"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.277054375E0,4.307218152E-1,-2.995549010E-1,5.390097552E-1,-6.589491283E-1,1.289732459E2,-7.611039659E1,3.987775756E0,-1.167810249E2
5.287098375E0,4.351090703E-1,-2.978555716E-1,5.330317832E-1,-6.616941314E-1,1.284155312E2,-7.523009142E1,3.995341171E0,-1.164236968E2
5.297143375E0,4.372362217E-1,-2.941300220E-1,5.280801396E-1,-6.659153912E-1,1.281446525E2,-7.434162320E1,4.017439895E0,-1.164693600E2
5.307187375E0,4.358768278E-1,-2.885724543E-1,5.260384620E-1,-6.708358566E-1,1.283177982E2,-7.369588701E1,4.094773224E0,-1.170414549E2
5.317232375E0,4.308564743E-1,-2.816262849E-1,5.278468463E-1,-6.755938038E-1,1.289561471E2,-7.344613045E1,4.262296699E0,-1.181253664E2
5.327276375E0,4.229302959E-1,-2.739081116E-1,5.333172438E-1,-6.794682372E-1,1.299605439E2,-7.362201135E1,4.524668967E0,-1.195871914E2
5.337320375E0,4.130785965E-1,-2.659972009E-1,5.417862631E-1,-6.819671660E-1,1.312032506E2,-7.419242658E1,4.864403657E0,-1.212714192E2
5.347365375E0,4.022626825E-1,-2.585014681E-1,5.523096569E-1,-6.828730914E-1,1.325605878E2,-7.508790025E1,5.238384294E0,-1.230246321E2
5.357409375E0,3.916436682E-1,-2.518863728E-1,5.637283972E-1,-6.821867194E-1,1.338863761E2,-7.619173740E1,5.617924186E0,-1.246854173E2
5.367454375E0,3.827366271E-1,-2.464818929E-1,5.743150849E-1,-6.803833190E-1,1.349934020E2,-7.729003636E1,5.982142897E0,-1.260665518E2
5.377498375E0,3.777725924E-1,-2.433935931E-1,5.817107926E-1,-6.779823606E-1,1.356084400E2,-7.811299376E1,6.285090713E0,-1.268483765E2
5.387542375E0,3.751647667E-1,-2.413058174E-1,5.863858791E-1,-6.761468126E-1,1.359310064E2,-7.863118504E1,6.526706669E0,-1.272989005E2
5.397587375E0,3.752411368E-1,-2.413026774E-1,5.888943963E-1,-6.739217119E-1,1.359215653E2,-7.897367268E1,6.702644587E0,-1.273063505E2
5.407631375E0,3.764309845E-1,-2.427368188E-1,5.900550678E-1,-6.717242174E-1,1.357744319E2,-7.921419510E1,6.783939154E0,-1.270835242E2
5.417675375E0,3.784862755E-1,-2.457265687E-1,5.898133767E-1,-6.696915170E-1,1.355200989E2,-7.935322001E1,6.739219207E0,-1.266451333E2
5.427720375E0,3.805827125E-1,-2.496250995E-1,5.883784978E-1,-6.683223661E-1,1.352604363E2,-7.938544408E1,6.557097739E0,-1.261246999E2
5.437764375E0,3.842117352E-1,-2.556201410E-1,5.852845925E-1,-6.666944757E-1,1.348103749E2,-7.932121595E1,6.252217420E0,-1.252758966E2
5.447809375E0,3.888509231E-1,-2.629141800E-1,5.809965510E-1,-6.649166373E-1,1.342339613E2,-7.918602612E1,5.866450144E0,-1.242141079E2
5.457853375E0,3.937977725E-1,-2.706259363E-1,5.761667962E-1,-6.631114140E-1,1.336179694E2,-7.902119042E1,5.444189068E0,-1.230815409E2
5.467897375E0,3.992976412E-1,-2.789954470E-1,5.710196650E-1,-6.608021461E-1,1.329314440E2,-7.887602089E1,5.007838581E0,-1.218339504E2
5.477942375E0,4.047728329E-1,-2.875369168E-1,5.661157211E-1,-6.580230882E-1,1.322462151E2,-7.879663448E1,4.581936509E0,-1.205698389E2
5.487986375E0,4.097243922E-1,-2.957178624E-1,5.620123988E-1,-6.548426238E-1,1.316249545E2,-7.881912867E1,4.200279092E0,-1.193847290E2
5.498031375E0,4.138355012E-1,-3.031081121E-1,5.591596788E-1,-6.513111183E-1,1.311079923E2,-7.896699923E1,3.897105263E0,-1.183482384E2
5.508075375E0,4.169929639E-1,-3.094088341E-1,5.578611133E-1,-6.474364848E-1,1.307102285E2,-7.925117393E1,3.704069277E0,-1.174988364E2
5.518119375E0,4.192098039E-1,-3.143555676E-1,5.583288169E-1,-6.432049412E-1,1.304305817E2,-7.967314413E1,3.653575685E0,-1.168595900E2
5.528164375E0,4.206382554E-1,-3.177807998E-1,5.606275481E-1,-6.385729920E-1,1.302502204E2,-8.022426812E1,3.772232008E0,-1.164311360E2
5.538208375E0,4.213231101E-1,-3.198504735E-1,5.645861382E-1,-6.335811509E-1,1.301637017E2,-8.089353352E1,4.039484507E0,-1.161971885E2
5.548253375E0,4.211940459E-1,-3.209783548E-1,5.698514281E-1,-6.283612742E-1,1.301800089E2,-8.166788263E1,4.396339074E0,-1.161315080E2
5.558297375E0,4.202536654E-1,-3.215224811E-1,5.760509661E-1,-6.230372843E-1,1.302987930E2,-8.252858017E1,4.791733621E0,-1.162036896E2
5.568341375E0,4.191625467E-1,-3.222099173E-1,5.826397618E-1,-6.172636086E-1,1.304365463E2,-8.346025378E1,5.201843346E0,-1.162820683E2
5.578386375E0,4.168074441E-1,-3.219259845E-1,5.899996447E-1,-6.119932506E-1,1.307336170E2,-8.443395289E1,5.612465802E0,-1.165779802E2
5.588430375E0,4.148081135E-1,-3.213770851E-1,5.957816655E-1,-6.080257675E-1,1.309855339E2,-8.518305415E1,5.938392506E0,-1.168544931E2
5.598475375E0,4.149241227E-1,-3.207786946E-1,5.972659827E-1,-6.068050894E-1,1.309709236E2,-8.534192524E1,6.104365890E0,-1.169005661E2
5.608519375E0,4.170715151E-1,-3.197806783E-1,5.956730636E-1,-6.074252276E-1,1.307003249E2,-8.504711728E1,6.222562369E0,-1.167588362E2
5.618563375E0,4.196396912E-1,-3.181056151E-1,5.938416777E-1,-6.083284346E-1,1.303763164E2,-8.466955206E1,6.394509108E0,-1.166289805E2
5.628608375E0,4.206940578E-1,-3.162749562E-1,5.943341741E-1,-6.080736780E-1,1.302431720E2,-8.460030080E1,6.628355831E0,-1.166779040E2
5.638652375E0,4.175755282E-1,-3.137784297E-1,5.989200041E-1,-6.070162135E-1,1.306367704E2,-8.504969812E1,6.848905666E0,-1.172331951E2
5.648696375E0,4.116395977E-1,-3.119047600E-1,6.061036710E-1,-6.049021803E-1,1.313842531E2,-8.591498477E1,6.987269297E0,-1.180360739E2
5.658741375E0,4.046062475E-1,-3.107615899E-1,6.143152048E-1,-6.019450415E-1,1.322670901E2,-8.699135673E1,7.064623034E0,-1.188887028E2
5.668785375E0,3.981126931E-1,-3.107171988E-1,6.223056256E-1,-5.980776361E-1,1.330795066E2,-8.812997989E1,7.113167160E0,-1.195855258E2
5.678830375E0,3.922089417E-1,-3.110763847E-1,6.297180656E-1,-5.940193056E-1,1.338159676E2,-8.922774641E1,7.145608729E0,-1.201795798E2
5.688874375E0,3.872418829E-1,-3.118617702E-1,6.360250675E-1,-5.901339246E-1,1.344340204E2,-9.020622568E1,7.152498403E0,-1.206329925E2
5.698918375E0,3.834235892E-1,-3.130635138E-1,6.408469515E-1,-5.867646634E-1,1.349081809E2,-9.100401585E1,7.125462535E0,-1.209255778E2
5.708963375E0,3.803256588E-1,-3.140229552E-1,6.442498775E-1,-5.845375080E-1,1.352922877E2,-9.157844488E1,7.061412078E0,-1.211585822E2
5.719007375E0,3.784172811E-1,-3.151493192E-1,6.459798897E-1,-5.832591625E-1,1.355286404E2,-9.191777398E1,6.965545029E0,-1.212512295E2
5.729052375E0,3.778829012E-1,-3.167538813E-1,6.461744079E-1,-5.825204546E-1,1.355947876E2,-9.206343962E1,6.853164761E0,-1.211606829E2
5.739096375E0,3.771835902E-1,-3.175570001E-1,6.460160517E-1,-5.827120648E-1,1.356813270E2,-9.209811768E1,6.733113892E0,-1.211545484E2
5.749140375E0,3.768583324E-1,-3.187945896E-1,6.455048210E-1,-5.828132699E-1,1.357215684E2,-9.211223869E1,6.599720605E0,-1.210720600E2
5.759185375E0,3.768057332E-1,-3.208515455E-1,6.449957503E-1,-5.822818824E-1,1.357280756E2,-9.218765271E1,6.455073804E0,-1.208904493E2
5.769229375E0,3.767347684E-1,-3.238073566E-1,6.449184002E-1,-5.807753749E-1,1.357368545E2,-9.239535360E1,6.304229887E0,-1.206319059E2
5.779274375E0,3.757856424E-1,-3.269979574E-1,6.457738970E-1,-5.786479495E-1,1.358542427E2,-9.276154105E1,6.137320280E0,-1.204388518E2
5.789318375E0,3.731180946E-1,-3.286444135E-1,6.476467027E-1,-5.773468658E-1,1.361839055E2,-9.316462780E1,5.958826701E0,-1.205505155E2
5.799362375E0,3.691887756E-1,-3.280942917E-1,6.498808439E-1,-5.776752424E-1,1.366688087E2,-9.345640014E1,5.784867115E0,-1.209793367E2
5.809407375E0,3.650074500E-1,-3.261666108E-1,6.517667995E-1,-5.792969056E-1,1.371839176E2,-9.359309963E1,5.618535618E0,-1.215527767E2
5.819451375E0,3.607087875E-1,-3.233683129E-1,6.532869520E-1,-5.818404047E-1,1.377125371E2,-9.361126020E1,5.451042888E0,-1.222120899E2
5.829496375E0,3.566033051E-1,-3.203499558E-1,6.544211764E-1,-5.847589475E-1,1.382165214E2,-9.355725554E1,5.283423323E0,-1.228693993E2
5.839540375E0,3.535937146E-1,-3.182477026E-1,6.548303064E-1,-5.872710367E-1,1.385854380E2,-9.346334466E1,5.122903257E0,-1.233378753E2
5.849583667E0,3.516374475E-1,-3.170618273E-1,6.546577888E-1,-5.892759412E-1,1.388249971E2,-9.334971282E1,4.975547050E0,-1.236234526E2
5.859628667E0,3.504910638E-1,-3.164659235E-1,6.541905805E-1,-5.907961675E-1,1.389652926E2,-9.323517791E1,4.855450031E0,-1.237800370E2
5.869672667E0,3.499719305E-1,-3.161217418E-1,6.536989059E-1,-5.918314310E-1,1.390288035E2,-9.313569388E1,4.782355825E0,-1.238563725E2
5.879717667E0,3.499547978E-1,-3.157970004E-1,6.533671680E-1,-5.923808784E-1,1.390308993E2,-9.306207256E1,4.769866151E0,-1.238857420E2
5.889761667E0,3.503444665E-1,-3.153273370E-1,6.532677647E-1,-5.925104589E-1,1.389832287E2,-9.301321522E1,4.822433535E0,-1.238919740E2
5.899805667E0,3.511392929E-1,-3.145435109E-1,6.533093847E-1,-5.924106341E-1,1.388859696E2,-9.296314781E1,4.940854975E0,-1.238899176E2
5.909850667E0,3.524649377E-1,-3.133424733E-1,6.531836396E-1,-5.923985380E-1,1.387236879E2,-9.285815473E1,5.117666789E0,-1.238756167E2
5.919894667E0,3.544917480E-1,-3.119323451E-1,6.523705215E-1,-5.928293947E-1,1.384754040E2,-9.263516095E1,5.317494044E0,-1.238115135E2
5.929939667E0,3.572396488E-1,-3.106977585E-1,6.504273200E-1,-5.939621228E-1,1.381384603E2,-9.225562863E1,5.487664955E0,-1.236579427E2
5.939983667E0,3.606548395E-1,-3.098859154E-1,6.470964651E-1,-5.959572387E-1,1.377191652E2,-9.170005975E1,5.589437909E0,-1.233954676E2
5.950027667E0,3.647907835E-1,-3.095353274E-1,6.422257329E-1,-5.988837578E-1,1.372105845E2,-9.095182196E1,5.612769101E0,-1.230139633E2
5.960072667E0,3.697027775E-1,-3.094542368E-1,6.358756359E-1,-6.026775327E-1,1.366054241E2,-9.001148473E1,5.576099835E0,-1.225244987E2
5.970116667E0,3.752269333E-1,-3.092577798E-1,6.284494138E-1,-6.071373752E-1,1.359233212E2,-8.891650466E1,5.514541562E0,-1.219770699E2
5.980160667E0,3.811770252E-1,-3.085903002E-1,6.203704952E-1,-6.120593158E-1,1.351867812E2,-8.770717780E1,5.462302979E0,-1.214208067E2
5.990205667E0,3.874046540E-1,-3.071835438E-1,6.119883089E-1,-6.172732076E-1,1.344137890E2,-8.641670802E1,5.447975548E0,-1.208926431E2
6.000249667E0,3.937538133E-1,-3.047209666E-1,6.037020909E-1,-6.226129709E-1,1.336234495E2,-8.507947871E1,5.507356064E0,-1.204339318E2
6.010294667E0,3.998507659E-1,-3.010288922E-1,5.959365446E-1,-6.279813941E-1,1.328623011E2,-8.374160653E1,5.652240763E0,-1.200953134E2
6.020338667E0,4.051759254E-1,-2.961243477E-1,5.891133070E-1,-6.333153412E-1,1.321956960E2,-8.246104622E1,5.872141289E0,-1.199274859E2
6.030382667E0,4.091729323E-1,-2.900545798E-1,5.834900218E-1,-6.387373120E-1,1.316942194E2,-8.127537689E1,6.140060902E0,-1.199840405E2
6.040427667E0,4.113611229E-1,-2.828996465E-1,5.791253785E-1,-6.444871432E-1,1.314192657E2,-8.019877567E1,6.419604826E0,-1.203090570E2
6.050471667E0,4.114955714E-1,-2.747309340E-1,5.758490300E-1,-6.508396005E-1,1.314023621E2,-7.921573819E1,6.679022807E0,-1.209223628E2
6.060516667E0,4.096622783E-1,-2.656907300E-1,5.733047512E-1,-6.579565911E-1,1.316327572E2,-7.829171068E1,6.897685001E0,-1.218019467E2
6.070560667E0,4.061911798E-1,-2.560025288E-1,5.709865797E-1,-6.659171719E-1,1.320684117E2,-7.737723848E1,7.059872790E0,-1.228921980E2
6.080604667E0,4.018922855E-1,-2.459742552E-1,5.681738887E-1,-6.746537078E-1,1.326069444E2,-7.639724961E1,7.168889659E0,-1.240792334E2
6.090649667E0,3.976935638E-1,-2.360799664E-1,5.643798926E-1,-6.837993738E-1,1.331318581E2,-7.531499854E1,7.240693397E0,-1.252266383E2
6.100693667E0,3.941947537E-1,-2.267305205E-1,5.593955325E-1,-6.930226531E-1,1.335684753E2,-7.412458602E1,7.282566362E0,-1.262405416E2
6.110738667E0,3.916936965E-1,-2.184121761E-1,5.533289046E-1,-7.019253951E-1,1.338801455E2,-7.286485071E1,7.287764218E0,-1.270572326E2
6.120782667E0,3.900348597E-1,-2.117919915E-1,5.467686739E-1,-7.099725140E-1,1.340866630E2,-7.164659736E1,7.226073508E0,-1.276535823E2
6.130826667E0,3.891363205E-1,-2.075058045E-1,5.404051952E-1,-7.165727632E-1,1.341984612E2,-7.058920814E1,7.076621479E0,-1.280041779E2
6.140871667E0,3.892299076E-1,-2.059560965E-1,5.348287984E-1,-7.211382573E-1,1.341868190E2,-6.978473846E1,6.851537194E0,-1.280659097E2
6.150915667E0,3.905016888E-1,-2.069142419E-1,5.305063229E-1,-7.233656761E-1,1.340285609E2,-6.927727857E1,6.602350880E0,-1.278399765E2
6.160960667E0,3.929562369E-1,-2.097345825E-1,5.275210195E-1,-7.234074858E-1,1.337228588E2,-6.904210404E1,6.380932848E0,-1.273695616E2
6.171004667E0,3.963004629E-1,-2.136199108E-1,5.255063369E-1,-7.219109776E-1,1.333057894E2,-6.899068594E1,6.205091090E0,-1.267360188E2
6.181048667E0,4.001478485E-1,-2.177481103E-1,5.239700843E-1,-7.196685440E-1,1.328251569E2,-6.901665450E1,6.080063227E0,-1.260324872E2
6.191093667E0,4.041224965E-1,-2.215780788E-1,5.225781425E-1,-7.172868783E-1,1.323277001E2,-6.904784067E1,5.998421856E0,-1.253340908E2
6.201137667E0,4.077968588E-1,-2.247549291E-1,5.212976475E-1,-7.151474200E-1,1.318669763E2,-6.905970994E1,5.952346385E0,-1.247114766E2
6.211182667E0,4.108780463E-1,-2.269822214E-1,5.202722146E-1,-7.134248783E-1,1.314799915E2,-6.905214785E1,5.950391450E0,-1.242182253E2
6.221226667E0,4.132018655E-1,-2.281034962E-1,5.196963201E-1,-7.121438564E-1,1.311877394E2,-6.903907454E1,6.003774004E0,-1.238847508E2
6.231270667E0,4.145899825E-1,-2.281506585E-1,5.197670847E-1,-7.112696781E-1,1.310130032E2,-6.904651182E1,6.109397707E0,-1.237298992E2
6.241315667E0,4.149645099E-1,-2.272777446E-1,5.206014764E-1,-7.107203255E-1,1.309658370E2,-6.909843206E1,6.257698977E0,-1.237526746E2
6.251359667E0,4.143478488E-1,-2.257447478E-1,5.222757494E-1,-7.103402136E-1,1.310434917E2,-6.922060798E1,6.436185013E0,-1.239333876E2
6.261404667E0,4.128058747E-1,-2.240143879E-1,5.248018418E-1,-7.099237922E-1,1.312375645E2,-6.944296456E1,6.616099857E0,-1.242333051E2
6.271448667E0,4.106242801E-1,-2.226416440E-1,5.280444728E-1,-7.092159675E-1,1.315118857E2,-6.978108192E1,6.768252248E0,-1.245824932E2
6.281492667E0,4.082550372E-1,-2.221306450E-1,5.318353395E-1,-7.079103425E-1,1.318094680E2,-7.024182892E1,6.877775624E0,-1.248959931E2
6.291537667E0,4.060151113E-1,-2.228171013E-1,5.360397721E-1,-7.058085529E-1,1.320904902E2,-7.082643765E1,6.935277423E0,-1.251148573E2
6.301581667E0,4.040310905E-1,-2.249119577E-1,5.405677029E-1,-7.028228701E-1,1.323391509E2,-7.153552907E1,6.930528281E0,-1.252089340E2
6.311626667E0,4.023819897E-1,-2.285119097E-1,5.453417397E-1,-6.989087555E-1,1.325456543E2,-7.236581899E1,6.860560093E0,-1.251602602E2
6.321670667E0,4.011437996E-1,-2.335541374E-1,5.502588966E-1,-6.940830257E-1,1.327005952E2,-7.330259423E1,6.733647409E0,-1.249614361E2
6.331714667E0,4.003988962E-1,-2.398642266E-1,5.551196610E-1,-6.884679696E-1,1.327937645E2,-7.431279692E1,6.560998180E0,-1.246117062E2
6.341759667E0,4.003653473E-1,-2.472944315E-1,5.594700903E-1,-6.823094721E-1,1.327979598E2,-7.533134491E1,6.345419442E0,-1.240931579E2
6.351803667E0,4.015148078E-1,-2.558327508E-1,5.625029354E-1,-6.759629681E-1,1.326541787E2,-7.625419764E1,6.075540782E0,-1.233504692E2
6.361848667E0,4.042814534E-1,-2.654911120E-1,5.635746560E-1,-6.696675355E-1,1.323077857E2,-7.700147582E1,5.745159556E0,-1.223322771E2
6.371892667E0,4.087767309E-1,-2.761696272E-1,5.627293377E-1,-6.633005164E-1,1.317439718E2,-7.757988520E1,5.376179569E0,-1.210329956E2
6.381936667E0,4.147516051E-1,-2.873901931E-1,5.603911359E-1,-6.567721698E-1,1.309926503E2,-7.802232769E1,5.010970556E0,-1.195154883E2
6.391981667E0,4.216038397E-1,-2.981812509E-1,5.570910061E-1,-6.503751211E-1,1.301282279E2,-7.833705495E1,4.696870964E0,-1.179206816E2
6.402025667E0,4.282754751E-1,-3.072880890E-1,5.536232477E-1,-6.447135771E-1,1.292836657E2,-7.853578446E1,4.472517929E0,-1.164659325E2
6.412070667E0,4.332531233E-1,-3.138133695E-1,5.513459481E-1,-6.401801567E-1,1.286516212E2,-7.871772850E1,4.355839101E0,-1.153955301E2
6.422114667E0,4.353604657E-1,-3.170314499E-1,5.515542378E-1,-6.369774177E-1,1.283835338E2,-7.898207692E1,4.379717546E0,-1.149062278E2
6.432158667E0,4.354977907E-1,-3.166386413E-1,5.534738582E-1,-6.354119889E-1,1.283660534E2,-7.919837364E1,4.570247503E0,-1.149295521E2
6.442203667E0,4.350771019E-1,-3.135684752E-1,5.554605974E-1,-6.354889280E-1,1.284195998E2,-7.922515453E1,4.864396853E0,-1.152330282E2
6.452247667E0,4.340639654E-1,-3.089921388E-1,5.572389731E-1,-6.368650331E-1,1.285485050E2,-7.911803057E1,5.174085515E0,-1.157212391E2
6.462292667E0,4.318166744E-1,-3.035530458E-1,5.595044084E-1,-6.390185896E-1,1.288341876E2,-7.901880068E1,5.465973049E0,-1.164106972E2
6.472336667E0,4.279860948E-1,-2.973796178E-1,5.629060911E-1,-6.415059490E-1,1.293203592E2,-7.902597335E1,5.755891595E0,-1.173291163E2
6.482380667E0,4.226998580E-1,-2.903705758E-1,5.674924479E-1,-6.441754567E-1,1.299896829E2,-7.914473551E1,6.065121724E0,-1.184692945E2
6.492425667E0,4.165041343E-1,-2.824427747E-1,5.726609792E-1,-6.471552073E-1,1.307718505E2,-7.929640336E1,6.399641021E0,-1.197750039E2
6.502469667E0,4.101116269E-1,-2.736174248E-1,5.777803566E-1,-6.504704046E-1,1.315763056E2,-7.940355554E1,6.773737321E0,-1.211644456E2
6.512514667E0,4.041705755E-1,-2.641194429E-1,5.824801728E-1,-6.539143395E-1,1.323216768E2,-7.943426954E1,7.204994218E0,-1.225491256E2
6.522558667E0,3.991001727E-1,-2.542926733E-1,5.865281036E-1,-6.572968454E-1,1.329561241E2,-7.937973134E1,7.693594234E0,-1.238571210E2
6.532602667E0,3.950785836E-1,-2.444189522E-1,5.901347570E-1,-6.602372835E-1,1.334582496E2,-7.928485641E1,8.253333362E0,-1.250501018E2
6.542647667E0,3.917545881E-1,-2.346651388E-1,5.939207452E-1,-6.623584079E-1,1.338725617E2,-7.924434512E1,8.886494133E0,-1.261572453E2
6.552691667E0,3.886360269E-1,-2.252566557E-1,5.982495215E-1,-6.635653567E-1,1.342606888E2,-7.932216909E1,9.558678577E0,-1.272173670E2
6.562736667E0,3.855772615E-1,-2.166908777E-1,6.029288543E-1,-6.639668476E-1,1.346408359E2,-7.951822902E1,1.020672137E1,-1.282095157E2
6.572780667E0,3.829607852E-1,-2.096547985E-1,6.073166784E-1,-6.637411933E-1,1.349655970E2,-7.977295153E1,1.076865432E1,-1.290400870E2
6.582824667E0,3.808602178E-1,-2.041868982E-1,6.112149458E-1,-6.630757473E-1,1.352260466E2,-8.005182959E1,1.123258210E1,-1.296980592E2
6.592869667E0,3.786136328E-1,-1.995510188E-1,6.150874615E-1,-6.621921702E-1,1.355043314E2,-8.037954267E1,1.162344576E1,-1.303104456E2
6.602913667E0,3.755849286E-1,-1.952223268E-1,6.192216037E-1,-6.613537324E-1,1.358790608E2,-8.077124699E1,1.194183369E1,-1.309835247E2
6.612958667E0,3.714112421E-1,-1.910105922E-1,6.236165085E-1,-6.608109337E-1,1.363946428E2,-8.121859707E1,1.216880399E1,-1.317670850E2
6.623002667E0,3.660007037E-1,-1.868486331E-1,6.281234817E-1,-6.607510641E-1,1.370616386E2,-8.169708360E1,1.229038409E1,-1.326716813E2
6.633046667E0,3.595090037E-1,-1.826379100E-1,6.325107158E-1,-6.613069705E-1,1.378599093E2,-8.216728343E1,1.231153876E1,-1.336837326E2
6.643091667E0,3.525398010E-1,-1.785757546E-1,6.362555054E-1,-6.625748004E-1,1.387145208E2,-8.255799743E1,1.223789400E1,-1.347199732E2
6.653135667E0,3.459912766E-1,-1.750705066E-1,6.387001701E-1,-6.646070371E-1,1.395153626E2,-8.278425829E1,1.207917698E1,-1.356525297E2
6.663180667E0,3.399980263E-1,-1.718641008E-1,6.400086190E-1,-6.672728780E-1,1.402464924E2,-8.285581527E1,1.187884186E1,-1.364904454E2
6.673224667E0,3.341093108E-1,-1.682778044E-1,6.408951569E-1,-6.703036157E-1,1.409632306E2,-8.285073995E1,1.169276466E1,-1.373382470E2
6.683268667E0,3.281200013E-1,-1.639587639E-1,6.418596454E-1,-6.734025786E-1,1.416905862E2,-8.283085636E1,1.155996882E1,-1.382487386E2
6.693313667E0,3.222749078E-1,-1.590091855E-1,6.429367713E-1,-6.763780618E-1,1.423988848E2,-8.280718901E1,1.149626928E1,-1.391912273E2
6.703357667E0,3.168716396E-1,-1.538353859E-1,6.438499460E-1,-6.792526876E-1,1.430523200E2,-8.275529308E1,1.148137473E1,-1.401036703E2
6.713402667E0,3.116181825E-1,-1.488182251E-1,6.445533769E-1,-6.821276296E-1,1.436864465E2,-8.268368848E1,1.145995838E1,-1.409853077E2
6.723446667E0,3.061822927E-1,-1.443687401E-1,6.451713762E-1,-6.849553881E-1,1.443413848E2,-8.262596305E1,1.137957103E1,-1.418389447E2
6.733490667E0,3.006106901E-1,-1.408239373E-1,6.456659273E-1,-6.876898334E-1,1.450114275E2,-8.258631202E1,1.121562044E1,-1.426346948E2
6.743535667E0,2.951487535E-1,-1.384379199E-1,6.458404152E-1,-6.903710895E-1,1.456670850E2,-8.254096898E1,1.095808976E1,-1.433281148E2
6.753579667E0,2.900166161E-1,-1.374015711E-1,6.455445865E-1,-6.930248237E-1,1.462820984E2,-8.247129779E1,1.060236446E1,-1.438828567E2
6.763624667E0,2.852914275E-1,-1.377904179E-1,6.446915343E-1,-6.956978822E-1,1.468474612E2,-8.236568182E1,1.014436169E1,-1.442857341E2
6.773668667E0,2.811078470E-1,-1.396000139E-1,6.432723024E-1,-6.983487504E-1,1.473473288E2,-8.222298603E1,9.594772898E0,-1.445253626E2
6.783712667E0,2.775518542E-1,-1.426385699E-1,6.414031529E-1,-7.008716396E-1,1.477717082E2,-8.205590617E1,8.980749729E0,-1.446103475E2
6.793757667E0,2.746300029E-1,-1.465927872E-1,6.393207614E-1,-7.031059073E-1,1.481200681E2,-8.189139239E1,8.338021323E0,-1.445666392E2
6.803801667E0,2.722160210E-1,-1.510345803E-1,6.373882230E-1,-7.048569192E-1,1.484076487E2,-8.177027058E1,7.706524622E0,-1.444414603E2
6.813846667E0,2.701100905E-1,-1.553979803E-1,6.359965973E-1,-7.059747590E-1,1.486583640E2,-8.173031600E1,7.132485810E0,-1.442984808E2
6.823890667E0,2.681293783E-1,-1.592349451E-1,6.354124420E-1,-7.064005897E-1,1.488940315E2,-8.179296171E1,6.648510600E0,-1.441893701E2
6.833934667E0,2.660345324E-1,-1.622972509E-1,6.357260145E-1,-7.062136052E-1,1.491431321E2,-8.196039122E1,6.258658387E0,-1.441547651E2
6.843980167E0,2.634502141E-1,-1.643471261E-1,6.369997555E-1,-7.055602869E-1,1.494502308E2,-8.223144928E1,5.953530901E0,-1.442471784E2
6.854024167E0,2.600455496E-1,-1.651127446E-1,6.393029333E-1,-7.045607744E-1,1.498544702E2,-8.260540583E1,5.729487093E0,-1.445178275E2
6.864069167E0,2.555692803E-1,-1.643041363E-1,6.426379080E-1,-7.033526982E-1,1.503853594E2,-8.307244738E1,5.586563212E0,-1.450116151E2
6.874113167E0,2.497902941E-1,-1.616378002E-1,6.467584790E-1,-7.022689130E-1,1.510697936E2,-8.358840638E1,5.513574385E0,-1.457695011E2
6.884158167E0,2.423095656E-1,-1.567942422E-1,6.510108010E-1,-7.020587688E-1,1.519542140E2,-8.404926984E1,5.470586650E0,-1.468473505E2
6.894202167E0,2.329324398E-1,-1.495576073E-1,6.546315735E-1,-7.034432507E-1,1.530604431E2,-8.434017762E1,5.425954244E0,-1.482727532E2
