"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.057048000E0,7.423321373E-1,1.304109753E-1,1.312101710E-1,6.439875450E-1,8.413908273E1,2.126872412E1,1.537829504E0,8.217332002E1
9.067093000E0,7.425041754E-1,1.285101162E-1,1.306464088E-1,6.442859499E-1,8.410965589E1,2.105911561E1,1.628363768E0,8.220037751E1
9.077138000E0,7.424764007E-1,1.271199672E-1,1.307120720E-1,6.445801771E-1,8.411440728E1,2.094301534E1,1.731927576E0,8.224582439E1
9.087183000E0,7.422310217E-1,1.262143418E-1,1.312536541E-1,6.449305860E-1,8.415637447E1,2.090641693E1,1.836190745E0,8.231407639E1
9.097228000E0,7.418329763E-1,1.256940847E-1,1.320401528E-1,6.453294743E-1,8.422441602E1,2.092277915E1,1.929816502E0,8.239715624E1
9.107273000E0,7.413235105E-1,1.253887755E-1,1.329259926E-1,6.457924100E-1,8.431143856E1,2.096596840E1,2.013334669E0,8.249305700E1
9.117318000E0,7.407419577E-1,1.250967874E-1,1.338930678E-1,6.463163901E-1,8.441068522E1,2.101697206E1,2.100717226E0,8.260078089E1
9.127363000E0,7.401091913E-1,1.247081708E-1,1.349470147E-1,6.468969788E-1,8.451856435E1,2.106667620E1,2.200949798E0,8.271986665E1
9.137408000E0,7.394146745E-1,1.242449213E-1,1.360634771E-1,6.475461456E-1,8.463684268E1,2.111521445E1,2.309990783E0,8.285143523E1
9.147453000E0,7.386278139E-1,1.237519658E-1,1.372141974E-1,6.482952426E-1,8.477068563E1,2.116446184E1,2.421170626E0,8.299939161E1
9.157498000E0,7.377420873E-1,1.232589208E-1,1.383678100E-1,6.491518879E-1,8.492114081E1,2.121462863E1,2.529398372E0,8.316397237E1
9.167543000E0,7.367620572E-1,1.227858751E-1,1.395024347E-1,6.501110975E-1,8.508736383E1,2.126577079E1,2.631447667E0,8.334379925E1
9.177588000E0,7.357201502E-1,1.223740418E-1,1.405657530E-1,6.511389274E-1,8.526379414E1,2.131724069E1,2.720802071E0,8.353214885E1
9.187633000E0,7.346772054E-1,1.220644462E-1,1.415077831E-1,6.521697339E-1,8.544010517E1,2.136836472E1,2.792074620E0,8.371752618E1
9.197677208E0,7.336425318E-1,1.218037205E-1,1.423301155E-1,6.532034802E-1,8.561472812E1,2.141455474E1,2.849555437E0,8.389988398E1
9.207722208E0,7.326195435E-1,1.214907900E-1,1.429894509E-1,6.542649907E-1,8.578709695E1,2.144366476E1,2.896927954E0,8.408145752E1
9.217767208E0,7.316429247E-1,1.210341849E-1,1.434987607E-1,6.553301180E-1,8.595139276E1,2.144870156E1,2.943146664E0,8.425892801E1
9.227812208E0,7.307037138E-1,1.203853210E-1,1.439294725E-1,6.564020915E-1,8.610915732E1,2.143116870E1,2.997779095E0,8.443505880E1
9.237857208E0,7.298165726E-1,1.196073218E-1,1.443078353E-1,6.574473676E-1,8.625796221E1,2.139849468E1,3.059068884E0,8.460563610E1
9.247902208E0,7.290240249E-1,1.188106765E-1,1.446934856E-1,6.583856591E-1,8.639072620E1,2.136462150E1,3.125519967E0,8.476044469E1
9.257947208E0,7.283425393E-1,1.181289947E-1,1.451383232E-1,6.591642510E-1,8.650475469E1,2.134491917E1,3.192339328E0,8.489318057E1
9.267992208E0,7.277667264E-1,1.176230850E-1,1.456615974E-1,6.597749615E-1,8.660100774E1,2.134604516E1,3.256485299E0,8.500320305E1
9.278037208E0,7.272661615E-1,1.172917370E-1,1.462518534E-1,6.602551274E-1,8.668461266E1,2.136707671E1,3.316016771E0,8.509578194E1
9.288082208E0,7.268191520E-1,1.171215928E-1,1.468465639E-1,6.606456601E-1,8.675921810E1,2.140198004E1,3.365773311E0,8.517504401E1
9.298127208E0,7.264019509E-1,1.170762823E-1,1.473740765E-1,6.609950048E-1,8.682880220E1,2.144204621E1,3.401468451E0,8.524593190E1
9.308172208E0,7.259856928E-1,1.170997779E-1,1.478003932E-1,6.613528473E-1,8.689818454E1,2.147993440E1,3.423362222E0,8.531482364E1
9.318217208E0,7.255702618E-1,1.171408118E-1,1.481267323E-1,6.617282388E-1,8.696738483E1,2.151137729E1,3.435332065E0,8.538309251E1
9.328262208E0,7.251784147E-1,1.171734005E-1,1.484122258E-1,6.620878857E-1,8.703261629E1,2.153876193E1,3.445122622E0,8.544762677E1
9.338307208E0,7.248307295E-1,1.172183409E-1,1.487413387E-1,6.623867648E-1,8.709046330E1,2.157047140E1,3.459146781E0,8.550440865E1
9.348352208E0,7.245368159E-1,1.172962744E-1,1.491432892E-1,6.626042241E-1,8.713934000E1,2.161053456E1,3.478706912E0,8.555128340E1
9.358397208E0,7.243101738E-1,1.174380814E-1,1.495657021E-1,6.627315682E-1,8.717701472E1,2.165731011E1,3.497447418E0,8.558515764E1
9.368442208E0,7.241675278E-1,1.176859365E-1,1.499187346E-1,6.627638738E-1,8.720072010E1,2.170710461E1,3.505054046E0,8.560222742E1
9.378487208E0,7.241126368E-1,1.180258535E-1,1.501518673E-1,6.627105317E-1,8.720984070E1,2.175466897E1,3.498348942E0,8.560217243E1
9.388532208E0,7.241236450E-1,1.184401926E-1,1.502038199E-1,6.626128695E-1,8.720801165E1,2.179373861E1,3.472661937E0,8.558918650E1
9.398577208E0,7.241921310E-1,1.188913680E-1,1.500025120E-1,6.625027424E-1,8.719663182E1,2.181543972E1,3.424290029E0,8.556565021E1
9.408622208E0,7.243036200E-1,1.193091038E-1,1.496203270E-1,6.623920964E-1,8.717810397E1,2.181970911E1,3.364179349E0,8.553586347E1
9.418667208E0,7.244305795E-1,1.196485335E-1,1.491429297E-1,6.622997816E-1,8.715700130E1,2.180973709E1,3.302122077E0,8.550564520E1
9.428712208E0,7.245488672E-1,1.199217294E-1,1.486220368E-1,6.622380550E-1,8.713733633E1,2.179077570E1,3.240909978E0,8.547864982E1
9.438757208E0,7.246542976E-1,1.201839433E-1,1.481639032E-1,6.621777217E-1,8.711980588E1,2.177597738E1,3.185507673E0,8.545404187E1
9.448802208E0,7.247183318E-1,1.205268554E-1,1.478355739E-1,6.621188294E-1,8.710915720E1,2.177856097E1,3.134043224E0,8.543410100E1
9.458847208E0,7.247195962E-1,1.210836837E-1,1.476645789E-1,6.620540076E-1,8.710894692E1,2.181207285E1,3.078433406E0,8.541864323E1
9.468892208E0,7.246668152E-1,1.219573260E-1,1.476344848E-1,6.619581788E-1,8.711772432E1,2.188388347E1,3.010004347E0,8.540330597E1
9.478937208E0,7.245613822E-1,1.231520640E-1,1.476903280E-1,6.618398120E-1,8.713525555E1,2.198998765E1,2.923785457E0,8.538752559E1
9.488982208E0,7.244266203E-1,1.245867414E-1,1.475957518E-1,6.617399846E-1,8.715765944E1,2.210463032E1,2.806124041E0,8.536957800E1
9.499027208E0,7.243341764E-1,1.260950244E-1,1.470163433E-1,6.616844930E-1,8.717302537E1,2.218685459E1,2.642712359E0,8.534210952E1
9.509072208E0,7.243373796E-1,1.274506600E-1,1.456661025E-1,6.617198120E-1,8.717249298E1,2.219461367E1,2.427176504E0,8.530278764E1
9.519117208E0,7.244466585E-1,1.285187744E-1,1.433752658E-1,6.618938443E-1,8.715432842E1,2.210310888E1,2.155052471E0,8.525399816E1
9.529162208E0,7.246689489E-1,1.292239422E-1,1.402399529E-1,6.621849868E-1,8.711736951E1,2.191379982E1,1.840357194E0,8.519695636E1
9.539207208E0,7.250130463E-1,1.294142368E-1,1.367415731E-1,6.625027635E-1,8.706013372E1,2.165210406E1,1.535955498E0,8.513466361E1
9.549252208E0,7.254408579E-1,1.289786363E-1,1.335398374E-1,6.627724823E-1,8.698893126E1,2.136083994E1,1.305512875E0,8.507671903E1
9.559297208E0,7.259196961E-1,1.280319071E-1,1.312522174E-1,6.628885046E-1,8.690918087E1,2.109841098E1,1.192719602E0,8.502493630E1
9.569342208E0,7.263686154E-1,1.269366474E-1,1.303735717E-1,6.627809749E-1,8.683436024E1,2.093469628E1,1.211102477E0,8.498205484E1
9.579387208E0,7.266997842E-1,1.262400726E-1,1.310600734E-1,6.624154142E-1,8.677913177E1,2.092871393E1,1.331439647E0,8.494672854E1
9.589432208E0,7.268654503E-1,1.264716032E-1,1.330845161E-1,6.617854584E-1,8.675149334E1,2.110786798E1,1.494153230E0,8.491191298E1
9.599477208E0,7.268775965E-1,1.277519404E-1,1.359104831E-1,6.609513644E-1,8.674946669E1,2.144027184E1,1.644897391E0,8.487205411E1
9.609522208E0,7.267646350E-1,1.300846605E-1,1.390689494E-1,6.599629444E-1,8.676831341E1,2.188935014E1,1.744277172E0,8.482147585E1
9.619567208E0,7.266042795E-1,1.332352418E-1,1.421637303E-1,6.588506337E-1,8.679506182E1,2.240378446E1,1.778133497E0,8.475270172E1
9.629612208E0,7.264424672E-1,1.368286515E-1,1.449941747E-1,6.576746207E-1,8.682204653E1,2.293569328E1,1.758247341E0,8.466807890E1
9.639657208E0,7.263144277E-1,1.404619489E-1,1.474501697E-1,6.565031043E-1,8.684339435E1,2.344186085E1,1.705543875E0,8.457365153E1
9.649702208E0,7.262466714E-1,1.437704798E-1,1.494499079E-1,6.554087034E-1,8.685468955E1,2.388442478E1,1.639923044E0,8.447686127E1
9.659747208E0,7.262547504E-1,1.464638766E-1,1.509782766E-1,6.544524046E-1,8.685334281E1,2.423704196E1,1.580997407E0,8.438563243E1
9.669792208E0,7.263344053E-1,1.483734318E-1,1.520272827E-1,6.536906451E-1,8.684006379E1,2.448434890E1,1.539415881E0,8.430756993E1
9.679837208E0,7.264843374E-1,1.495195361E-1,1.526185136E-1,6.531248921E-1,8.681506466E1,2.462962080E1,1.515080271E0,8.424320926E1
9.689882208E0,7.267045494E-1,1.500959184E-1,1.528044835E-1,6.527040611E-1,8.677833687E1,2.469361692E1,1.498512513E0,8.418648144E1
9.699927208E0,7.270062498E-1,1.503508284E-1,1.526672686E-1,6.523414165E-1,8.672799793E1,2.470420068E1,1.479539851E0,8.412716784E1
9.709972208E0,7.274150874E-1,1.505161670E-1,1.522612714E-1,6.519421884E-1,8.665974565E1,2.468566793E1,1.447365881E0,8.405297828E1
9.720017208E0,7.279205176E-1,1.506759045E-1,1.516690652E-1,6.514789892E-1,8.657530836E1,2.465186038E1,1.402836921E0,8.396276374E1
9.730062208E0,7.284895027E-1,1.508314126E-1,1.510697718E-1,6.509462504E-1,8.648017448E1,2.461710329E1,1.360283809E0,8.386197666E1
9.740107208E0,7.290834335E-1,1.509477277E-1,1.506581548E-1,6.503492851E-1,8.638078002E1,2.459372862E1,1.337819639E0,8.375814867E1
9.750152208E0,7.296706629E-1,1.510663129E-1,1.505747201E-1,6.496821453E-1,8.628241667E1,2.459636986E1,1.343694257E0,8.365521967E1
9.760197208E0,7.302340582E-1,1.512131306E-1,1.508684844E-1,6.489463693E-1,8.618796086E1,2.463107863E1,1.379826462E0,8.355512804E1
9.770242208E0,7.307432370E-1,1.513947964E-1,1.515022127E-1,6.481829608E-1,8.610252307E1,2.469551509E1,1.441449154E0,8.346282352E1
9.780287208E0,7.311693126E-1,1.516238532E-1,1.523670773E-1,6.474457571E-1,8.603097714E1,2.478227216E1,1.517130111E0,8.338270974E1
9.790332208E0,7.315070827E-1,1.519269514E-1,1.533453487E-1,6.467618771E-1,8.597422530E1,2.488447715E1,1.594477875E0,8.331483289E1
9.800377208E0,7.317579935E-1,1.523341303E-1,1.543122835E-1,6.461518752E-1,8.593204797E1,2.499500230E1,1.660465071E0,8.325791295E1
9.810422208E0,7.319265413E-1,1.528457328E-1,1.551552175E-1,6.456381446E-1,8.590370623E1,2.510508901E1,1.705280911E0,8.321125922E1
9.820467208E0,7.320020237E-1,1.533887857E-1,1.558284172E-1,6.452615652E-1,8.589101124E1,2.520485647E1,1.729544249E0,8.317921748E1
9.830512208E0,7.319952170E-1,1.538549321E-1,1.563266750E-1,6.450377443E-1,8.589215609E1,2.528444842E1,1.740700414E0,8.316379010E1
9.840557208E0,7.319319625E-1,1.542077074E-1,1.566526958E-1,6.449462356E-1,8.590279453E1,2.534083720E1,1.742453858E0,8.316193587E1
9.850602208E0,7.318365288E-1,1.544671411E-1,1.567980615E-1,6.449571227E-1,8.591884299E1,2.537504065E1,1.733561075E0,8.316885085E1
9.860647208E0,7.317359270E-1,1.546420641E-1,1.567649627E-1,6.450373255E-1,8.593575796E1,2.538792697E1,1.714620328E0,8.317966606E1
9.870692208E0,7.316604973E-1,1.547518621E-1,1.564989263E-1,6.451611398E-1,8.594843877E1,2.537684652E1,1.680633907E0,8.318860801E1
9.880737208E0,7.316399770E-1,1.548032461E-1,1.559361114E-1,6.453082691E-1,8.595188825E1,2.533732092E1,1.626648381E0,8.319041255E1
9.890782208E0,7.317056919E-1,1.547542766E-1,1.550865522E-1,6.454503383E-1,8.594084109E1,2.526643915E1,1.557664506E0,8.318130773E1
9.900827208E0,7.318651545E-1,1.545265856E-1,1.540122006E-1,6.455813517E-1,8.591402946E1,2.516223659E1,1.484892482E0,8.316272795E1
9.910872208E0,7.321032604E-1,1.539900568E-1,1.528176108E-1,6.457234946E-1,8.587398238E1,2.502161128E1,1.426041333E0,8.314178180E1
9.920917208E0,7.324180157E-1,1.530947553E-1,1.515352690E-1,6.458815427E-1,8.582102056E1,2.484276630E1,1.387390656E0,8.312040366E1
9.930962208E0,7.328190219E-1,1.519443033E-1,1.501660138E-1,6.460181617E-1,8.575350768E1,2.463480752E1,1.362132854E0,8.309315856E1
9.941007208E0,7.332956633E-1,1.507450526E-1,1.487852030E-1,6.460776282E-1,8.567320521E1,2.442164181E1,1.342051522E0,8.305442340E1
9.951052208E0,7.338274854E-1,1.497545162E-1,1.475141185E-1,6.459956816E-1,8.558353442E1,2.423522282E1,1.318967229E0,8.299877173E1
9.961097208E0,7.343704817E-1,1.492035452E-1,1.464572082E-1,6.457466174E-1,8.549190127E1,2.410388980E1,1.284239548E0,8.292582972E1
9.971142208E0,7.348541484E-1,1.492498274E-1,1.457146811E-1,6.453533979E-1,8.541021346E1,2.404932947E1,1.233118092E0,8.284226727E1
9.981187208E0,7.352142458E-1,1.499206982E-1,1.453506183E-1,6.448697259E-1,8.534935461E1,2.407905520E1,1.167141388E0,8.275810582E1
9.991232208E0,7.354115984E-1,1.511070074E-1,1.453921733E-1,6.443582950E-1,8.531598584E1,2.418572861E1,1.095107844E0,8.268349914E1
1.000127721E1,7.354354430E-1,1.525825442E-1,1.458204939E-1,6.438863451E-1,8.531195344E1,2.434811666E1,1.030891818E0,8.262780763E1
1.001132221E1,7.352883083E-1,1.541393085E-1,1.465658326E-1,6.435143149E-1,8.533683321E1,2.454256929E1,9.829334337E-1,8.259775111E1
1.002136721E1,7.350335306E-1,1.556430784E-1,1.474578792E-1,6.432394753E-1,8.537990105E1,2.474399098E1,9.477971806E-1,8.258726760E1
1.003141221E1,7.347328023E-1,1.569733426E-1,1.483200520E-1,6.430616683E-1,8.543071386E1,2.492801030E1,9.204467684E-1,8.259036601E1
1.004145721E1,7.344546753E-1,1.580476737E-1,1.489809488E-1,6.429635082E-1,8.547768611E1,2.507396606E1,8.939498529E-1,8.259853964E1
1.005150221E1,7.342375084E-1,1.588328161E-1,1.493177344E-1,6.429399323E-1,8.551434846E1,2.516931976E1,8.611560398E-1,8.260671140E1
1.006154721E1,7.341259088E-1,1.593394367E-1,1.492287680E-1,6.429626021E-1,8.553318389E1,2.520703785E1,8.140177597E-1,8.260709963E1
1.007159221E1,7.341405232E-1,1.595906316E-1,1.486818497E-1,6.430103650E-1,8.553071750E1,2.518663305E1,7.488703616E-1,8.259548435E1
1.008163721E1,7.342393365E-1,1.595470623E-1,1.477884946E-1,6.431141938E-1,8.551403989E1,2.511337572E1,6.766956038E-1,8.258042460E1
1.009168221E1,7.343633114E-1,1.591985797E-1,1.467533173E-1,6.432960363E-1,8.549311180E1,2.500233012E1,6.140433780E-1,8.257231380E1
1.010172721E1,7.344786990E-1,1.585887688E-1,1.457449421E-1,6.435441232E-1,8.547362962E1,2.487043225E1,5.715561145E-1,8.257517937E1
1.011177221E1,7.346031744E-1,1.577430047E-1,1.447743245E-1,6.438289780E-1,8.545260902E1,2.472074832E1,5.491495975E-1,8.258500020E1
1.012181621E1,7.347874246E-1,1.566280012E-1,1.437159204E-1,6.441278992E-1,8.542148637E1,2.454059669E1,5.399846904E-1,8.259421616E1
1.013186121E1,7.350686073E-1,1.551566422E-1,1.424271455E-1,6.444494165E-1,8.537397269E1,2.431129055E1,5.389453340E-1,8.259947889E1
1.014190621E1,7.354790175E-1,1.532637094E-1,1.409128428E-1,6.447668823E-1,8.530458406E1,2.402751270E1,5.522338794E-1,8.259717618E1
1.015195121E1,7.360171011E-1,1.509910887E-1,1.393369715E-1,6.450315277E-1,8.521354035E1,2.370570453E1,5.913466228E-1,8.258553494E1
1.016199621E1,7.366089535E-1,1.485270351E-1,1.380734735E-1,6.451996672E-1,8.511330803E1,2.339139360E1,6.734200378E-1,8.256998069E1
1.017204121E1,7.371371272E-1,1.461890405E-1,1.375433540E-1,6.452436791E-1,8.502377923E1,2.314502937E1,8.091302248E-1,8.255942936E1
1.018208621E1,7.374790014E-1,1.444099038E-1,1.380852489E-1,6.451379959E-1,8.496578869E1,2.303077211E1,9.936337447E-1,8.256055236E1
1.019213121E1,7.375574841E-1,1.435878517E-1,1.398096439E-1,6.448603272E-1,8.495247151E1,2.309213521E1,1.205997926E0,8.257400729E1
1.020217608E1,7.373342955E-1,1.439567198E-1,1.425748366E-1,6.444276265E-1,8.499033840E1,2.333882415E1,1.415994975E0,8.259915391E1
1.021222108E1,7.368138715E-1,1.455117794E-1,1.461126336E-1,6.438810609E-1,8.507858219E1,2.374993415E1,1.600540739E0,8.263518702E1
1.022226608E1,7.360510714E-1,1.480356948E-1,1.501068547E-1,6.432591684E-1,8.520778992E1,2.428215462E1,1.749052650E0,8.267886414E1
1.023231108E1,7.350876314E-1,1.512150210E-1,1.541712652E-1,6.426595504E-1,8.537075728E1,2.487824351E1,1.850931222E0,8.273227413E1
1.024235608E1,7.339876987E-1,1.547335473E-1,1.578236670E-1,6.421926318E-1,8.555650591E1,2.547294669E1,1.887880703E0,8.279448675E1
1.025240108E1,7.328306624E-1,1.583233705E-1,1.606112730E-1,6.419478640E-1,8.575154727E1,2.600712849E1,1.841289449E0,8.286093257E1
1.026244608E1,7.317176537E-1,1.616894725E-1,1.622983043E-1,6.419541808E-1,8.593883010E1,2.643597705E1,1.714465529E0,8.292529881E1
1.027249108E1,7.307264283E-1,1.645472017E-1,1.628466937E-1,6.422182044E-1,8.610534458E1,2.673110048E1,1.526674794E0,8.298571538E1
1.028253608E1,7.299013010E-1,1.665535444E-1,1.624181815E-1,6.427476295E-1,8.624375919E1,2.687481186E1,1.317614957E0,8.304881773E1
1.029258108E1,7.292464812E-1,1.674063534E-1,1.612955694E-1,6.435513962E-1,8.635347788E1,2.686265610E1,1.133342481E0,8.312670603E1
1.030262608E1,7.287535159E-1,1.669943100E-1,1.597734729E-1,6.445957266E-1,8.643600314E1,2.670798253E1,1.007502117E0,8.322585885E1
1.031267108E1,7.284329522E-1,1.653904071E-1,1.580265117E-1,6.458011212E-1,8.648963344E1,2.643104279E1,9.514296127E-1,8.334140137E1
1.032271608E1,7.282637194E-1,1.629453989E-1,1.562280698E-1,6.470499876E-1,8.651793532E1,2.607647122E1,9.559003005E-1,8.346246788E1
1.033276108E1,7.282235377E-1,1.601232881E-1,1.544303802E-1,6.482300731E-1,8.652465408E1,2.568918557E1,9.927686218E-1,8.357428913E1
1.034280608E1,7.282560935E-1,1.573792075E-1,1.526655909E-1,6.492826300E-1,8.651921048E1,2.531155468E1,1.030928290E0,8.366921042E1
1.035285108E1,7.282607112E-1,1.550612769E-1,1.510273655E-1,6.502178027E-1,8.651843834E1,2.498129509E1,1.050140758E0,8.375193197E1
1.036289608E1,7.281291261E-1,1.533998560E-1,1.496042271E-1,6.510875477E-1,8.654043892E1,2.472536893E1,1.037621295E0,8.383311340E1
1.037294108E1,7.277920330E-1,1.524965352E-1,1.485148028E-1,6.519255140E-1,8.659677929E1,2.456184580E1,9.937314668E-1,8.392161858E1
1.038298608E1,7.272205691E-1,1.523226147E-1,1.479012516E-1,6.527428626E-1,8.669222434E1,2.449929616E1,9.315939654E-1,8.402366318E1
1.039303108E1,7.264213911E-1,1.527128245E-1,1.478738418E-1,6.535472668E-1,8.682556080E1,2.453197232E1,8.724963548E-1,8.414389639E1
1.040307608E1,7.254295836E-1,1.534559752E-1,1.484392033E-1,6.543461261E-1,8.699080828E1,2.464207097E1,8.329800863E-1,8.428360725E1
1.041312108E1,7.243007461E-1,1.543461544E-1,1.495132569E-1,6.551423406E-1,8.717858161E1,2.480518206E1,8.220923174E-1,8.444054721E1
1.042316608E1,7.230755003E-1,1.552293251E-1,1.509718283E-1,6.559521027E-1,8.738202658E1,2.499828737E1,8.412500753E-1,8.461320788E1
1.043321108E1,7.218389724E-1,1.560334317E-1,1.526244826E-1,6.567402725E-1,8.758696229E1,2.520015666E1,8.820301678E-1,8.478998080E1
1.044325608E1,7.206317233E-1,1.567263801E-1,1.542728970E-1,6.575154321E-1,8.778667732E1,2.539233192E1,9.309747772E-1,8.496534601E1
1.045330108E1,7.194887140E-1,1.573202165E-1,1.557560151E-1,6.582754109E-1,8.797543233E1,2.556300571E1,9.746098001E-1,8.513321254E1
1.046334608E1,7.184579891E-1,1.578483542E-1,1.569475110E-1,6.589913831E-1,8.814536905E1,2.570483944E1,1.001522549E0,8.528449442E1
1.047339108E1,7.175781288E-1,1.583194520E-1,1.577818064E-1,6.596373283E-1,8.829022687E1,2.581316435E1,1.007008332E0,8.541262114E1
1.048343608E1,7.169087341E-1,1.587922184E-1,1.582505585E-1,6.601390629E-1,8.840030795E1,2.589216699E1,9.885457815E-1,8.550580882E1
1.049348108E1,7.164363470E-1,1.592331016E-1,1.584439011E-1,6.604992551E-1,8.847792599E1,2.594612466E1,9.559241294E-1,8.556757405E1
1.050352608E1,7.161363931E-1,1.595472316E-1,1.584327226E-1,6.607514144E-1,8.852718346E1,2.597258551E1,9.211701282E-1,8.560550771E1
1.051357108E1,7.159995054E-1,1.596411244E-1,1.582380568E-1,6.609237898E-1,8.854965550E1,2.596522986E1,8.924468975E-1,8.562464404E1
1.052361608E1,7.160249226E-1,1.594584251E-1,1.578469899E-1,6.610338326E-1,8.854548325E1,2.591819965E1,8.726444317E-1,8.562717998E1
1.053366108E1,7.161964445E-1,1.589747671E-1,1.572733731E-1,6.611011990E-1,8.851732375E1,2.583055110E1,8.640784867E-1,8.561665078E1
1.054370608E1,7.165009002E-1,1.582669233E-1,1.565606152E-1,6.611102316E-1,8.846732243E1,2.571238329E1,8.645045803E-1,8.559231135E1
1.055375108E1,7.169435053E-1,1.574393203E-1,1.558433466E-1,6.609974677E-1,8.839459255E1,2.558343787E1,8.782507076E-1,8.554940073E1
1.056379608E1,7.175085417E-1,1.565773313E-1,1.552659364E-1,6.607250147E-1,8.830167544E1,2.546258918E1,9.110500090E-1,8.548731350E1
1.057384108E1,7.181576427E-1,1.557482623E-1,1.548685110E-1,6.603089015E-1,8.819483850E1,2.535882498E1,9.600976850E-1,8.540988050E1
1.058388608E1,7.188646824E-1,1.550238623E-1,1.546117113E-1,6.597699434E-1,8.807834821E1,2.527515516E1,1.015886069E0,8.531885612E1
1.059393108E1,7.196001002E-1,1.544337014E-1,1.544037795E-1,6.591550657E-1,8.795705234E1,2.520681844E1,1.067277963E0,8.521812505E1
1.060397608E1,7.203417398E-1,1.539470104E-1,1.541574737E-1,6.585160957E-1,8.783459536E1,2.514425398E1,1.108109704E0,8.511247465E1
1.061402108E1,7.210872781E-1,1.535400974E-1,1.537743439E-1,6.578845226E-1,8.771135753E1,2.507762700E1,1.131443946E0,8.500321792E1
1.062406608E1,7.218152621E-1,1.531979969E-1,1.532244275E-1,6.572939372E-1,8.759088816E1,2.500334686E1,1.134944984E0,8.489441582E1
1.063411108E1,7.225151422E-1,1.528596089E-1,1.525419134E-1,6.567623074E-1,8.747494488E1,2.491893926E1,1.125523388E0,8.479002285E1
1.064415608E1,7.231770637E-1,1.524696025E-1,1.517889184E-1,6.562987290E-1,8.736517695E1,2.482460503E1,1.112141719E0,8.469361029E1
1.065420108E1,7.237793264E-1,1.519988751E-1,1.510363124E-1,6.559174844E-1,8.726520664E1,2.472348311E1,1.102237182E0,8.460980373E1
1.066424608E1,7.243105268E-1,1.514813052E-1,1.503389994E-1,6.556110109E-1,8.717695605E1,2.462284493E1,1.097775021E0,8.453934181E1
1.067429108E1,7.247195172E-1,1.510172879E-1,1.497577117E-1,6.553990992E-1,8.710896006E1,2.453621611E1,1.095074051E0,8.448727349E1
1.068433608E1,7.249607157E-1,1.507720261E-1,1.493877138E-1,6.552732145E-1,8.706884012E1,2.448544061E1,1.089069700E0,8.445554076E1
1.069438108E1,7.249973887E-1,1.509032182E-1,1.492657519E-1,6.552303037E-1,8.706273879E1,2.448708400E1,1.070452726E0,8.444490547E1
