"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.983014083E0,9.187204810E-1,2.240229121E-1,5.302429684E-2,3.208657068E-1,4.652052794E1,2.649600242E1,-2.655666211E0,3.787846108E1
5.993060083E0,9.184432811E-1,2.246824787E-1,5.582427003E-2,3.207232926E-1,4.660089814E1,2.667394661E1,-2.382985723E0,3.793371292E1
6.003106083E0,9.175522335E-1,2.249872794E-1,5.889153327E-2,3.225065047E-1,4.685836313E1,2.681881922E1,-2.123157356E0,3.822546380E1
6.013152083E0,9.172756027E-1,2.252357403E-1,6.137951969E-2,3.226561049E-1,4.693802344E1,2.694007667E1,-1.876399837E0,3.830965471E1
6.023197083E0,9.169989086E-1,2.253825273E-1,6.370403429E-2,3.228895563E-1,4.701757457E1,2.704417125E1,-1.645432569E0,3.840019142E1
6.033243083E0,9.167299274E-1,2.254663310E-1,6.581696644E-2,3.231709287E-1,4.709478669E1,2.713360129E1,-1.435728169E0,3.849126509E1
6.043289083E0,9.164834316E-1,2.254750238E-1,6.768372412E-2,3.234779474E-1,4.716543963E1,2.720563430E1,-1.249741377E0,3.857911511E1
6.053334083E0,9.162554804E-1,2.253919840E-1,6.931351114E-2,3.238361324E-1,4.723068844E1,2.725864692E1,-1.086528767E0,3.866685200E1
6.063380083E0,9.160795173E-1,2.251732892E-1,7.069986324E-2,3.241864991E-1,4.728099809E1,2.728747484E1,-9.432965858E-1,3.874720885E1
6.073426083E0,9.159701884E-1,2.247981033E-1,7.187069742E-2,3.244980487E-1,4.731223095E1,2.729080578E1,-8.153613131E-1,3.881717129E1
6.083472083E0,9.159202865E-1,2.242518116E-1,7.283765676E-2,3.248010002E-1,4.732648036E1,2.726737077E1,-7.017447692E-1,3.888054028E1
6.093517083E0,9.159223938E-1,2.235280343E-1,7.360221113E-2,3.251219063E-1,4.732587869E1,2.721645525E1,-6.027566707E-1,3.894042147E1
6.103563083E0,9.159723800E-1,2.225875274E-1,7.416457653E-2,3.254981091E-1,4.731160504E1,2.713364276E1,-5.178595525E-1,3.900118609E1
6.113609083E0,9.160713197E-1,2.214105398E-1,7.454296567E-2,3.259356987E-1,4.728334063E1,2.701744634E1,-4.444966425E-1,3.906405682E1
6.123655083E0,9.161945150E-1,2.200036990E-1,7.478547863E-2,3.264860101E-1,4.724812479E1,2.687047472E1,-3.793105247E-1,3.913644995E1
6.133700083E0,9.162967000E-1,2.184745113E-1,7.490013387E-2,3.271990294E-1,4.721889602E1,2.670498797E1,-3.270349193E-1,3.922450067E1
6.143746083E0,9.163209766E-1,2.169679564E-1,7.489856916E-2,3.281325821E-1,4.721194950E1,2.653752051E1,-2.937138593E-1,3.933541300E1
6.153792083E0,9.162242706E-1,2.156609879E-1,7.483030707E-2,3.292779017E-1,4.723961531E1,2.638962205E1,-2.808712284E-1,3.946957547E1
6.163837083E0,9.159803668E-1,2.147418231E-1,7.478346612E-2,3.305651929E-1,4.730932401E1,2.628558838E1,-2.848741194E-1,3.962116788E1
6.173883083E0,9.155781173E-1,2.143237737E-1,7.480088857E-2,3.319440692E-1,4.742407757E1,2.623960599E1,-3.045226392E-1,3.978538511E1
6.183929083E0,9.150504177E-1,2.144155327E-1,7.480037754E-2,3.333370436E-1,4.757422392E1,2.624929297E1,-3.468161127E-1,3.995074970E1
6.193975083E0,9.144480549E-1,2.149830558E-1,7.461089058E-2,3.346643321E-1,4.774507050E1,2.630395963E1,-4.262131428E-1,4.010304482E1
6.204020083E0,9.138314676E-1,2.159402160E-1,7.401954396E-2,3.358617030E-1,4.791935752E1,2.638545569E1,-5.597497336E-1,4.022871376E1
6.214066083E0,9.132649718E-1,2.171675322E-1,7.287041013E-2,3.368611312E-1,4.807896131E1,2.647429786E1,-7.569345051E-1,4.031531018E1
6.224112083E0,9.127874691E-1,2.185438534E-1,7.106090368E-2,3.376507735E-1,4.821310623E1,2.655309786E1,-1.023127666E0,4.035862995E1
6.234157083E0,9.124068198E-1,2.198930583E-1,6.861179246E-2,3.383093391E-1,4.831979122E1,2.660341542E1,-1.351160614E0,4.036887491E1
6.244203083E0,9.120890747E-1,2.210071681E-1,6.572146695E-2,3.390134865E-1,4.840867672E1,2.661021248E1,-1.716904793E0,4.037304889E1
6.254249083E0,9.117855964E-1,2.217685773E-1,6.268349577E-2,3.399067679E-1,4.849342830E1,2.657194336E1,-2.089092464E0,4.039680066E1
6.264295083E0,9.114129971E-1,2.221484468E-1,5.989050841E-2,3.411589718E-1,4.859729313E1,2.650037768E1,-2.430407648E0,4.047125555E1
6.274340083E0,9.109143788E-1,2.221465449E-1,5.776256145E-2,3.428546449E-1,4.873596138E1,2.641149299E1,-2.699311875E0,4.061766693E1
6.284386083E0,9.102878027E-1,2.218025792E-1,5.642956727E-2,3.449572880E-1,4.890969185E1,2.631468077E1,-2.882651598E0,4.083482977E1
6.294432083E0,9.095682085E-1,2.212508032E-1,5.559005473E-2,3.473378052E-1,4.910850163E1,2.621324552E1,-3.013522518E0,4.109903558E1
6.304478083E0,9.088295639E-1,2.206508692E-1,5.480862581E-2,3.497687300E-1,4.931179249E1,2.610824091E1,-3.137374191E0,4.137145467E1
6.314523083E0,9.081261119E-1,2.201397122E-1,5.373390225E-2,3.520767968E-1,4.950466981E1,2.600116392E1,-3.291610801E0,4.162205428E1
6.324569083E0,9.074190143E-1,2.198237741E-1,5.237772730E-2,3.542946904E-1,4.969783971E1,2.590400132E1,-3.480435083E0,4.185485696E1
6.334615083E0,9.066802432E-1,2.197265256E-1,5.093362349E-2,3.564505228E-1,4.989891409E1,2.582698447E1,-3.685642883E0,4.207804415E1
6.344660083E0,9.058336816E-1,2.198720112E-1,4.969139254E-2,3.586815241E-1,5.012839789E1,2.578400789E1,-3.882110635E0,4.231512947E1
6.354706083E0,9.042955535E-1,2.202670694E-1,4.937097640E-2,3.623458765E-1,5.054285510E1,2.579990722E1,-4.033160943E0,4.274729504E1
6.364752083E0,9.025470493E-1,2.210520650E-1,4.996422490E-2,3.661261959E-1,5.101017629E1,2.589539429E1,-4.110243923E0,4.321538271E1
6.374798083E0,9.005732913E-1,2.222335571E-1,5.138941004E-2,3.700528703E-1,5.153294712E1,2.606858290E1,-4.124070426E0,4.372120945E1
6.384843083E0,8.984188076E-1,2.237062575E-1,5.325884932E-2,3.741157632E-1,5.209800262E1,2.629247190E1,-4.110864023E0,4.425471329E1
6.394889083E0,8.961611696E-1,2.253495421E-1,5.524369193E-2,3.782338475E-1,5.268405987E1,2.654056268E1,-4.097570243E0,4.479856135E1
6.404935083E0,8.938718370E-1,2.270830472E-1,5.707231197E-2,3.823206588E-1,5.327222697E1,2.679266437E1,-4.106259647E0,4.533568617E1
6.414981083E0,8.916096260E-1,2.287823818E-1,5.849331931E-2,3.863539647E-1,5.384757230E1,2.702391024E1,-4.156186953E0,4.585713711E1
6.425026083E0,8.894205609E-1,2.303264843E-1,5.941710448E-2,3.903209525E-1,5.439895020E1,2.721658476E1,-4.250024506E0,4.635911838E1
6.435072083E0,8.873257150E-1,2.316232269E-1,5.985280806E-2,3.942353622E-1,5.492180493E1,2.736041472E1,-4.382256927E0,4.684362348E1
6.445118083E0,8.853169329E-1,2.326455672E-1,5.995471387E-2,3.981147899E-1,5.541890313E1,2.745888399E1,-4.535768580E0,4.731686594E1
6.455163083E0,8.833563458E-1,2.334832517E-1,5.992523742E-2,4.019653260E-1,5.590014718E1,2.753070225E1,-4.693972674E0,4.778462952E1
6.465209083E0,8.813926399E-1,2.343100516E-1,5.994936122E-2,4.057732095E-1,5.637836852E1,2.760324393E1,-4.845872337E0,4.824947214E1
6.475255083E0,8.793920554E-1,2.352681601E-1,6.011903916E-2,4.095170719E-1,5.686177164E1,2.769637285E1,-4.988526074E0,4.871062021E1
6.485301083E0,8.773546557E-1,2.363908942E-1,6.046350009E-2,4.131733320E-1,5.735022963E1,2.781531593E1,-5.120171708E0,4.916574264E1
6.495346083E0,8.752979738E-1,2.376314762E-1,6.100094616E-2,4.167295988E-1,5.783947928E1,2.795611142E1,-5.236565891E0,4.961391614E1
6.505392083E0,8.732443897E-1,2.388750190E-1,6.179054630E-2,4.201961982E-1,5.832424842E1,2.810932280E1,-5.326565682E0,5.005839659E1
6.515438083E0,8.712239962E-1,2.399725756E-1,6.288844009E-2,4.235881344E-1,5.879762246E1,2.826181894E1,-5.377608492E0,5.050315800E1
6.525483083E0,8.692809211E-1,2.407792768E-1,6.431550077E-2,4.268952501E-1,5.924962975E1,2.839951320E1,-5.379872975E0,5.094816612E1
6.535529208E0,8.674573113E-1,2.412167716E-1,6.603335363E-2,4.300836592E-1,5.967101256E1,2.851283909E1,-5.331876981E0,5.138857868E1
6.545575208E0,8.657763264E-1,2.412602303E-1,6.793063090E-2,4.331398958E-1,6.005705974E1,2.859425849E1,-5.242622584E0,5.181982836E1
6.555621208E0,8.642332881E-1,2.409099478E-1,6.988259897E-2,4.360959493E-1,6.040945649E1,2.863786042E1,-5.125061835E0,5.224244818E1
6.565666208E0,8.628249090E-1,2.401887468E-1,7.172842547E-2,4.389733989E-1,6.072948263E1,2.863816902E1,-4.996494722E0,5.265450120E1
6.575712208E0,8.615369434E-1,2.391574134E-1,7.342163296E-2,4.417772180E-1,6.102081746E1,2.859935828E1,-4.864391647E0,5.305492424E1
6.585758208E0,8.609555909E-1,2.380494043E-1,7.458335815E-2,4.433116794E-1,6.115190704E1,2.853274336E1,-4.739998350E0,5.328257857E1
6.595803208E0,8.604199466E-1,2.368676330E-1,7.551351276E-2,4.448247091E-1,6.127246557E1,2.844719656E1,-4.633544502E0,5.350153045E1
6.605849208E0,8.599244261E-1,2.356563853E-1,7.620877771E-2,4.463052015E-1,6.138380297E1,2.834715572E1,-4.547282608E0,5.371011955E1
6.615895208E0,8.594643300E-1,2.344080589E-1,7.672530841E-2,4.477578558E-1,6.148701800E1,2.823453621E1,-4.475383162E0,5.391049755E1
6.625941208E0,8.590973785E-1,2.330960433E-1,7.701395637E-2,4.490953650E-1,6.156922567E1,2.810427256E1,-4.418429363E0,5.409043863E1
6.635986208E0,8.588632106E-1,2.316333843E-1,7.707580160E-2,4.502880365E-1,6.162163429E1,2.794723927E1,-4.370653971E0,5.424650338E1
6.646032208E0,8.587905284E-1,2.298720781E-1,7.689713057E-2,4.513586718E-1,6.163789297E1,2.774690608E1,-4.326070649E0,5.438163364E1
6.656078208E0,8.589005527E-1,2.277000876E-1,7.648608817E-2,4.523189245E-1,6.161327953E1,2.749181551E1,-4.278137952E0,5.449788225E1
6.666124208E0,8.591783637E-1,2.251100374E-1,7.590022590E-2,4.531857377E-1,6.155109119E1,2.718419217E1,-4.221340451E0,5.459901381E1
6.676169208E0,8.596445921E-1,2.222101867E-1,7.518813382E-2,4.538508993E-1,6.144659779E1,2.683853716E1,-4.153595725E0,5.467237988E1
6.686215208E0,8.602672907E-1,2.191892428E-1,7.437339836E-2,4.542741169E-1,6.130678493E1,2.647615920E1,-4.081879950E0,5.471298989E1
6.696261208E0,8.610013413E-1,2.162920000E-1,7.338602941E-2,4.544324836E-1,6.114159996E1,2.611918140E1,-4.026007766E0,5.471550977E1
6.706306208E0,8.618268716E-1,2.137926128E-1,7.216975038E-2,4.542452252E-1,6.095534618E1,2.579370954E1,-4.004388843E0,5.466771283E1
6.716352208E0,8.621126694E-1,2.118513395E-1,7.097683652E-2,4.548001727E-1,6.089074534E1,2.552511613E1,-4.032366678E0,5.471329917E1
6.726398208E0,8.629847509E-1,2.108047858E-1,6.931121941E-2,4.538884732E-1,6.069323857E1,2.533208279E1,-4.113627246E0,5.455956799E1
6.736444208E0,8.638439776E-1,2.105517256E-1,6.753111565E-2,4.526380394E-1,6.049807278E1,2.521828901E1,-4.240017774E0,5.435851672E1
6.746489208E0,8.646748817E-1,2.109263900E-1,6.576935631E-2,4.511339659E-1,6.030879659E1,2.517319694E1,-4.391660061E0,5.412451701E1
6.756535208E0,8.654825417E-1,2.116638493E-1,6.409880802E-2,4.494772997E-1,6.012429808E1,2.517249865E1,-4.549675371E0,5.387273536E1
6.766581208E0,8.662815828E-1,2.125117964E-1,6.251588302E-2,4.477575186E-1,5.994126202E1,2.518909965E1,-4.703235751E0,5.361505361E1
6.776626208E0,8.670982623E-1,2.132646656E-1,6.101195703E-2,4.460228808E-1,5.975366015E1,2.520060188E1,-4.843542696E0,5.335798114E1
6.786672208E0,8.679810701E-1,2.137496757E-1,5.956142582E-2,4.442662002E-1,5.955026454E1,2.518736438E1,-4.963846685E0,5.310060454E1
6.796718208E0,8.689339682E-1,2.138334215E-1,5.814411160E-2,4.425475781E-1,5.933000986E1,2.513377694E1,-5.060991124E0,5.285054744E1
6.806764208E0,8.699743421E-1,2.134949507E-1,5.673203412E-2,4.408470160E-1,5.908868395E1,2.503614315E1,-5.136361580E0,5.260478915E1
6.816809208E0,8.710904539E-1,2.128081098E-1,5.539637415E-2,4.391416070E-1,5.882878883E1,2.490582619E1,-5.186347963E0,5.236189856E1
6.826855208E0,8.722131406E-1,2.118990445E-1,5.430786857E-2,4.374855941E-1,5.856630366E1,2.476424170E1,-5.202123261E0,5.213214318E1
6.836901208E0,8.733441302E-1,2.109065336E-1,5.353362569E-2,4.358010478E-1,5.830078869E1,2.462965506E1,-5.182017932E0,5.190663146E1
6.846946208E0,8.745000286E-1,2.099018212E-1,5.296562842E-2,4.340340201E-1,5.802828141E1,2.450440985E1,-5.138995143E0,5.167576870E1
6.856992208E0,8.757109918E-1,2.088314072E-1,5.214196310E-2,4.322045940E-1,5.774153346E1,2.435995703E1,-5.117194571E0,5.143180514E1
6.867038208E0,8.770515356E-1,2.075634034E-1,5.037585736E-2,4.303024856E-1,5.742257623E1,2.414902816E1,-5.178889962E0,5.115877698E1
6.877084208E0,8.785184145E-1,2.059182433E-1,4.734969257E-2,4.284403536E-1,5.707169225E1,2.383724671E1,-5.350732590E0,5.086543026E1
6.887129208E0,8.800870148E-1,2.038188087E-1,4.334887663E-2,4.266445817E-1,5.669427650E1,2.343102244E1,-5.601837319E0,5.056338399E1
6.897175208E0,8.816344153E-1,2.013097489E-1,3.907185132E-2,4.250514098E-1,5.631969033E1,2.296838489E1,-5.868163209E0,5.028586449E1
6.907221208E0,8.830286962E-1,1.985771948E-1,3.522932841E-2,4.237764044E-1,5.598020056E1,2.250209363E1,-6.089833957E0,5.006130158E1
6.917266208E0,8.841537221E-1,1.959510774E-1,3.237671380E-2,4.228796459E-1,5.570488540E1,2.209256291E1,-6.227439998E0,4.990554911E1
6.927312208E0,8.849365366E-1,1.938690600E-1,3.080719150E-2,4.223187767E-1,5.551257504E1,2.179990971E1,-6.270600064E0,4.981512861E1
6.937358208E0,8.853644535E-1,1.926687124E-1,3.057473583E-2,4.219877975E-1,5.540719103E1,2.166298201E1,-6.227017081E0,4.977482678E1
6.947404208E0,8.854397910E-1,1.925071952E-1,3.151274555E-2,4.218344040E-1,5.538861839E1,2.169092852E1,-6.119762816E0,4.977389120E1
6.957449208E0,8.851840018E-1,1.933189540E-1,3.323883812E-2,4.218674893E-1,5.545165374E1,2.185875497E1,-5.984821040E0,4.980706225E1
6.967495208E0,8.846875119E-1,1.949561431E-1,3.537764844E-2,4.219816230E-1,5.557381818E1,2.213379622E1,-5.850866009E0,4.985542949E1
6.977541208E0,8.840351630E-1,1.972733347E-1,3.752477749E-2,4.220864001E-1,5.573395801E1,2.248208077E1,-5.749900730E0,4.990097233E1
6.987586208E0,8.832748549E-1,2.001614738E-1,3.948938435E-2,4.221391468E-1,5.592006739E1,2.288324090E1,-5.694948910E0,4.993508253E1
6.997632208E0,8.824413378E-1,2.034955898E-1,4.114684604E-2,4.221300642E-1,5.612344489E1,2.331814224E1,-5.692175286E0,4.995427068E1
7.007678208E0,8.815844291E-1,2.070619666E-1,4.240225841E-2,4.220618495E-1,5.633182643E1,2.375950157E1,-5.740527836E0,4.995731697E1
7.017724208E0,8.808041856E-1,2.105768978E-1,4.319876009E-2,4.218711140E-1,5.652095098E1,2.417472708E1,-5.829776646E0,4.993575508E1
7.027769208E0,8.801354626E-1,2.137823711E-1,4.365553183E-2,4.216073800E-1,5.668258297E1,2.454155185E1,-5.936079535E0,4.989901552E1
7.037815208E0,8.795819059E-1,2.165521830E-1,4.404795587E-2,4.213083060E-1,5.681605991E1,2.485917181E1,-6.026181173E0,4.985826447E1
7.047861208E0,8.791100087E-1,2.188873397E-1,4.468547964E-2,4.210192840E-1,5.692962005E1,2.514186912E1,-6.070072288E0,4.982616366E1
7.057907208E0,8.787178534E-1,2.208198675E-1,4.575235335E-2,4.207139090E-1,5.702383295E1,2.540178406E1,-6.050049113E0,4.980373794E1
7.067952208E0,8.783918686E-1,2.224217691E-1,4.728116179E-2,4.203817286E-1,5.710204039E1,2.564816729E1,-5.966174882E0,4.979050656E1
7.077998208E0,8.781707873E-1,2.237576345E-1,4.917096326E-2,4.199176707E-1,5.715502451E1,2.588380391E1,-5.828926499E0,4.977116429E1
7.088044208E0,8.779884389E-1,2.248213209E-1,5.134615684E-2,4.194702609E-1,5.719869211E1,2.610355348E1,-5.649866992E0,4.976272013E1
7.098089208E0,8.778402506E-1,2.256841565E-1,5.382027695E-2,4.190065612E-1,5.723415682E1,2.631596575E1,-5.430316457E0,4.976134256E1
7.108135208E0,8.776955816E-1,2.264330217E-1,5.660662618E-2,4.185383308E-1,5.726875990E1,2.653102988E1,-5.173676314E0,4.976876157E1
7.118181208E0,8.775544739E-1,2.271027298E-1,5.973371687E-2,4.180363619E-1,5.730249270E1,2.675409585E1,-4.878049983E0,4.978229344E1
7.128227208E0,8.774006379E-1,2.276969424E-1,6.320233401E-2,4.175255421E-1,5.733924762E1,2.698560209E1,-4.544367401E0,4.980547433E1
7.138272208E0,8.772185214E-1,2.281644037E-1,6.693451121E-2,4.170712412E-1,5.738273154E1,2.721620949E1,-4.179952428E0,4.984497020E1
7.148318208E0,8.770123601E-1,2.284302186E-1,7.081008778E-2,4.167192939E-1,5.743192028E1,2.743216321E1,-3.794603149E0,4.990372463E1
7.158364208E0,8.767848303E-1,2.284627085E-1,7.475212994E-2,4.164918063E-1,5.748616269E1,2.762653863E1,-3.395193120E0,4.998246777E1
7.168409208E0,8.765470167E-1,2.282369279E-1,7.860559523E-2,4.164066907E-1,5.754280674E1,2.778933985E1,-2.996546722E0,5.007900734E1
7.178455208E0,8.762827349E-1,2.277924577E-1,8.224532331E-2,4.165030595E-1,5.760569542E1,2.791877391E1,-2.614293439E0,5.019415092E1
7.188501208E0,8.759889081E-1,2.272453706E-1,8.558902246E-2,4.167463101E-1,5.767554101E1,2.802342722E1,-2.261322105E0,5.032058975E1
7.198547208E0,8.756800139E-1,2.267475794E-1,8.857345661E-2,4.170428974E-1,5.774888504E1,2.811657351E1,-1.948599630E0,5.044428995E1
7.208592208E0,8.753656195E-1,2.264137079E-1,9.116247956E-2,4.173263561E-1,5.782344772E1,2.820856822E1,-1.683352358E0,5.055550535E1
7.218638208E0,8.750345771E-1,2.262800602E-1,9.332827966E-2,4.176142401E-1,5.790186385E1,2.830157153E1,-1.470635158E0,5.065524179E1
7.228684208E0,8.746978870E-1,2.263007227E-1,9.505848155E-2,4.179180557E-1,5.798151842E1,2.838976324E1,-1.309632577E0,5.074432285E1
7.238729208E0,8.744124474E-1,2.264552541E-1,9.634004077E-2,4.181381676E-1,5.804896987E1,2.847019756E1,-1.197414732E0,5.080984636E1
7.248775208E0,8.741566582E-1,2.267082985E-1,9.718279335E-2,4.183406832E-1,5.810935400E1,2.853931115E1,-1.133191723E0,5.086006025E1
7.258821208E0,8.739467880E-1,2.270343940E-1,9.758421574E-2,4.185087437E-1,5.815885530E1,2.859415826E1,-1.115329016E0,5.089267284E1
7.268867208E0,8.737925516E-1,2.273967989E-1,9.754998723E-2,4.186422439E-1,5.819520996E1,2.863103859E1,-1.141344832E0,5.090777917E1
7.278912208E0,8.736895236E-1,2.277297906E-1,9.717841008E-2,4.187627207E-1,5.821948287E1,2.864782782E1,-1.198828383E0,5.091103937E1
7.288958208E0,8.736020689E-1,2.278777735E-1,9.660645100E-2,4.189967621E-1,5.824007955E1,2.863462452E1,-1.270288904E0,5.092237152E1
7.299004208E0,8.735174380E-1,2.276778394E-1,9.602247481E-2,4.194158704E-1,5.826000486E1,2.858336482E1,-1.331031115E0,5.095651628E1
7.309049208E0,8.733899438E-1,2.270866297E-1,9.557701950E-2,4.201032433E-1,5.829001009E1,2.849685205E1,-1.366498894E0,5.102837404E1
7.319095208E0,8.731823916E-1,2.261998021E-1,9.536507880E-2,4.210600821E-1,5.833882650E1,2.839012277E1,-1.372090001E0,5.114087261E1
7.329141208E0,8.728820743E-1,2.251853064E-1,9.541426417E-2,4.222137889E-1,5.840939547E1,2.828272002E1,-1.351267524E0,5.128571452E1
7.339187208E0,8.724655791E-1,2.242620902E-1,9.572019761E-2,4.234948002E-1,5.850713557E1,2.819800543E1,-1.313477713E0,5.145395563E1
7.349232208E0,8.719480158E-1,2.236709490E-1,9.621522288E-2,4.247595428E-1,5.862838663E1,2.815848635E1,-1.273411558E0,5.162562459E1
7.359278208E0,8.713321871E-1,2.235598130E-1,9.679147040E-2,4.259490744E-1,5.877236159E1,2.817447812E1,-1.247722448E0,5.179009349E1
7.369324208E0,8.706564678E-1,2.239055226E-1,9.731554539E-2,4.270283920E-1,5.892996976E1,2.823667088E1,-1.247497154E0,5.193907779E1
7.379369208E0,8.699834458E-1,2.245155824E-1,9.764428554E-2,4.280038597E-1,5.908656828E1,2.831715285E1,-1.277185588E0,5.206920245E1
7.389415208E0,8.693918727E-1,2.251071398E-1,9.768421441E-2,4.288848975E-1,5.922390418E1,2.838094079E1,-1.331581015E0,5.217899482E1
7.399461208E0,8.689556949E-1,2.253760050E-1,9.737275974E-2,4.296978680E-1,5.932497924E1,2.839240154E1,-1.401706284E0,5.227011313E1
7.409507208E0,8.687145307E-1,2.251015922E-1,9.667589847E-2,4.304860141E-1,5.938079687E1,2.832626029E1,-1.480610882E0,5.234719786E1
7.419552208E0,8.686374230E-1,2.241556114E-1,9.561539420E-2,4.313712454E-1,5.939863343E1,2.816985593E1,-1.563128299E0,5.242640537E1
7.429598208E0,8.684683720E-1,2.225004573E-1,9.425734372E-2,4.328647190E-1,5.943772132E1,2.792181362E1,-1.656431250E0,5.257363612E1
7.439644208E0,8.687008119E-1,2.203840375E-1,9.214833122E-2,4.339336895E-1,5.938397066E1,2.758687837E1,-1.785938324E0,5.264763250E1
7.449689208E0,8.690360690E-1,2.179740859E-1,8.944629150E-2,4.350437321E-1,5.930636601E1,2.719034028E1,-1.959462869E0,5.271163504E1
7.459735208E0,8.693539405E-1,2.155854291E-1,8.642611682E-2,4.362076595E-1,5.923270039E1,2.677973005E1,-2.166884858E0,5.277551937E1
7.469781208E0,8.695617034E-1,2.135563007E-1,8.347997835E-2,4.373640215E-1,5.918450701E1,2.641108665E1,-2.385436862E0,5.284229140E1
7.479827208E0,8.695670139E-1,2.121656022E-1,8.105461688E-2,4.384852120E-1,5.918327470E1,2.613675174E1,-2.584808385E0,5.291959759E1
7.489872208E0,8.692857680E-1,2.116021463E-1,7.952379593E-2,4.395938848E-1,5.924850615E1,2.599561845E1,-2.738647141E0,5.301876658E1
7.499918208E0,8.686583700E-1,2.119265189E-1,7.916203899E-2,4.407417121E-1,5.939378845E1,2.600797753E1,-2.824690316E0,5.315238491E1
7.509964208E0,8.676653481E-1,2.131164931E-1,8.009495948E-2,4.419535604E-1,5.962307807E1,2.617806882E1,-2.830642912E0,5.332662982E1
7.520009208E0,8.663236875E-1,2.150373620E-1,8.219622750E-2,4.432674041E-1,5.993160305E1,2.648557850E1,-2.763933283E0,5.354389114E1
7.530055208E0,8.647025932E-1,2.174435572E-1,8.512434819E-2,4.447038109E-1,6.030247475E1,2.688754088E1,-2.646944638E0,5.379934445E1
7.540101833E0,8.628946410E-1,2.201103569E-1,8.853636738E-2,4.462349427E-1,6.071367336E1,2.734309849E1,-2.501569322E0,5.408174544E1
7.550147833E0,8.610662896E-1,2.228559554E-1,9.212843264E-2,4.476745315E-1,6.112696510E1,2.781800791E1,-2.342703384E0,5.436026499E1
7.560192833E0,8.593307456E-1,2.254648190E-1,9.549422201E-2,4.489958563E-1,6.151695622E1,2.826816933E1,-2.197447762E0,5.462026086E1
7.570238833E0,8.577706800E-1,2.277118150E-1,9.827932791E-2,4.502421807E-1,6.186562212E1,2.865057220E1,-2.088818006E0,5.485632200E1
7.580284833E0,8.564596601E-1,2.294119293E-1,1.002596239E-1,4.514367067E-1,6.215726442E1,2.893316029E1,-2.028309466E0,5.506375425E1
7.590329833E0,8.553849155E-1,2.304855360E-1,1.014001809E-1,4.526710193E-1,6.239543073E1,2.910495300E1,-2.016991649E0,5.525207264E1
7.600375833E0,8.545296295E-1,2.309463064E-1,1.018549243E-1,4.539476895E-1,6.258438187E1,2.917531483E1,-2.040102532E0,5.542574485E1
7.610421833E0,8.538035447E-1,2.309051131E-1,1.019068229E-1,4.553211499E-1,6.274438829E1,2.917090445E1,-2.077722427E0,5.560001936E1
