"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.914555167E0,6.227120898E-1,-3.476272487E-1,5.580313128E-1,-4.242477431E-1,1.029710855E2,-8.149717045E1,2.357977502E1,-8.892280497E1
5.924599167E0,6.187545955E-1,-3.515077301E-1,5.628802024E-1,-4.204177642E-1,1.035495093E2,-8.252241241E1,2.364128586E1,-8.919754988E1
5.934643167E0,6.151727245E-1,-3.556563919E-1,5.672589438E-1,-4.162791755E-1,1.040710563E2,-8.351326635E1,2.369198991E1,-8.938318871E1
5.944687167E0,6.112915582E-1,-3.598689694E-1,5.719102700E-1,-4.119897537E-1,1.046341005E2,-8.455693653E1,2.374602479E1,-8.960150549E1
5.954732167E0,6.060461511E-1,-3.638510879E-1,5.779988038E-1,-4.077227014E-1,1.053916805E2,-8.579619475E1,2.382141238E1,-9.004013653E1
5.964776167E0,5.989227331E-1,-3.676219138E-1,5.858655657E-1,-4.036176089E-1,1.064144340E2,-8.728986687E1,2.389232130E1,-9.077026451E1
5.974820167E0,5.904250750E-1,-3.716710037E-1,5.946435320E-1,-3.995721963E-1,1.076256428E2,-8.896466547E1,2.390153658E1,-9.166210474E1
5.984864167E0,5.816576454E-1,-3.766111833E-1,6.029586205E-1,-3.953217288E-1,1.088655655E2,-9.067574681E1,2.380754722E1,-9.248552469E1
5.994909167E0,5.749237381E-1,-3.835121818E-1,6.082410958E-1,-3.904148452E-1,1.098114166E2,-9.213077526E1,2.357360189E1,-9.279930255E1
6.004953167E0,5.729158938E-1,-3.935032714E-1,6.077030386E-1,-3.842128205E-1,1.100923775E2,-9.301198001E1,2.320034571E1,-9.211026206E1
6.014997167E0,5.740146411E-1,-4.054235276E-1,6.033870854E-1,-3.769122488E-1,1.099386878E2,-9.353729618E1,2.277341819E1,-9.076295549E1
6.025041167E0,5.755856859E-1,-4.176950145E-1,5.982097560E-1,-3.692926254E-1,1.097186831E2,-9.400796427E1,2.234226617E1,-8.928536568E1
6.035085167E0,5.761889759E-1,-4.293394670E-1,5.936836533E-1,-3.622342927E-1,1.096341210E2,-9.454905144E1,2.190723836E1,-8.798314916E1
6.045130167E0,5.755849589E-1,-4.399618795E-1,5.900434564E-1,-3.563485380E-1,1.097187850E2,-9.514313796E1,2.144948212E1,-8.693726396E1
6.055174167E0,5.742236579E-1,-4.494764726E-1,5.869821358E-1,-3.516959052E-1,1.099094348E2,-9.572563807E1,2.097496467E1,-8.609904421E1
6.065218167E0,5.726161454E-1,-4.579401340E-1,5.841893329E-1,-3.480293296E-1,1.101342805E2,-9.625018698E1,2.050439883E1,-8.539515968E1
6.075262167E0,5.708500555E-1,-4.654165582E-1,5.816880070E-1,-3.451908763E-1,1.103809520E2,-9.672121573E1,2.004744526E1,-8.481080502E1
6.085307167E0,5.685709015E-1,-4.720157168E-1,5.797958084E-1,-3.431691974E-1,1.106987393E2,-9.719069993E1,1.959367314E1,-8.438709762E1
6.095351542E0,5.652803389E-1,-4.778732595E-1,5.789133640E-1,-3.419861248E-1,1.111564784E2,-9.772550679E1,1.912587674E1,-8.417979114E1
6.105395542E0,5.607210509E-1,-4.831378487E-1,5.792146877E-1,-3.415848130E-1,1.117886442E2,-9.836314096E1,1.863212335E1,-8.420605133E1
6.115439542E0,5.554883300E-1,-4.879943826E-1,5.801729015E-1,-3.416046431E-1,1.125112873E2,-9.904940534E1,1.812892581E1,-8.435925596E1
6.125483542E0,5.514710715E-1,-4.925712511E-1,5.802810767E-1,-3.413609395E-1,1.130640135E2,-9.958869639E1,1.768161065E1,-8.436856867E1
6.135528542E0,5.499620458E-1,-4.968734329E-1,5.785949499E-1,-3.404209805E-1,1.132711816E2,-9.985121746E1,1.734461539E1,-8.406593875E1
6.145572542E0,5.503010856E-1,-5.009314026E-1,5.756675272E-1,-3.388856446E-1,1.132246577E2,-9.991967629E1,1.710141968E1,-8.354049429E1
6.155616542E0,5.512797038E-1,-5.049247506E-1,5.723441455E-1,-3.369925240E-1,1.130902993E2,-9.993349999E1,1.690176629E1,-8.293294966E1
6.165660542E0,5.524914257E-1,-5.090661236E-1,5.688742560E-1,-3.346445231E-1,1.129237927E2,-9.995356755E1,1.673131156E1,-8.227124159E1
6.175705542E0,5.541498199E-1,-5.133443396E-1,5.651958740E-1,-3.315859263E-1,1.126956471E2,-9.997214684E1,1.661689070E1,-8.152586565E1
6.185749542E0,5.563761007E-1,-5.176242322E-1,5.612675704E-1,-3.278559302E-1,1.123889008E2,-9.996800701E1,1.656717995E1,-8.069494842E1
6.195793542E0,5.589202320E-1,-5.216686609E-1,5.572748980E-1,-3.239053586E-1,1.120376851E2,-9.993570072E1,1.655896104E1,-7.984132641E1
6.205837542E0,5.615359392E-1,-5.251564667E-1,5.534548065E-1,-3.202745024E-1,1.116758303E2,-9.986441699E1,1.656967273E1,-7.904027086E1
6.215882542E0,5.645086301E-1,-5.279256819E-1,5.496377363E-1,-3.170533136E-1,1.112636467E2,-9.970923429E1,1.660603566E1,-7.827425810E1
6.225926542E0,5.684079617E-1,-5.300979279E-1,5.453296567E-1,-3.138857356E-1,1.107214349E2,-9.941996729E1,1.668795056E1,-7.744737864E1
6.235970542E0,5.736563929E-1,-5.317568710E-1,5.401862650E-1,-3.104058705E-1,1.099888145E2,-9.896389227E1,1.683650633E1,-7.648428739E1
6.246014542E0,5.803264372E-1,-5.326667949E-1,5.343417038E-1,-3.065391817E-1,1.090529885E2,-9.833129178E1,1.707472990E1,-7.539587823E1
6.256058542E0,5.878913329E-1,-5.323866392E-1,5.284000574E-1,-3.028888853E-1,1.079849737E2,-9.754360891E1,1.738407987E1,-7.430853997E1
6.266103542E0,5.958650952E-1,-5.304585198E-1,5.228337928E-1,-3.003388323E-1,1.068513453E2,-9.660009994E1,1.772461031E1,-7.335255208E1
6.276147542E0,6.043937102E-1,-5.262831307E-1,5.178934929E-1,-2.991999929E-1,1.056295473E2,-9.545672371E1,1.812525204E1,-7.257918879E1
6.286191542E0,6.141408116E-1,-5.202825716E-1,5.130143489E-1,-2.982503717E-1,1.042209667E2,-9.410073047E1,1.864944879E1,-7.181330791E1
6.296235542E0,6.251484516E-1,-5.144192084E-1,5.072214954E-1,-2.954467001E-1,1.026138315E2,-9.265973611E1,1.928155549E1,-7.077071653E1
6.306280542E0,6.367138734E-1,-5.103194797E-1,5.002616381E-1,-2.896685463E-1,1.009055690E2,-9.130311688E1,1.996219547E1,-6.933756760E1
6.316324542E0,6.483902364E-1,-5.085434178E-1,4.922914942E-1,-2.803976726E-1,9.915931547E1,-9.011848390E1,2.068348618E1,-6.749771070E1
6.326368542E0,6.599855930E-1,-5.084899407E-1,4.837468456E-1,-2.680410596E-1,9.740245191E1,-8.908546227E1,2.146541458E1,-6.534046931E1
6.336412542E0,6.715843636E-1,-5.100380919E-1,4.740131021E-1,-2.532729303E-1,9.562107036E1,-8.812139324E1,2.222977538E1,-6.285530592E1
6.346457542E0,6.830223439E-1,-5.122170615E-1,4.633937202E-1,-2.374456086E-1,9.383945299E1,-8.714932447E1,2.294013576E1,-6.019267907E1
6.356501542E0,6.939258390E-1,-5.132455289E-1,4.532300077E-1,-2.227746067E-1,9.211663570E1,-8.610023661E1,2.359942805E1,-5.768184908E1
6.366545542E0,7.043369324E-1,-5.116517775E-1,4.444167750E-1,-2.112246211E-1,9.044799861E1,-8.487926260E1,2.419801230E1,-5.556726375E1
6.376589542E0,7.144327675E-1,-5.073081865E-1,4.368383713E-1,-2.034610241E-1,8.880653666E1,-8.345118490E1,2.469251639E1,-5.388205798E1
6.386633542E0,7.243360335E-1,-5.016608960E-1,4.295867031E-1,-1.978104594E-1,8.717271671E1,-8.190222107E1,2.507869804E1,-5.239776887E1
6.396678542E0,7.337840083E-1,-4.957157590E-1,4.227326851E-1,-1.926759617E-1,8.559086796E1,-8.036706776E1,2.542720139E1,-5.100106208E1
6.406722542E0,7.421618535E-1,-4.896285872E-1,4.173211009E-1,-1.878903767E-1,8.416820124E1,-7.897115580E1,2.581371539E1,-4.979748490E1
6.416766542E0,7.488426979E-1,-4.833159744E-1,4.145945633E-1,-1.837164268E-1,8.301954396E1,-7.782531296E1,2.631756831E1,-4.894404637E1
6.426810542E0,7.532249797E-1,-4.765849094E-1,4.158086059E-1,-1.806159992E-1,8.225897361E1,-7.703065888E1,2.701586110E1,-4.861610989E1
6.436855542E0,7.550176116E-1,-4.694139655E-1,4.213858931E-1,-1.789772876E-1,8.194618268E1,-7.663993194E1,2.792261882E1,-4.890361845E1
6.446899542E0,7.544841379E-1,-4.620881623E-1,4.305136427E-1,-1.785670934E-1,8.203936945E1,-7.663047520E1,2.898652748E1,-4.971933889E1
6.456943542E0,7.524480026E-1,-4.543967497E-1,4.419122078E-1,-1.790504546E-1,8.239424256E1,-7.686651855E1,3.015308072E1,-5.090236507E1
6.466987542E0,7.507019219E-1,-4.447175024E-1,4.540682568E-1,-1.802637148E-1,8.269756568E1,-7.699006596E1,3.142667554E1,-5.222927406E1
6.477032542E0,7.507663855E-1,-4.329103667E-1,4.648237444E-1,-1.813210317E-1,8.268638352E1,-7.672999000E1,3.274878090E1,-5.334330335E1
6.487076542E0,7.522679302E-1,-4.205311787E-1,4.734979714E-1,-1.817858061E-1,8.242556649E1,-7.618555752E1,3.402132872E1,-5.414226657E1
6.497120542E0,7.541051113E-1,-4.091589633E-1,4.805256054E-1,-1.816855809E-1,8.210552462E1,-7.559372717E1,3.517369258E1,-5.471505845E1
6.507164542E0,7.554456339E-1,-3.999334159E-1,4.864869637E-1,-1.807914776E-1,8.187135295E1,-7.515608145E1,3.618680407E1,-5.514214788E1
6.517208542E0,7.561722456E-1,-3.933952122E-1,4.915105783E-1,-1.784966660E-1,8.174419263E1,-7.493874656E1,3.707743659E1,-5.539348274E1
6.527253542E0,7.569227967E-1,-3.895853531E-1,4.949770249E-1,-1.740368551E-1,8.161267137E1,-7.484238807E1,3.785856331E1,-5.530391408E1
6.537297542E0,7.583567589E-1,-3.879467784E-1,4.963760368E-1,-1.673413646E-1,8.136090648E1,-7.471416659E1,3.853709268E1,-5.477066678E1
6.547341542E0,7.605745050E-1,-3.874783952E-1,4.959149977E-1,-1.595468318E-1,8.097025762E1,-7.446340572E1,3.910316737E1,-5.389971767E1
6.557385542E0,7.632599758E-1,-3.872623610E-1,4.942725245E-1,-1.521735357E-1,8.049512163E1,-7.408596380E1,3.954281914E1,-5.290814907E1
6.567430542E0,7.662436565E-1,-3.868697842E-1,4.918907429E-1,-1.457595229E-1,7.996447910E1,-7.359606737E1,3.986914565E1,-5.189868507E1
6.577474542E0,7.694461005E-1,-3.862992054E-1,4.889772945E-1,-1.400959559E-1,7.939164962E1,-7.302061229E1,4.010912412E1,-5.088108555E1
6.587518542E0,7.726891952E-1,-3.856567715E-1,4.857929632E-1,-1.350015188E-1,7.880801154E1,-7.240843738E1,4.028615341E1,-4.987974620E1
6.597562542E0,7.758074930E-1,-3.850870252E-1,4.825464810E-1,-1.303061702E-1,7.824339973E1,-7.180596757E1,4.041866279E1,-4.891390762E1
6.607607542E0,7.786669037E-1,-3.846704510E-1,4.793906040E-1,-1.260603810E-1,7.772264020E1,-7.124678112E1,4.051053002E1,-4.801462173E1
6.617651542E0,7.810415626E-1,-3.844663918E-1,4.765917846E-1,-1.225561023E-1,7.728792189E1,-7.078068699E1,4.055959215E1,-4.725254917E1
6.627695542E0,7.827124533E-1,-3.846578175E-1,4.743043118E-1,-1.201457873E-1,7.698079924E1,-7.046057665E1,4.054595614E1,-4.669400442E1
6.637739542E0,7.835631874E-1,-3.853943916E-1,4.725802370E-1,-1.190289379E-1,7.682402948E1,-7.031792031E1,4.045471061E1,-4.637344226E1
6.647784542E0,7.835401331E-1,-3.865315926E-1,4.716368272E-1,-1.192347410E-1,7.682828140E1,-7.035996496E1,4.030954134E1,-4.631622789E1
6.657828542E0,7.828599673E-1,-3.879769081E-1,4.712703024E-1,-1.204510147E-1,7.695363532E1,-7.053959701E1,4.012166967E1,-4.645636119E1
6.667872542E0,7.819753892E-1,-3.898415637E-1,4.707611737E-1,-1.221554333E-1,7.711640461E1,-7.076856325E1,3.986678382E1,-4.664529916E1
6.677916542E0,7.811869903E-1,-3.924014501E-1,4.694524588E-1,-1.240262476E-1,7.726123210E1,-7.099474783E1,3.950341036E1,-4.677185354E1
6.687960542E0,7.803957675E-1,-3.959208304E-1,4.672253851E-1,-1.262125311E-1,7.740634841E1,-7.124347106E1,3.899857671E1,-4.684671225E1
6.698005542E0,7.794240087E-1,-4.005674151E-1,4.641477590E-1,-1.288828922E-1,7.758426322E1,-7.155094932E1,3.833682110E1,-4.690327422E1
6.708049542E0,7.783641419E-1,-4.061610658E-1,4.602427639E-1,-1.317538934E-1,7.777791833E1,-7.189187999E1,3.754947937E1,-4.690822606E1
6.718093542E0,7.776078167E-1,-4.120477267E-1,4.555288812E-1,-1.342988465E-1,7.791586366E1,-7.217340174E1,3.671039270E1,-4.678670978E1
6.728137542E0,7.775487900E-1,-4.174259451E-1,4.501815143E-1,-1.360518393E-1,7.792662082E1,-7.230508749E1,3.590853720E1,-4.648856295E1
6.738182542E0,7.780587247E-1,-4.222305173E-1,4.445087171E-1,-1.369600617E-1,7.783364779E1,-7.231870079E1,3.517322107E1,-4.605023593E1
6.748226542E0,7.777610415E-1,-4.267663104E-1,4.403525828E-1,-1.380141123E-1,7.788793374E1,-7.248099721E1,3.455371574E1,-4.580952365E1
6.758270542E0,7.747944302E-1,-4.313458312E-1,4.403733905E-1,-1.403770121E-1,7.842720275E1,-7.314091380E1,3.414544610E1,-4.620932432E1
6.768314542E0,7.682966717E-1,-4.360017629E-1,4.458264646E-1,-1.444348053E-1,7.959764622E1,-7.444863153E1,3.399401621E1,-4.744133415E1
6.778359542E0,7.586734503E-1,-4.402921165E-1,4.560927896E-1,-1.501232812E-1,8.130521729E1,-7.629982198E1,3.404575584E1,-4.943103228E1
6.788403542E0,7.471116215E-1,-4.438838874E-1,4.692097153E-1,-1.569510074E-1,8.331841348E1,-7.845175218E1,3.417815621E1,-5.190469479E1
6.798447542E0,7.348688471E-1,-4.466702577E-1,4.831899514E-1,-1.642588073E-1,8.540772997E1,-8.066385238E1,3.429288346E1,-5.455665790E1
6.808491542E0,7.228429604E-1,-4.483731023E-1,4.968885767E-1,-1.719342964E-1,8.742059580E1,-8.275498341E1,3.434421590E1,-5.721550701E1
6.818535542E0,7.119687995E-1,-4.490876995E-1,5.090929159E-1,-1.795693876E-1,8.920934226E1,-8.456144621E1,3.430733060E1,-5.966742474E1
6.828580542E0,7.032088931E-1,-4.491638510E-1,5.186457177E-1,-1.864289769E-1,9.062995144E1,-8.594328563E1,3.419133209E1,-6.167228586E1
6.838624542E0,6.975389408E-1,-4.490550726E-1,5.245034105E-1,-1.915339085E-1,9.154023028E1,-8.678389455E1,3.403536859E1,-6.298421264E1
6.848668542E0,6.950626870E-1,-4.485705919E-1,5.269070901E-1,-1.950419172E-1,9.193557447E1,-8.707891372E1,3.388216935E1,-6.363657276E1
6.858712542E0,6.944593338E-1,-4.460676408E-1,5.286045307E-1,-1.983109743E-1,9.203170250E1,-8.701758010E1,3.386710488E1,-6.411462581E1
6.868757542E0,6.937000373E-1,-4.388644757E-1,5.333843363E-1,-2.041552038E-1,9.215256542E1,-8.682899352E1,3.411283903E1,-6.517219531E1
6.878801542E0,6.908258540E-1,-4.264197494E-1,5.432788411E-1,-2.139484666E-1,9.260896406E1,-8.679358390E1,3.462190746E1,-6.725630890E1
6.888845542E0,6.846756805E-1,-4.125917846E-1,5.569522112E-1,-2.253696093E-1,9.357978681E1,-8.725363596E1,3.521820819E1,-7.010384095E1
6.898889542E0,6.772605747E-1,-4.023037388E-1,5.696223125E-1,-2.345214181E-1,9.474011241E1,-8.807012576E1,3.565250104E1,-7.274259192E1
6.908934542E0,6.712708753E-1,-3.972259023E-1,5.778504574E-1,-2.401995680E-1,9.566954500E1,-8.882718359E1,3.580026205E1,-7.449711359E1
6.918978542E0,6.668705968E-1,-3.958844103E-1,5.823554919E-1,-2.437647488E-1,9.634801400E1,-8.941605373E1,3.571164014E1,-7.553047447E1
6.929022542E0,6.628616729E-1,-3.966963272E-1,5.853363699E-1,-2.462270520E-1,9.696302572E1,-8.999811988E1,3.549552413E1,-7.625053681E1
6.939066542E0,6.596037426E-1,-3.991507805E-1,5.866011231E-1,-2.479933210E-1,9.746068210E1,-9.047968734E1,3.516094164E1,-7.664796045E1
6.949111542E0,6.580792489E-1,-4.030026232E-1,5.850277391E-1,-2.495259912E-1,9.769290121E1,-9.065050126E1,3.467146302E1,-7.657401726E1
6.959155542E0,6.586263993E-1,-4.080256951E-1,5.803544860E-1,-2.508288346E-1,9.760960371E1,-9.045584634E1,3.404088554E1,-7.599420311E1
6.969199542E0,6.614883178E-1,-4.140924705E-1,5.727460631E-1,-2.508435227E-1,9.717304124E1,-8.993285471E1,3.336597236E1,-7.486360059E1
6.979243542E0,6.668845896E-1,-4.210178563E-1,5.623806516E-1,-2.484692643E-1,9.634586220E1,-8.911823290E1,3.274260974E1,-7.313773829E1
6.989288542E0,6.748187970E-1,-4.285511840E-1,5.493024002E-1,-2.433728042E-1,9.511983933E1,-8.802118225E1,3.219238206E1,-7.081683942E1
6.999332542E0,6.851184964E-1,-4.366696416E-1,5.333880399E-1,-2.354347614E-1,9.351014614E1,-8.665617556E1,3.168531692E1,-6.790080728E1
7.009376542E0,6.973120011E-1,-4.453235355E-1,5.147621174E-1,-2.246394362E-1,9.157651733E1,-8.507709095E1,3.118647950E1,-6.443930499E1
7.019420542E0,7.104164257E-1,-4.544148926E-1,4.940928525E-1,-2.113949998E-1,8.946238605E1,-8.340764370E1,3.065725456E1,-6.059409410E1
7.029464542E0,7.230533363E-1,-4.637448720E-1,4.726346117E-1,-1.968531359E-1,8.738570330E1,-8.182217694E1,3.005961444E1,-5.665651557E1
7.039509542E0,7.336354196E-1,-4.731644535E-1,4.522510332E-1,-1.826567918E-1,8.561592747E1,-8.054266161E1,2.938800491E1,-5.301320658E1
7.049553542E0,7.404353078E-1,-4.827921734E-1,4.354264018E-1,-1.705026522E-1,8.446297935E1,-7.984663513E1,2.869686297E1,-5.009970801E1
7.059597542E0,7.433146751E-1,-4.925083522E-1,4.230725889E-1,-1.610231727E-1,8.397090840E1,-7.975938223E1,2.805647366E1,-4.802927091E1
7.069641542E0,7.434521581E-1,-5.017916882E-1,4.145126614E-1,-1.538283685E-1,8.394735450E1,-8.008132465E1,2.751372447E1,-4.663074343E1
7.079686542E0,7.415821446E-1,-5.101130645E-1,4.094916362E-1,-1.488531438E-1,8.426727005E1,-8.067813137E1,2.709579067E1,-4.582961519E1
7.089730542E0,7.380653484E-1,-5.170885260E-1,4.080654817E-1,-1.461555558E-1,8.486625467E1,-8.148077797E1,2.682116704E1,-4.561354256E1
7.099773667E0,7.332538641E-1,-5.224571968E-1,4.100565779E-1,-1.457082934E-1,8.568024977E1,-8.242488005E1,2.668585597E1,-4.594823419E1
7.109817667E0,7.275644400E-1,-5.261493082E-1,4.148732409E-1,-1.472991052E-1,8.663480164E1,-8.344024545E1,2.665975583E1,-4.674758981E1
7.119862667E0,7.214039405E-1,-5.282673454E-1,4.216579668E-1,-1.507135689E-1,8.765897133E1,-8.445865564E1,2.668834900E1,-4.790183750E1
7.129906667E0,7.151811691E-1,-5.289950687E-1,4.294838621E-1,-1.556399033E-1,8.868390282E1,-8.541405016E1,2.672136258E1,-4.928452481E1
7.139950667E0,7.092647420E-1,-5.285158537E-1,4.375657785E-1,-1.617113464E-1,8.964975167E1,-8.625001282E1,2.672866772E1,-5.077710157E1
7.149994667E0,7.039579058E-1,-5.270786883E-1,4.452557660E-1,-1.684598577E-1,9.050916757E1,-8.692840645E1,2.669874509E1,-5.226673116E1
7.160039667E0,6.993478203E-1,-5.249370357E-1,4.522586361E-1,-1.755444690E-1,9.125059415E1,-8.744769543E1,2.663290943E1,-5.369254103E1
7.170083667E0,6.952750861E-1,-5.224416868E-1,4.585370862E-1,-1.827321082E-1,9.190171586E1,-8.784796126E1,2.653120035E1,-5.503661038E1
7.180127667E0,6.914896247E-1,-5.199059085E-1,4.642195482E-1,-1.898421973E-1,9.250371691E1,-8.818331747E1,2.639812343E1,-5.630526086E1
7.190171667E0,6.877288404E-1,-5.175857034E-1,4.694800860E-1,-1.967800954E-1,9.309881059E1,-8.850597477E1,2.623467984E1,-5.751671905E1
7.200216667E0,6.837902806E-1,-5.157881535E-1,4.743704560E-1,-2.033864664E-1,9.371891263E1,-8.886038024E1,2.603570446E1,-5.866905609E1
7.210260667E0,6.795099731E-1,-5.148228313E-1,4.788838685E-1,-2.095084225E-1,9.438927506E1,-8.928374782E1,2.579123025E1,-5.975278201E1
7.220304667E0,6.747046212E-1,-5.149076874E-1,4.830953778E-1,-2.150876748E-1,9.513756691E1,-8.981097812E1,2.549248911E1,-6.077456166E1
7.230348667E0,6.687353841E-1,-5.161929700E-1,4.876403530E-1,-2.203286987E-1,9.606092795E1,-9.053774202E1,2.513423692E1,-6.183468555E1
7.240393667E0,6.610983752E-1,-5.188085060E-1,4.930212544E-1,-2.252038246E-1,9.723260997E1,-9.154331290E1,2.472073189E1,-6.299708789E1
7.250437667E0,6.525225452E-1,-5.227814339E-1,4.983296526E-1,-2.293068625E-1,9.853587585E1,-9.271969487E1,2.424177273E1,-6.410791122E1
7.260481667E0,6.442144530E-1,-5.280306684E-1,5.022467675E-1,-2.322058281E-1,9.978639324E1,-9.389093701E1,2.369611298E1,-6.495373362E1
7.270525667E0,6.370364444E-1,-5.343885469E-1,5.040563582E-1,-2.335393333E-1,1.008576242E2,-9.494559793E1,2.311656607E1,-6.540573088E1
7.280569667E0,6.311808984E-1,-5.417025226E-1,5.037701166E-1,-2.332052774E-1,1.017253982E2,-9.586941766E1,2.253727342E1,-6.545645402E1
7.290614667E0,6.255427037E-1,-5.498889131E-1,5.026665883E-1,-2.316138545E-1,1.025559369E2,-9.681861528E1,2.197209952E1,-6.531041686E1
7.300658667E0,6.183872647E-1,-5.588830874E-1,5.025445784E-1,-2.295557396E-1,1.036030812E2,-9.801420013E1,2.140417909E1,-6.526885238E1
7.310702667E0,6.123755225E-1,-5.686274968E-1,5.007352406E-1,-2.256615394E-1,1.044770648E2,-9.912411357E1,2.089406924E1,-6.487442901E1
7.320746667E0,6.119894363E-1,-5.785098764E-1,4.931151352E-1,-2.182492785E-1,1.045330168E2,-9.957002657E1,2.055117071E1,-6.345841687E1
7.330791667E0,6.117219935E-1,-5.873141002E-1,4.857103553E-1,-2.119997228E-1,1.045717626E2,-9.992141117E1,2.019513810E1,-6.216073454E1
7.340835667E0,6.095620728E-1,-5.947100871E-1,4.807813077E-1,-2.088139057E-1,1.048843106E2,-1.003846133E2,1.974074158E1,-6.140466131E1
7.350879667E0,6.080009957E-1,-6.007274454E-1,4.761674396E-1,-2.067026436E-1,1.051097963E2,-1.006997524E2,1.930985069E1,-6.075391548E1
7.360923667E0,6.088971009E-1,-6.052868809E-1,4.703874313E-1,-2.039799783E-1,1.049804023E2,-1.006841626E2,1.902024811E1,-5.989119678E1
7.370968667E0,6.124723760E-1,-6.084304142E-1,4.631701523E-1,-2.004082436E-1,1.044630253E2,-1.003147670E2,1.887405092E1,-5.876841032E1
7.381012667E0,6.177913293E-1,-6.103405462E-1,4.551547963E-1,-1.966023621E-1,1.036899512E2,-9.969200864E1,1.880768029E1,-5.751778498E1
7.391056667E0,6.231639567E-1,-6.111768292E-1,4.478718999E-1,-1.937535723E-1,1.029048934E2,-9.900710330E1,1.874518355E1,-5.642160737E1
7.401100667E0,6.267937908E-1,-6.111997677E-1,4.430555161E-1,-1.930447677E-1,1.023720632E2,-9.847928025E1,1.862852122E1,-5.578278411E1
7.411145667E0,6.281408884E-1,-6.108113160E-1,4.410961355E-1,-1.943780411E-1,1.021738131E2,-9.820149882E1,1.846253084E1,-5.564288565E1
7.421189667E0,6.279367712E-1,-6.103509670E-1,4.410304075E-1,-1.966193684E-1,1.022038705E2,-9.811774374E1,1.829229501E1,-5.580101929E1
7.431233667E0,6.270747628E-1,-6.099946154E-1,4.417858054E-1,-1.987687944E-1,1.023307359E2,-9.813950696E1,1.815385156E1,-5.605275569E1
7.441277667E0,6.261954320E-1,-6.100022071E-1,4.423811666E-1,-2.001886164E-1,1.024600343E2,-9.819974956E1,1.804736694E1,-5.623475971E1
7.451322667E0,6.257506141E-1,-6.106718204E-1,4.419927570E-1,-2.003956417E-1,1.025253965E2,-9.825347788E1,1.796298622E1,-5.621532934E1
7.461366667E0,6.259958877E-1,-6.121176154E-1,4.402290062E-1,-1.990971184E-1,1.024893593E2,-9.827648634E1,1.790389990E1,-5.592702343E1
7.471410667E0,6.266790881E-1,-6.141098600E-1,4.375766576E-1,-1.966446775E-1,1.023889311E2,-9.828901742E1,1.787355719E1,-5.545281399E1
7.481454667E0,6.254247136E-1,-6.153693817E-1,4.376552141E-1,-1.965259920E-1,1.025732658E2,-9.848195533E1,1.779237656E1,-5.547401642E1
7.491499667E0,6.219360925E-1,-6.109275675E-1,4.448669192E-1,-2.050767868E-1,1.030846871E2,-9.858553351E1,1.762486125E1,-5.692825165E1
7.501543667E0,6.282751050E-1,-5.969940670E-1,4.495053537E-1,-2.163636707E-1,1.021540455E2,-9.705517501E1,1.784785190E1,-5.815267361E1
7.511587667E0,6.418405107E-1,-5.810766090E-1,4.483595758E-1,-2.221807576E-1,1.001416019E2,-9.467875187E1,1.850229224E1,-5.823547525E1
7.521631667E0,6.545950954E-1,-5.664429282E-1,4.468403927E-1,-2.257905298E-1,9.822208986E1,-9.249148877E1,1.922047844E1,-5.811986281E1
7.531676667E0,6.638153296E-1,-5.535522250E-1,4.477681344E-1,-2.289822896E-1,9.681699044E1,-9.084310785E1,1.993557996E1,-5.828867993E1
