"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.295729083E0,8.025307760E-1,1.952825678E-1,1.115991097E-1,5.525891115E-1,7.325508438E1,2.591720345E1,-2.103147215E0,6.861534334E1
5.305775083E0,8.031266482E-1,1.953373482E-1,1.124827079E-1,5.515238078E-1,7.314055768E1,2.598273296E1,-1.993761235E0,6.849636980E1
5.315821083E0,8.035763023E-1,1.954824097E-1,1.137309579E-1,5.505605521E-1,7.305403184E1,2.608049263E1,-1.860537667E0,6.840208171E1
5.325867083E0,8.038389194E-1,1.957218828E-1,1.153259053E-1,5.497597198E-1,7.300345628E1,2.620964391E1,-1.707272256E0,6.834035539E1
5.335913083E0,8.039356675E-1,1.961277596E-1,1.170836370E-1,5.491016600E-1,7.298481664E1,2.636534584E1,-1.554781901E0,6.830327083E1
5.345959083E0,8.038867876E-1,1.967735600E-1,1.188082597E-1,5.485716107E-1,7.299423441E1,2.654209793E1,-1.425207428E0,6.828302372E1
5.356005083E0,8.037756569E-1,1.977176072E-1,1.203609706E-1,5.480561864E-1,7.301564230E1,2.673674231E1,-1.331345935E0,6.826000039E1
5.366051083E0,8.036881917E-1,1.990262221E-1,1.216838153E-1,5.474184729E-1,7.303248755E1,2.695218624E1,-1.278350269E0,6.821378210E1
5.376097083E0,8.036610281E-1,2.007043436E-1,1.227708853E-1,5.466021938E-1,7.303771841E1,2.718863984E1,-1.265108657E0,6.813644681E1
5.386143083E0,8.037035648E-1,2.026393055E-1,1.236555687E-1,5.456255144E-1,7.302952704E1,2.743734694E1,-1.281556062E0,6.803143945E1
5.396189083E0,8.038136418E-1,2.046380249E-1,1.243722653E-1,5.445533934E-1,7.300832562E1,2.768165145E1,-1.313816526E0,6.790860154E1
5.406235083E0,8.040350392E-1,2.064472811E-1,1.249184490E-1,5.434174937E-1,7.296566726E1,2.789655058E1,-1.346374655E0,6.777219528E1
5.416281083E0,8.043955212E-1,2.077892789E-1,1.252670877E-1,5.422910349E-1,7.289616440E1,2.805283619E1,-1.365829125E0,6.763129588E1
5.426327083E0,8.048675975E-1,2.084294263E-1,1.254469915E-1,5.413024911E-1,7.280505915E1,2.812899712E1,-1.358627325E0,6.750412646E1
5.436373333E0,8.053922309E-1,2.082649535E-1,1.255581275E-1,5.405591998E-1,7.270369558E1,2.812111161E1,-1.312875350E0,6.740823313E1
5.446419333E0,8.059444705E-1,2.073391796E-1,1.256488881E-1,5.400707705E-1,7.259686649E1,2.803651570E1,-1.227576220E0,6.734631313E1
5.456465333E0,8.065190691E-1,2.058327590E-1,1.255127828E-1,5.398208713E-1,7.248556802E1,2.787967651E1,-1.132738766E0,6.730936291E1
5.466511333E0,8.072057045E-1,2.039677557E-1,1.248133400E-1,5.396646118E-1,7.235237453E1,2.765090770E1,-1.068529638E0,6.726716692E1
5.476557333E0,8.080468607E-1,2.019339121E-1,1.234233001E-1,5.394901344E-1,7.218891796E1,2.736087369E1,-1.055395598E0,6.720097387E1
5.486603333E0,8.090067130E-1,1.998620705E-1,1.214551555E-1,5.392698750E-1,7.200200437E1,2.702994632E1,-1.091156090E0,6.711120392E1
5.496649333E0,8.099997666E-1,1.978526457E-1,1.191986659E-1,5.390234951E-1,7.180818278E1,2.668688734E1,-1.157033181E0,6.701000723E1
5.506695333E0,8.108902241E-1,1.960354554E-1,1.170195764E-1,5.388260160E-1,7.163399976E1,2.636802936E1,-1.230690279E0,6.691873401E1
5.516741333E0,8.115373890E-1,1.945952686E-1,1.152339909E-1,5.387586232E-1,7.150717684E1,2.611167571E1,-1.297652573E0,6.685737247E1
5.526787333E0,8.118257998E-1,1.936704192E-1,1.142191580E-1,5.388734734E-1,7.145059501E1,2.595538905E1,-1.333713192E0,6.684341952E1
5.536833333E0,8.116771900E-1,1.933400959E-1,1.142552752E-1,5.392081193E-1,7.147975484E1,2.592473772E1,-1.319311658E0,6.688955815E1
5.546879333E0,8.111163209E-1,1.935774459E-1,1.153052164E-1,5.397432789E-1,7.158971439E1,2.601480601E1,-1.255586519E0,6.699212500E1
5.556925333E0,8.101795650E-1,1.942584863E-1,1.170673024E-1,5.405256087E-1,7.177304177E1,2.619421992E1,-1.163889152E0,6.714907759E1
5.566971333E0,8.090332866E-1,1.953137670E-1,1.191434061E-1,5.414080478E-1,7.199682369E1,2.643095003E1,-1.071890530E0,6.732945296E1
5.577017333E0,8.077919777E-1,1.966574981E-1,1.211079708E-1,5.423383131E-1,7.223848151E1,2.668913915E1,-1.011305657E0,6.751363294E1
5.587063333E0,8.065391731E-1,1.982019325E-1,1.225930309E-1,5.433061206E-1,7.248167124E1,2.693610770E1,-1.009402317E0,6.768875594E1
5.597109333E0,8.053329303E-1,1.998726493E-1,1.233839850E-1,5.443033151E-1,7.271515906E1,2.715026973E1,-1.080222303E0,6.784660035E1
5.607155333E0,8.042181251E-1,2.015403000E-1,1.234799902E-1,5.453141019E-1,7.293037445E1,2.731863752E1,-1.214523298E0,6.798467078E1
5.617200333E0,8.031506086E-1,2.030819975E-1,1.230878059E-1,5.464029446E-1,7.313594924E1,2.744242547E1,-1.387444632E0,6.811803560E1
5.627246333E0,8.007744431E-1,2.041418274E-1,1.229679982E-1,5.495135612E-1,7.359176002E1,2.753317164E1,-1.571140863E0,6.853301456E1
5.637292333E0,7.983699864E-1,2.050380565E-1,1.228273989E-1,5.527007691E-1,7.405054354E1,2.760555849E1,-1.749280724E0,6.895887731E1
5.647338333E0,7.959100962E-1,2.058363784E-1,1.227628115E-1,5.559567290E-1,7.451739757E1,2.767243984E1,-1.917240618E0,6.939766600E1
5.657384333E0,7.933936554E-1,2.065973371E-1,1.228145916E-1,5.592501048E-1,7.499241088E1,2.774253782E1,-2.074476168E0,6.984642928E1
5.667430333E0,7.935385035E-1,2.079404992E-1,1.219947247E-1,5.587258507E-1,7.496513847E1,2.781973445E1,-2.220678130E0,6.974826900E1
5.677476333E0,7.923237787E-1,2.088995823E-1,1.217763303E-1,5.601379914E-1,7.519358880E1,2.789480699E1,-2.352803082E0,6.993285369E1
5.687522333E0,7.911540350E-1,2.096743494E-1,1.216777883E-1,5.615215882E-1,7.541302197E1,2.795975774E1,-2.461129274E0,7.011765816E1
5.697568333E0,7.900746859E-1,2.101844422E-1,1.216617409E-1,5.628524697E-1,7.561501690E1,2.800445980E1,-2.542586433E0,7.029831611E1
5.707614333E0,7.891385411E-1,2.104138317E-1,1.216763817E-1,5.640755502E-1,7.578984089E1,2.802416062E1,-2.598655773E0,7.046569921E1
5.717660333E0,7.870954094E-1,2.100904758E-1,1.221902203E-1,5.669324533E-1,7.617020903E1,2.801897986E1,-2.628706799E0,7.087324819E1
5.727706333E0,7.851976317E-1,2.095382941E-1,1.227378501E-1,5.696435809E-1,7.652207906E1,2.799457678E1,-2.635237111E0,7.126310202E1
5.737752333E0,7.834018177E-1,2.088478471E-1,1.232824690E-1,5.722461699E-1,7.685378680E1,2.795725823E1,-2.628812664E0,7.163900568E1
5.747798333E0,7.816770633E-1,2.080801238E-1,1.237965526E-1,5.747678369E-1,7.717123353E1,2.791101013E1,-2.616901770E0,7.200374169E1
5.757844333E0,7.812962665E-1,2.076068147E-1,1.237813797E-1,5.754595931E-1,7.724117193E1,2.786252267E1,-2.608936972E0,7.209934831E1
5.767890333E0,7.808915830E-1,2.072641608E-1,1.236825453E-1,5.761533197E-1,7.731543892E1,2.782086806E1,-2.617410937E0,7.219255724E1
5.777936333E0,7.805045906E-1,2.071012843E-1,1.234423083E-1,5.767873769E-1,7.738640302E1,2.778693930E1,-2.648709433E0,7.227300209E1
5.787982333E0,7.801280191E-1,2.071277262E-1,1.230651203E-1,5.773675177E-1,7.745540359E1,2.776189685E1,-2.703332270E0,7.234161460E1
5.798028333E0,7.798077452E-1,2.073517946E-1,1.225691836E-1,5.778251904E-1,7.751404780E1,2.774797983E1,-2.777950139E0,7.238946119E1
5.808074333E0,7.783590526E-1,2.074701772E-1,1.223849466E-1,5.797717215E-1,7.777884724E1,2.774042691E1,-2.868956855E0,7.265365602E1
5.818120333E0,7.783003421E-1,2.079665644E-1,1.216099056E-1,5.798356582E-1,7.778956265E1,2.773449443E1,-2.973541597E0,7.263816627E1
5.828166333E0,7.783912528E-1,2.085002304E-1,1.206993835E-1,5.797123787E-1,7.777296977E1,2.772355792E1,-3.086161670E0,7.259258429E1
5.838212333E0,7.786723618E-1,2.090185497E-1,1.196566099E-1,5.793641720E-1,7.772164337E1,2.770304072E1,-3.201585152E0,7.251188619E1
5.848258333E0,7.790994674E-1,2.094417620E-1,1.185428004E-1,5.788658382E-1,7.764360545E1,2.766933199E1,-3.311482274E0,7.240849519E1
5.858304333E0,7.796608634E-1,2.097427906E-1,1.174264831E-1,5.782281564E-1,7.754093029E1,2.762452203E1,-3.408399155E0,7.228606967E1
5.868350333E0,7.803122851E-1,2.099730073E-1,1.163738340E-1,5.774781953E-1,7.742164634E1,2.757794505E1,-3.491117664E0,7.215030657E1
5.878396333E0,7.810185609E-1,2.101903164E-1,1.153802853E-1,5.766433716E-1,7.729214258E1,2.753473108E1,-3.565032651E0,7.200479339E1
5.888442333E0,7.817700076E-1,2.104369387E-1,1.145020924E-1,5.757094291E-1,7.715415494E1,2.750278529E1,-3.627667960E0,7.184914235E1
5.898487333E0,7.824933002E-1,2.107948655E-1,1.138467564E-1,5.747248260E-1,7.702114018E1,2.749702984E1,-3.676869243E0,7.169307813E1
5.908533333E0,7.832271085E-1,2.113474529E-1,1.134763277E-1,5.735945002E-1,7.688599300E1,2.753002360E1,-3.709628215E0,7.152511683E1
5.918579333E0,7.840119355E-1,2.121533111E-1,1.133573788E-1,5.722468442E-1,7.674122700E1,2.760543040E1,-3.730358454E0,7.133433110E1
5.928625333E0,7.848193110E-1,2.131979260E-1,1.134213946E-1,5.707372179E-1,7.659206034E1,2.771701086E1,-3.745765473E0,7.112647356E1
5.938671333E0,7.856780531E-1,2.144144000E-1,1.135733023E-1,5.690672333E-1,7.643313312E1,2.785194504E1,-3.759484900E0,7.089918355E1
5.948717333E0,7.866434477E-1,2.156669306E-1,1.137158957E-1,5.672288931E-1,7.625413281E1,2.799066016E1,-3.770336278E0,7.064882020E1
5.958763333E0,7.877675568E-1,2.167851181E-1,1.137654498E-1,5.652291411E-1,7.604525418E1,2.811102188E1,-3.774227706E0,7.037422557E1
5.968809333E0,7.890882283E-1,2.176146840E-1,1.136729270E-1,5.630828128E-1,7.579922705E1,2.819467849E1,-3.765566950E0,7.007632448E1
5.978855333E0,7.905872548E-1,2.180264639E-1,1.134802263E-1,5.608551517E-1,7.551914945E1,2.823143351E1,-3.734345536E0,6.976558659E1
5.988901333E0,7.922092025E-1,2.179492246E-1,1.132965556E-1,5.586291553E-1,7.521510633E1,2.822099143E1,-3.669233100E0,6.945676668E1
5.998947333E0,7.938990698E-1,2.174478878E-1,1.132276034E-1,5.564352117E-1,7.489721330E1,2.817625929E1,-3.566601479E0,6.915703416E1
6.008993333E0,7.956386178E-1,2.166437259E-1,1.131933801E-1,5.542671145E-1,7.456876725E1,2.810368654E1,-3.441818110E0,6.886289900E1
6.019039333E0,7.974624278E-1,2.156578163E-1,1.129483489E-1,5.520762055E-1,7.422307850E1,2.799923752E1,-3.323584621E0,6.856017538E1
6.029085333E0,7.993703314E-1,2.145215531E-1,1.121595759E-1,5.499161795E-1,7.385996915E1,2.784429936E1,-3.246033548E0,6.824617301E1
6.039131333E0,8.013622757E-1,2.131663581E-1,1.106415149E-1,5.478476964E-1,7.347922456E1,2.762030407E1,-3.223873644E0,6.792391519E1
6.049177333E0,8.033643669E-1,2.114339593E-1,1.085656720E-1,5.459990198E-1,7.309482503E1,2.732275454E1,-3.236060349E0,6.761648614E1
6.059223333E0,8.052458865E-1,2.092513689E-1,1.063812798E-1,5.444959788E-1,7.273198279E1,2.697307313E1,-3.241626790E0,6.735437287E1
6.069269333E0,8.068850512E-1,2.067397170E-1,1.045488349E-1,5.433826382E-1,7.241460114E1,2.661238460E1,-3.207933925E0,6.715633401E1
6.079315333E0,8.082828725E-1,2.041957016E-1,1.034021772E-1,5.424857744E-1,7.214299781E1,2.629160658E1,-3.117862235E0,6.700737940E1
6.089361333E0,8.093230568E-1,2.020908986E-1,1.032234851E-1,5.417568025E-1,7.194031027E1,2.607515766E1,-2.974181174E0,6.690746610E1
6.099407333E0,8.100061834E-1,2.009402158E-1,1.038998894E-1,5.410341421E-1,7.180692889E1,2.600703675E1,-2.815038659E0,6.683075433E1
6.109453333E0,8.103731666E-1,2.010648757E-1,1.049714414E-1,5.402307705E-1,7.173518633E1,2.608991308E1,-2.700248710E0,6.675263127E1
6.119499333E0,8.105218396E-1,2.025527016E-1,1.058601077E-1,5.392775984E-1,7.170610415E1,2.629605206E1,-2.685887348E0,6.664780125E1
6.129545333E0,8.105663572E-1,2.052059669E-1,1.062226180E-1,5.381352397E-1,7.169739399E1,2.658470753E1,-2.788893957E0,6.650139918E1
6.139591333E0,8.105985152E-1,2.086298241E-1,1.059902466E-1,5.368143996E-1,7.169110149E1,2.691321537E1,-2.989899750E0,6.631302504E1
6.149637333E0,8.106996782E-1,2.123673434E-1,1.052461440E-1,5.353404295E-1,7.167130340E1,2.724230649E1,-3.252228490E0,6.608878496E1
6.159682333E0,8.109220134E-1,2.159082845E-1,1.041698452E-1,5.337956948E-1,7.162777466E1,2.753284086E1,-3.529048860E0,6.584556523E1
6.169728333E0,8.112144809E-1,2.187749867E-1,1.029591138E-1,5.324171873E-1,7.157048049E1,2.774866093E1,-3.779407426E0,6.562164509E1
6.179774333E0,8.115874067E-1,2.206703779E-1,1.017740234E-1,5.312932889E-1,7.149736690E1,2.786913216E1,-3.972883706E0,6.543419916E1
6.189820333E0,8.120153553E-1,2.215120189E-1,1.007807381E-1,5.304777579E-1,7.141338595E1,2.789536995E1,-4.091150423E0,6.529551517E1
6.199866333E0,8.124586558E-1,2.214419971E-1,1.000742041E-1,5.299617962E-1,7.132630193E1,2.784696847E1,-4.134572463E0,6.520690628E1
6.209912333E0,8.129335349E-1,2.207577009E-1,9.965433723E-2,5.295981005E-1,7.123291205E1,2.775411610E1,-4.117438013E0,6.514808343E1
6.219958333E0,8.134526155E-1,2.197457076E-1,9.952134812E-2,5.292468487E-1,7.113070779E1,2.764609706E1,-4.053484200E0,6.509975035E1
6.230004333E0,8.139973214E-1,2.186544889E-1,9.964934283E-2,5.288370970E-1,7.102332078E1,2.754649489E1,-3.958655398E0,6.505114828E1
6.240050333E0,8.138966431E-1,2.175666576E-1,1.002784056E-1,5.293215645E-1,7.104317980E1,2.747439286E1,-3.847031727E0,6.513552958E1
6.250096333E0,8.138470468E-1,2.167444885E-1,1.010896798E-1,5.295807149E-1,7.105296101E1,2.744127895E1,-3.728249971E0,6.519456745E1
6.260142333E0,8.138137086E-1,2.161975910E-1,1.020355183E-1,5.296740702E-1,7.105953518E1,2.744483923E1,-3.609311189E0,6.523489478E1
6.270188333E0,8.137708137E-1,2.158298176E-1,1.031094200E-1,5.296819833E-1,7.106799316E1,2.747468840E1,-3.487309405E0,6.526729357E1
6.280234333E0,8.136870152E-1,2.155187633E-1,1.043548277E-1,5.296934577E-1,7.108451391E1,2.752095179E1,-3.353340259E0,6.530516589E1
6.290280333E0,8.135356027E-1,2.151426343E-1,1.057922987E-1,5.297937883E-1,7.111435623E1,2.757249500E1,-3.200536817E0,6.536076433E1
6.300326333E0,8.140244639E-1,2.147693291E-1,1.070997888E-1,5.289310002E-1,7.101796602E1,2.761960492E1,-3.028495926E0,6.528485622E1
6.310372333E0,8.137326286E-1,2.140902170E-1,1.087832603E-1,5.293115968E-1,7.107552170E1,2.765562462E1,-2.843031028E0,6.538596375E1
6.320418333E0,8.133924087E-1,2.132853175E-1,1.104712205E-1,5.298096145E-1,7.114256872E1,2.767946335E1,-2.653073333E0,6.550333862E1
6.330464333E0,8.130387861E-1,2.124020934E-1,1.120876312E-1,5.303673964E-1,7.121219892E1,2.769133491E1,-2.466721150E0,6.562695290E1
6.340510333E0,8.126978181E-1,2.115415496E-1,1.135741189E-1,5.309173285E-1,7.127928146E1,2.769779741E1,-2.293547834E0,6.574587275E1
6.350556333E0,8.123940342E-1,2.107643723E-1,1.148880364E-1,5.314084973E-1,7.133900225E1,2.770223039E1,-2.139649301E0,6.585189430E1
6.360602333E0,8.128336364E-1,2.102414353E-1,1.157027771E-1,5.307664217E-1,7.125256696E1,2.770317541E1,-2.010576042E0,6.579188849E1
6.370648333E0,8.126601599E-1,2.096320603E-1,1.165105584E-1,5.310962629E-1,7.128668703E1,2.769298689E1,-1.908453004E0,6.586104992E1
6.380694333E0,8.125907757E-1,2.090177700E-1,1.170581302E-1,5.313241193E-1,7.130032986E1,2.766617858E1,-1.826420418E0,6.590872227E1
6.390739333E0,8.126429219E-1,2.082830293E-1,1.174221894E-1,5.314525302E-1,7.129007671E1,2.761605368E1,-1.750111801E0,6.593764308E1
6.400785333E0,8.128126472E-1,2.073353679E-1,1.176721729E-1,5.315082905E-1,7.125669594E1,2.753775529E1,-1.668119983E0,6.595355540E1
6.410831333E0,8.130742632E-1,2.060974992E-1,1.178367300E-1,5.315529135E-1,7.120521596E1,2.742531780E1,-1.574882700E0,6.596554861E1
6.420877333E0,8.133743383E-1,2.045004760E-1,1.179468545E-1,5.316862766E-1,7.114612833E1,2.727375039E1,-1.466376489E0,6.598788844E1
6.430923333E0,8.136583975E-1,2.025328214E-1,1.180633773E-1,5.319788706E-1,7.109015509E1,2.708576704E1,-1.338542365E0,6.603177870E1
6.440969458E0,8.138635051E-1,2.002678419E-1,1.183011988E-1,5.324696917E-1,7.104971528E1,2.687605299E1,-1.186740916E0,6.610583039E1
6.451015458E0,8.139239332E-1,1.978934465E-1,1.187801662E-1,5.331577917E-1,7.103779724E1,2.667105205E1,-1.011943393E0,6.621341869E1
6.461061458E0,8.137986622E-1,1.956999322E-1,1.195869227E-1,5.339777270E-1,7.106250212E1,2.650527512E1,-8.227644197E-1,6.634835360E1
6.471107458E0,8.134817706E-1,1.940266154E-1,1.207157654E-1,5.348166495E-1,7.112496352E1,2.641204158E1,-6.381265747E-1,6.649541645E1
6.481153458E0,8.129814454E-1,1.931631951E-1,1.220582901E-1,5.355846073E-1,7.122348407E1,2.641291995E1,-4.840529801E-1,6.663944534E1
6.491199458E0,8.123446908E-1,1.931962119E-1,1.233900515E-1,5.362332472E-1,7.134869856E1,2.650178087E1,-3.853718935E-1,6.676729154E1
6.501245458E0,8.116410491E-1,1.939900214E-1,1.245598847E-1,5.367415804E-1,7.148684476E1,2.665528641E1,-3.465951934E-1,6.687154973E1
6.511291458E0,8.109454470E-1,1.952530834E-1,1.254605786E-1,5.371250430E-1,7.162318549E1,2.683765822E1,-3.590905640E-1,6.695086602E1
6.521337458E0,8.103402815E-1,1.966779419E-1,1.260702960E-1,5.373757535E-1,7.174161766E1,2.701718221E1,-4.045250964E-1,6.700337559E1
6.531383458E0,8.098490705E-1,1.980171818E-1,1.263961307E-1,5.375478285E-1,7.183762437E1,2.716993842E1,-4.677584446E-1,6.703643387E1
6.541429458E0,8.094356521E-1,1.990613436E-1,1.264526548E-1,5.377715861E-1,7.191834062E1,2.727618634E1,-5.379290249E-1,6.706789551E1
6.551475458E0,8.090158168E-1,1.996553297E-1,1.263083335E-1,5.382168781E-1,7.200022958E1,2.732496577E1,-6.041870151E-1,6.712268494E1
6.561521458E0,8.085013829E-1,1.997150228E-1,1.260873444E-1,5.390190064E-1,7.210046034E1,2.731592989E1,-6.541487614E-1,6.722295645E1
6.571567458E0,8.078501192E-1,1.992648892E-1,1.259071930E-1,5.402028376E-1,7.222717812E1,2.725911748E1,-6.794656865E-1,6.737590168E1
6.581613458E0,8.071047206E-1,1.984744066E-1,1.255552852E-1,5.416879135E-1,7.237197664E1,2.715747199E1,-7.076121300E-1,6.756412188E1
6.591659458E0,8.063609973E-1,1.975580024E-1,1.246671932E-1,5.433330735E-1,7.251620086E1,2.700832238E1,-7.807403966E-1,6.775736289E1
6.601704458E0,8.056767432E-1,1.966701896E-1,1.232250018E-1,5.449967361E-1,7.264867445E1,2.682558329E1,-9.058947056E-1,6.793641888E1
6.611750458E0,8.050634118E-1,1.958519085E-1,1.215400761E-1,5.465738817E-1,7.276724043E1,2.663361239E1,-1.054309805E0,6.809719896E1
6.621796458E0,8.044594896E-1,1.950899988E-1,1.200762318E-1,5.480570714E-1,7.288382499E1,2.646149322E1,-1.183126107E0,6.825297117E1
6.631842458E0,8.037648041E-1,1.943954188E-1,1.192353811E-1,5.495047525E-1,7.301773267E1,2.633663225E1,-1.258775373E0,6.842347050E1
6.641888458E0,8.028842616E-1,1.938090929E-1,1.192852830E-1,5.509863090E-1,7.318716300E1,2.628069393E1,-1.262199816E0,6.862572903E1
6.651934458E0,8.017293326E-1,1.933980531E-1,1.203890483E-1,5.525702087E-1,7.340887956E1,2.631126834E1,-1.185714355E0,6.887385832E1
6.661980458E0,8.002374290E-1,1.932310041E-1,1.225436585E-1,5.543148248E-1,7.369443772E1,2.643548107E1,-1.036742112E0,6.917624948E1
6.672026458E0,7.984214794E-1,1.933533511E-1,1.255011502E-1,5.562258577E-1,7.404074396E1,2.664218428E1,-8.417418959E-1,6.952722730E1
6.682072458E0,7.963791274E-1,1.937911884E-1,1.289339952E-1,5.582127445E-1,7.442857513E1,2.691287237E1,-6.298501211E-1,6.990548260E1
6.692118458E0,7.942647464E-1,1.945418027E-1,1.324324998E-1,5.601416793E-1,7.482827168E1,2.722013221E1,-4.336766061E-1,7.028050875E1
6.702164458E0,7.922221837E-1,1.956157755E-1,1.355171986E-1,5.619194755E-1,7.521266871E1,2.753225483E1,-2.934224734E-1,7.062390623E1
6.712210458E0,7.903496414E-1,1.969560532E-1,1.377754610E-1,5.635367765E-1,7.556360393E1,2.781482396E1,-2.407797041E-1,7.091979991E1
6.722256458E0,7.886886235E-1,1.984167339E-1,1.389929175E-1,5.650504490E-1,7.587374068E1,2.803818534E1,-2.857159578E-1,7.116754108E1
6.732302458E0,7.872091954E-1,1.997623352E-1,1.391902912E-1,5.665887141E-1,7.614906800E1,2.818039025E1,-4.138174949E-1,7.138454762E1
6.742348458E0,7.858170955E-1,2.006999130E-1,1.385811428E-1,5.683363648E-1,7.640737423E1,2.822748648E1,-5.919478742E-1,7.160326607E1
6.752394458E0,7.852225299E-1,2.011924252E-1,1.372649336E-1,5.693026656E-1,7.651747151E1,2.818339613E1,-7.741887223E-1,7.169143966E1
6.762440458E0,7.837204584E-1,2.007949278E-1,1.361706012E-1,5.717702371E-1,7.679501861E1,2.806755974E1,-9.269575141E-1,7.199420523E1
6.772486458E0,7.820696928E-1,1.998649391E-1,1.351942247E-1,5.745812212E-1,7.709906583E1,2.790807712E1,-1.043681434E0,7.234960419E1
6.782532458E0,7.802669351E-1,1.986852962E-1,1.343654859E-1,5.776276481E-1,7.742995554E1,2.773438167E1,-1.137415921E0,7.274392353E1
6.792578458E0,7.783566503E-1,1.976028018E-1,1.337200017E-1,5.807177918E-1,7.777928573E1,2.758238149E1,-1.222740071E0,7.315176726E1
6.802623458E0,7.763882765E-1,1.968863634E-1,1.332715223E-1,5.836914521E-1,7.813786280E1,2.747880375E1,-1.312238466E0,7.355109137E1
6.812669458E0,7.744139812E-1,1.966056785E-1,1.329877134E-1,5.864668748E-1,7.849613548E1,2.742801929E1,-1.411357633E0,7.392915404E1
6.822715458E0,7.724871748E-1,1.966505149E-1,1.328372149E-1,5.890215007E-1,7.884447328E1,2.741736547E1,-1.514657023E0,7.428154196E1
6.832761458E0,7.706345468E-1,1.968192498E-1,1.328279636E-1,5.913893317E-1,7.917819031E1,2.742834975E1,-1.608502321E0,7.461312105E1
6.842807458E0,7.688774289E-1,1.968758978E-1,1.329757068E-1,5.936202645E-1,7.949362061E1,2.743992007E1,-1.676427558E0,7.493135440E1
6.852853458E0,7.672313995E-1,1.966510470E-1,1.332808473E-1,5.957522470E-1,7.978816447E1,2.743635444E1,-1.707443725E0,7.524158204E1
6.862899458E0,7.656638423E-1,1.960759480E-1,1.337321611E-1,5.978535519E-1,8.006782686E1,2.741057120E1,-1.699736278E0,7.555305294E1
6.872945458E0,7.641391485E-1,1.951856248E-1,1.342974899E-1,5.999650985E-1,8.033906492E1,2.736377802E1,-1.659815058E0,7.587048729E1
6.882991458E0,7.626309973E-1,1.940986523E-1,1.349006798E-1,6.020975288E-1,8.060661395E1,2.730180391E1,-1.602987371E0,7.619287925E1
6.893037458E0,7.611352794E-1,1.929836574E-1,1.354418243E-1,6.042233421E-1,8.087123183E1,2.723330073E1,-1.548971484E0,7.651301000E1
6.903083458E0,7.596701232E-1,1.920038143E-1,1.358517998E-1,6.062838646E-1,8.112974939E1,2.716843900E1,-1.513502051E0,7.682018472E1
6.913129458E0,7.582637566E-1,1.912696188E-1,1.361176174E-1,6.082137794E-1,8.137725466E1,2.711640655E1,-1.503586538E0,7.710454291E1
6.923175458E0,7.569467045E-1,1.908314707E-1,1.361918485E-1,6.099727833E-1,8.160847907E1,2.707822234E1,-1.525626826E0,7.735864696E1
