"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.742604833E0,3.581812515E-1,4.191504084E-2,6.889778201E-1,-6.286961415E-1,1.380229152E2,-8.677612547E1,3.311091403E1,-1.520479407E2
1.752648833E0,3.548988550E-1,3.597418967E-2,6.927805616E-1,-6.267437309E-1,1.384255089E2,-8.745101810E1,3.246791619E1,-1.520824672E2
1.762692833E0,3.534079945E-1,2.875548819E-2,6.943819311E-1,-6.261865917E-1,1.386081889E2,-8.770658179E1,3.179036404E1,-1.517231186E2
1.772736833E0,3.543910697E-1,2.030104111E-2,6.935912141E-1,-6.268381398E-1,1.384877419E2,-8.751995915E1,3.113498006E1,-1.509114210E2
1.782780833E0,3.582132726E-1,1.073682536E-2,6.904841906E-1,-6.283308231E-1,1.380189851E2,-8.692285309E1,3.054226119E1,-1.496384262E2
1.792824833E0,3.647142449E-1,2.542719371E-4,6.854392128E-1,-6.302035024E-1,1.372200042E2,-8.600350033E1,3.001980853E1,-1.479603533E2
1.802868833E0,3.731077476E-1,-1.089736271E-2,6.791179863E-1,-6.320368482E-1,1.361851834E2,-8.489874124E1,2.953751276E1,-1.460063083E2
1.812912833E0,3.822615268E-1,-2.241938386E-2,6.723611722E-1,-6.334856145E-1,1.350523253E2,-8.377056193E1,2.905381567E1,-1.439480162E2
1.822956833E0,3.910818928E-1,-3.388975405E-2,6.660069658E-1,-6.343037270E-1,1.339563306E2,-8.276842712E1,2.855053773E1,-1.419605513E2
1.833001833E0,3.987721227E-1,-4.480102522E-2,6.607401270E-1,-6.343471066E-1,1.329971193E2,-8.200019960E1,2.804277988E1,-1.401860867E2
1.843045833E0,4.048175402E-1,-5.471440653E-2,6.570818859E-1,-6.335396152E-1,1.322406124E2,-8.153516627E1,2.755947146E1,-1.387234248E2
1.853089833E0,4.088267486E-1,-6.325603437E-2,6.554053896E-1,-6.319043701E-1,1.317376915E2,-8.141317049E1,2.712613865E1,-1.376467888E2
1.863133833E0,4.104270961E-1,-6.996779355E-2,6.559272941E-1,-6.296136573E-1,1.315366657E2,-8.164574685E1,2.676391586E1,-1.370286719E2
1.873177833E0,4.093812326E-1,-7.435380534E-2,6.586656170E-1,-6.269275017E-1,1.316680585E2,-8.221314861E1,2.649129203E1,-1.369243840E2
1.883221833E0,4.057323270E-1,-7.613432003E-2,6.633918170E-1,-6.240963293E-1,1.321259467E2,-8.306512832E1,2.631390293E1,-1.373384520E2
1.893265833E0,3.996629912E-1,-7.523676075E-2,6.697178904E-1,-6.213588282E-1,1.328857758E2,-8.413727517E1,2.622037244E1,-1.382431653E2
1.903309792E0,3.915620508E-1,-7.189194470E-2,6.770952326E-1,-6.189125198E-1,1.338965405E2,-8.535014257E1,2.618429834E1,-1.395638253E2
1.913353792E0,3.819935466E-1,-6.660763605E-2,6.848950338E-1,-6.168980585E-1,1.350855554E2,-8.661671762E1,2.617221746E1,-1.411851750E2
1.923398792E0,3.716538604E-1,-6.008395718E-2,6.925120862E-1,-6.153781272E-1,1.363646973E2,-8.785258582E1,2.615499124E1,-1.429647417E2
1.933442792E0,3.610999735E-1,-5.307497842E-2,6.994736076E-1,-6.144318251E-1,1.376644709E2,-8.898936351E1,2.609991838E1,-1.447735023E2
1.943486792E0,3.506741392E-1,-4.626571250E-2,7.055089731E-1,-6.141206654E-1,1.389428920E2,-8.998514072E1,2.597519829E1,-1.465143762E2
1.953530792E0,3.406831866E-1,-4.017279549E-2,7.104965468E-1,-6.144231534E-1,1.401629941E2,-9.081684149E1,2.576889487E1,-1.481116335E2
1.963574792E0,3.313934943E-1,-3.517287271E-2,7.144827536E-1,-6.151875497E-1,1.412932465E2,-9.148829071E1,2.548495304E1,-1.495114177E2
1.973618792E0,3.229130953E-1,-3.142013839E-2,7.176482138E-1,-6.162149529E-1,1.423216233E2,-9.202644128E1,2.513502341E1,-1.506983636E2
1.983662792E0,3.151365066E-1,-2.882987737E-2,7.202677247E-1,-6.173105075E-1,1.432618905E2,-9.247569475E1,2.473180579E1,-1.516998852E2
1.993706792E0,3.079851241E-1,-2.729533169E-2,7.226188234E-1,-6.182412680E-1,1.441243068E2,-9.288312744E1,2.429039053E1,-1.525428446E2
2.003750792E0,3.014050212E-1,-2.674866599E-2,7.249631365E-1,-6.187631830E-1,1.449159770E2,-9.329464621E1,2.382302051E1,-1.532477954E2
2.013794792E0,2.952911783E-1,-2.715607851E-2,7.275353376E-1,-6.186744428E-1,1.456500030E2,-9.375223218E1,2.333259856E1,-1.538353132E2
2.023839792E0,2.895911436E-1,-2.849221790E-2,7.305245607E-1,-6.177855763E-1,1.463330400E2,-9.429052241E1,2.282406352E1,-1.543182606E2
2.033883792E0,2.843596450E-1,-3.073735944E-2,7.340253833E-1,-6.159558762E-1,1.469588494E2,-9.492810623E1,2.230820691E1,-1.546960616E2
2.043927792E0,2.796401357E-1,-3.386539317E-2,7.380513556E-1,-6.131351457E-1,1.475225439E2,-9.566971749E1,2.179269395E1,-1.549667614E2
2.053971792E0,2.755250649E-1,-3.787391672E-2,7.425595300E-1,-6.093084858E-1,1.480133859E2,-9.651102519E1,2.128662495E1,-1.551206245E2
2.064015792E0,2.716875206E-1,-4.255137396E-2,7.477717465E-1,-6.043283193E-1,1.484705823E2,-9.749483481E1,2.078673371E1,-1.552090950E2
2.074059792E0,2.656870527E-1,-4.662528834E-2,7.551192066E-1,-5.975211186E-1,1.491844369E2,-9.887383056E1,2.021425022E1,-1.555824069E2
2.084103792E0,2.569948553E-1,-4.966483476E-2,7.647226189E-1,-5.888007671E-1,1.502163562E2,-1.006732724E2,1.954664565E1,-1.563123561E2
2.094147792E0,2.478699151E-1,-5.272596037E-2,7.749679277E-1,-5.789690664E-1,1.512969991E2,-1.026167326E2,1.885226365E1,-1.570677566E2
2.104191792E0,2.399910464E-1,-5.660772726E-2,7.845641329E-1,-5.689104892E-1,1.522279762E2,-1.044765023E2,1.818988918E1,-1.576088512E2
2.114236792E0,2.367464134E-1,-6.264041642E-2,7.909711704E-1,-5.607066051E-1,1.526108195E2,-1.057842749E2,1.771445436E1,-1.574970248E2
2.124280792E0,2.409512043E-1,-7.085778748E-2,7.910939020E-1,-5.577563573E-1,1.521146240E2,-1.059343470E2,1.758902454E1,-1.564483783E2
2.134324792E0,2.428819725E-1,-7.594516498E-2,7.901753536E-1,-5.575515025E-1,1.518866013E2,-1.058298424E2,1.740667833E1,-1.558192513E2
2.144368792E0,2.410542534E-1,-7.816246853E-2,7.900508097E-1,-5.582143671E-1,1.521024568E2,-1.058187602E2,1.707524793E1,-1.557493345E2
2.154412792E0,2.400654988E-1,-8.041357385E-2,7.893545859E-1,-5.593045270E-1,1.522191876E2,-1.057027219E2,1.680062580E1,-1.555988523E2
2.164456792E0,2.424920404E-1,-8.415301084E-2,7.873360890E-1,-5.605512518E-1,1.519326612E2,-1.053761317E2,1.670842258E1,-1.550266327E2
2.174500792E0,2.481267896E-1,-8.936921018E-2,7.841862654E-1,-5.616921986E-1,1.512666142E2,-1.048808363E2,1.678368958E1,-1.540526763E2
2.184544792E0,2.550270189E-1,-9.515696293E-2,7.807138919E-1,-5.624875623E-1,1.504496277E2,-1.043519343E2,1.692724002E1,-1.529221202E2
2.194588792E0,2.607470312E-1,-1.001675067E-1,7.780211719E-1,-5.627259344E-1,1.497712141E2,-1.039627246E2,1.703763015E1,-1.519690804E2
2.204633792E0,2.637227883E-1,-1.034139942E-1,7.768617964E-1,-5.623536723E-1,1.494178510E2,-1.038237560E2,1.706412674E1,-1.514225733E2
2.214677792E0,2.642313954E-1,-1.048952030E-1,7.770866077E-1,-5.615293010E-1,1.493574256E2,-1.039023288E2,1.702913188E1,-1.512587220E2
2.224721792E0,2.632426725E-1,-1.051015329E-1,7.781054867E-1,-5.605432755E-1,1.494748836E2,-1.040986854E2,1.696774018E1,-1.513437649E2
2.234765792E0,2.614754446E-1,-1.044761369E-1,7.793983202E-1,-5.596906553E-1,1.496847443E2,-1.043257824E2,1.689618053E1,-1.515690345E2
2.244809792E0,2.594954805E-1,-1.031069333E-1,7.805816562E-1,-5.592167456E-1,1.499197443E2,-1.045149489E2,1.684577775E1,-1.518731752E2
2.254853792E0,2.572005846E-1,-1.003247988E-1,7.815457442E-1,-5.594363307E-1,1.501919613E2,-1.046311529E2,1.684462796E1,-1.523206874E2
2.264897792E0,2.531897430E-1,-9.356433889E-2,7.815029441E-1,-5.624890059E-1,1.506673093E2,-1.044640268E2,1.688664931E1,-1.532242705E2
2.274941792E0,2.514063202E-1,-8.227024790E-2,7.756806942E-1,-5.730146966E-1,1.508785068E2,-1.031237037E2,1.720179249E1,-1.542008549E2
2.284985792E0,2.552849155E-1,-7.076436899E-2,7.645217681E-1,-5.876465756E-1,1.504190632E2,-1.008416895E2,1.788893694E1,-1.545974220E2
2.295030792E0,2.599913276E-1,-5.944210283E-2,7.531480406E-1,-6.013644897E-1,1.498609049E2,-9.859173501E1,1.867085818E1,-1.548758699E2
2.305074792E0,2.631798632E-1,-4.711246376E-2,7.441477497E-1,-6.121773059E-1,1.494823440E2,-9.682123048E1,1.951216810E1,-1.554020995E2
2.315118792E0,2.680096286E-1,-3.447656462E-2,7.368607493E-1,-6.196921838E-1,1.489082752E2,-9.541401917E1,2.062449728E1,-1.558452852E2
2.325162792E0,2.770806524E-1,-2.305335676E-2,7.302322091E-1,-6.240638973E-1,1.478279082E2,-9.417978557E1,2.207951017E1,-1.558243918E2
2.335206792E0,2.895205477E-1,-1.299079668E-2,7.238926487E-1,-6.260898963E-1,1.463414918E2,-9.302999064E1,2.375939548E1,-1.553765510E2
2.345250792E0,3.036953125E-1,-4.213673327E-3,7.176392786E-1,-6.266939238E-1,1.446406240E2,-9.190787007E1,2.550602477E1,-1.546305884E2
2.355294792E0,3.183751863E-1,2.936202348E-3,7.111309623E-1,-6.268343993E-1,1.428706171E2,-9.073619039E1,2.716109761E1,-1.536461987E2
2.365338792E0,3.325104385E-1,8.197688476E-3,7.041970892E-1,-6.272767305E-1,1.411575602E2,-8.947283476E1,2.859336645E1,-1.524872350E2
2.375382792E0,3.454344324E-1,1.172011134E-2,6.970067947E-1,-6.282667599E-1,1.395833652E2,-8.814595736E1,2.975333289E1,-1.512400594E2
2.385427792E0,3.562407158E-1,1.453817607E-2,6.900671897E-1,-6.298320939E-1,1.382609917E2,-8.685505508E1,3.066204988E1,-1.501088552E2
2.395471792E0,3.639191235E-1,1.816377442E-2,6.838556293E-1,-6.321190556E-1,1.373178423E2,-8.569927514E1,3.137919222E1,-1.493494193E2
2.405515792E0,3.682895304E-1,2.399750938E-2,6.784719805E-1,-6.351872303E-1,1.367796664E2,-8.470792355E1,3.202127185E1,-1.491082208E2
2.415559792E0,3.703847451E-1,3.240645894E-2,6.735974657E-1,-6.387734951E-1,1.365213051E2,-8.383015864E1,3.270959427E1,-1.493043752E2
2.425603792E0,3.715021529E-1,4.250195678E-2,6.688769976E-1,-6.424821544E-1,1.363834224E2,-8.300405861E1,3.347629860E1,-1.497257552E2
2.435647792E0,3.726388744E-1,5.270115695E-2,6.642140388E-1,-6.458967867E-1,1.362430883E2,-8.220482627E1,3.427066087E1,-1.501464525E2
2.445691792E0,3.743947543E-1,6.202951893E-2,6.597162957E-1,-6.486566044E-1,1.360261802E2,-8.143865452E1,3.506184929E1,-1.504357385E2
2.455735792E0,3.771452998E-1,7.011484391E-2,6.555004729E-1,-6.505109393E-1,1.356860647E2,-8.071311830E1,3.584954420E1,-1.505311877E2
2.465779792E0,3.811498088E-1,7.654645299E-2,6.515200403E-1,-6.514500027E-1,1.351901547E2,-8.000452801E1,3.661148950E1,-1.503695483E2
2.475824792E0,3.864637362E-1,8.137098166E-2,6.476090024E-1,-6.516342161E-1,1.345307182E2,-7.927382834E1,3.734428249E1,-1.499358713E2
2.485868792E0,3.927312360E-1,8.487077167E-2,6.436704637E-1,-6.513428022E-1,1.337508960E2,-7.850438604E1,3.803472337E1,-1.492809645E2
2.495912792E0,3.995333475E-1,8.719953257E-2,6.397065736E-1,-6.508032909E-1,1.329019820E2,-7.770074942E1,3.865780190E1,-1.484606949E2
2.505956792E0,4.061609815E-1,8.856428967E-2,6.358967093E-1,-6.502499450E-1,1.320721986E2,-7.690864107E1,3.917792708E1,-1.475815813E2
2.516000792E0,4.121053836E-1,8.934404851E-2,6.323667000E-1,-6.498454933E-1,1.313256790E2,-7.616578191E1,3.959249800E1,-1.467410837E2
2.526044792E0,4.173810205E-1,8.994175404E-2,6.291167776E-1,-6.495502651E-1,1.306612991E2,-7.547846823E1,3.994157890E1,-1.459712046E2
2.536088792E0,4.221192219E-1,9.066033674E-2,6.261438442E-1,-6.492610851E-1,1.300630894E2,-7.484779638E1,4.026615564E1,-1.452808679E2
2.546132792E0,4.263791198E-1,9.166834184E-2,6.235203504E-1,-6.488605741E-1,1.295240231E2,-7.428779192E1,4.059229167E1,-1.446809662E2
2.556176792E0,4.301746332E-1,9.308915425E-2,6.213403047E-1,-6.482440289E-1,1.290427134E2,-7.381657518E1,4.093926524E1,-1.441853542E2
2.566221792E0,4.335629448E-1,9.493137193E-2,6.196246119E-1,-6.473611789E-1,1.286122260E2,-7.343743176E1,4.131530411E1,-1.437902291E2
2.576265792E0,4.365963483E-1,9.706659449E-2,6.183426944E-1,-6.462306213E-1,1.282261689E2,-7.314395091E1,4.171203227E1,-1.434800684E2
2.586309792E0,4.393614766E-1,9.910871467E-2,6.173814723E-1,-6.449644035E-1,1.278737041E2,-7.291259331E1,4.209411897E1,-1.432128250E2
2.596353792E0,4.418943968E-1,1.006286775E-1,6.166448507E-1,-6.437021265E-1,1.275503726E2,-7.272351478E1,4.241794173E1,-1.429508232E2
2.606397792E0,4.440293138E-1,1.014370541E-1,6.161813197E-1,-6.425489782E-1,1.272774975E2,-7.258956167E1,4.265339732E1,-1.427068605E2
2.616441792E0,4.455259589E-1,1.012729553E-1,6.160879012E-1,-6.416276375E-1,1.270860112E2,-7.253447713E1,4.275972386E1,-1.425019205E2
2.626485792E0,4.462582288E-1,1.000375891E-1,6.163677141E-1,-6.410435560E-1,1.269922640E2,-7.256267108E1,4.271680807E1,-1.423469324E2
2.636529792E0,4.462307069E-1,9.793492494E-2,6.169270450E-1,-6.408493011E-1,1.269957881E2,-7.265824187E1,4.254014616E1,-1.422488206E2
2.646574792E0,4.455243468E-1,9.504445192E-2,6.176037126E-1,-6.411243304E-1,1.270862176E2,-7.278969137E1,4.223597559E1,-1.421914370E2
2.656618792E0,4.442412598E-1,9.150369518E-2,6.182853957E-1,-6.418723211E-1,1.272503900E2,-7.293445461E1,4.182080686E1,-1.421627967E2
2.666662792E0,4.424552028E-1,8.749186311E-2,6.189505995E-1,-6.430230565E-1,1.274787241E2,-7.308756146E1,4.131775164E1,-1.421631226E2
2.676706792E0,4.404252630E-1,8.289728764E-2,6.195820225E-1,-6.444159044E-1,1.277379645E2,-7.324011526E1,4.073790453E1,-1.421512504E2
2.686750792E0,4.387108451E-1,7.691829356E-2,6.200036595E-1,-6.459194195E-1,1.279566862E2,-7.334938971E1,4.004362564E1,-1.419960314E2
2.696794792E0,4.376164917E-1,6.928686907E-2,6.199162680E-1,-6.476072006E-1,1.280961949E2,-7.336297992E1,3.922094255E1,-1.416291187E2
2.706838792E0,4.374678292E-1,6.009232333E-2,6.188113463E-1,-6.496794452E-1,1.281151401E2,-7.319739108E1,3.827974832E1,-1.409960161E2
2.716882792E0,4.378099984E-1,5.002548534E-2,6.171289916E-1,-6.518986243E-1,1.280715326E2,-7.295206107E1,3.727156724E1,-1.402292145E2
2.726926792E0,4.369563140E-1,4.091814144E-2,6.168035758E-1,-6.534127499E-1,1.281803147E2,-7.298265148E1,3.633499449E1,-1.397450707E2
2.736971792E0,4.324395837E-1,3.560336062E-2,6.203550589E-1,-6.533665780E-1,1.287550357E2,-7.371752487E1,3.566579196E1,-1.401206087E2
2.747015792E0,4.229695873E-1,3.695460966E-2,6.283642877E-1,-6.518353198E-1,1.299555752E2,-7.524023028E1,3.543187844E1,-1.417025097E2
2.757059792E0,4.102688136E-1,4.462497784E-2,6.386501629E-1,-6.494721354E-1,1.315565553E2,-7.719214538E1,3.559146553E1,-1.441794426E2
2.767103792E0,3.971279952E-1,5.537514268E-2,6.487291813E-1,-6.468178323E-1,1.332024841E2,-7.916743510E1,3.593678497E1,-1.469225981E2
2.777147792E0,3.850189844E-1,6.660066075E-2,6.571518497E-1,-6.445744082E-1,1.347101623E2,-8.090336660E1,3.629124609E1,-1.495224489E2
2.787191792E0,3.734227426E-1,7.782683210E-2,6.638690247E-1,-6.432544954E-1,1.361462756E2,-8.238305824E1,3.657913672E1,-1.519938417E2
2.797235792E0,3.598327336E-1,9.076148917E-2,6.702458008E-1,-6.426922669E-1,1.378201520E2,-8.390170778E1,3.679946859E1,-1.548062321E2
2.807279792E0,3.431707252E-1,1.050279656E-1,6.780861893E-1,-6.414064614E-1,1.398596601E2,-8.581773550E1,3.687920091E1,-1.581437029E2
2.817323792E0,3.278934725E-1,1.163540039E-1,6.858254465E-1,-6.392113166E-1,1.417180648E2,-8.769570118E1,3.676289862E1,-1.610929763E2
2.827368792E0,3.154487199E-1,1.247587177E-1,6.918345335E-1,-6.374106873E-1,1.432241906E2,-8.917260147E1,3.654983298E1,-1.633991590E2
2.837412792E0,3.035789451E-1,1.345599041E-1,6.947746765E-1,-6.379824936E-1,1.446546195E2,-9.011650075E1,3.640802761E1,-1.655830812E2
2.847456792E0,2.925012992E-1,1.478276899E-1,6.934599056E-1,-6.416411983E-1,1.459844707E2,-9.039074920E1,3.653976318E1,-1.677599448E2
2.857500792E0,2.850292530E-1,1.608351556E-1,6.899666694E-1,-6.456287959E-1,1.468788056E2,-9.027555929E1,3.694162157E1,-1.694669787E2
2.867544792E0,2.822481090E-1,1.683603279E-1,6.878002160E-1,-6.472415451E-1,1.472111504E2,-9.020378348E1,3.731525821E1,-1.703170108E2
2.877588792E0,2.823939581E-1,1.697163606E-1,6.892820992E-1,-6.452442691E-1,1.471937286E2,-9.056502302E1,3.746778175E1,-1.705392485E2
2.887632792E0,2.847952959E-1,1.660373200E-1,6.924261277E-1,-6.417703784E-1,1.469067743E2,-9.101313608E1,3.741004279E1,-1.701699530E2
2.897676458E0,2.898060609E-1,1.574338417E-1,6.944325284E-1,-6.395236036E-1,1.463073089E2,-9.100955080E1,3.714734361E1,-1.690051065E2
2.907721458E0,2.965829686E-1,1.454451496E-1,6.949695846E-1,-6.386716999E-1,1.454950332E2,-9.059149676E1,3.672791349E1,-1.672651839E2
2.917765458E0,3.038143352E-1,1.318090004E-1,6.946670967E-1,-6.385616334E-1,1.446263086E2,-8.999091142E1,3.618795316E1,-1.652943154E2
2.927809458E0,3.106158567E-1,1.174193498E-1,6.939103500E-1,-6.389201872E-1,1.438073024E2,-8.933803133E1,3.552951812E1,-1.632925199E2
2.937853458E0,3.168232024E-1,1.026529064E-1,6.926958043E-1,-6.397328206E-1,1.430581720E2,-8.865583387E1,3.476871214E1,-1.613162831E2
2.947897458E0,3.229341055E-1,8.748119995E-2,6.908527437E-1,-6.409236060E-1,1.423190794E2,-8.791804307E1,3.394089278E1,-1.593124571E2
2.957941458E0,3.295014064E-1,7.190926706E-2,6.882882133E-1,-6.422750237E-1,1.415229686E2,-8.711442862E1,3.308994377E1,-1.572292063E2
2.967985458E0,3.367753203E-1,5.611825484E-2,6.851143238E-1,-6.434682431E-1,1.406389391E2,-8.627527958E1,3.225442437E1,-1.550664317E2
2.978029458E0,3.446341902E-1,4.050192023E-2,6.816356915E-1,-6.441736970E-1,1.396810660E2,-8.546334853E1,3.146720689E1,-1.528817897E2
2.988073458E0,3.527302100E-1,2.558901653E-2,6.782657981E-1,-6.441134797E-1,1.386912037E2,-8.475180092E1,3.076073762E1,-1.507647641E2
2.998118458E0,3.605772999E-1,1.201880606E-2,6.753967989E-1,-6.431786416E-1,1.377286916E2,-8.419866940E1,3.016725914E1,-1.488209364E2
3.008162458E0,3.675706738E-1,4.886716351E-4,6.733224785E-1,-6.415048743E-1,1.368682555E2,-8.383509260E1,2.971025721E1,-1.471653198E2
3.018206458E0,3.730010529E-1,-8.469093107E-3,6.722314652E-1,-6.394555154E-1,1.361983611E2,-8.367030701E1,2.938363350E1,-1.459074243E2
3.028250458E0,3.761286019E-1,-1.451082277E-2,6.721162568E-1,-6.376334229E-1,1.358118310E2,-8.368268986E1,2.915009313E1,-1.451408953E2
3.038294458E0,3.763606308E-1,-1.742388650E-2,6.728696317E-1,-6.366281678E-1,1.357831338E2,-8.383973421E1,2.896650289E1,-1.449337811E2
3.048338458E0,3.735697614E-1,-1.731337746E-2,6.744210151E-1,-6.366334678E-1,1.361281142E2,-8.412364501E1,2.880577809E1,-1.452863790E2
3.058382458E0,3.680442041E-1,-1.469114806E-2,6.767636001E-1,-6.374313287E-1,1.368099025E2,-8.453686077E1,2.864809258E1,-1.461295546E2
3.068426458E0,3.603194244E-1,-1.019502763E-2,6.799308726E-1,-6.385609696E-1,1.377603715E2,-8.509311313E1,2.848732315E1,-1.473614816E2
3.078471458E0,3.508385435E-1,-4.344265337E-3,6.839818380E-1,-6.395798591E-1,1.389227745E2,-8.581130492E1,2.831881868E1,-1.488995609E2
3.088515458E0,3.399601995E-1,2.400832005E-3,6.888937582E-1,-6.401926638E-1,1.402511015E2,-8.669515337E1,2.812955898E1,-1.506706557E2
3.098559458E0,3.282128930E-1,9.460302690E-3,6.943347056E-1,-6.403796799E-1,1.416793176E2,-8.769015008E1,2.789778031E1,-1.525629432E2
3.108603458E0,3.164866914E-1,1.622598877E-2,6.997198295E-1,-6.402851234E-1,1.430988253E2,-8.868986096E1,2.762499196E1,-1.544180992E2
3.118647458E0,3.056487136E-1,2.221082018E-2,7.046004556E-1,-6.400185025E-1,1.444056074E2,-8.960723049E1,2.733234422E1,-1.560977875E2
3.128691458E0,2.961232203E-1,2.700576177E-2,7.087637424E-1,-6.397153507E-1,1.455501944E2,-9.039559503E1,2.702085620E1,-1.575224476E2
3.138735458E0,2.880704959E-1,3.032971513E-2,7.121225933E-1,-6.395131091E-1,1.465150507E2,-9.103099930E1,2.668438560E1,-1.586525043E2
3.148779458E0,2.814076586E-1,3.209185379E-2,7.146966910E-1,-6.395220547E-1,1.473115277E2,-9.151138390E1,2.631393039E1,-1.594902746E2
3.158824458E0,2.761401034E-1,3.233320772E-2,7.165555989E-1,-6.397260033E-1,1.479400632E2,-9.184739455E1,2.591952191E1,-1.600437259E2
3.168868458E0,2.723922581E-1,3.110835708E-2,7.178271482E-1,-6.399679052E-1,1.483866603E2,-9.206311412E1,2.552328145E1,-1.603144631E2
3.178912458E0,2.701141788E-1,2.837766276E-2,7.187124006E-1,-6.400669081E-1,1.486578775E2,-9.219682978E1,2.512509582E1,-1.603140366E2
3.188956458E0,2.690673986E-1,2.399689826E-2,7.194584209E-1,-6.398487771E-1,1.487824416E2,-9.229574685E1,2.470046099E1,-1.600625099E2
3.199000458E0,2.688730173E-1,1.786162366E-2,7.203383207E-1,-6.391408786E-1,1.488055684E2,-9.241396478E1,2.421685022E1,-1.595956404E2
3.209044458E0,2.690676093E-1,9.869401075E-3,7.216364436E-1,-6.377665121E-1,1.487824166E2,-9.260974341E1,2.363612578E1,-1.589560581E2
3.219088458E0,2.692525075E-1,8.534736823E-5,7.236846961E-1,-6.354395424E-1,1.487604169E2,-9.295285656E1,2.294306981E1,-1.581950384E2
3.229132458E0,2.691106834E-1,-1.106944829E-2,7.268930407E-1,-6.317304090E-1,1.487772916E2,-9.352814949E1,2.216304607E1,-1.573864505E2
3.239177458E0,2.684672696E-1,-2.274686488E-2,7.315663254E-1,-6.262734879E-1,1.488538384E2,-9.439794872E1,2.136523037E1,-1.566204494E2
3.249221458E0,2.671000153E-1,-3.387123051E-2,7.378433820E-1,-6.189486291E-1,1.490164531E2,-9.558714240E1,2.062358007E1,-1.560030178E2
3.259265458E0,2.620942657E-1,-4.210510206E-2,7.471517031E-1,-6.093424035E-1,1.496112704E2,-9.733302872E1,1.989731621E1,-1.560085429E2
3.269309458E0,2.494811786E-1,-4.515655496E-2,7.608701441E-1,-5.973245352E-1,1.511063737E2,-9.986128409E1,1.900794871E1,-1.571754540E2
3.279353458E0,2.319363411E-1,-4.469690143E-2,7.765415225E-1,-5.841155759E-1,1.531778018E2,-1.027537400E2,1.793874766E1,-1.590369666E2
3.289397458E0,2.142540312E-1,-4.318534686E-2,7.907766206E-1,-5.717540106E-1,1.552564667E2,-1.054123231E2,1.682631019E1,-1.608941425E2
3.299441458E0,2.087608850E-1,-4.470533080E-2,7.934129902E-1,-5.700141676E-1,1.559005064E2,-1.059017852E2,1.627822101E1,-1.612260874E2
3.309485458E0,2.112733007E-1,-4.679750036E-2,7.879853191E-1,-5.764137872E-1,1.556060373E2,-1.048567971E2,1.620119114E1,-1.607047969E2
3.319530458E0,2.094918378E-1,-4.508385165E-2,7.835279948E-1,-5.832363505E-1,1.558148514E2,-1.039601438E2,1.600351678E1,-1.608697928E2
3.329574458E0,2.064679489E-1,-4.240440790E-2,7.799918742E-1,-5.892245115E-1,1.561691102E2,-1.032389574E2,1.579017313E1,-1.612404233E2
3.339618458E0,2.060957501E-1,-4.144168959E-2,7.760739875E-1,-5.945723987E-1,1.562126985E2,-1.024788163E2,1.570062406E1,-1.612528206E2
3.349662458E0,2.086172064E-1,-4.262247570E-2,7.716639941E-1,-5.993302932E-1,1.559173414E2,-1.016609797E2,1.571633463E1,-1.608460093E2
3.359706458E0,2.130295389E-1,-4.548639620E-2,7.672490696E-1,-6.032231658E-1,1.554000994E2,-1.008706040E2,1.578429774E1,-1.601466718E2
3.369750458E0,2.180854327E-1,-4.961206691E-2,7.632783307E-1,-6.061217310E-1,1.548067878E2,-1.001843388E2,1.582963317E1,-1.592975645E2
