"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.033267833E0,7.667318487E-1,1.558765894E-1,5.597254265E-2,6.202352091E-1,7.987737605E1,1.807503707E1,-6.172860231E0,7.695836075E1
9.043313833E0,7.638054824E-1,1.588121964E-1,6.146483018E-2,6.225768300E-1,8.039832160E1,1.871563250E1,-5.960985575E0,7.738367027E1
9.053359833E0,7.607260967E-1,1.615063758E-1,6.532159873E-2,6.252555678E-1,8.094349831E1,1.921694965E1,-5.887863331E0,7.783729037E1
9.063405833E0,7.581283177E-1,1.625860516E-1,6.799276062E-2,6.278408713E-1,8.140105760E1,1.948788122E1,-5.800320489E0,7.826255707E1
9.073452833E0,7.563120362E-1,1.613872846E-1,6.971583442E-2,6.301475736E-1,8.171970995E1,1.948649389E1,-5.620660271E0,7.863521071E1
9.083498833E0,7.551193963E-1,1.588098678E-1,7.004781461E-2,6.321926756E-1,8.192839311E1,1.926273946E1,-5.451777013E0,7.894689964E1
9.093544833E0,7.542329954E-1,1.557104123E-1,6.916167449E-2,6.341163948E-1,8.208320868E1,1.890534542E1,-5.344793842E0,7.921994740E1
9.103590833E0,7.534451180E-1,1.525476232E-1,6.798917550E-2,6.359459737E-1,8.222061508E1,1.852280937E1,-5.254042009E0,7.947480701E1
9.113636833E0,7.526873914E-1,1.491974677E-1,6.786976031E-2,6.376483797E-1,8.235258528E1,1.820192485E1,-5.054404137E0,7.972984061E1
9.123683833E0,7.519969470E-1,1.456688756E-1,6.920677952E-2,6.391333765E-1,8.247268609E1,1.797440067E1,-4.710267522E0,7.997803783E1
9.133729833E0,7.514438592E-1,1.424506792E-1,7.128825432E-2,6.402794705E-1,8.256879063E1,1.783309017E1,-4.317209997E0,8.018869682E1
9.143775833E0,7.510645902E-1,1.397883998E-1,7.351528325E-2,6.410591345E-1,8.263463937E1,1.775563942E1,-3.944825404E0,8.034735591E1
9.153821833E0,7.508143064E-1,1.375914848E-1,7.583977678E-2,6.415564831E-1,8.267807012E1,1.772933397E1,-3.592635584E0,8.046600718E1
9.163867833E0,7.506963479E-1,1.356652658E-1,7.838941087E-2,6.417982691E-1,8.269853250E1,1.774572063E1,-3.235847569E0,8.055144909E1
9.173914833E0,7.507156775E-1,1.339596381E-1,8.108900871E-2,6.417986642E-1,8.269517966E1,1.779439443E1,-2.877495031E0,8.060476592E1
9.183960833E0,7.509750650E-1,1.322958175E-1,8.393184525E-2,6.414746234E-1,8.265017647E1,1.785893709E1,-2.502752029E0,8.061387334E1
9.194006833E0,7.514274272E-1,1.305895076E-1,8.709215820E-2,6.408728928E-1,8.257164445E1,1.794430307E1,-2.091512808E0,8.058973460E1
9.204052833E0,7.518538479E-1,1.288358155E-1,9.081235910E-2,6.402111241E-1,8.249755980E1,1.806735117E1,-1.627934898E0,8.057062289E1
9.214098833E0,7.520935844E-1,1.271836024E-1,9.496468111E-2,6.396571407E-1,8.245588493E1,1.823163240E1,-1.138149172E0,8.057983348E1
9.224145833E0,7.522088508E-1,1.262369157E-1,9.890204496E-2,6.391122293E-1,8.243584132E1,1.844275738E1,-7.201768368E-1,8.058868397E1
9.234191833E0,7.523175528E-1,1.266968260E-1,1.020115512E-1,6.384041149E-1,8.241693551E1,1.871691862E1,-4.742648732E-1,8.055659599E1
9.244237833E0,7.524044438E-1,1.289822007E-1,1.041422601E-1,6.374994064E-1,8.240182059E1,1.907979250E1,-4.433565413E-1,8.047355832E1
9.254283833E0,7.525349304E-1,1.325422607E-1,1.058298199E-1,6.363362377E-1,8.237911780E1,1.952309709E1,-5.386807771E-1,8.034239999E1
9.264329833E0,7.527214513E-1,1.367611418E-1,1.072827456E-1,6.349781187E-1,8.234665693E1,2.000827357E1,-6.974568119E-1,8.017734949E1
9.274376833E0,7.528636495E-1,1.411787505E-1,1.085967289E-1,6.336179609E-1,8.232190263E1,2.050174148E1,-8.818010881E-1,8.000916801E1
9.284422833E0,7.528313808E-1,1.452533498E-1,1.099777442E-1,6.324960803E-1,8.232752060E1,2.097021163E1,-1.040259438E0,7.987849853E1
9.294468833E0,7.525762502E-1,1.484155949E-1,1.118928877E-1,6.317292342E-1,8.237192769E1,2.139691663E1,-1.094477857E0,7.981491298E1
9.304514833E0,7.520808350E-1,1.503621748E-1,1.142603539E-1,6.314351545E-1,8.245810168E1,2.174801140E1,-1.032633644E0,7.983420948E1
9.314560833E0,7.514282227E-1,1.514512256E-1,1.164556384E-1,6.315506474E-1,8.257150629E1,2.200913390E1,-9.329386967E-1,7.991046216E1
9.324607833E0,7.506951151E-1,1.518345038E-1,1.185583289E-1,6.319391623E-1,8.269874634E1,2.220011431E1,-7.963236215E-1,8.002547128E1
9.334653833E0,7.500256072E-1,1.517299046E-1,1.205886808E-1,6.323749239E-1,8.281480778E1,2.234236648E1,-6.309066939E-1,8.014641460E1
9.344699833E0,7.495490633E-1,1.513821325E-1,1.224963078E-1,6.326565807E-1,8.289733710E1,2.245420110E1,-4.533185724E-1,8.024206989E1
9.354745833E0,7.493771463E-1,1.508069571E-1,1.242457787E-1,6.326564543E-1,8.292709369E1,2.253429876E1,-2.637961627E-1,8.029244370E1
9.364791833E0,7.494673669E-1,1.498664857E-1,1.261551429E-1,6.323951175E-1,8.291147877E1,2.259407885E1,-2.586000138E-2,8.030969379E1
9.374837833E0,7.497084469E-1,1.485470826E-1,1.283315179E-1,6.319825841E-1,8.286974206E1,2.264031107E1,2.672346568E-1,8.031333830E1
9.384884833E0,7.500204758E-1,1.471253660E-1,1.304200608E-1,6.315173093E-1,8.281569680E1,2.267091427E1,5.621380086E-1,8.030745745E1
9.394930833E0,7.501711719E-1,1.454306919E-1,1.329506334E-1,6.312030834E-1,8.278958500E1,2.271094091E1,9.098300445E-1,8.033804980E1
9.404976833E0,7.500301959E-1,1.430911770E-1,1.360712769E-1,6.312402938E-1,8.281401276E1,2.273932792E1,1.344586053E0,8.043965328E1
9.415022833E0,7.498976652E-1,1.407271700E-1,1.390019271E-1,6.312905540E-1,8.283697178E1,2.275221338E1,1.764701092E0,8.053881724E1
9.425068833E0,7.497274024E-1,1.382788567E-1,1.423289390E-1,6.312925665E-1,8.286645967E1,2.278892387E1,2.225181574E0,8.064524162E1
9.435115833E0,7.492268296E-1,1.340727860E-1,1.472170722E-1,6.316731051E-1,8.295310440E1,2.279259464E1,2.935837676E0,8.086037555E1
9.445161833E0,7.486414520E-1,1.288192096E-1,1.517093501E-1,6.323969772E-1,8.305433416E1,2.267824906E1,3.682187059E0,8.111594292E1
9.455207833E0,7.484689607E-1,1.235860751E-1,1.552358111E-1,6.327895593E-1,8.308414394E1,2.249293320E1,4.356982158E0,8.129216770E1
9.465253833E0,7.479294916E-1,1.179646062E-1,1.589715458E-1,6.335723843E-1,8.317731805E1,2.229534346E1,5.067010211E0,8.153510532E1
9.475299833E0,7.468916360E-1,1.113399382E-1,1.647903028E-1,6.345081603E-1,8.335633111E1,2.218020840E1,6.019607565E0,8.187888831E1
9.485346833E0,7.460780754E-1,1.036892974E-1,1.723005525E-1,6.347664783E-1,8.349643762E1,2.211311347E1,7.207456621E0,8.219272026E1
9.495392833E0,7.458140149E-1,9.572431483E-2,1.805614902E-1,6.340314057E-1,8.354187128E1,2.207901178E1,8.507920848E0,8.239985449E1
9.505438833E0,7.454642487E-1,8.748775379E-2,1.891253004E-1,6.331355639E-1,8.360202023E1,2.205301995E1,9.856962065E0,8.260893661E1
9.515484833E0,7.449637443E-1,7.871568279E-2,1.979582736E-1,6.321751742E-1,8.368803013E1,2.201166808E1,1.126921736E1,8.283430881E1
9.525530833E0,7.440116681E-1,6.870210262E-2,2.078053527E-1,6.313031348E-1,8.385144240E1,2.196123733E1,1.285447326E1,8.313429972E1
9.535577833E0,7.422994471E-1,5.680999526E-2,2.191881365E-1,6.306510019E-1,8.414467337E1,2.190145864E1,1.469964220E1,8.356117877E1
9.545623833E0,7.398916556E-1,4.237368285E-2,2.327589844E-1,6.297524574E-1,8.455562578E1,2.183715104E1,1.692160693E1,8.409228335E1
9.555669833E0,7.373477140E-1,2.560090194E-2,2.487584549E-1,6.275207396E-1,8.498806216E1,2.180054305E1,1.955507212E1,8.460038291E1
9.565715833E0,7.356111110E-1,9.241486789E-3,2.650796218E-1,6.233167443E-1,8.528224112E1,2.182069187E1,2.223896063E1,8.489152955E1
9.575761833E0,7.348161583E-1,-3.830410960E-3,2.788065870E-1,6.183020069E-1,8.541663200E1,2.187987278E1,2.448656581E1,8.496067567E1
9.585807833E0,7.356480949E-1,-9.927943048E-3,2.867180773E-1,6.136089974E-1,8.527598464E1,2.198465858E1,2.572364869E1,8.474234432E1
9.595854833E0,7.373477983E-1,-9.313463070E-3,2.893440367E-1,6.103371323E-1,8.498804786E1,2.218640522E1,2.598036328E1,8.441180602E1
9.605900833E0,7.383804066E-1,-5.121274099E-3,2.895591436E-1,6.090349527E-1,8.481273358E1,2.252394734E1,2.571199174E1,8.423748551E1
9.615946833E0,7.379875137E-1,6.235626237E-4,2.889271833E-1,6.098319497E-1,8.487947276E1,2.298305794E1,2.519426812E1,8.433940484E1
9.625992833E0,7.366644398E-1,7.874401074E-3,2.865609327E-1,6.124918373E-1,8.510390633E1,2.345885698E1,2.436527910E1,8.461600138E1
9.636038833E0,7.355333659E-1,1.676292908E-2,2.814489099E-1,6.160326994E-1,8.529539188E1,2.382809909E1,2.316479651E1,8.484662429E1
9.646085833E0,7.353802359E-1,2.693596659E-2,2.732292313E-1,6.195451018E-1,8.532128938E1,2.400370456E1,2.162182291E1,8.487648908E1
9.656131833E0,7.360881554E-1,3.733186610E-2,2.625192535E-1,6.227875221E-1,8.520151208E1,2.396248211E1,1.987535005E1,8.472629773E1
9.666177833E0,7.368714704E-1,4.620619062E-2,2.513610334E-1,6.258619082E-1,8.506881928E1,2.376108512E1,1.821623951E1,8.454928201E1
9.676223833E0,7.371714769E-1,5.280681910E-2,2.413341190E-1,6.289258102E-1,8.501795410E1,2.348239719E1,1.682120719E1,8.445937390E1
9.686269833E0,7.367582798E-1,5.690775487E-2,2.332891233E-1,6.320799855E-1,8.508800401E1,2.317794317E1,1.577229140E1,8.450807346E1
9.696316833E0,7.356592269E-1,5.836378097E-2,2.274769464E-1,6.353372942E-1,8.527410139E1,2.285072540E1,1.510149235E1,8.469875616E1
9.706362833E0,7.341311508E-1,5.712441075E-2,2.236154100E-1,6.385800727E-1,8.553229923E1,2.246608885E1,1.479545454E1,8.499064304E1
9.716408833E0,7.326442205E-1,5.357931288E-2,2.208715659E-1,6.415430699E-1,8.578294228E1,2.197912942E1,1.476728521E1,8.529735597E1
9.726454833E0,7.315781608E-1,4.835474739E-2,2.183993371E-1,6.440162443E-1,8.596227899E1,2.136568665E1,1.490812824E1,8.554332712E1
9.736500833E0,7.309446831E-1,4.203261475E-2,2.158528035E-1,6.460345831E-1,8.606870253E1,2.064570134E1,1.514388194E1,8.571673562E1
9.746546833E0,7.304190803E-1,3.512702747E-2,2.133680307E-1,6.478643780E-1,8.615692291E1,1.987991779E1,1.543714350E1,8.586581568E1
9.756593833E0,7.297167610E-1,2.853062421E-2,2.109048214E-1,6.497834768E-1,8.627469123E1,1.914566430E1,1.570736014E1,8.603283672E1
9.766639833E0,7.287580572E-1,2.300972423E-2,2.083695199E-1,6.518928739E-1,8.643524319E1,1.850113319E1,1.588468764E1,8.623030080E1
9.776685833E0,7.276269885E-1,1.895955961E-2,2.058118805E-1,6.540955683E-1,8.662435343E1,1.798143388E1,1.594448431E1,8.644620836E1
9.786731833E0,7.265126865E-1,1.655797949E-2,2.033981410E-1,6.561512624E-1,8.681033720E1,1.761030619E1,1.589132384E1,8.665074978E1
9.796777833E0,7.255201571E-1,1.561897932E-2,2.015205727E-1,6.578495828E-1,8.697572802E1,1.740166229E1,1.577525141E1,8.682816046E1
9.806824833E0,7.246823621E-1,1.590185843E-2,2.003300823E-1,6.591286554E-1,8.711513897E1,1.734691604E1,1.562788903E1,8.697418123E1
9.816870833E0,7.239987139E-1,1.725996687E-2,1.995637788E-1,6.600775759E-1,8.722876751E1,1.741216579E1,1.543719951E1,8.708951979E1
9.826916833E0,7.234088081E-1,1.943107747E-2,1.988827911E-1,6.608690279E-1,8.732672023E1,1.754905634E1,1.519258758E1,8.718495927E1
9.836962833E0,7.227911066E-1,2.201661277E-2,1.981256282E-1,6.616907202E-1,8.742919445E1,1.771390866E1,1.490816514E1,8.728204852E1
9.847008833E0,7.220062111E-1,2.467699034E-2,1.972766168E-1,6.627066647E-1,8.755926739E1,1.788025154E1,1.460552504E1,8.740553912E1
9.857055833E0,7.209325649E-1,2.707698468E-2,1.964947454E-1,6.640127929E-1,8.773694303E1,1.803591272E1,1.432134500E1,8.757754865E1
9.867101833E0,7.195501193E-1,2.887819874E-2,1.959519730E-1,6.655948460E-1,8.796530013E1,1.816754478E1,1.409628765E1,8.780350080E1
9.877147833E0,7.179342302E-1,2.990324170E-2,1.956882707E-1,6.673697130E-1,8.823162205E1,1.826256028E1,1.394967645E1,8.807222692E1
9.887193833E0,7.161902357E-1,3.032255016E-2,1.956036293E-1,6.692468072E-1,8.851834320E1,1.832490570E1,1.386247760E1,8.836531617E1
9.897239833E0,7.143800602E-1,3.036776846E-2,1.956842404E-1,6.711531618E-1,8.881516828E1,1.837148021E1,1.381708277E1,8.867099876E1
9.907286833E0,7.125505840E-1,3.034576254E-2,1.958259434E-1,6.730549620E-1,8.911436280E1,1.841786800E1,1.378168695E1,8.897943871E1
9.917332833E0,7.107707832E-1,3.056019517E-2,1.958298947E-1,6.749234398E-1,8.940467396E1,1.847067240E1,1.371713866E1,8.927702898E1
9.927378833E0,7.090782277E-1,3.113803373E-2,1.955905164E-1,6.767443746E-1,8.968006638E1,1.853029991E1,1.360535625E1,8.955652660E1
9.937424833E0,7.074801219E-1,3.215945733E-2,1.950786060E-1,6.785146081E-1,8.993948156E1,1.860027609E1,1.343765402E1,8.981593845E1
9.947470833E0,7.059803645E-1,3.373383705E-2,1.943105166E-1,6.802184405E-1,9.018239855E1,1.869034919E1,1.320677925E1,9.005340303E1
9.957516833E0,7.045687309E-1,3.580366878E-2,1.934721315E-1,6.818134972E-1,9.041057401E1,1.881149491E1,1.293267537E1,9.027055170E1
9.967563833E0,7.032211427E-1,3.801190550E-2,1.928535685E-1,6.832587818E-1,9.062797712E1,1.895999793E1,1.266753891E1,9.047392517E1
9.977609833E0,7.019203560E-1,4.010673558E-2,1.924537372E-1,6.845881441E-1,9.083744360E1,1.911613096E1,1.243085178E1,9.066879307E1
9.987655833E0,7.006513216E-1,4.201568225E-2,1.920049470E-1,6.858982295E-1,9.104143398E1,1.925188220E1,1.220558529E1,9.085850946E1
9.997701833E0,6.993742497E-1,4.381136454E-2,1.912990979E-1,6.872850518E-1,9.124635700E1,1.935613131E1,1.196754179E1,9.104915261E1
1.000774783E1,6.980396427E-1,4.560651999E-2,1.903481017E-1,6.887875718E-1,9.146012981E1,1.943959174E1,1.170745084E1,9.124768115E1
1.001779483E1,6.965899640E-1,4.731188158E-2,1.894038700E-1,6.903985044E-1,9.169189482E1,1.951742425E1,1.145192054E1,9.146444672E1
1.002784117E1,6.950058900E-1,4.876550531E-2,1.886714210E-1,6.920924131E-1,9.194462686E1,1.959457002E1,1.123041321E1,9.170464201E1
1.003788717E1,6.933267217E-1,4.989118441E-2,1.881457234E-1,6.938372462E-1,9.221194384E1,1.966409176E1,1.104968693E1,9.196292924E1
1.004793317E1,6.915811988E-1,5.067327187E-2,1.877689200E-1,6.956223028E-1,9.248918971E1,1.971959014E1,1.090703402E1,9.223508072E1
1.005797917E1,6.897724544E-1,5.115480488E-2,1.875059184E-1,6.974515306E-1,9.277580127E1,1.976162001E1,1.079623936E1,9.252025415E1
1.006802617E1,6.878965980E-1,5.149313344E-2,1.872715661E-1,6.993397782E-1,9.307232772E1,1.979540823E1,1.069754739E1,9.281708940E1
1.007807217E1,6.859736671E-1,5.199065591E-2,1.869318204E-1,7.012799893E-1,9.337554252E1,1.983271493E1,1.057605805E1,9.311833616E1
1.008811817E1,6.839976879E-1,5.285417635E-2,1.865288175E-1,7.032499837E-1,9.368633625E1,1.989311940E1,1.041817640E1,9.342208470E1
1.009816417E1,6.819432450E-1,5.413216890E-2,1.862566384E-1,7.052173511E-1,9.400863536E1,1.999721939E1,1.023483146E1,9.373154386E1
1.010821017E1,6.798073481E-1,5.566578208E-2,1.862643355E-1,7.071554107E-1,9.434281925E1,2.014547838E1,1.005066868E1,9.404902193E1
1.011825617E1,6.776094110E-1,5.724509298E-2,1.864762446E-1,7.090804048E-1,9.468576950E1,2.031484897E1,9.876984349E0,9.437403816E1
1.012830317E1,6.753580238E-1,5.868198968E-2,1.866713792E-1,7.110567417E-1,9.503608203E1,2.047156936E1,9.711520882E0,9.470766972E1
1.013834917E1,6.730640828E-1,5.979958186E-2,1.866821846E-1,7.131327835E-1,9.539201008E1,2.058737808E1,9.555799849E0,9.505079160E1
1.014839517E1,6.707446482E-1,6.052061434E-2,1.864211428E-1,7.153223215E-1,9.575087370E1,2.064859128E1,9.410018932E0,9.540208727E1
1.015844117E1,6.684561929E-1,6.095738740E-2,1.858415763E-1,7.175746148E-1,9.610395087E1,2.065903750E1,9.263258549E0,9.575112759E1
1.016848717E1,6.662299463E-1,6.126520164E-2,1.850387051E-1,7.198227778E-1,9.644649433E1,2.063853046E1,9.111513184E0,9.609095949E1
1.017853417E1,6.640808232E-1,6.156774225E-2,1.842064419E-1,7.219930586E-1,9.677630552E1,2.061336502E1,8.960468412E0,9.641771018E1
1.018858017E1,6.619900339E-1,6.191487423E-2,1.835293211E-1,7.240529964E-1,9.709635748E1,2.060389163E1,8.819946592E0,9.673388454E1
1.019862617E1,6.599177445E-1,6.224646983E-2,1.830598210E-1,7.260323941E-1,9.741280036E1,2.061080341E1,8.697804444E0,9.704672428E1
1.020867217E1,6.578337725E-1,6.251181585E-2,1.827244269E-1,7.279826763E-1,9.773025504E1,2.062425438E1,8.591552346E0,9.736165119E1
1.021871817E1,6.556846151E-1,6.254023863E-2,1.825164586E-1,7.299685568E-1,9.805683699E1,2.063163900E1,8.513454460E0,9.768964678E1
1.022876517E1,6.534354538E-1,6.224013200E-2,1.823731804E-1,7.320439045E-1,9.839775206E1,2.062116015E1,8.465460930E0,9.803742365E1
1.023881117E1,6.510797137E-1,6.169125359E-2,1.821812647E-1,7.342338390E-1,9.875388559E1,2.058891177E1,8.432111197E0,9.840437840E1
1.024885717E1,6.486342455E-1,6.092373841E-2,1.818497797E-1,7.365409811E-1,9.912258237E1,2.052892256E1,8.404592892E0,9.878716791E1
1.025890317E1,6.461194221E-1,5.989339021E-2,1.812540182E-1,7.389786758E-1,9.950068426E1,2.042657699E1,8.378025608E0,9.918298760E1
1.026894917E1,6.435667772E-1,5.870042893E-2,1.803271616E-1,7.415242401E-1,9.988339558E1,2.028287454E1,8.340149025E0,9.958514723E1
1.027899517E1,6.409861941E-1,5.756377057E-2,1.792157492E-1,7.441135054E-1,1.002692062E2,2.012682233E1,8.284105157E0,9.998883379E1
1.028904217E1,6.383738956E-1,5.658246550E-2,1.782762328E-1,7.466558402E-1,1.006586568E2,1.999779933E1,8.228342555E0,1.003937541E2
1.029908817E1,6.357438637E-1,5.563976693E-2,1.778022704E-1,7.490796054E-1,1.010496454E2,1.991391931E1,8.205050243E0,1.008002712E2
1.030913417E1,6.331002185E-1,5.467443552E-2,1.777326859E-1,7.514025974E-1,1.014415536E2,1.986547421E1,8.214544247E0,1.012087370E2
1.031918017E1,6.304015083E-1,5.386621174E-2,1.778125700E-1,7.537074874E-1,1.018404974E2,1.984275655E1,8.220779691E0,1.016220361E2
1.032922617E1,6.275762260E-1,5.324469324E-2,1.781184508E-1,7.560336668E-1,1.022569472E2,1.985559765E1,8.224737023E0,1.020504860E2
1.033927317E1,6.245944471E-1,5.268340786E-2,1.788354687E-1,7.583693345E-1,1.026951457E2,1.991238198E1,8.249982489E0,1.025007465E2
1.034931917E1,6.215190916E-1,5.223280009E-2,1.798695364E-1,7.606791346E-1,1.031456967E2,2.000763059E1,8.286317842E0,1.029625045E2
1.035936517E1,6.184108669E-1,5.163256575E-2,1.807320717E-1,7.630452376E-1,1.035996396E2,2.007735832E1,8.322072177E0,1.034295624E2
1.036941117E1,6.153312652E-1,5.088184609E-2,1.802483312E-1,7.656951943E-1,1.040480109E2,2.001162742E1,8.273869366E0,1.038898315E2
1.037945717E1,6.122438031E-1,5.052699069E-2,1.775798667E-1,7.688107262E-1,1.044961561E2,1.976965934E1,8.033551426E0,1.043378631E2
1.038950317E1,6.090354901E-1,5.052474111E-2,1.734071759E-1,7.723036990E-1,1.049604095E2,1.941143673E1,7.653469866E0,1.047925813E2
1.039955017E1,6.056796263E-1,5.027757618E-2,1.690644858E-1,7.759133711E-1,1.054444737E2,1.901965511E1,7.283314221E0,1.052703446E2
1.040959617E1,6.022761366E-1,4.949193258E-2,1.653437673E-1,7.794070551E-1,1.059338231E2,1.864750002E1,7.008494151E0,1.057629319E2
1.041964217E1,5.989876604E-1,4.823074083E-2,1.626058343E-1,7.825899113E-1,1.064051430E2,1.833263739E1,6.852166647E0,1.062466915E2
1.042968817E1,5.959555634E-1,4.670275425E-2,1.611250838E-1,7.852989949E-1,1.068384359E2,1.811506232E1,6.816823793E0,1.066989476E2
1.043973417E1,5.933420373E-1,4.501346114E-2,1.611506722E-1,7.873686580E-1,1.072109405E2,1.802523755E1,6.912334778E0,1.070960650E2
1.044978117E1,5.910224118E-1,4.323073375E-2,1.624005370E-1,7.889548441E-1,1.075408095E2,1.804325291E1,7.108605645E0,1.074547781E2
1.045982717E1,5.886292505E-1,4.199850741E-2,1.639481271E-1,7.904889683E-1,1.078804082E2,1.812827205E1,7.273776158E0,1.078162800E2
1.046987317E1,5.860136381E-1,4.157205506E-2,1.652140182E-1,7.921894883E-1,1.082507376E2,1.824319426E1,7.340716062E0,1.081966368E2
1.047991917E1,5.831759857E-1,4.196522720E-2,1.659350823E-1,7.941097725E-1,1.086515280E2,1.836286620E1,7.289839876E0,1.085944160E2
1.048996517E1,5.800558545E-1,4.263184810E-2,1.663146937E-1,7.962770477E-1,1.090910575E2,1.847009674E1,7.183648959E0,1.090258284E2
1.050001117E1,5.767103430E-1,4.307834128E-2,1.664876328E-1,7.986434036E-1,1.095610065E2,1.854441446E1,7.078079322E0,1.094899479E2
1.051005817E1,5.732801058E-1,4.329722040E-2,1.663459035E-1,8.011268540E-1,1.100414486E2,1.857376347E1,6.970163446E0,1.099667095E2
1.052010417E1,5.698670330E-1,4.327995073E-2,1.659426530E-1,8.036426204E-1,1.105180918E2,1.856186773E1,6.867129084E0,1.104422079E2
1.053015017E1,5.665016282E-1,4.295363929E-2,1.654826939E-1,8.061304435E-1,1.109867357E2,1.852367688E1,6.790536448E0,1.109139696E2
1.054019617E1,5.631859040E-1,4.244778228E-2,1.650890318E-1,8.085575435E-1,1.114471763E2,1.847968892E1,6.736804284E0,1.113802931E2
1.055024217E1,5.598953415E-1,4.188666021E-2,1.648844299E-1,8.109105073E-1,1.119028796E2,1.845017660E1,6.701883314E0,1.118432039E2
1.056028917E1,5.565924299E-1,4.135461947E-2,1.649667427E-1,8.131916106E-1,1.123590648E2,1.845048954E1,6.683228952E0,1.123069587E2
1.057033517E1,5.532916784E-1,4.092866234E-2,1.653198279E-1,8.153909807E-1,1.128137395E2,1.848395273E1,6.672523644E0,1.127684332E2
1.058038117E1,5.500384053E-1,4.066909571E-2,1.658165338E-1,8.175013998E-1,1.132607044E2,1.854160820E1,6.656509691E0,1.132201518E2
1.059042717E1,5.468660120E-1,4.053223435E-2,1.663471521E-1,8.195263030E-1,1.136954543E2,1.860965542E1,6.632738698E0,1.136579227E2
1.060047317E1,5.437751308E-1,4.039950339E-2,1.668423670E-1,8.214865529E-1,1.141179999E2,1.867387165E1,6.607902634E0,1.140832665E2
1.061051917E1,5.407274079E-1,4.025483960E-2,1.672327891E-1,8.234237064E-1,1.145336592E2,1.872670458E1,6.578312160E0,1.145015106E2
1.062056617E1,5.376641433E-1,4.018192029E-2,1.674938941E-1,8.253777502E-1,1.149504638E2,1.877120816E1,6.533285175E0,1.149193124E2
1.063061217E1,5.345505870E-1,4.022333483E-2,1.676919579E-1,8.273555332E-1,1.153731231E2,1.881661698E1,6.472231941E0,1.153409154E2
1.064065817E1,5.313792790E-1,4.042658274E-2,1.679095041E-1,8.293420090E-1,1.158026108E2,1.887385791E1,6.395583846E0,1.157667745E2
1.065070417E1,5.281740217E-1,4.078908252E-2,1.681895541E-1,8.313127008E-1,1.162356727E2,1.894671241E1,6.306653914E0,1.161937725E2
1.066075017E1,5.249709350E-1,4.129488158E-2,1.685190213E-1,8.332476732E-1,1.166674267E2,1.903253293E1,6.206806065E0,1.166171625E2
1.067079717E1,5.218016395E-1,4.190489926E-2,1.688862205E-1,8.351314898E-1,1.170936406E2,1.912751018E1,6.099650823E0,1.170332430E2
1.068084317E1,5.186522478E-1,4.253233412E-2,1.693642342E-1,8.369626966E-1,1.175162194E2,1.923389374E1,5.997572502E0,1.174454869E2
1.069088917E1,5.155271328E-1,4.309377229E-2,1.699795993E-1,8.387381010E-1,1.179346084E2,1.934951658E1,5.910188347E0,1.178548290E2
1.070093517E1,5.124680934E-1,4.357204419E-2,1.706765080E-1,8.404447322E-1,1.183432630E2,1.946765472E1,5.836654274E0,1.182558718E2
1.071098117E1,5.095207538E-1,4.395522227E-2,1.713190577E-1,8.420844238E-1,1.187361747E2,1.957377902E1,5.771027928E0,1.186424590E2
1.072102717E1,5.067129834E-1,4.429836083E-2,1.717560995E-1,8.436702727E-1,1.191097396E2,1.965569478E1,5.699765135E0,1.190096522E2
1.073107417E1,5.040408311E-1,4.469883492E-2,1.719018696E-1,8.452187058E-1,1.194645975E2,1.971026579E1,5.608499771E0,1.193561331E2
1.074112017E1,5.014708216E-1,4.517684867E-2,1.718005855E-1,8.467412817E-1,1.198052868E2,1.974318239E1,5.497352411E0,1.196862496E2
1.075116617E1,4.989732415E-1,4.564631715E-2,1.715969793E-1,8.482314679E-1,1.201358132E2,1.976430069E1,5.382677540E0,1.200059201E2
1.076121217E1,4.965424747E-1,4.598121074E-2,1.714328437E-1,8.496717837E-1,1.204569712E2,1.978095972E1,5.284976872E0,1.203186525E2
1.077125817E1,4.941793009E-1,4.617754656E-2,1.713366909E-1,8.510571506E-1,1.207687059E2,1.979597590E1,5.206331472E0,1.206245809E2
1.078130517E1,4.919012427E-1,4.628976255E-2,1.713030577E-1,8.523765367E-1,1.210687570E2,1.981188748E1,5.141502380E0,1.209205150E2
1.079135117E1,4.896991752E-1,4.634593376E-2,1.713108233E-1,8.536388980E-1,1.213583777E2,1.982826154E1,5.086301338E0,1.212071534E2
1.080139717E1,4.875502549E-1,4.638191663E-2,1.713840429E-1,8.548513996E-1,1.216406126E2,1.984974316E1,5.038054645E0,1.214869760E2
1.081144317E1,4.854284772E-1,4.644427816E-2,1.715468720E-1,8.560220915E-1,1.219189022E2,1.988156631E1,4.992930032E0,1.217626556E2
1.082148917E1,4.833263821E-1,4.659331996E-2,1.718352302E-1,8.571448625E-1,1.221942408E2,1.993078121E1,4.946790060E0,1.220341785E2
1.083153517E1,4.812513663E-1,4.677908219E-2,1.723173480E-1,8.582048136E-1,1.224656747E2,2.000160961E1,4.908449296E0,1.223016930E2
1.084158217E1,4.792121332E-1,4.692339300E-2,1.729756396E-1,8.592051269E-1,1.227320843E2,2.008800281E1,4.884674132E0,1.225654635E2
1.085162817E1,4.772245721E-1,4.694499326E-2,1.736896283E-1,8.601656536E-1,1.229914184E2,2.017318096E1,4.877001026E0,1.228245618E2
