"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.287232500E0,6.709542972E-1,8.806668027E-2,-1.716372691E-1,-7.159644603E-1,9.571847859E1,2.146559673E1,-5.982016143E0,-9.485242295E1
5.297277500E0,6.717449576E-1,9.130546011E-2,-1.709535366E-1,-7.149804302E-1,9.559623053E1,2.165034291E1,-5.687987011E0,-9.466008953E1
5.307321500E0,6.725308817E-1,9.416060090E-2,-1.708198389E-1,-7.139024284E-1,9.547459746E1,2.185408793E1,-5.469753607E0,-9.447519343E1
5.317365500E0,6.732136923E-1,9.609759103E-2,-1.713675740E-1,-7.128687032E-1,9.536882738E1,2.204692751E1,-5.377886413E0,-9.432588845E1
5.327409500E0,6.736656158E-1,9.678220863E-2,-1.726525419E-1,-7.120386381E-1,9.529877371E1,2.220801586E1,-5.439510445E0,-9.424082769E1
5.337454500E0,6.737709829E-1,9.621103717E-2,-1.746049920E-1,-7.115400409E-1,9.528243491E1,2.233171499E1,-5.645404416E0,-9.423863908E1
5.347498500E0,6.734979925E-1,9.466878916E-2,-1.770088270E-1,-7.114113719E-1,9.532476192E1,2.242218991E1,-5.954189905E0,-9.431746396E1
5.357542500E0,6.728511293E-1,9.259641808E-2,-1.795836728E-1,-7.116508437E-1,9.542500089E1,2.249017011E1,-6.308024373E0,-9.446590660E1
5.367586500E0,6.718458466E-1,9.041724425E-2,-1.820551561E-1,-7.122526967E-1,9.558062306E1,2.254519074E1,-6.651278329E0,-9.467157851E1
5.377631500E0,6.705157658E-1,8.845761073E-2,-1.842043240E-1,-7.131989883E-1,9.578623132E1,2.259339094E1,-6.941048454E0,-9.492184826E1
5.387675500E0,6.689237463E-1,8.696261459E-2,-1.858749039E-1,-7.144431277E-1,9.603189344E1,2.263923819E1,-7.146834834E0,-9.520165336E1
5.397719500E0,6.671292784E-1,8.602518966E-2,-1.869631302E-1,-7.159490583E-1,9.630822820E1,2.267966439E1,-7.254555946E0,-9.549988544E1
5.407763500E0,6.651755164E-1,8.559684597E-2,-1.874388470E-1,-7.176917488E-1,9.660841611E1,2.270715852E1,-7.267107789E0,-9.581074032E1
5.417808500E0,6.630824855E-1,8.553718184E-2,-1.873460870E-1,-7.196572434E-1,9.692922693E1,2.271398999E1,-7.200212498E0,-9.613392558E1
5.427852500E0,6.608804049E-1,8.569324635E-2,-1.867672686E-1,-7.218114452E-1,9.726589584E1,2.269493502E1,-7.074101964E0,-9.646781284E1
5.437896500E0,6.586163868E-1,8.596473527E-2,-1.857910843E-1,-7.240968739E-1,9.761112847E1,2.264937600E1,-6.905752618E0,-9.680722057E1
5.447941500E0,6.563632374E-1,8.629399172E-2,-1.845072650E-1,-7.264280793E-1,9.795380233E1,2.257997358E1,-6.709465661E0,-9.714223186E1
5.457985500E0,6.541826384E-1,8.663484909E-2,-1.830332474E-1,-7.287237391E-1,9.828459541E1,2.249301693E1,-6.500310786E0,-9.746462878E1
5.468029500E0,6.521273342E-1,8.696531726E-2,-1.814826912E-1,-7.309111316E-1,9.859562712E1,2.239653668E1,-6.290632911E0,-9.776716816E1
5.478073500E0,6.502304942E-1,8.731918220E-2,-1.799474501E-1,-7.329356765E-1,9.888203519E1,2.230107685E1,-6.085702996E0,-9.804438614E1
5.488118500E0,6.485148567E-1,8.771410344E-2,-1.785210691E-1,-7.347550796E-1,9.914055640E1,2.221626796E1,-5.891810833E0,-9.829277887E1
5.498162500E0,6.469784803E-1,8.817173392E-2,-1.773116231E-1,-7.363459097E-1,9.937164458E1,2.215356216E1,-5.715205358E0,-9.851250176E1
5.508206500E0,6.456028124E-1,8.870418296E-2,-1.763635851E-1,-7.377156770E-1,9.957822534E1,2.211813618E1,-5.557504148E0,-9.870624631E1
5.518250500E0,6.443475897E-1,8.930367183E-2,-1.756966612E-1,-7.388989972E-1,9.976644481E1,2.211160842E1,-5.419472179E0,-9.888038447E1
5.528295625E0,6.431604341E-1,8.994751763E-2,-1.752947383E-1,-7.399498499E-1,9.994421830E1,2.213132036E1,-5.300079883E0,-9.904325554E1
5.538339625E0,6.420105838E-1,9.064302755E-2,-1.750824842E-1,-7.409131582E-1,1.001161849E2,2.217134727E1,-5.191934673E0,-9.919925181E1
5.548383625E0,6.408698741E-1,9.137542388E-2,-1.749930591E-1,-7.418314169E-1,1.002865711E2,2.222482693E1,-5.090275282E0,-9.935283402E1
5.558427625E0,6.396952836E-1,9.207223246E-2,-1.749825487E-1,-7.427609656E-1,1.004617974E2,2.228275377E1,-4.996546769E0,-9.951195773E1
5.568472625E0,6.384398817E-1,9.262614478E-2,-1.750229913E-1,-7.437620534E-1,1.006488329E2,2.233501185E1,-4.916261113E0,-9.968603014E1
5.578516625E0,6.376016705E-1,9.310045224E-2,-1.750283149E-1,-7.444202976E-1,1.007735726E2,2.237553120E1,-4.852158836E0,-9.979961788E1
5.588560625E0,6.366703568E-1,9.336337218E-2,-1.750306883E-1,-7.451834453E-1,1.009120358E2,2.240068558E1,-4.802885202E0,-9.993168465E1
5.598604625E0,6.351699922E-1,9.329949600E-2,-1.750820048E-1,-7.464586614E-1,1.011348128E2,2.240954643E1,-4.768227318E0,-1.001554081E2
5.608649625E0,6.336199523E-1,9.309504954E-2,-1.750839145E-1,-7.477998216E-1,1.013645922E2,2.240387453E1,-4.740352287E0,-1.003892600E2
5.618693625E0,6.320586012E-1,9.282740388E-2,-1.750248378E-1,-7.491670443E-1,1.015956675E2,2.238809488E1,-4.713046476E0,-1.006257687E2
5.628737625E0,6.305174596E-1,9.258021788E-2,-1.749200766E-1,-7.505195366E-1,1.018233798E2,2.236951197E1,-4.681333054E0,-1.008583547E2
5.638782625E0,6.290262672E-1,9.239899961E-2,-1.747959831E-1,-7.518209839E-1,1.020433624E2,2.235363360E1,-4.644180737E0,-1.010816636E2
5.648826625E0,6.275757781E-1,9.227178461E-2,-1.747221576E-1,-7.530648691E-1,1.022570131E2,2.234594617E1,-4.607506182E0,-1.012974295E2
5.658870625E0,6.261299305E-1,9.214591568E-2,-1.747549452E-1,-7.542752002E-1,1.024696610E2,2.234798227E1,-4.578900274E0,-1.015122674E2
5.668914625E0,6.246579992E-1,9.193835299E-2,-1.749199185E-1,-7.554817749E-1,1.026858202E2,2.235629759E1,-4.566422046E0,-1.017326261E2
5.678959625E0,6.231293330E-1,9.155085487E-2,-1.751893422E-1,-7.567278043E-1,1.029099664E2,2.236154793E1,-4.575522561E0,-1.019651830E2
5.689003625E0,6.215218048E-1,9.094789415E-2,-1.755087600E-1,-7.580473852E-1,1.031452998E2,2.235646604E1,-4.604626746E0,-1.022138554E2
5.699047625E0,6.198260580E-1,9.025329038E-2,-1.758001238E-1,-7.594500429E-1,1.033931332E2,2.234296578E1,-4.637153237E0,-1.024769764E2
5.709091625E0,6.180062835E-1,8.971239880E-2,-1.759533487E-1,-7.609602066E-1,1.036586231E2,2.232868613E1,-4.642910516E0,-1.027539361E2
5.719136625E0,6.159843833E-1,8.952820126E-2,-1.758919355E-1,-7.626335524E-1,1.039530356E2,2.232127498E1,-4.596552654E0,-1.030512275E2
5.729180625E0,6.136774492E-1,8.979345245E-2,-1.755632533E-1,-7.645355396E-1,1.042882317E2,2.232250836E1,-4.483836022E0,-1.033784659E2
5.739224625E0,6.110663044E-1,9.052938911E-2,-1.749343485E-1,-7.666814675E-1,1.046667126E2,2.233035361E1,-4.299990528E0,-1.037374675E2
5.749268625E0,6.082484399E-1,9.169750746E-2,-1.739904725E-1,-7.689946656E-1,1.050740775E2,2.233953319E1,-4.050120209E0,-1.041144698E2
5.759313625E0,6.053827281E-1,9.327465570E-2,-1.727169502E-1,-7.713498105E-1,1.054872245E2,2.234568089E1,-3.739768719E0,-1.044867442E2
5.769357625E0,6.026387101E-1,9.521422996E-2,-1.711177117E-1,-7.736147031E-1,1.058817680E2,2.234474164E1,-3.378171326E0,-1.048308739E2
5.779401625E0,6.000783945E-1,9.729495138E-2,-1.693106287E-1,-7.757406533E-1,1.062489751E2,2.233185272E1,-2.994953698E0,-1.051434206E2
5.789446625E0,5.976587808E-1,9.909842293E-2,-1.675037643E-1,-7.777699872E-1,1.065951929E2,2.229749545E1,-2.640472780E0,-1.054412383E2
5.799490625E0,5.952708562E-1,1.001301699E-1,-1.659360359E-1,-7.798024452E-1,1.069361135E2,2.223015360E1,-2.372165411E0,-1.057527039E2
5.809534625E0,5.927855409E-1,1.000323760E-1,-1.647890015E-1,-7.819485627E-1,1.072901424E2,2.212286584E1,-2.231015640E0,-1.061055767E2
5.819578625E0,5.900582183E-1,9.873511710E-2,-1.641262845E-1,-7.843119894E-1,1.076777207E2,2.197817070E1,-2.224199412E0,-1.065217735E2
5.829623625E0,5.870579317E-1,9.658787215E-2,-1.638428153E-1,-7.868859185E-1,1.081029862E2,2.181181864E1,-2.313268021E0,-1.069960625E2
5.839667625E0,5.838550978E-1,9.438122648E-2,-1.637360837E-1,-7.895542460E-1,1.085557019E2,2.165982081E1,-2.416197173E0,-1.074983384E2
5.849711625E0,5.805799084E-1,9.308504493E-2,-1.636077017E-1,-7.921455607E-1,1.090173187E2,2.156897382E1,-2.435854678E0,-1.079871202E2
5.859755625E0,5.773435889E-1,9.335721611E-2,-1.633831565E-1,-7.945216631E-1,1.094721582E2,2.157508088E1,-2.310091199E0,-1.084317284E2
5.869800625E0,5.742510322E-1,9.540607451E-2,-1.630912106E-1,-7.965768172E-1,1.099056032E2,2.169304591E1,-2.023767245E0,-1.088122388E2
5.879844625E0,5.713558282E-1,9.899821880E-2,-1.627880588E-1,-7.982806141E-1,1.103103480E2,2.191146570E1,-1.602376171E0,-1.091251038E2
5.889888625E0,5.686532564E-1,1.034851960E-1,-1.626170875E-1,-7.996749477E-1,1.106872670E2,2.220040833E1,-1.113695839E0,-1.093848281E2
5.899932625E0,5.660982934E-1,1.080713395E-1,-1.626951882E-1,-8.008642686E-1,1.110428129E2,2.251809126E1,-6.361101428E-1,-1.096167705E2
5.909977625E0,5.636123247E-1,1.119783286E-1,-1.631217170E-1,-8.019932773E-1,1.113880319E2,2.282223450E1,-2.442576174E-1,-1.098529291E2
5.920021625E0,5.610465300E-1,1.145751593E-1,-1.639723721E-1,-8.032511710E-1,1.117435936E2,2.307813007E1,4.182648058E-3,-1.101328915E2
5.930065625E0,5.581816190E-1,1.154839375E-1,-1.652496455E-1,-8.048535310E-1,1.121397247E2,2.326135539E1,8.116983767E-2,-1.104991629E2
5.940109625E0,5.548192593E-1,1.146632567E-1,-1.668860786E-1,-8.069553627E-1,1.126034666E2,2.336417674E1,-7.274338245E-3,-1.109808469E2
5.950154625E0,5.508998869E-1,1.124689996E-1,-1.686976844E-1,-8.095684357E-1,1.131424582E2,2.339487397E1,-2.159120032E-1,-1.115752308E2
5.960198625E0,5.465170045E-1,1.095151430E-1,-1.703925725E-1,-8.125835686E-1,1.137432170E2,2.336790450E1,-4.735243711E-1,-1.122509681E2
5.970242625E0,5.417765904E-1,1.063621267E-1,-1.717229694E-1,-8.158900626E-1,1.143906777E2,2.329679337E1,-7.168671313E-1,-1.129769773E2
5.980287625E0,5.367946960E-1,1.033819336E-1,-1.725637674E-1,-8.193810544E-1,1.150685894E2,2.319303343E1,-9.078457617E-1,-1.137269030E2
5.990331625E0,5.317414574E-1,1.008874750E-1,-1.728478978E-1,-8.229193667E-1,1.157536125E2,2.306865119E1,-1.018559015E0,-1.144696294E2
6.000375625E0,5.267841345E-1,9.910715524E-2,-1.725797121E-1,-8.263731428E-1,1.164231437E2,2.293645267E1,-1.032842493E0,-1.151773603E2
6.010419625E0,5.220366292E-1,9.808295257E-2,-1.718183003E-1,-8.296601756E-1,1.170620721E2,2.280282554E1,-9.534373730E-1,-1.158346426E2
6.020464625E0,5.175253359E-1,9.770084924E-2,-1.706921155E-1,-8.327582850E-1,1.176671963E2,2.267189044E1,-7.994513469E-1,-1.164417413E2
6.030508625E0,5.131788263E-1,9.776523382E-2,-1.693665286E-1,-8.357059408E-1,1.182483946E2,2.254718573E1,-5.972997989E-1,-1.170137021E2
6.040552625E0,5.088890252E-1,9.807080901E-2,-1.680323385E-1,-8.385578600E-1,1.188202869E2,2.243481919E1,-3.749193514E-1,-1.175704010E2
6.050596625E0,5.045257411E-1,9.845496173E-2,-1.668807338E-1,-8.413745233E-1,1.194002499E2,2.234396093E1,-1.556303572E-1,-1.181331620E2
6.060641625E0,4.999784966E-1,9.876050004E-2,-1.660753128E-1,-8.442078241E-1,1.200028453E2,2.228169164E1,3.899569887E-2,-1.187204041E2
6.070685625E0,4.951831756E-1,9.887736798E-2,-1.656735532E-1,-8.470945672E-1,1.206363403E2,2.224757165E1,1.970663602E-1,-1.193429958E2
6.080729625E0,4.901192739E-1,9.876891097E-2,-1.656393432E-1,-8.500538238E-1,1.213031572E2,2.223632084E1,3.180912824E-1,-1.200041963E2
6.090773625E0,4.848178326E-1,9.842536411E-2,-1.658850250E-1,-8.530805155E-1,1.219989240E2,2.223911617E1,4.057425421E-1,-1.206998820E2
6.100818625E0,4.793125902E-1,9.787425718E-2,-1.662988597E-1,-8.561686361E-1,1.227189684E2,2.224681187E1,4.684248133E-1,-1.214246992E2
6.110862625E0,4.736487281E-1,9.720481771E-2,-1.667315814E-1,-8.593071434E-1,1.234571895E2,2.224976837E1,5.221542983E-1,-1.221703574E2
6.120906625E0,4.678950511E-1,9.647839834E-2,-1.670464789E-1,-8.624740997E-1,1.242045074E2,2.223766529E1,5.786856340E-1,-1.229263109E2
6.130950625E0,4.621177929E-1,9.571670469E-2,-1.671708490E-1,-8.656439010E-1,1.249523011E2,2.220424440E1,6.421797133E-1,-1.236835640E2
6.140995625E0,4.563462667E-1,9.491347532E-2,-1.670771091E-1,-8.688065372E-1,1.256968222E2,2.214620526E1,7.123690829E-1,-1.244386028E2
6.151039625E0,4.505638666E-1,9.404244747E-2,-1.667563506E-1,-8.719750741E-1,1.264402664E2,2.206105872E1,7.870721284E-1,-1.251942852E2
6.161083625E0,4.447290779E-1,9.307776143E-2,-1.662213674E-1,-8.751702899E-1,1.271879869E2,2.194863471E1,8.635277566E-1,-1.259565694E2
6.171127625E0,4.387905659E-1,9.199659467E-2,-1.654990916E-1,-8.784130052E-1,1.279465202E2,2.181046724E1,9.387262150E-1,-1.267324460E2
6.181172625E0,4.327017371E-1,9.077472065E-2,-1.646523351E-1,-8.817135671E-1,1.287217165E2,2.165187417E1,1.007535335E0,-1.275282516E2
6.191216625E0,4.263925646E-1,8.938601887E-2,-1.637164064E-1,-8.850969053E-1,1.295223198E2,2.147531122E1,1.066660398E0,-1.283531414E2
6.201260625E0,4.198310168E-1,8.785870928E-2,-1.627149472E-1,-8.885643687E-1,1.303521613E2,2.128492789E1,1.117950189E0,-1.292100993E2
6.211305625E0,4.130377035E-1,8.619549190E-2,-1.616651509E-1,-8.920956003E-1,1.312083961E2,2.108295314E1,1.159839346E0,-1.300961578E2
6.221349625E0,4.060654768E-1,8.441145532E-2,-1.605958880E-1,-8.956530893E-1,1.320841747E2,2.087353882E1,1.190799157E0,-1.310040771E2
6.231393625E0,3.990125389E-1,8.255529494E-2,-1.595108516E-1,-8.991829722E-1,1.329670760E2,2.065984442E1,1.213097930E0,-1.319203654E2
6.241437625E0,3.919595377E-1,8.063346977E-2,-1.584516723E-1,-9.026400042E-1,1.338470347E2,2.044691521E1,1.223512722E0,-1.328348051E2
6.251482625E0,3.849907038E-1,7.864482077E-2,-1.574485062E-1,-9.059840405E-1,1.347136737E2,2.023826982E1,1.218743486E0,-1.337371213E2
6.261526625E0,3.781764014E-1,7.656656757E-2,-1.565249555E-1,-9.091865266E-1,1.355584592E2,2.003575555E1,1.194044214E0,-1.346193023E2
6.271570625E0,3.715639191E-1,7.434399303E-2,-1.557273711E-1,-9.122291709E-1,1.363757988E2,1.984230228E1,1.140958913E0,-1.354768906E2
6.281614625E0,3.651530673E-1,7.196328878E-2,-1.550841022E-1,-9.151139330E-1,1.371659939E2,1.966084213E1,1.057186897E0,-1.363103703E2
6.291659625E0,3.588855359E-1,6.933848052E-2,-1.546317902E-1,-9.178683560E-1,1.379364625E2,1.949209029E1,9.337888503E-1,-1.371287177E2
6.301703625E0,3.526621323E-1,6.641473783E-2,-1.544151290E-1,-9.205294237E-1,1.386995405E2,1.933924801E1,7.655346921E-1,-1.379450924E2
6.311747625E0,3.463824415E-1,6.317350030E-2,-1.544218699E-1,-9.231371967E-1,1.394675840E2,1.920110518E1,5.533464508E-1,-1.387718988E2
6.321791625E0,3.399668482E-1,5.961459407E-2,-1.546292376E-1,-9.257204614E-1,1.402502914E2,1.907619999E1,2.999602422E-1,-1.396185126E2
6.331836625E0,3.334087564E-1,5.587286535E-2,-1.549679455E-1,-9.282789015E-1,1.410483915E2,1.896339273E1,2.268134500E-2,-1.404828074E2
6.341880625E0,3.267782353E-1,5.222473951E-2,-1.553652428E-1,-9.307793687E-1,1.418533126E2,1.886602521E1,-2.475494538E-1,-1.413507975E2
6.351924625E0,3.201582509E-1,4.886830674E-2,-1.557702793E-1,-9.331914117E-1,1.426550090E2,1.878572836E1,-4.890432917E-1,-1.422088765E2
6.361968625E0,3.136337080E-1,4.593165131E-2,-1.561474198E-1,-9.354903959E-1,1.434432966E2,1.872240690E1,-6.880787590E-1,-1.430448211E2
6.372013625E0,3.072842220E-1,4.352847489E-2,-1.564883509E-1,-9.376530139E-1,1.442087178E2,1.867796247E1,-8.333157621E-1,-1.438474169E2
6.382057625E0,3.011427097E-1,4.163589173E-2,-1.568086038E-1,-9.396757676E-1,1.449475003E2,1.865186573E1,-9.279490760E-1,-1.446136664E2
6.392101625E0,2.951479527E-1,4.001343826E-2,-1.571676422E-1,-9.415864107E-1,1.456671811E2,1.864128325E1,-9.983261252E-1,-1.453558048E2
6.402146625E0,2.891377278E-1,3.832661602E-2,-1.575721677E-1,-9.434518302E-1,1.463873198E2,1.863530947E1,-1.077309217E0,-1.460995142E2
6.412190625E0,2.829364302E-1,3.627895880E-2,-1.579822723E-1,-9.453425167E-1,1.471289230E2,1.862018060E1,-1.192170317E0,-1.468710763E2
6.422234625E0,2.763462647E-1,3.350305672E-2,-1.582922255E-1,-9.473403617E-1,1.479154824E2,1.857356149E1,-1.375765748E0,-1.477002529E2
6.432278625E0,2.691902988E-1,2.956336425E-2,-1.583142841E-1,-9.495256968E-1,1.487678188E2,1.846331125E1,-1.667026182E0,-1.486149194E2
6.442323625E0,2.614420643E-1,2.430779448E-2,-1.578019944E-1,-9.519220402E-1,1.496887073E2,1.826101137E1,-2.076504529E0,-1.496189280E2
6.452367625E0,2.532438911E-1,1.804343990E-2,-1.566316555E-1,-9.544676466E-1,1.506608953E2,1.796580834E1,-2.572772378E0,-1.506875436E2
6.462411625E0,2.448424226E-1,1.153727304E-2,-1.548722458E-1,-9.570443364E-1,1.516549568E2,1.760939869E1,-3.081432944E0,-1.517768184E2
6.472455625E0,2.364508165E-1,5.821291106E-3,-1.527398629E-1,-9.595454989E-1,1.526456822E2,1.724316759E1,-3.500620164E0,-1.528449136E2
6.482500625E0,2.282066822E-1,1.779650678E-3,-1.506235432E-1,-9.618894116E-1,1.536169708E2,1.692984729E1,-3.745395869E0,-1.538644682E2
6.492544625E0,2.202308548E-1,-7.727624674E-5,-1.489484167E-1,-9.640086816E-1,1.545548149E2,1.672412984E1,-3.770207888E0,-1.548172553E2
6.502588625E0,2.126150035E-1,3.488231233E-4,-1.480199374E-1,-9.658596026E-1,1.554487154E2,1.665675647E1,-3.570042788E0,-1.556936999E2
6.512632625E0,2.053465688E-1,2.545274523E-3,-1.479295219E-1,-9.674415846E-1,1.563004248E2,1.672152941E1,-3.200420385E0,-1.565032878E2
6.522677625E0,1.983522571E-1,5.551272053E-3,-1.485759071E-1,-9.687883028E-1,1.571187599E2,1.688290801E1,-2.761850421E0,-1.572680073E2
6.532722625E0,1.915889523E-1,8.353062833E-3,-1.497600912E-1,-9.699463296E-1,1.579089436E2,1.709569917E1,-2.360148432E0,-1.580077281E2
6.542766625E0,1.850020321E-1,1.005826637E-2,-1.512719461E-1,-9.709736591E-1,1.586774983E2,1.731839826E1,-2.088240940E0,-1.587432362E2
6.552811625E0,1.784682591E-1,1.006047381E-2,-1.528795902E-1,-9.719443010E-1,1.594388941E2,1.751505340E1,-2.006442353E0,-1.594996443E2
6.562855625E0,1.718528054E-1,8.197398716E-3,-1.543751554E-1,-9.729171345E-1,1.602088748E2,1.766282842E1,-2.126667496E0,-1.602960454E2
6.572899625E0,1.651023133E-1,4.712876406E-3,-1.556057064E-1,-9.739127274E-1,1.609936438E2,1.775338828E1,-2.418706982E0,-1.611346517E2
6.582943625E0,1.582837961E-1,1.970417851E-4,-1.565141395E-1,-9.749100904E-1,1.617854087E2,1.779464726E1,-2.817974569E0,-1.619973940E2
6.592988625E0,1.514684400E-1,-4.521166197E-3,-1.570883429E-1,-9.758893724E-1,1.625759312E2,1.780141981E1,-3.233895944E0,-1.628615465E2
6.603032625E0,1.447243542E-1,-8.709957078E-3,-1.573700050E-1,-9.768386038E-1,1.633573650E2,1.778991481E1,-3.587167430E0,-1.637067889E2
6.613076625E0,1.381419437E-1,-1.177283178E-2,-1.574322243E-1,-9.777491443E-1,1.641193145E2,1.777512602E1,-3.814001838E0,-1.645129347E2
6.623120625E0,1.318626954E-1,-1.332869850E-2,-1.573768592E-1,-9.786046831E-1,1.648455127E2,1.777033613E1,-3.875652655E0,-1.652578424E2
6.633165625E0,1.259807234E-1,-1.333287104E-2,-1.572666768E-1,-9.793969175E-1,1.655252103E2,1.777947487E1,-3.769428171E0,-1.659302738E2
6.643209625E0,1.204704444E-1,-1.212024825E-2,-1.571117502E-1,-9.801306098E-1,1.661614919E2,1.779670188E1,-3.532430752E0,-1.665387734E2
6.653253625E0,1.152407370E-1,-1.024948136E-2,-1.568882402E-1,-9.808162969E-1,1.667649788E2,1.781107444E1,-3.225481929E0,-1.671030917E2
6.663297625E0,1.102466727E-1,-8.270133640E-3,-1.565704899E-1,-9.814596264E-1,1.673409293E2,1.781268004E1,-2.909375067E0,-1.676377651E2
6.673342625E0,1.055002632E-1,-6.580729901E-3,-1.561665018E-1,-9.820582802E-1,1.678880208E2,1.779802597E1,-2.629454715E0,-1.681485099E2
6.683386625E0,1.009955237E-1,-5.411165392E-3,-1.557279322E-1,-9.826085495E-1,1.684069999E2,1.777119911E1,-2.412278377E0,-1.686403300E2
6.693430625E0,9.665102656E-2,-4.891173380E-3,-1.553458131E-1,-9.831085797E-1,1.689072920E2,1.774238479E1,-2.272130988E0,-1.691250834E2
6.703474625E0,9.239567000E-2,-5.031222089E-3,-1.551255695E-1,-9.835515852E-1,1.693971134E2,1.772476046E1,-2.210033370E0,-1.696113078E2
6.713519625E0,8.825297197E-2,-5.645470259E-3,-1.551760087E-1,-9.839206230E-1,1.698737804E2,1.773356545E1,-2.206368437E0,-1.700933547E2
6.723563625E0,8.430773192E-2,-6.421067102E-3,-1.555537182E-1,-9.842022061E-1,1.703275641E2,1.777866026E1,-2.227534561E0,-1.705563183E2
6.733607625E0,8.064997553E-2,-7.142052166E-3,-1.562373190E-1,-9.843954915E-1,1.707481454E2,1.785945092E1,-2.250141289E0,-1.709862183E2
6.743652625E0,7.731995303E-2,-7.749872942E-3,-1.571347519E-1,-9.845151886E-1,1.711309339E2,1.796561032E1,-2.267157530E0,-1.713772941E2
6.753696625E0,7.432466080E-2,-8.267652244E-3,-1.581301919E-1,-9.845823707E-1,1.714751602E2,1.808340960E1,-2.280189776E0,-1.717289245E2
6.763740625E0,7.163510181E-2,-8.711916906E-3,-1.591271282E-1,-9.846172683E-1,1.717841851E2,1.820150611E1,-2.289804128E0,-1.720444854E2
6.773784625E0,6.917153422E-2,-9.136409428E-3,-1.600682674E-1,-9.846369930E-1,1.720671914E2,1.831297799E1,-2.300265846E0,-1.723338735E2
6.783829625E0,6.680949839E-2,-9.612384325E-3,-1.609312030E-1,-9.846549054E-1,1.723384887E2,1.841499307E1,-2.317285047E0,-1.726124637E2
6.793873625E0,6.441049977E-2,-1.012297232E-2,-1.616974749E-1,-9.846840710E-1,1.726139873E2,1.850586040E1,-2.336360839E0,-1.728956346E2
6.803917625E0,6.188636716E-2,-1.060920471E-2,-1.623636427E-1,-9.847312333E-1,1.729038101E2,1.858576610E1,-2.349247861E0,-1.731923008E2
6.813961625E0,5.920928363E-2,-1.102478844E-2,-1.629230736E-1,-9.847988369E-1,1.732111453E2,1.865424193E1,-2.350216524E0,-1.735047269E2
6.824006625E0,5.638228377E-2,-1.133027933E-2,-1.633480192E-1,-9.848908435E-1,1.735356381E2,1.870820008E1,-2.334764167E0,-1.738317491E2
6.834050625E0,5.343676697E-2,-1.152802708E-2,-1.636030129E-1,-9.850104984E-1,1.738736796E2,1.874331705E1,-2.303640934E0,-1.741697464E2
6.844094625E0,5.043999960E-2,-1.163486407E-2,-1.636689253E-1,-9.851562843E-1,1.742175481E2,1.875701164E1,-2.260058856E0,-1.745113574E2
6.854138625E0,4.745507549E-2,-1.171095494E-2,-1.635738051E-1,-9.853194769E-1,1.745600058E2,1.875203150E1,-2.212331712E0,-1.748506307E2
6.864183625E0,4.454154815E-2,-1.180573266E-2,-1.634204012E-1,-9.854798035E-1,1.748942253E2,1.873994302E1,-2.167822721E0,-1.751819878E2
6.874227625E0,4.174721209E-2,-1.191241160E-2,-1.633071262E-1,-9.856196468E-1,1.752147312E2,1.873212935E1,-2.127161759E0,-1.755001182E2
6.884271625E0,3.907910585E-2,-1.202535989E-2,-1.633395319E-1,-9.857222743E-1,1.755207237E2,1.874087973E1,-2.090250175E0,-1.758043465E2
6.894315625E0,3.651855836E-2,-1.212172339E-2,-1.635697959E-1,-9.857810692E-1,1.758143508E2,1.877239075E1,-2.054230044E0,-1.760964636E2
6.904360625E0,3.406354658E-2,-1.213757587E-2,-1.640183069E-1,-9.857942612E-1,1.760958498E2,1.882923268E1,-2.011747049E0,-1.763755334E2
