"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.335850542E0,8.734398667E-1,2.452271812E-1,7.612565885E-2,4.137286800E-1,5.827826261E1,2.951023957E1,-4.010119748E0,4.963515357E1
5.345895542E0,8.735811851E-1,2.442412821E-1,7.721907454E-2,4.138109085E-1,5.824499696E1,2.945565456E1,-3.854624553E0,4.967975533E1
5.355941542E0,8.736796402E-1,2.431989906E-1,7.853108487E-2,4.139698864E-1,5.822181088E1,2.940539282E1,-3.677021991E0,4.974024196E1
5.365986542E0,8.737152543E-1,2.421391501E-1,8.008901678E-2,4.142173306E-1,5.821342172E1,2.936506672E1,-3.476920546E0,4.981879202E1
5.376031542E0,8.736423402E-1,2.410725662E-1,8.188366647E-2,4.146421708E-1,5.823059598E1,2.933528403E1,-3.258656498E0,4.992612396E1
5.386077542E0,8.734430278E-1,2.400234942E-1,8.385585975E-2,4.152759330E-1,5.827751871E1,2.931593746E1,-3.030372868E0,5.006442460E1
5.396122542E0,8.731224799E-1,2.390036248E-1,8.592213008E-2,4.161150556E-1,5.835291085E1,2.930447500E1,-2.800869464E0,5.023088325E1
5.406168542E0,8.727085346E-1,2.380806878E-1,8.797696280E-2,4.170821361E-1,5.845013862E1,2.930339075E1,-2.581584821E0,5.041280094E1
5.416213542E0,8.722352255E-1,2.372961348E-1,8.989233686E-2,4.181094234E-1,5.856112943E1,2.931100192E1,-2.385165855E0,5.059798294E1
5.426258542E0,8.717250168E-1,2.366775192E-1,9.153354041E-2,4.191669511E-1,5.868055886E1,2.932352374E1,-2.225390934E0,5.077863488E1
5.436304542E0,8.712344697E-1,2.361718044E-1,9.266690605E-2,4.202215917E-1,5.879517750E1,2.932342859E1,-2.121561790E0,5.094358923E1
5.446349542E0,8.708534832E-1,2.356491044E-1,9.292469198E-2,4.212464977E-1,5.888405656E1,2.927811311E1,-2.102375233E0,5.107845194E1
5.456395542E0,8.706485020E-1,2.349769781E-1,9.207333618E-2,4.222316170E-1,5.893182544E1,2.916137550E1,-2.183634971E0,5.117519308E1
5.466440542E0,8.705705514E-1,2.340825377E-1,9.027625778E-2,4.232760791E-1,5.894998182E1,2.897324676E1,-2.348602856E0,5.125166272E1
5.476485542E0,8.705745132E-1,2.329894328E-1,8.800239842E-2,4.243482950E-1,5.894905916E1,2.873983646E1,-2.551195349E0,5.131871730E1
5.486531542E0,8.704877750E-1,2.316852724E-1,8.588313897E-2,4.256724647E-1,5.896925667E1,2.849082950E1,-2.735401971E0,5.142309092E1
5.496576542E0,8.701850974E-1,2.301961873E-1,8.425202959E-2,4.274215378E-1,5.903968772E1,2.824510317E1,-2.874697892E0,5.159570083E1
5.506622542E0,8.695425477E-1,2.285945491E-1,8.310537716E-2,4.298066912E-1,5.918895193E1,2.800954352E1,-2.979325588E0,5.186225733E1
5.516667542E0,8.687294085E-1,2.270398731E-1,8.209649225E-2,4.324607204E-1,5.937735476E1,2.778485892E1,-3.080121939E0,5.216701349E1
5.526712542E0,8.677905242E-1,2.257063046E-1,8.109061556E-2,4.352248161E-1,5.959421894E1,2.758321555E1,-3.194555833E0,5.248611986E1
5.536758542E0,8.667465890E-1,2.247162857E-1,8.018187682E-2,4.379770474E-1,5.983450950E1,2.742266710E1,-3.316206601E0,5.280668513E1
5.546803542E0,8.655815658E-1,2.240778505E-1,7.970864674E-2,4.406862468E-1,6.010164212E1,2.732141737E1,-3.411537390E0,5.313386413E1
5.556849542E0,8.642587026E-1,2.237726388E-1,8.013530456E-2,4.433521615E-1,6.040366744E1,2.730163783E1,-3.434353976E0,5.348001675E1
5.566894542E0,8.627129670E-1,2.238417386E-1,8.186720285E-2,4.460033247E-1,6.075485378E1,2.738929660E1,-3.348697261E0,5.385969487E1
5.576939542E0,8.608613716E-1,2.243549608E-1,8.500689019E-2,4.487274441E-1,6.117312872E1,2.759817861E1,-3.152294162E0,5.428750753E1
5.586985542E0,8.586820424E-1,2.253288375E-1,8.927951642E-2,4.515764867E-1,6.166215361E1,2.791716569E1,-2.876366094E0,5.476421721E1
5.597030542E0,8.562654474E-1,2.267210480E-1,9.419504541E-2,4.544604902E-1,6.220036320E1,2.831756162E1,-2.565392782E0,5.526672240E1
5.607076542E0,8.537438226E-1,2.285087803E-1,9.919063761E-2,4.572377779E-1,6.275753286E1,2.876777992E1,-2.269443538E0,5.576205691E1
5.617121542E0,8.512278664E-1,2.306647865E-1,1.037609734E-1,4.598245407E-1,6.330905780E1,2.923729944E1,-2.033406850E0,5.622450509E1
5.627166542E0,8.488237681E-1,2.330688744E-1,1.074268325E-1,4.622083243E-1,6.383206907E1,2.968603904E1,-1.895681646E0,5.663663167E1
5.637212542E0,8.466379061E-1,2.354882984E-1,1.098884561E-1,4.644070832E-1,6.430429811E1,3.007146539E1,-1.871234807E0,5.698956829E1
5.647257542E0,8.447349337E-1,2.376340788E-1,1.111121898E-1,4.664837849E-1,6.471290534E1,3.036000913E1,-1.947525791E0,5.728871543E1
5.657303542E0,8.431360087E-1,2.392026580E-1,1.112641292E-1,4.685340184E-1,6.505445756E1,3.052816094E1,-2.093341715E0,5.755088405E1
5.667348542E0,8.418219332E-1,2.399839868E-1,1.106797105E-1,4.706310980E-1,6.533397139E1,3.057221780E1,-2.266217161E0,5.779639425E1
5.677393542E0,8.407232913E-1,2.399714850E-1,1.097376072E-1,4.728168757E-1,6.556684722E1,3.051258172E1,-2.430483067E0,5.804319141E1
5.687439542E0,8.397495937E-1,2.393286718E-1,1.087309614E-1,4.751000759E-1,6.577262645E1,3.038289267E1,-2.567514124E0,5.830196687E1
5.697484542E0,8.388178533E-1,2.383594629E-1,1.079061054E-1,4.774156659E-1,6.596900483E1,3.022908511E1,-2.668997455E0,5.857199783E1
5.707530667E0,8.378757659E-1,2.373527222E-1,1.074359994E-1,4.796721449E-1,6.616703822E1,3.009148985E1,-2.732149679E0,5.884652006E1
5.717575667E0,8.368898668E-1,2.365169291E-1,1.073516847E-1,4.818201169E-1,6.637372015E1,2.999388145E1,-2.764686224E0,5.911961986E1
5.727620667E0,8.358323286E-1,2.359711854E-1,1.076182687E-1,4.838595924E-1,6.659478867E1,2.994677346E1,-2.777193166E0,5.938981040E1
5.737666667E0,8.346804974E-1,2.357645289E-1,1.081723418E-1,4.858212332E-1,6.683483191E1,2.995161631E1,-2.779943929E0,5.965886078E1
5.747711667E0,8.334281354E-1,2.358524050E-1,1.089625319E-1,4.877481976E-1,6.709496413E1,3.000077993E1,-2.776969704E0,5.993076514E1
5.757757667E0,8.320895410E-1,2.361171083E-1,1.099565021E-1,4.896787867E-1,6.737202694E1,3.008020374E1,-2.765925985E0,6.020968342E1
5.767802667E0,8.306871784E-1,2.364695824E-1,1.111073429E-1,4.916261081E-1,6.766121465E1,3.017802926E1,-2.746571032E0,6.049604991E1
5.777847667E0,8.292356409E-1,2.368823739E-1,1.123711952E-1,4.935866952E-1,6.795940055E1,3.028896148E1,-2.721402454E0,6.078815213E1
5.787893667E0,8.277390168E-1,2.373651081E-1,1.136773629E-1,4.955638776E-1,6.826564783E1,3.040988261E1,-2.697838630E0,6.108420751E1
5.797938667E0,8.262080220E-1,2.379506279E-1,1.149130927E-1,4.975488782E-1,6.857768400E1,3.053750787E1,-2.688152304E0,6.137941492E1
5.807984667E0,8.246572393E-1,2.386911586E-1,1.159725064E-1,4.995170834E-1,6.889248795E1,3.067085504E1,-2.704533589E0,6.166703185E1
5.818029667E0,8.231117143E-1,2.396225144E-1,1.168524536E-1,5.014116685E-1,6.920497509E1,3.081337609E1,-2.747457392E0,6.193944925E1
5.828074667E0,8.216047854E-1,2.407580400E-1,1.175593353E-1,5.031708885E-1,6.950847385E1,3.096682321E1,-2.814942294E0,6.218872600E1
5.838120667E0,8.201502450E-1,2.420438561E-1,1.180732318E-1,5.048039630E-1,6.980032664E1,3.112433307E1,-2.905787168E0,6.241534157E1
5.848165667E0,8.187663743E-1,2.433903742E-1,1.183200754E-1,5.063427655E-1,7.007701386E1,3.127208689E1,-3.022316341E0,6.262099652E1
5.858211667E0,8.175087018E-1,2.447003509E-1,1.182167207E-1,5.077658222E-1,7.032764550E1,3.139511325E1,-3.165170548E0,6.280021241E1
5.868256667E0,8.164133368E-1,2.458859997E-1,1.177475684E-1,5.090628177E-1,7.054529985E1,3.148347790E1,-3.329696950E0,6.295122884E1
5.878301667E0,8.155060732E-1,2.468609985E-1,1.169848632E-1,5.102197593E-1,7.072513594E1,3.153279197E1,-3.503125370E0,6.307480904E1
5.888347667E0,8.147970789E-1,2.475866882E-1,1.160159440E-1,5.112209998E-1,7.086539510E1,3.154450797E1,-3.674267671E0,6.317195145E1
5.898392667E0,8.142877132E-1,2.481072703E-1,1.148795544E-1,5.120362674E-1,7.096601330E1,3.152569958E1,-3.841110650E0,6.323998732E1
5.908438667E0,8.139725285E-1,2.485069858E-1,1.136236257E-1,5.126232992E-1,7.102821168E1,3.148814852E1,-4.002954974E0,6.327484697E1
5.918483667E0,8.138390600E-1,2.488412155E-1,1.122551544E-1,5.129744141E-1,7.105453603E1,3.143810515E1,-4.162365237E0,6.327567656E1
5.928529667E0,8.138571515E-1,2.491466854E-1,1.107779600E-1,5.131185036E-1,7.105096829E1,3.137955988E1,-4.322405998E0,6.324632742E1
5.938574667E0,8.139755736E-1,2.495072727E-1,1.093215125E-1,5.130680222E-1,7.102761098E1,3.132895564E1,-4.476966846E0,6.319239065E1
5.948619667E0,8.141849486E-1,2.500283395E-1,1.079747046E-1,5.127671886E-1,7.098629801E1,3.130276471E1,-4.622473925E0,6.310905940E1
5.958665667E0,8.144920938E-1,2.507785797E-1,1.067464770E-1,5.121697359E-1,7.092565562E1,3.130889479E1,-4.760686195E0,6.299029001E1
5.968710667E0,8.149054490E-1,2.517762325E-1,1.055597113E-1,5.112680673E-1,7.084397206E1,3.134479532E1,-4.899482709E0,6.283255030E1
5.978756667E0,8.154318104E-1,2.529708217E-1,1.043523938E-1,5.100856480E-1,7.073983855E1,3.140166830E1,-5.042177167E0,6.263708612E1
5.988801667E0,8.160816411E-1,2.542652831E-1,1.031379692E-1,5.086476713E-1,7.061109416E1,3.147041479E1,-5.182297583E0,6.240792147E1
5.998846667E0,8.168484925E-1,2.555185197E-1,1.019799845E-1,5.070195912E-1,7.045890239E1,3.154003929E1,-5.307527092E0,6.215605521E1
6.008892667E0,8.177253893E-1,2.566092801E-1,1.008374256E-1,5.052807914E-1,7.028451911E1,3.159517196E1,-5.417065362E0,6.189099733E1
6.018937667E0,8.187253654E-1,2.574276771E-1,9.956624505E-2,5.034940179E-1,7.008519852E1,3.161561816E1,-5.519917379E0,6.161687874E1
6.028983667E0,8.198824544E-1,2.578799128E-1,9.805426901E-2,5.016733688E-1,6.985394256E1,3.158506147E1,-5.621538685E0,6.133252265E1
6.039028667E0,8.212318069E-1,2.578740860E-1,9.628777868E-2,4.998080547E-1,6.958341377E1,3.149327998E1,-5.717629563E0,6.103663626E1
6.049073667E0,8.227863723E-1,2.573702573E-1,9.438314679E-2,4.978703744E-1,6.927059815E1,3.134301020E1,-5.794438019E0,6.072958903E1
6.059119667E0,8.245734303E-1,2.564081290E-1,9.231030156E-2,4.957946105E-1,6.890946498E1,3.113701852E1,-5.855404642E0,6.040209987E1
6.069164667E0,8.266121576E-1,2.550959501E-1,8.980254300E-2,4.935320834E-1,6.849543732E1,3.087177425E1,-5.931093090E0,6.003991966E1
6.079210667E0,8.288805748E-1,2.535155486E-1,8.669960772E-2,4.910906956E-1,6.803216578E1,3.054713402E1,-6.042780992E0,5.963979254E1
6.089255667E0,8.313006468E-1,2.516846369E-1,8.322897280E-2,4.885355007E-1,6.753484279E1,3.017792184E1,-6.173363140E0,5.921754558E1
6.099300667E0,8.337634874E-1,2.494926688E-1,7.983294306E-2,4.860230955E-1,6.702539452E1,2.977647220E1,-6.280430342E0,5.880683808E1
6.109346667E0,8.361222884E-1,2.468067766E-1,7.704878547E-2,4.837866889E-1,6.653423997E1,2.935664873E1,-6.312966681E0,5.845282274E1
6.119391667E0,8.381941221E-1,2.436642128E-1,7.528469752E-2,4.820689730E-1,6.610017635E1,2.894233824E1,-6.241507452E0,5.819652670E1
6.129437667E0,8.398146263E-1,2.404446572E-1,7.459115005E-2,4.809719327E-1,6.575890041E1,2.857479210E1,-6.085290099E0,5.804951642E1
6.139482667E0,8.409002027E-1,2.377824778E-1,7.479850728E-2,4.803661560E-1,6.552939753E1,2.831178305E1,-5.891740842E0,5.798729675E1
6.149527667E0,8.414571733E-1,2.362238768E-1,7.571369448E-2,4.800163793E-1,6.541137017E1,2.820130263E1,-5.702490229E0,5.797239188E1
6.159573667E0,8.415322158E-1,2.360974257E-1,7.719069918E-2,4.797114679E-1,6.539545349E1,2.827089010E1,-5.543437678E0,5.797311221E1
6.169618667E0,8.412028592E-1,2.375188862E-1,7.892201269E-2,4.793054463E-1,6.546528520E1,2.851662413E1,-5.446102145E0,5.796279534E1
6.179664667E0,8.405938583E-1,2.403143286E-1,8.048288961E-2,4.787207641E-1,6.559423436E1,2.889765917E1,-5.438661783E0,5.792095752E1
6.189709667E0,8.398506408E-1,2.441157056E-1,8.150098362E-2,4.779289934E-1,6.575129796E1,2.935570046E1,-5.534358319E0,5.783464579E1
6.199754667E0,8.391505606E-1,2.483719999E-1,8.168709357E-2,4.769329159E-1,6.589894135E1,2.981789163E1,-5.728691567E0,5.769722312E1
6.209800667E0,8.386474747E-1,2.525362824E-1,8.096403804E-2,4.757526566E-1,6.600485864E1,3.022327413E1,-5.997728916E0,5.751024327E1
6.219845667E0,8.384342538E-1,2.561516180E-1,7.949991974E-2,4.744407517E-1,6.604970368E1,3.053318627E1,-6.300709569E0,5.728667957E1
6.229891667E0,8.385567536E-1,2.588623505E-1,7.755411038E-2,4.730732339E-1,6.602394258E1,3.072380133E1,-6.595241705E0,5.704542276E1
6.239936667E0,8.389976939E-1,2.604852360E-1,7.545344823E-2,4.717384432E-1,6.593114112E1,3.079237337E1,-6.843122002E0,5.680849781E1
6.249981667E0,8.396708002E-1,2.610168869E-1,7.358978835E-2,4.705396815E-1,6.578925351E1,3.075806403E1,-7.010729627E0,5.660076366E1
6.260027667E0,8.404513177E-1,2.606601138E-1,7.230677506E-2,4.695418549E-1,6.562438324E1,3.065941592E1,-7.079188111E0,5.643940124E1
6.270072667E0,8.412344061E-1,2.597175838E-1,7.181521636E-2,4.687365972E-1,6.545859935E1,3.053921961E1,-7.045147881E0,5.632761995E1
6.280118667E0,8.419488795E-1,2.585191277E-1,7.214896672E-2,4.680646921E-1,6.530701539E1,3.043447176E1,-6.921875737E0,5.625700954E1
6.290163667E0,8.425813773E-1,2.573034334E-1,7.317493692E-2,4.674365776E-1,6.517256196E1,3.036409708E1,-6.732518344E0,5.621128781E1
6.300208667E0,8.431404341E-1,2.562229147E-1,7.471304401E-2,4.667782228E-1,6.505351443E1,3.033531646E1,-6.500470733E0,5.617550174E1
6.310254667E0,8.436347956E-1,2.553693462E-1,7.659080201E-2,4.660479233E-1,6.494808157E1,3.034903152E1,-6.246109474E0,5.613942126E1
6.320299667E0,8.440673698E-1,2.547895952E-1,7.869702754E-2,4.652304641E-1,6.485570094E1,3.040438584E1,-5.982262543E0,5.609812428E1
6.330345667E0,8.444299380E-1,2.544762070E-1,8.093760143E-2,4.643585933E-1,6.477818039E1,3.049534834E1,-5.718679977E0,5.605342598E1
6.340390667E0,8.447204141E-1,2.543659087E-1,8.325150556E-2,4.634808430E-1,6.471601414E1,3.061168338E1,-5.459317810E0,5.601020434E1
6.350435667E0,8.449353420E-1,2.543697283E-1,8.562183905E-2,4.626546173E-1,6.466998207E1,3.074277402E1,-5.202775530E0,5.597569658E1
6.360481667E0,8.450768289E-1,2.544005271E-1,8.804362857E-2,4.619242545E-1,6.463966321E1,3.087896178E1,-4.946199789E0,5.595572802E1
6.370526667E0,8.451433788E-1,2.543909598E-1,9.052557219E-2,4.613274973E-1,6.462539803E1,3.101350112E1,-4.686341018E0,5.595556354E1
6.380572667E0,8.451341697E-1,2.543094003E-1,9.299574103E-2,4.608978734E-1,6.462737219E1,3.113918526E1,-4.429568630E0,5.597731242E1
6.390617667E0,8.450605813E-1,2.541532041E-1,9.538047294E-2,4.606315896E-1,6.464314551E1,3.125192870E1,-4.182721275E0,5.601810703E1
6.400662667E0,8.449419169E-1,2.539272285E-1,9.761343931E-2,4.605058867E-1,6.466857343E1,3.134885516E1,-3.951647476E0,5.607281602E1
6.410708667E0,8.448106505E-1,2.536110323E-1,9.965839387E-2,4.604829798E-1,6.469669136E1,3.142603361E1,-3.737313624E0,5.613539254E1
6.420753667E0,8.446934823E-1,2.531834526E-1,1.014779365E-1,4.605359163E-1,6.472178020E1,3.147928657E1,-3.541107309E0,5.620108577E1
6.430799667E0,8.446177444E-1,2.526081744E-1,1.030658770E-1,4.606382067E-1,6.473799309E1,3.150449427E1,-3.360571619E0,5.626623242E1
6.440844667E0,8.446174704E-1,2.518391367E-1,1.044194072E-1,4.607547216E-1,6.473805173E1,3.149670510E1,-3.192065166E0,5.632622186E1
6.450889667E0,8.447285906E-1,2.507875570E-1,1.055225747E-1,4.608732175E-1,6.471426348E1,3.144568150E1,-3.031597052E0,5.637901111E1
6.460935667E0,8.449736745E-1,2.493598114E-1,1.063498962E-1,4.610083825E-1,6.466176914E1,3.134008742E1,-2.876780686E0,5.642563006E1
6.470980667E0,8.453520479E-1,2.475128997E-1,1.068647990E-1,4.611911523E-1,6.458065094E1,3.117331809E1,-2.729730615E0,5.646872703E1
6.481026667E0,8.458379378E-1,2.452690857E-1,1.070927924E-1,4.614459510E-1,6.447634915E1,3.094909150E1,-2.590110439E0,5.651207517E1
6.491071667E0,8.463766588E-1,2.427450796E-1,1.070869129E-1,4.617939997E-1,6.436053030E1,3.068261902E1,-2.460160907E0,5.655987093E1
6.501116667E0,8.469053700E-1,2.400761040E-1,1.069501727E-1,4.622514405E-1,6.424668231E1,3.039380212E1,-2.338184887E0,5.661729968E1
6.511162667E0,8.473680159E-1,2.373852438E-1,1.067487477E-1,4.628393469E-1,6.414691221E1,3.009919757E1,-2.225441353E0,5.668900967E1
6.521207667E0,8.477207640E-1,2.348196176E-1,1.065015353E-1,4.635588147E-1,6.407074849E1,2.981528100E1,-2.128356232E0,5.677561757E1
6.531253667E0,8.479191281E-1,2.325662100E-1,1.062188617E-1,4.643959986E-1,6.402788306E1,2.956215927E1,-2.055963115E0,5.687553579E1
6.541298667E0,8.479551426E-1,2.307600911E-1,1.059099674E-1,4.653008704E-1,6.402009778E1,2.935445290E1,-2.013326159E0,5.698266597E1
6.551344667E0,8.478614712E-1,2.294199056E-1,1.055983968E-1,4.662042670E-1,6.404034505E1,2.919540859E1,-1.997016338E0,5.708903541E1
6.561389667E0,8.476782378E-1,2.285195225E-1,1.053166873E-1,4.670425468E-1,6.407993483E1,2.908411114E1,-2.000450333E0,5.718763606E1
6.571434667E0,8.474644901E-1,2.279283286E-1,1.050684213E-1,4.677748693E-1,6.412608999E1,2.900715231E1,-2.014635415E0,5.727354922E1
6.581480667E0,8.472692869E-1,2.274238361E-1,1.048940756E-1,4.684127829E-1,6.416821485E1,2.894355036E1,-2.023500599E0,5.734972622E1
6.591525667E0,8.471207404E-1,2.267677309E-1,1.048044977E-1,4.690191286E-1,6.420025468E1,2.886897887E1,-2.014515219E0,5.742474537E1
6.601571667E0,8.470237605E-1,2.257937435E-1,1.048079485E-1,4.696628374E-1,6.422116445E1,2.876650798E1,-1.979631586E0,5.750779605E1
6.611616667E0,8.469586646E-1,2.244347079E-1,1.048946340E-1,4.704117237E-1,6.423519630E1,2.862857205E1,-1.918082204E0,5.760724565E1
6.621661667E0,8.468624434E-1,2.227662775E-1,1.050046426E-1,4.713525678E-1,6.425593245E1,2.845964111E1,-1.842602506E0,5.773217440E1
6.631707667E0,8.466635103E-1,2.209380262E-1,1.051418991E-1,4.725383272E-1,6.429878457E1,2.827550199E1,-1.762911296E0,5.788928345E1
6.641752667E0,8.463226687E-1,2.191589129E-1,1.052552846E-1,4.739500359E-1,6.437214594E1,2.809506435E1,-1.695106995E0,5.807445492E1
6.651797667E0,8.458624673E-1,2.176722671E-1,1.050739478E-1,4.754945072E-1,6.447107963E1,2.792829111E1,-1.676009769E0,5.826752101E1
6.661843667E0,8.453370014E-1,2.166099400E-1,1.043019809E-1,4.770812306E-1,6.458387843E1,2.777187375E1,-1.738645177E0,5.844813894E1
6.671888667E0,8.447672182E-1,2.160157537E-1,1.029279093E-1,4.786557948E-1,6.470599239E1,2.762942522E1,-1.885035285E0,5.860931686E1
6.681934667E0,8.441671103E-1,2.158338742E-1,1.011878292E-1,4.801651788E-1,6.483438371E1,2.750849395E1,-2.087916164E0,5.875160836E1
6.691979667E0,8.435088608E-1,2.160012499E-1,9.949678178E-2,4.815980873E-1,6.497495424E1,2.742616414E1,-2.303839108E0,5.888583449E1
6.702025750E0,8.427166686E-1,2.164994204E-1,9.841626829E-2,4.829811783E-1,6.514377030E1,2.741244903E1,-2.479173005E0,5.903138414E1
6.712070750E0,8.417024890E-1,2.173717179E-1,9.834337005E-2,4.843707178E-1,6.535932535E1,2.749441365E1,-2.580630463E0,5.920643558E1
6.722115750E0,8.403727981E-1,2.187262439E-1,9.944490954E-2,4.858425279E-1,6.564098572E1,2.769283492E1,-2.601631204E0,5.942539795E1
6.732161750E0,8.387103157E-1,2.206349798E-1,1.016011107E-1,4.874037736E-1,6.599163665E1,2.800882252E1,-2.559041064E0,5.968637692E1
6.742206750E0,8.367946466E-1,2.230601569E-1,1.044608955E-1,4.889855553E-1,6.639365176E1,2.841911360E1,-2.482930674E0,5.997142169E1
6.752252750E0,8.347704388E-1,2.258583863E-1,1.075091927E-1,4.904979318E-1,6.681611545E1,2.887979139E1,-2.411440419E0,6.025462420E1
6.762297750E0,8.327779571E-1,2.288452702E-1,1.103687721E-1,4.918631841E-1,6.722966416E1,2.935013735E1,-2.366746082E0,6.051481065E1
6.772342750E0,8.309212620E-1,2.318002858E-1,1.127731075E-1,4.930727565E-1,6.761301900E1,2.979166176E1,-2.359973728E0,6.074236613E1
6.782388750E0,8.292664502E-1,2.344552528E-1,1.144728583E-1,4.942103421E-1,6.795308343E1,3.016155947E1,-2.400445344E0,6.093966078E1
6.792433750E0,8.278514857E-1,2.364815785E-1,1.153612401E-1,4.954090090E-1,6.824267585E1,3.041903347E1,-2.482042198E0,6.112001543E1
6.802479750E0,8.266642511E-1,2.376631443E-1,1.154977959E-1,4.967923107E-1,6.848482932E1,3.054474571E1,-2.589656624E0,6.130115873E1
6.812524750E0,8.256484278E-1,2.379605746E-1,1.151513699E-1,4.984170717E-1,6.869142577E1,3.055022595E1,-2.697228382E0,6.149927983E1
6.822569750E0,8.247297529E-1,2.375721966E-1,1.146893087E-1,5.002265624E-1,6.887779603E1,3.047776804E1,-2.780192640E0,6.171893648E1
6.832615750E0,8.238388318E-1,2.368100763E-1,1.143867365E-1,5.021217586E-1,6.905811470E1,3.037615499E1,-2.828266201E0,6.195586836E1
6.842660750E0,8.229344236E-1,2.360116780E-1,1.143568228E-1,5.039839961E-1,6.924074223E1,3.028721459E1,-2.847390458E0,6.219776388E1
6.852706750E0,8.219989216E-1,2.354808173E-1,1.146061425E-1,5.056994676E-1,6.942920603E1,3.024285489E1,-2.851802636E0,6.242946918E1
6.862751750E0,8.209991352E-1,2.353863821E-1,1.150958941E-1,5.072539909E-1,6.963012712E1,3.025804851E1,-2.855319656E0,6.264753439E1
6.872796750E0,8.199293323E-1,2.357409266E-1,1.157347508E-1,5.086723483E-1,6.984455947E1,3.032846932E1,-2.868344521E0,6.285219643E1
6.882842750E0,8.187947391E-1,2.364046973E-1,1.164617418E-1,5.100242506E-1,7.007135224E1,3.043595853E1,-2.890522305E0,6.305079332E1
6.892887750E0,8.176243843E-1,2.372113037E-1,1.172022198E-1,5.113559435E-1,7.030462456E1,3.055889491E1,-2.920142203E0,6.324720779E1
6.902933750E0,8.164469805E-1,2.380169197E-1,1.179225726E-1,5.126954441E-1,7.053862338E1,3.068050765E1,-2.952343996E0,6.344423262E1
6.912978750E0,8.152749399E-1,2.387323097E-1,1.186107148E-1,5.140672608E-1,7.077088721E1,3.079090856E1,-2.983492711E0,6.364481645E1
6.923023750E0,8.141092845E-1,2.393151322E-1,1.192022300E-1,5.155048476E-1,7.100123014E1,3.088174586E1,-3.017957244E0,6.385129701E1
6.933069750E0,8.129508573E-1,2.397521476E-1,1.196712454E-1,5.170189099E-1,7.122950342E1,3.095001872E1,-3.057556589E0,6.406424296E1
6.943114750E0,8.118115121E-1,2.400452420E-1,1.200318485E-1,5.185873101E-1,7.145339897E1,3.099683081E1,-3.100203516E0,6.428123379E1
6.953160750E0,8.107012903E-1,2.402189924E-1,1.202722752E-1,5.201854237E-1,7.167098786E1,3.102399150E1,-3.147525633E0,6.449861776E1
6.963205750E0,8.096321512E-1,2.403015054E-1,1.204085887E-1,5.217784482E-1,7.187998570E1,3.103542772E1,-3.198476929E0,6.471231973E1
