"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.977158375E0,8.538971528E-1,1.914305065E-1,4.411255118E-2,4.819420688E-1,6.272378057E1,2.181835117E1,-6.268144302E0,5.767176781E1
8.987203375E0,8.514622872E-1,1.909337163E-1,4.361524471E-2,4.864708741E-1,6.325785245E1,2.170864937E1,-6.401440200E0,5.825307956E1
8.997247375E0,8.490823601E-1,1.901919792E-1,4.425022386E-2,4.908442630E-1,6.377599671E1,2.163664332E1,-6.405545441E0,5.883810180E1
9.007292375E0,8.466609815E-1,1.891404996E-1,4.594359994E-2,4.952576702E-1,6.429932914E1,2.159222950E1,-6.289333018E0,5.945085677E1
9.017336375E0,8.441376496E-1,1.877937024E-1,4.842435818E-2,4.998202351E-1,6.484068089E1,2.156299200E1,-6.083201469E0,6.010074201E1
9.027381375E0,8.414791107E-1,1.861971376E-1,5.133147920E-2,5.045874652E-1,6.540671754E1,2.153445971E1,-5.826518289E0,6.078852778E1
9.037425375E0,8.386418376E-1,1.844279341E-1,5.436032559E-2,5.096185661E-1,6.600604460E1,2.149776505E1,-5.554821082E0,6.151639286E1
9.047469375E0,8.356341015E-1,1.825910532E-1,5.732522468E-2,5.148688517E-1,6.663615397E1,2.145356000E1,-5.291051117E0,6.227488713E1
9.057514375E0,8.324310358E-1,1.807844128E-1,6.021128808E-2,5.203367204E-1,6.730143984E1,2.141091947E1,-5.042464689E0,6.306356272E1
9.067558375E0,8.290901921E-1,1.791086857E-1,6.300826885E-2,5.258892621E-1,6.798921628E1,2.137993484E1,-4.812980188E0,6.386458819E1
9.077603000E0,8.256431278E-1,1.775910409E-1,6.572979623E-2,5.314645737E-1,6.869250224E1,2.136414346E1,-4.601670413E0,6.467013484E1
9.087647000E0,8.221249829E-1,1.762421310E-1,6.832627390E-2,5.370109093E-1,6.940383617E1,2.136142340E1,-4.412837388E0,6.547235434E1
9.097692000E0,8.185691375E-1,1.750521727E-1,7.068837822E-2,5.424983447E-1,7.011637124E1,2.136362293E1,-4.255509149E0,6.626499743E1
9.107736000E0,8.150307726E-1,1.740178627E-1,7.267805191E-2,5.478691703E-1,7.081919054E1,2.136123636E1,-4.140837248E0,6.703722868E1
9.117781000E0,8.115821594E-1,1.731602586E-1,7.416107307E-2,5.530372063E-1,7.149839610E1,2.134715131E1,-4.080187041E0,6.777413819E1
9.127825000E0,8.082690378E-1,1.725231247E-1,7.505599818E-2,5.579458390E-1,7.214569029E1,2.131941492E1,-4.082123770E0,6.846575391E1
9.137870000E0,8.051691898E-1,1.721128041E-1,7.530826814E-2,5.625019449E-1,7.274680387E1,2.127428099E1,-4.149306696E0,6.909769391E1
9.147914000E0,8.023161537E-1,1.718954054E-1,7.492187110E-2,5.666810895E-1,7.329629711E1,2.120773785E1,-4.278107244E0,6.966633183E1
9.157959000E0,7.996931973E-1,1.717862134E-1,7.404455284E-2,5.705240286E-1,7.379837033E1,2.112029181E1,-4.450079489E0,7.018028536E1
9.168003000E0,7.972505240E-1,1.716447528E-1,7.289716284E-2,5.741216098E-1,7.426331387E1,2.101211906E1,-4.637731295E0,7.065683952E1
9.178048000E0,7.949467983E-1,1.713631012E-1,7.167484628E-2,5.775439971E-1,7.469953819E1,2.088536272E1,-4.817608147E0,7.110983141E1
9.188092000E0,7.927446887E-1,1.708904190E-1,7.053751885E-2,5.808415876E-1,7.511449635E1,2.074567982E1,-4.972870617E0,7.154943745E1
9.198137000E0,7.906272837E-1,1.702228656E-1,6.963461745E-2,5.840236220E-1,7.551165834E1,2.060294712E1,-5.089875671E0,7.197965151E1
9.208181000E0,7.885370635E-1,1.694058648E-1,6.907008675E-2,5.871458500E-1,7.590198557E1,2.046855570E1,-5.163794301E0,7.240993167E1
9.218225000E0,7.864296894E-1,1.684894132E-1,6.889411312E-2,5.902484797E-1,7.629379785E1,2.035084474E1,-5.194701720E0,7.284653910E1
9.228270000E0,7.842927072E-1,1.675366573E-1,6.909954213E-2,5.933309843E-1,7.668938086E1,2.025577153E1,-5.187818486E0,7.328895938E1
9.238314000E0,7.821189414E-1,1.665785804E-1,6.967323976E-2,5.963952288E-1,7.709000962E1,2.018578561E1,-5.146798424E0,7.373705984E1
9.248359000E0,7.798905111E-1,1.656519819E-1,7.054862981E-2,5.994607798E-1,7.749889642E1,2.014005121E1,-5.080961252E0,7.419229005E1
9.258403000E0,7.776510066E-1,1.648026281E-1,7.162134086E-2,6.024694642E-1,7.790799181E1,2.011629765E1,-5.001641685E0,7.464432557E1
9.268448000E0,7.754182668E-1,1.640423727E-1,7.282961725E-2,6.054027690E-1,7.831406103E1,2.011159558E1,-4.914932107E0,7.508932745E1
9.278492000E0,7.732215783E-1,1.633672750E-1,7.420546951E-2,6.082212077E-1,7.871185639E1,2.012810421E1,-4.816933136E0,7.552224988E1
9.288537000E0,7.710543768E-1,1.627624177E-1,7.580699443E-2,6.109311763E-1,7.910266878E1,2.016857087E1,-4.701847260E0,7.594518693E1
9.298581000E0,7.689308184E-1,1.621829407E-1,7.771784825E-2,6.135161585E-1,7.948405174E1,2.023500644E1,-4.558930356E0,7.635756272E1
9.308626000E0,7.669015846E-1,1.615940623E-1,7.991016136E-2,6.159250511E-1,7.984707331E1,2.032277315E1,-4.387023062E0,7.675162107E1
9.318670000E0,7.649535152E-1,1.610059004E-1,8.224509940E-2,6.181900648E-1,8.019428661E1,2.042294353E1,-4.199939281E0,7.712929109E1
9.328715000E0,7.631368174E-1,1.604442014E-1,8.450468415E-2,6.202731307E-1,8.051696268E1,2.052250068E1,-4.017501364E0,7.748042855E1
9.338759000E0,7.614761684E-1,1.599367587E-1,8.651809705E-2,6.221646602E-1,8.081098597E1,2.061153132E1,-3.856112323E0,7.779969804E1
9.348804000E0,7.599690287E-1,1.595425249E-1,8.817429171E-2,6.238737676E-1,8.107706480E1,2.068697642E1,-3.729685572E0,7.808555357E1
9.358848000E0,7.585956473E-1,1.592272217E-1,8.953342484E-2,6.254302349E-1,8.131890163E1,2.074951924E1,-3.631069461E0,7.834330085E1
9.368893000E0,7.573976810E-1,1.588957684E-1,9.077866401E-2,6.267855774E-1,8.152936563E1,2.080375632E1,-3.536021734E0,7.856971693E1
9.378937000E0,7.563971939E-1,1.584428083E-1,9.213571615E-2,6.279093863E-1,8.170479261E1,2.085657809E1,-3.416454953E0,7.876533113E1
9.388981000E0,7.555910090E-1,1.577336191E-1,9.384884329E-2,6.288042481E-1,8.184592469E1,2.091364176E1,-3.241487522E0,7.893618219E1
9.399026000E0,7.549467786E-1,1.567068981E-1,9.596086665E-2,6.295155763E-1,8.195856076E1,2.097253108E1,-3.004143361E0,7.909020026E1
9.409070000E0,7.544278824E-1,1.553890294E-1,9.823279252E-2,6.301135400E-1,8.204919104E1,2.101804264E1,-2.728674148E0,7.923237000E1
9.419115000E0,7.540572746E-1,1.539008742E-1,1.002484155E-1,6.306046878E-1,8.211387090E1,2.103050857E1,-2.459611289E0,7.935366501E1
9.429159000E0,7.538158522E-1,1.524192755E-1,1.015922994E-1,6.310379626E-1,8.215598230E1,2.099489251E1,-2.246623308E0,7.945073291E1
9.439204000E0,7.536488716E-1,1.510978559E-1,1.020924666E-1,6.314744301E-1,8.218509840E1,2.091181897E1,-2.117281324E0,7.952779983E1
9.449248000E0,7.534981176E-1,1.500341380E-1,1.019608156E-1,6.319291472E-1,8.221137782E1,2.080537903E1,-2.061220469E0,7.959202982E1
9.459293000E0,7.532818464E-1,1.492563310E-1,1.016707268E-1,6.324176028E-1,8.224906615E1,2.071288610E1,-2.040805062E0,7.965726798E1
9.469337000E0,7.529719195E-1,1.487493835E-1,1.016613122E-1,6.329074967E-1,8.230305055E1,2.066548370E1,-2.016825295E0,7.972944256E1
9.479382000E0,7.525333289E-1,1.484582489E-1,1.023728616E-1,6.333825022E-1,8.237939648E1,2.069088412E1,-1.947499487E0,7.981687019E1
9.489426000E0,7.519027435E-1,1.482458353E-1,1.040920039E-1,6.339008084E-1,8.248906138E1,2.079811073E1,-1.800081627E0,7.993557072E1
9.499471000E0,7.509718145E-1,1.480551669E-1,1.069674477E-1,6.345698369E-1,8.265074056E1,2.099338279E1,-1.561137015E0,8.010623123E1
9.509515000E0,7.496973939E-1,1.478963958E-1,1.108789110E-1,6.354418394E-1,8.287165598E1,2.126947221E1,-1.243866146E0,8.033549889E1
9.519560000E0,7.481537076E-1,1.478179012E-1,1.154540738E-1,6.364638320E-1,8.313860309E1,2.160399664E1,-8.827743234E-1,8.060803133E1
9.529604000E0,7.464061570E-1,1.478825651E-1,1.202495528E-1,6.376117172E-1,8.343996050E1,2.197001795E1,-5.198688902E-1,8.090979965E1
9.539648000E0,7.445846598E-1,1.481305927E-1,1.248273604E-1,6.388028662E-1,8.375312651E1,2.233825631E1,-1.927100746E-1,8.121663423E1
9.549693000E0,7.430946949E-1,1.486787151E-1,1.287045939E-1,6.396405664E-1,8.400858472E1,2.268188273E1,6.173775138E-2,8.145476276E1
9.559737000E0,7.415418048E-1,1.494719754E-1,1.316734877E-1,6.406527967E-1,8.427416036E1,2.297915293E1,2.156339376E-1,8.169438395E1
9.569782000E0,7.402149693E-1,1.505503394E-1,1.335522098E-1,6.415451825E-1,8.450053824E1,2.321876121E1,2.604102076E-1,8.188452466E1
9.579826000E0,7.391123393E-1,1.517905414E-1,1.343797112E-1,6.423509301E-1,8.468828940E1,2.339207933E1,2.084318768E-1,8.202993722E1
9.589871000E0,7.381972996E-1,1.530799122E-1,1.344372061E-1,6.430847384E-1,8.484384254E1,2.351042317E1,9.142429726E-2,8.214089797E1
9.599915000E0,7.374396257E-1,1.543073437E-1,1.340809078E-1,6.437347692E-1,8.497246944E1,2.359130396E1,-5.230278466E-2,8.222659057E1
9.609960000E0,7.367917549E-1,1.553834239E-1,1.335678252E-1,6.443241402E-1,8.508233066E1,2.364663326E1,-1.954498788E-1,8.229845836E1
9.620004000E0,7.362255436E-1,1.562893111E-1,1.329971529E-1,6.448701210E-1,8.517825075E1,2.368241720E1,-3.289260766E-1,8.236217427E1
9.630049000E0,7.357300389E-1,1.570186544E-1,1.323779394E-1,6.453855190E-1,8.526212103E1,2.369881212E1,-4.518551655E-1,8.241994493E1
9.640093000E0,7.352698427E-1,1.575479648E-1,1.316448489E-1,6.459306833E-1,8.533995524E1,2.368870658E1,-5.695955741E-1,8.247881027E1
9.650138000E0,7.348332778E-1,1.578689882E-1,1.307311988E-1,6.465344026E-1,8.541373965E1,2.364621904E1,-6.878061338E-1,8.254112112E1
9.660182000E0,7.344298587E-1,1.580055071E-1,1.296462072E-1,6.471777216E-1,8.548187632E1,2.357416871E1,-8.069344208E-1,8.260445615E1
9.670227000E0,7.340663974E-1,1.579752707E-1,1.285413447E-1,6.478174133E-1,8.554322666E1,2.348582000E1,-9.146226568E-1,8.266700956E1
9.680271000E0,7.336668901E-1,1.577771489E-1,1.277003781E-1,6.484842159E-1,8.561062045E1,2.340289252E1,-9.885675674E-1,8.274182624E1
9.690315000E0,7.331831048E-1,1.574110851E-1,1.273999105E-1,6.491791569E-1,8.569217404E1,2.334671071E1,-1.006226747E0,8.283711160E1
9.700360000E0,7.325881520E-1,1.569018128E-1,1.277909187E-1,6.498967570E-1,8.579238186E1,2.333121915E1,-9.570978962E-1,8.295640619E1
9.710404000E0,7.318145677E-1,1.562964023E-1,1.288512623E-1,6.507043117E-1,8.592253571E1,2.335903576E1,-8.488694126E-1,8.310930087E1
9.720449000E0,7.308529742E-1,1.556258973E-1,1.304472699E-1,6.516272144E-1,8.608410075E1,2.342289566E1,-6.958508301E-1,8.329602874E1
9.730493000E0,7.296620491E-1,1.549398744E-1,1.323220026E-1,6.527463213E-1,8.628386016E1,2.350753533E1,-5.255345120E-1,8.352146337E1
9.740538000E0,7.285028843E-1,1.543650296E-1,1.341384725E-1,6.538056823E-1,8.647793607E1,2.359818166E1,-3.672076556E-1,8.373701022E1
9.750582000E0,7.269245323E-1,1.538578792E-1,1.358612434E-1,6.553246073E-1,8.674163487E1,2.368799991E1,-2.367449406E-1,8.401986541E1
9.760627000E0,7.252225503E-1,1.535284574E-1,1.373869402E-1,6.569673308E-1,8.702527091E1,2.377858411E1,-1.406124343E-1,8.431623400E1
9.770671000E0,7.234262885E-1,1.533931101E-1,1.387413008E-1,6.586925330E-1,8.732381890E1,2.387316204E1,-7.675251981E-2,8.462061656E1
9.780716000E0,7.216484502E-1,1.534653610E-1,1.399314956E-1,6.603719163E-1,8.761850445E1,2.397323496E1,-4.158156818E-2,8.491369365E1
9.790760000E0,7.201516391E-1,1.537784600E-1,1.409273723E-1,6.617200333E-1,8.786599708E1,2.407904669E1,-3.084914585E-2,8.515087784E1
9.800805000E0,7.187161517E-1,1.542063197E-1,1.418242513E-1,6.629882820E-1,8.810282996E1,2.418704916E1,-3.501951326E-2,8.537321773E1
9.810849000E0,7.173376073E-1,1.546732271E-1,1.426450144E-1,6.641953730E-1,8.832979285E1,2.429245234E1,-4.682308513E-2,8.558420841E1
9.820894000E0,7.160056167E-1,1.551024447E-1,1.434235147E-1,6.653637495E-1,8.854865234E1,2.439130793E1,-5.815545695E-2,8.578831510E1
9.830938000E0,7.146900977E-1,1.554870841E-1,1.441861969E-1,6.665224823E-1,8.876438540E1,2.448513380E1,-6.728704417E-2,8.599082093E1
9.840982000E0,7.133720498E-1,1.558421202E-1,1.449371783E-1,6.676877057E-1,8.898011777E1,2.457554838E1,-7.560016484E-2,8.619432468E1
9.851027000E0,7.120424998E-1,1.561478577E-1,1.456963652E-1,6.688690674E-1,8.919731470E1,2.466246536E1,-8.026773126E-2,8.640097448E1
9.861071000E0,7.107131276E-1,1.564337507E-1,1.464100480E-1,6.700593550E-1,8.941406598E1,2.474410947E1,-8.758865706E-2,8.660787442E1
9.871116000E0,7.093852438E-1,1.567174974E-1,1.470498862E-1,6.712589438E-1,8.963016188E1,2.481968342E1,-1.011846746E-1,8.681411080E1
9.881160000E0,7.080661528E-1,1.570214015E-1,1.476125002E-1,6.724561461E-1,8.984442152E1,2.489078371E1,-1.226808317E-1,8.701774462E1
9.891205000E0,7.067764974E-1,1.573933317E-1,1.480463757E-1,6.736294762E-1,9.005351228E1,2.495727043E1,-1.591780455E-1,8.721367481E1
9.901249000E0,7.055696540E-1,1.578743326E-1,1.483171270E-1,6.747216802E-1,9.024883215E1,2.501978523E1,-2.146500784E-1,8.739181586E1
9.911294000E0,7.044987711E-1,1.584414833E-1,1.483897655E-1,6.756910735E-1,9.042187052E1,2.507348500E1,-2.884383141E-1,8.754443145E1
9.921338000E0,7.035949477E-1,1.590851819E-1,1.481947622E-1,6.765237530E-1,9.056771301E1,2.511187954E1,-3.845513403E-1,8.766691491E1
9.931383000E0,7.028629742E-1,1.598289154E-1,1.476625638E-1,6.772252965E-1,9.068569095E1,2.513130561E1,-5.103558269E-1,8.775773702E1
9.941427000E0,7.023163994E-1,1.606954915E-1,1.467293324E-1,6.777899101E-1,9.077370850E1,2.512855701E1,-6.723660829E-1,8.781390453E1
9.951472000E0,7.019475934E-1,1.616900695E-1,1.454094861E-1,6.782197448E-1,9.083306142E1,2.510535041E1,-8.699619931E-1,8.783642875E1
9.961516000E0,7.017347070E-1,1.627556097E-1,1.438077537E-1,6.785266186E-1,9.086730799E1,2.506550085E1,-1.090876887E0,8.783090688E1
9.971561000E0,7.016136323E-1,1.637665005E-1,1.421449144E-1,6.787589610E-1,9.088678053E1,2.501631638E1,-1.309571254E0,8.781236482E1
9.981605000E0,7.014980959E-1,1.645411596E-1,1.407501909E-1,6.789816347E-1,9.090535929E1,2.496891966E1,-1.488073896E0,8.780161849E1
9.991649000E0,7.013240360E-1,1.648863383E-1,1.399118518E-1,6.792509465E-1,9.093334329E1,2.492997949E1,-1.590237302E0,8.781648386E1
1.000169400E1,7.011397239E-1,1.647926499E-1,1.395684775E-1,6.795345566E-1,9.096296824E1,2.489373033E1,-1.618855125E0,8.784965299E1
1.001173800E1,7.010714052E-1,1.644345742E-1,1.392760166E-1,6.797517379E-1,9.097394737E1,2.483931067E1,-1.619652825E0,8.787416264E1
1.002178300E1,7.012143679E-1,1.640223082E-1,1.385164316E-1,6.798591275E-1,9.095097142E1,2.474283091E1,-1.648323418E0,8.786667584E1
1.003182700E1,7.015894314E-1,1.636505993E-1,1.369968638E-1,6.798696233E-1,9.089067238E1,2.458873456E1,-1.735814211E0,8.782018570E1
1.004187200E1,7.021853134E-1,1.633292191E-1,1.347332514E-1,6.797839711E-1,9.079480797E1,2.437936589E1,-1.882032061E0,8.773607189E1
1.005191600E1,7.029131856E-1,1.629679416E-1,1.321019763E-1,6.796348595E-1,9.067760182E1,2.413757735E1,-2.051910885E0,8.763200495E1
1.006196100E1,7.036682213E-1,1.624784665E-1,1.296429210E-1,6.794442543E-1,9.055589630E1,2.389927367E1,-2.197196438E0,8.752817264E1
1.007200500E1,7.043484833E-1,1.618175539E-1,1.278106158E-1,6.792442135E-1,9.044613398E1,2.369696501E1,-2.279876259E0,8.744268146E1
1.008204987E1,7.048675086E-1,1.609385695E-1,1.269032271E-1,6.790847008E-1,9.036231747E1,2.355014498E1,-2.274203519E0,8.739128513E1
1.009209387E1,7.051531865E-1,1.598383721E-1,1.270335412E-1,6.790235813E-1,9.031615783E1,2.346725572E1,-2.172708829E0,8.738573467E1
1.010213887E1,7.051672636E-1,1.585614451E-1,1.281063299E-1,6.791067792E-1,9.031388279E1,2.344445657E1,-1.987847520E0,8.743042640E1
1.011218287E1,7.049683805E-1,1.572501157E-1,1.297687847E-1,6.793026277E-1,9.034602077E1,2.346599113E1,-1.757826857E0,8.751049176E1
1.012222787E1,7.046729890E-1,1.561274106E-1,1.315283287E-1,6.795295727E-1,9.039373724E1,2.351166684E1,-1.536711745E0,8.759890275E1
1.013227187E1,7.043924267E-1,1.553908654E-1,1.329713815E-1,6.797084768E-1,9.043904000E1,2.356506160E1,-1.370239360E0,8.767076532E1
1.014231587E1,7.042427843E-1,1.551910268E-1,1.338094709E-1,6.797447442E-1,9.046319567E1,2.361559334E1,-1.289943591E0,8.770214556E1
1.015236087E1,7.043113256E-1,1.556132625E-1,1.339248183E-1,6.795544828E-1,9.045213218E1,2.366094486E1,-1.309084543E0,8.767600311E1
1.016240487E1,7.046528204E-1,1.566460486E-1,1.333450054E-1,6.790770222E-1,9.039699448E1,2.370258637E1,-1.422548035E0,8.758369343E1
1.017244987E1,7.052666327E-1,1.581235262E-1,1.322430773E-1,6.783124929E-1,9.029782215E1,2.374084230E1,-1.603406305E0,8.743083254E1
1.018249387E1,7.061186813E-1,1.598122397E-1,1.308932033E-1,6.772913511E-1,9.016001678E1,2.377839020E1,-1.812374257E0,8.723090856E1
1.019253887E1,7.071668273E-1,1.615411878E-1,1.295156968E-1,6.760511841E-1,8.999026870E1,2.381861131E1,-2.019625393E0,8.699669800E1
1.020258287E1,7.083032788E-1,1.631025876E-1,1.283645966E-1,6.747048412E-1,8.980593483E1,2.386385082E1,-2.192102996E0,8.675341644E1
1.021262787E1,7.093606603E-1,1.642536048E-1,1.277434916E-1,6.734314150E-1,8.963415865E1,2.391666061E1,-2.292136564E0,8.653769937E1
1.022267187E1,7.102311758E-1,1.648466321E-1,1.278340020E-1,6.723510082E-1,8.949254492E1,2.397786669E1,-2.297386292E0,8.637327598E1
1.023271687E1,7.108971039E-1,1.648672867E-1,1.286308488E-1,6.714896030E-1,8.938409376E1,2.404527606E1,-2.207966163E0,8.626395968E1
1.024276087E1,7.114088180E-1,1.644287987E-1,1.299672753E-1,6.707975004E-1,8.930068692E1,2.411539696E1,-2.044582473E0,8.619731517E1
1.025280587E1,7.118146671E-1,1.636825414E-1,1.316139158E-1,6.702282058E-1,8.923449182E1,2.418324592E1,-1.836064171E0,8.615955469E1
1.026284987E1,7.121461903E-1,1.628023097E-1,1.333107005E-1,6.697549006E-1,8.918039072E1,2.424331032E1,-1.616062658E0,8.613877820E1
1.027289487E1,7.124241619E-1,1.619636599E-1,1.348184105E-1,6.693606037E-1,8.913500868E1,2.429178709E1,-1.416977397E0,8.612491625E1
1.028293887E1,7.126679077E-1,1.613271331E-1,1.359940797E-1,6.690169699E-1,8.909519939E1,2.433116051E1,-1.261981252E0,8.610890299E1
1.029298287E1,7.128905326E-1,1.609911622E-1,1.367835086E-1,6.686997674E-1,8.905882734E1,2.436557838E1,-1.162391590E0,8.608503771E1
1.030302787E1,7.130984193E-1,1.610407888E-1,1.372376422E-1,6.683728580E-1,8.902485259E1,2.440642879E1,-1.119785116E0,8.604917537E1
1.031307187E1,7.132996653E-1,1.614606715E-1,1.375306524E-1,6.679965341E-1,8.899195338E1,2.446633486E1,-1.117865815E0,8.600064903E1
1.032311687E1,7.135006267E-1,1.621700490E-1,1.378349487E-1,6.675471591E-1,8.895909108E1,2.455214061E1,-1.135772219E0,8.594129461E1
1.033316087E1,7.137148512E-1,1.630530637E-1,1.382221768E-1,6.670228181E-1,8.892404935E1,2.465962460E1,-1.158472822E0,8.587313670E1
1.034320587E1,7.139168900E-1,1.639472460E-1,1.387357414E-1,6.664805699E-1,8.889099089E1,2.477818110E1,-1.171421042E0,8.580636685E1
1.035324987E1,7.140635479E-1,1.646718912E-1,1.393862003E-1,6.660088755E-1,8.886698801E1,2.489293048E1,-1.162305858E0,8.575493666E1
1.036329487E1,7.141356480E-1,1.651172069E-1,1.401385084E-1,6.656633267E-1,8.885518581E1,2.499151464E1,-1.127030788E0,8.572627108E1
1.037333887E1,7.141336539E-1,1.652512102E-1,1.409575718E-1,6.654592227E-1,8.885551224E1,2.506836249E1,-1.066381411E0,8.572159360E1
1.038338387E1,7.140957692E-1,1.651408724E-1,1.417981670E-1,6.653487505E-1,8.886171380E1,2.512574934E1,-9.876908739E-1,8.573211960E1
1.039342787E1,7.140980872E-1,1.648789482E-1,1.425785607E-1,6.652445214E-1,8.886133436E1,2.516530912E1,-9.018429575E-1,8.574179184E1
1.040347287E1,7.142033411E-1,1.645725807E-1,1.432441035E-1,6.650644147E-1,8.884410387E1,2.519201304E1,-8.188934036E-1,8.573621103E1
1.041351688E1,7.144342242E-1,1.642972130E-1,1.437470432E-1,6.647759590E-1,8.880629810E1,2.520856218E1,-7.475053901E-1,8.570878771E1
1.042356088E1,7.147828366E-1,1.641078551E-1,1.440130873E-1,6.643902574E-1,8.874919069E1,2.521374699E1,-6.982897851E-1,8.565871435E1
1.043360588E1,7.152034779E-1,1.640022476E-1,1.440581087E-1,6.639536846E-1,8.868024521E1,2.520859515E1,-6.714114647E-1,8.559357651E1
1.044364988E1,7.156348035E-1,1.639715660E-1,1.439526981E-1,6.635192401E-1,8.860950442E1,2.519793899E1,-6.624374034E-1,8.552380506E1
1.045369488E1,7.160249358E-1,1.640045710E-1,1.437897123E-1,6.631253146E-1,8.854548109E1,2.518817547E1,-6.644812960E-1,8.545833608E1
1.046373887E1,7.163283483E-1,1.640669009E-1,1.436885229E-1,6.628042004E-1,8.849566369E1,2.518580110E1,-6.664874151E-1,8.540604172E1
1.047378388E1,7.165176851E-1,1.641090681E-1,1.437485407E-1,6.625760885E-1,8.846456514E1,2.519439686E1,-6.573543263E-1,8.537327400E1
1.048382787E1,7.165576667E-1,1.640607112E-1,1.440728330E-1,6.624744039E-1,8.845799707E1,2.521602525E1,-6.244823645E-1,8.536854411E1
1.049387287E1,7.164165459E-1,1.638796958E-1,1.446941145E-1,6.625364573E-1,8.848117833E1,2.524964311E1,-5.632283435E-1,8.539867498E1
1.050391687E1,7.160925025E-1,1.635794238E-1,1.455911226E-1,6.627644059E-1,8.853438922E1,2.529481169E1,-4.764666938E-1,8.546340236E1
1.051396187E1,7.156464782E-1,1.632276781E-1,1.466067022E-1,6.631088563E-1,8.860758906E1,2.534504218E1,-3.803492293E-1,8.555006582E1
1.052400587E1,7.151944295E-1,1.628840206E-1,1.474814311E-1,6.634869793E-1,8.868172874E1,2.538491420E1,-2.971978447E-1,8.563732238E1
1.053405087E1,7.148504638E-1,1.625294662E-1,1.480032664E-1,6.638282476E-1,8.873810906E1,2.539585501E1,-2.396628822E-1,8.570711809E1
1.054409487E1,7.146624046E-1,1.621456513E-1,1.480809055E-1,6.641071755E-1,8.876892236E1,2.536891240E1,-2.124801094E-1,8.575233041E1
1.055413987E1,7.145927358E-1,1.616960715E-1,1.478402463E-1,6.643455159E-1,8.878033535E1,2.531093365E1,-2.035716406E-1,8.578053254E1
1.056418387E1,7.145933180E-1,1.611388553E-1,1.475787390E-1,6.645383878E-1,8.878023999E1,2.524204872E1,-1.861169985E-1,8.580111012E1
1.057422787E1,7.146262031E-1,1.604018313E-1,1.476491051E-1,6.646655765E-1,8.877485296E1,2.518423365E1,-1.260114355E-1,8.582293320E1
1.058427287E1,7.146913331E-1,1.594069445E-1,1.482503404E-1,6.647010088E-1,8.876418300E1,2.514672833E1,-5.412558997E-4,8.584879527E1
1.059431687E1,7.148440917E-1,1.581908939E-1,1.491671062E-1,6.646221757E-1,8.873915326E1,2.511554410E1,1.712055911E-1,8.586806346E1
1.060436187E1,7.151934154E-1,1.569340973E-1,1.497185542E-1,6.644203661E-1,8.868189501E1,2.505166025E1,3.217190672E-1,8.585613789E1
1.061440587E1,7.158691005E-1,1.558629263E-1,1.491855108E-1,6.640646599E-1,8.857105911E1,2.491679658E1,3.774944077E-1,8.578351052E1
1.062445087E1,7.169150035E-1,1.550350795E-1,1.473453567E-1,6.635407877E-1,8.839927746E1,2.469826933E1,3.165032821E-1,8.564091019E1
