"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.758137667E0,8.083811063E-1,2.155889405E-1,1.342640411E-1,5.310504598E-1,7.212387730E1,2.941901215E1,-6.820755977E-1,6.642522946E1
5.768182667E0,8.086779676E-1,2.159962344E-1,1.332591470E-1,5.306858264E-1,7.206606868E1,2.939492026E1,-7.863982658E-1,6.634259556E1
5.778228667E0,8.091779452E-1,2.167722607E-1,1.310688200E-1,5.301525528E-1,7.196861596E1,2.933168245E1,-1.015835070E0,6.619770670E1
5.788273667E0,8.098452773E-1,2.179228565E-1,1.279680263E-1,5.294190501E-1,7.183836531E1,2.924858350E1,-1.345223359E0,6.599656567E1
5.798318667E0,8.105178356E-1,2.193422938E-1,1.246599676E-1,5.285923186E-1,7.170688750E1,2.918078708E1,-1.708071099E0,6.577742592E1
5.808363667E0,8.109798072E-1,2.209226321E-1,1.220007544E-1,5.278454343E-1,7.161645603E1,2.917162120E1,-2.025581856E0,6.559095207E1
5.818409667E0,8.110305626E-1,2.225524876E-1,1.208197628E-1,5.273541601E-1,7.160651458E1,2.926111409E1,-2.220820213E0,6.548622597E1
5.828454667E0,8.105422176E-1,2.241789344E-1,1.216385285E-1,5.272277512E-1,7.170211717E1,2.947564900E1,-2.246592280E0,6.549398474E1
5.838499667E0,8.095105997E-1,2.259410942E-1,1.242881745E-1,5.274425632E-1,7.190371358E1,2.981861122E1,-2.127119449E0,6.560668537E1
5.848545667E0,8.080591571E-1,2.280056312E-1,1.281207823E-1,5.278625881E-1,7.218652612E1,3.026697636E1,-1.928535705E0,6.578733743E1
5.858590667E0,8.064173793E-1,2.303623249E-1,1.323566565E-1,5.283047823E-1,7.250527585E1,3.077145961E1,-1.715326301E0,6.598762832E1
5.868635667E0,8.048283272E-1,2.329968823E-1,1.362369904E-1,5.285861863E-1,7.281264161E1,3.128266633E1,-1.548497433E0,6.615775148E1
5.878680667E0,8.035141884E-1,2.358349457E-1,1.391220476E-1,5.285754810E-1,7.306598952E1,3.175181116E1,-1.474959788E0,6.625671568E1
5.888726667E0,8.026542874E-1,2.386578152E-1,1.406912590E-1,5.281992150E-1,7.323135814E1,3.213588084E1,-1.505038515E0,6.626155937E1
5.898771667E0,8.023254260E-1,2.411628869E-1,1.409677107E-1,5.274869649E-1,7.329451701E1,3.240584141E1,-1.616906773E0,6.617577940E1
5.908816667E0,8.024768386E-1,2.430732507E-1,1.402454244E-1,5.265715985E-1,7.326544356E1,3.255281494E1,-1.770923844E0,6.602730851E1
5.918862667E0,8.029625073E-1,2.442297339E-1,1.389549564E-1,5.256374031E-1,7.317212097E1,3.258829119E1,-1.925576618E0,6.585642207E1
5.928907667E0,8.035970807E-1,2.445871550E-1,1.375227064E-1,5.248774006E-1,7.305003137E1,3.253451652E1,-2.047662739E0,6.570434849E1
5.938952667E0,8.042376391E-1,2.442642153E-1,1.362862127E-1,5.243690991E-1,7.292661194E1,3.242449965E1,-2.117917095E0,6.559345327E1
5.948997667E0,8.048264938E-1,2.435211506E-1,1.354064130E-1,5.240389417E-1,7.281299559E1,3.229457064E1,-2.136011286E0,6.551943700E1
5.959043667E0,8.053598727E-1,2.426721761E-1,1.348956880E-1,5.237450412E-1,7.270995099E1,3.217735440E1,-2.115700540E0,6.546357533E1
5.969088667E0,8.058407893E-1,2.419659160E-1,1.346885837E-1,5.233853389E-1,7.261693365E1,3.209390403E1,-2.075002913E0,6.540973007E1
5.979133667E0,8.062851962E-1,2.415007044E-1,1.347351507E-1,5.229035899E-1,7.253088646E1,3.205103762E1,-2.022574641E0,6.534859564E1
5.989179667E0,8.067038619E-1,2.412738279E-1,1.349718895E-1,5.223011639E-1,7.244974270E1,3.204442596E1,-1.963940328E0,6.527813126E1
5.999224667E0,8.070791480E-1,2.412413011E-1,1.353773738E-1,5.216309342E-1,7.237693984E1,3.206815281E1,-1.900123888E0,6.520462066E1
6.009269667E0,8.073974305E-1,2.413246675E-1,1.359630886E-1,5.209469857E-1,7.231514571E1,3.211492434E1,-1.827026232E0,6.513571544E1
6.019315667E0,8.076535463E-1,2.414267472E-1,1.367621507E-1,5.202931722E-1,7.226538801E1,3.217695467E1,-1.737044646E0,6.507851606E1
6.029360667E0,8.078081937E-1,2.414450073E-1,1.378164436E-1,5.197661996E-1,7.223532909E1,3.224639785E1,-1.623487061E0,6.504737197E1
6.039405667E0,8.078365269E-1,2.412646662E-1,1.391311249E-1,5.194556511E-1,7.222982076E1,3.231194090E1,-1.481958943E0,6.505438855E1
6.049450667E0,8.077528759E-1,2.408510581E-1,1.406610345E-1,5.193655727E-1,7.224608248E1,3.236738958E1,-1.314525493E0,6.509856400E1
6.059496667E0,8.076037604E-1,2.402508818E-1,1.423310243E-1,5.194205322E-1,7.227506264E1,3.241299176E1,-1.128131726E0,6.516732209E1
6.069541667E0,8.074558249E-1,2.394918750E-1,1.440127521E-1,5.195372790E-1,7.230380355E1,3.244361252E1,-9.329335746E-1,6.524504880E1
6.079586667E0,8.073569800E-1,2.385690961E-1,1.456339042E-1,5.196636036E-1,7.232300164E1,3.245425355E1,-7.330767626E-1,6.532219028E1
6.089632000E0,8.073404269E-1,2.374559609E-1,1.471256024E-1,5.197790333E-1,7.232621624E1,3.243784218E1,-5.321918437E-1,6.539339730E1
6.099677000E0,8.074285664E-1,2.361542318E-1,1.484486157E-1,5.198589753E-1,7.230909825E1,3.239201190E1,-3.329183146E-1,6.545383403E1
6.109722000E0,8.076290485E-1,2.347096196E-1,1.495827320E-1,5.198766454E-1,7.227014868E1,3.231999692E1,-1.389641878E-1,6.549908477E1
6.119767000E0,8.079400922E-1,2.332049086E-1,1.504923717E-1,5.198078617E-1,7.220968332E1,3.222771817E1,4.206378726E-2,6.552451862E1
6.129813000E0,8.083590846E-1,2.317069859E-1,1.510920186E-1,5.196525401E-1,7.212816406E1,3.211624685E1,1.981844411E-1,6.552681453E1
6.139858000E0,8.088735079E-1,2.302687589E-1,1.513759277E-1,5.194086995E-1,7.202796867E1,3.199039450E1,3.254854399E-1,6.550546017E1
6.149903000E0,8.094484226E-1,2.289109113E-1,1.513930841E-1,5.191080765E-1,7.191584847E1,3.185534243E1,4.257562770E-1,6.546649211E1
6.159949000E0,8.100525976E-1,2.276635753E-1,1.512061628E-1,5.187685837E-1,7.179785867E1,3.171814881E1,5.019443134E-1,6.541469028E1
6.169994000E0,8.106372376E-1,2.265120022E-1,1.509585448E-1,5.184314300E-1,7.168352389E1,3.158662153E1,5.662836371E-1,6.536090560E1
6.180039000E0,8.111159837E-1,2.254114532E-1,1.508148346E-1,5.182041320E-1,7.158978045E1,3.146698716E1,6.324638794E-1,6.532540898E1
6.190084000E0,8.114343610E-1,2.243655159E-1,1.508594470E-1,5.181466437E-1,7.152737996E1,3.136511750E1,7.057070355E-1,6.531919986E1
6.200130000E0,8.115537735E-1,2.234942931E-1,1.511034404E-1,5.182648551E-1,7.150396348E1,3.129379100E1,7.791698174E-1,6.534350168E1
6.210175000E0,8.114691637E-1,2.229750334E-1,1.515499546E-1,5.184906568E-1,7.152055592E1,3.127093228E1,8.443003010E-1,6.538963250E1
6.220220000E0,8.111898355E-1,2.229588306E-1,1.521187869E-1,5.187682149E-1,7.157531003E1,3.130641640E1,8.862015638E-1,6.544739770E1
6.230266000E0,8.107640364E-1,2.235084545E-1,1.526891734E-1,5.190294727E-1,7.165870571E1,3.139860128E1,8.924081409E-1,6.550340549E1
6.240311000E0,8.102415841E-1,2.245547026E-1,1.532056040E-1,5.192415556E-1,7.176091689E1,3.153692509E1,8.635280110E-1,6.555122649E1
6.250356000E0,8.096733919E-1,2.259326912E-1,1.536416158E-1,5.194013449E-1,7.187193363E1,3.170318410E1,8.078725732E-1,6.558932762E1
6.260401000E0,8.091210680E-1,2.273982266E-1,1.539517270E-1,5.195306830E-1,7.197970788E1,3.187003570E1,7.362973660E-1,6.561867831E1
6.270447000E0,8.086433756E-1,2.287165379E-1,1.540534695E-1,5.196655529E-1,7.207280695E1,3.200866046E1,6.552730544E-1,6.564069967E1
6.280492000E0,8.082710820E-1,2.297480847E-1,1.538376329E-1,5.198534962E-1,7.214529247E1,3.209800752E1,5.623287052E-1,6.565736102E1
6.290537000E0,8.079692262E-1,2.304892238E-1,1.532849323E-1,5.201577965E-1,7.220401757E1,3.213647664E1,4.536430831E-1,6.567625005E1
6.300583000E0,8.076653474E-1,2.310113364E-1,1.525278932E-1,5.206204846E-1,7.226309459E1,3.213981239E1,3.348682361E-1,6.570806075E1
6.310628000E0,8.073183208E-1,2.313869965E-1,1.517280672E-1,5.212253656E-1,7.233050900E1,3.212571613E1,2.163581562E-1,6.575694534E1
6.320673000E0,8.069813041E-1,2.316798012E-1,1.507771816E-1,5.218927294E-1,7.239592696E1,3.209347967E1,8.736038574E-2,6.580842643E1
6.330719000E0,8.067503920E-1,2.318550794E-1,1.494586702E-1,5.225507576E-1,7.244071961E1,3.202560380E1,-6.648679728E-2,6.584504208E1
6.340764000E0,8.066898797E-1,2.317717235E-1,1.476926224E-1,5.231828655E-1,7.245245393E1,3.190288171E1,-2.425739386E-1,6.586193664E1
6.350809000E0,8.067511507E-1,2.313593561E-1,1.456458898E-1,5.238441601E-1,7.244057249E1,3.172916864E1,-4.235638694E-1,6.587301677E1
6.360854000E0,8.068176900E-1,2.306029018E-1,1.437494949E-1,5.245984727E-1,7.242766752E1,3.153078578E1,-5.723135254E-1,6.590282648E1
6.370900000E0,8.067667766E-1,2.295977521E-1,1.424828873E-1,5.254624831E-1,7.243754209E1,3.134809969E1,-6.525609242E-1,6.597080837E1
6.380945000E0,8.064904935E-1,2.286009634E-1,1.421370461E-1,5.264140431E-1,7.249110652E1,3.122556708E1,-6.539402034E-1,6.608399022E1
6.390990000E0,8.059149783E-1,2.279341765E-1,1.427252291E-1,5.274245138E-1,7.260257511E1,3.119635844E1,-5.951617132E-1,6.623868080E1
6.401036000E0,8.050241836E-1,2.277935562E-1,1.440614290E-1,5.284813671E-1,7.277481815E1,3.126830783E1,-5.055519383E-1,6.642663228E1
6.411081000E0,8.038805710E-1,2.281848080E-1,1.458085819E-1,5.295729704E-1,7.299543212E1,3.142036360E1,-4.157212600E-1,6.663450622E1
6.421126000E0,8.026181780E-1,2.289996752E-1,1.475974627E-1,5.306392962E-1,7.323829534E1,3.161779475E1,-3.497149697E-1,6.684117939E1
6.431171000E0,8.013954874E-1,2.300699206E-1,1.491110298E-1,5.316005078E-1,7.347286205E1,3.182302556E1,-3.218183631E-1,6.702435955E1
6.441217000E0,8.003176029E-1,2.312110492E-1,1.500841136E-1,5.324546769E-1,7.367911619E1,3.200005119E1,-3.431403424E-1,6.717358817E1
6.451262000E0,7.994282622E-1,2.322279446E-1,1.504557882E-1,5.332426965E-1,7.384891991E1,3.212522635E1,-4.074046279E-1,6.729166118E1
6.461307000E0,7.987262221E-1,2.328875007E-1,1.503249222E-1,5.340432759E-1,7.398272579E1,3.218173300E1,-4.931561977E-1,6.739259472E1
6.471353000E0,7.981781235E-1,2.329947144E-1,1.498904383E-1,5.349373160E-1,7.408704709E1,3.216323235E1,-5.727723438E-1,6.749469381E1
6.481398000E0,7.976944884E-1,2.325187500E-1,1.493547940E-1,5.360145473E-1,7.417899443E1,3.207998364E1,-6.295714218E-1,6.761761546E1
6.491443000E0,7.971704028E-1,2.316280106E-1,1.488261540E-1,5.373253459E-1,7.427852206E1,3.195587326E1,-6.669145329E-1,6.777218998E1
6.501488000E0,7.965540263E-1,2.305876657E-1,1.483074027E-1,5.388281550E-1,7.439543057E1,3.181746802E1,-7.004317374E-1,6.795304270E1
6.511534000E0,7.958614903E-1,2.296935730E-1,1.477101713E-1,5.403952380E-1,7.452659709E1,3.168828092E1,-7.527135568E-1,6.813990216E1
6.521579000E0,7.951405579E-1,2.291434512E-1,1.469425296E-1,5.418973201E-1,7.466293258E1,3.158173359E1,-8.402448937E-1,6.831212634E1
6.531624000E0,7.944245673E-1,2.289669587E-1,1.460075255E-1,5.432729932E-1,7.479812336E1,3.150087459E1,-9.625685047E-1,6.846162434E1
6.541670000E0,7.937190501E-1,2.290342540E-1,1.450497516E-1,5.445308870E-1,7.493113283E1,3.144244159E1,-1.098710983E0,6.859484939E1
6.551715000E0,7.930187486E-1,2.291508612E-1,1.442737570E-1,5.457070264E-1,7.506296007E1,3.140084337E1,-1.219052905E0,6.872405774E1
6.561760000E0,7.923039907E-1,2.291515039E-1,1.438509714E-1,5.468553910E-1,7.519730537E1,3.137120156E1,-1.299469282E0,6.886264964E1
6.571805000E0,7.915478131E-1,2.289547624E-1,1.438556497E-1,5.480303398E-1,7.533921361E1,3.135049700E1,-1.330015375E0,6.902055063E1
6.581851000E0,7.907157394E-1,2.285860961E-1,1.442609838E-1,5.492773913E-1,7.549510231E1,3.133957305E1,-1.316514341E0,6.920287906E1
6.591896000E0,7.897860432E-1,2.281309391E-1,1.449580637E-1,5.506191994E-1,7.566895722E1,3.133972834E1,-1.275213623E0,6.940876763E1
6.601941000E0,7.887599044E-1,2.277169332E-1,1.458385930E-1,5.520271044E-1,7.586045361E1,3.135642136E1,-1.223275840E0,6.963046154E1
6.611987000E0,7.876796807E-1,2.274866929E-1,1.467987325E-1,5.534082566E-1,7.606160060E1,3.139682271E1,-1.176093975E0,6.985168786E1
6.622032000E0,7.866187918E-1,2.275940646E-1,1.477081113E-1,5.546296407E-1,7.625870886E1,3.146726892E1,-1.150626804E0,7.004967106E1
6.632077000E0,7.856441038E-1,2.281268851E-1,1.484234277E-1,5.556005355E-1,7.643942142E1,3.156657938E1,-1.161972591E0,7.020677296E1
6.642122000E0,7.847980690E-1,2.290767407E-1,1.488016192E-1,5.563036924E-1,7.659598806E1,3.168406971E1,-1.221296245E0,7.031522292E1
6.652168000E0,7.841142891E-1,2.303392548E-1,1.487069943E-1,5.567718491E-1,7.672233024E1,3.180023123E1,-1.334325451E0,7.037432161E1
6.662213000E0,7.836019309E-1,2.317182733E-1,1.481362259E-1,5.570730515E-1,7.681688355E1,3.189565159E1,-1.490336509E0,7.039315915E1
6.672258000E0,7.832633021E-1,2.329726821E-1,1.472068115E-1,5.572724272E-1,7.687932194E1,3.195479004E1,-1.664969928E0,7.038507812E1
6.682304000E0,7.831075800E-1,2.338887597E-1,1.460590105E-1,5.574094361E-1,7.690802052E1,3.196629684E1,-1.832847424E0,7.036086594E1
6.692349000E0,7.831622445E-1,2.342806226E-1,1.448125781E-1,5.574932661E-1,7.689794724E1,3.192011972E1,-1.971148859E0,7.032646378E1
6.702394000E0,7.834319316E-1,2.340816948E-1,1.435354390E-1,5.575282164E-1,7.684823439E1,3.181431680E1,-2.069618763E0,7.028511759E1
6.712440000E0,7.839031755E-1,2.333267130E-1,1.422351718E-1,5.575155302E-1,7.676130219E1,3.165278572E1,-2.130136210E0,7.023732972E1
6.722485000E0,7.845565887E-1,2.321224880E-1,1.409403416E-1,5.574279807E-1,7.664062657E1,3.144797757E1,-2.156652097E0,7.018039198E1
6.732530000E0,7.853516784E-1,2.306698705E-1,1.397065611E-1,5.572219353E-1,7.649356816E1,3.122339456E1,-2.156610044E0,7.011017614E1
6.742575000E0,7.862344020E-1,2.292259616E-1,1.386469894E-1,5.568373874E-1,7.633002016E1,3.101190681E1,-2.135627758E0,7.002222599E1
6.752621000E0,7.871515701E-1,2.280777287E-1,1.378182401E-1,5.562185347E-1,7.615977520E1,3.084544758E1,-2.106348251E0,6.991058243E1
6.762666000E0,7.880675370E-1,2.274825625E-1,1.371872280E-1,5.553205223E-1,7.598943042E1,3.074701415E1,-2.087510371E0,6.976770836E1
6.772711000E0,7.889444022E-1,2.276020909E-1,1.366438287E-1,5.541592502E-1,7.582605323E1,3.072505461E1,-2.100179569E0,6.959179821E1
6.782757000E0,7.897695954E-1,2.284352973E-1,1.361058189E-1,5.527716495E-1,7.567202993E1,3.077409347E1,-2.152572329E0,6.938505052E1
6.792802000E0,7.905484691E-1,2.298264436E-1,1.355335859E-1,5.512200555E-1,7.552640728E1,3.087638466E1,-2.239583457E0,6.915469669E1
6.802847000E0,7.913041094E-1,2.315098783E-1,1.349633759E-1,5.495687946E-1,7.538489982E1,3.100835927E1,-2.342162405E0,6.891094077E1
6.812892000E0,7.920879565E-1,2.331885451E-1,1.344289117E-1,5.478582226E-1,7.523787074E1,3.114301449E1,-2.438641833E0,6.866071104E1
6.822938000E0,7.929658438E-1,2.346387496E-1,1.338851594E-1,5.460993819E-1,7.507291104E1,3.125523359E1,-2.518355009E0,6.840422800E1
6.832983000E0,7.939668209E-1,2.356888542E-1,1.332968579E-1,5.443339453E-1,7.488444417E1,3.132548132E1,-2.574611261E0,6.814612353E1
6.843028000E0,7.950730703E-1,2.362788890E-1,1.326897957E-1,5.426090644E-1,7.467568427E1,3.134916957E1,-2.603153320E0,6.789371068E1
6.853074000E0,7.962211083E-1,2.364718899E-1,1.321605894E-1,5.409681612E-1,7.445850999E1,3.133850259E1,-2.601516287E0,6.765604262E1
6.863119000E0,7.973237120E-1,2.364283997E-1,1.319001166E-1,5.394245329E-1,7.424941936E1,3.132156723E1,-2.564061337E0,6.744121296E1
6.873164000E0,7.982974833E-1,2.363616812E-1,1.321074369E-1,5.379608466E-1,7.406433968E1,3.133230111E1,-2.486534434E0,6.725344132E1
6.883209000E0,7.991181773E-1,2.364637451E-1,1.326091688E-1,5.365721817E-1,7.390804639E1,3.137849589E1,-2.396747728E0,6.708588724E1
6.893255000E0,7.998713099E-1,2.368908718E-1,1.327697799E-1,5.352202267E-1,7.376436978E1,3.143486756E1,-2.360113104E0,6.691130234E1
6.903300000E0,8.006652195E-1,2.376819154E-1,1.320731031E-1,5.338532042E-1,7.361265365E1,3.147251393E1,-2.423292482E0,6.670480026E1
6.913345000E0,8.015591963E-1,2.387425830E-1,1.303375380E-1,5.324631590E-1,7.344149270E1,3.147109553E1,-2.596201244E0,6.645931494E1
6.923391000E0,8.024866693E-1,2.398960053E-1,1.279356418E-1,5.311286317E-1,7.326355557E1,3.143739293E1,-2.837184693E0,6.619880672E1
6.933436000E0,8.033277413E-1,2.409171444E-1,1.256149467E-1,5.299476032E-1,7.310187272E1,3.139642438E1,-3.068336646E0,6.596235530E1
6.943481000E0,8.040029022E-1,2.416780847E-1,1.239972032E-1,5.289572682E-1,7.297186068E1,3.137408859E1,-3.226686300E0,6.577579876E1
6.953526000E0,8.054390982E-1,2.424976934E-1,1.228987931E-1,5.266484638E-1,7.269463450E1,3.139555955E1,-3.293288858E0,6.543273958E1
6.963572000E0,8.057125470E-1,2.431169517E-1,1.233167686E-1,5.258464093E-1,7.264174791E1,3.148695022E1,-3.265829432E0,6.533987788E1
6.973617000E0,8.066482808E-1,2.441424847E-1,1.243078360E-1,5.236988693E-1,7.246051968E1,3.165971723E1,-3.162549744E0,6.508864145E1
6.983662000E0,8.073703722E-1,2.454435421E-1,1.258557369E-1,5.216040551E-1,7.232040081E1,3.189465302E1,-3.028019215E0,6.486375682E1
6.993708000E0,8.080088653E-1,2.470338586E-1,1.272928707E-1,5.195116642E-1,7.219630826E1,3.215171564E1,-2.921425658E0,6.463615300E1
7.003753000E0,8.087473413E-1,2.489080130E-1,1.279463049E-1,5.173028533E-1,7.205255357E1,3.238913811E1,-2.898637064E0,6.436678310E1
7.013798000E0,8.096949500E-1,2.509143611E-1,1.274161081E-1,5.149770426E-1,7.186772418E1,3.256743038E1,-2.986112982E0,6.404138252E1
7.023844000E0,8.100857988E-1,2.525956041E-1,1.260698060E-1,5.138705404E-1,7.179136992E1,3.265930871E1,-3.172837340E0,6.384745413E1
7.033889000E0,8.116802352E-1,2.541004626E-1,1.232736946E-1,5.112845573E-1,7.147915744E1,3.265065437E1,-3.423605800E0,6.341133705E1
7.043934000E0,8.136136375E-1,2.549343380E-1,1.198654897E-1,5.085997609E-1,7.109897748E1,3.253911626E1,-3.684979345E0,6.294423523E1
7.053979000E0,8.157682898E-1,2.549124269E-1,1.164128146E-1,5.059545193E-1,7.067320076E1,3.233963361E1,-3.900065061E0,6.248466597E1
7.064025000E0,8.180047596E-1,2.539968393E-1,1.135034492E-1,5.034589306E-1,7.022888315E1,3.208217773E1,-4.017504121E0,6.206670966E1
7.074070000E0,8.202075752E-1,2.523648238E-1,1.114924176E-1,5.011396212E-1,6.978884355E1,3.180460644E1,-4.016639267E0,6.170434941E1
7.084115292E0,8.222272311E-1,2.503150750E-1,1.104976045E-1,4.990740252E-1,6.938325271E1,3.154316269E1,-3.907347166E0,6.140970210E1
7.094161292E0,8.240471847E-1,2.482079907E-1,1.103627714E-1,4.971510647E-1,6.901598192E1,3.132556921E1,-3.721425600E0,6.116173661E1
7.104206292E0,8.249963844E-1,2.462354497E-1,1.111343801E-1,4.963850352E-1,6.882375046E1,3.117033922E1,-3.502050527E0,6.109198631E1
7.114251292E0,8.258329572E-1,2.448397147E-1,1.121204899E-1,4.954619770E-1,6.865393704E1,3.108763683E1,-3.292419817E0,6.100764998E1
7.124296292E0,8.265724764E-1,2.441606868E-1,1.131499267E-1,4.943283006E-1,6.850351679E1,3.108185689E1,-3.114863269E0,6.089629551E1
7.134342292E0,8.272029616E-1,2.441714712E-1,1.142119483E-1,4.930225385E-1,6.837504498E1,3.114941325E1,-2.969890159E0,6.076289874E1
7.144387292E0,8.277078387E-1,2.446817536E-1,1.153542016E-1,4.916544097E-1,6.827201483E1,3.127315783E1,-2.845249961E0,6.062369612E1
7.154432292E0,8.281046302E-1,2.454147505E-1,1.166415560E-1,4.903152989E-1,6.819094569E1,3.142812081E1,-2.721334323E0,6.049320717E1
7.164478292E0,8.284271063E-1,2.461011172E-1,1.181295031E-1,4.890686268E-1,6.812499761E1,3.158958879E1,-2.579026541E0,6.038198687E1
7.174523292E0,8.287127355E-1,2.465328537E-1,1.198260982E-1,4.879533790E-1,6.806653799E1,3.173645352E1,-2.406571712E0,6.029572726E1
7.184568292E0,8.290058774E-1,2.465950467E-1,1.216617357E-1,4.869688602E-1,6.800649481E1,3.185279573E1,-2.203659360E0,6.023217073E1
7.194613292E0,8.293430100E-1,2.462476038E-1,1.235289938E-1,4.860995815E-1,6.793738344E1,3.192827195E1,-1.977434934E0,6.018562446E1
7.204659292E0,8.297514024E-1,2.455379141E-1,1.253046616E-1,4.853066412E-1,6.785358103E1,3.196070570E1,-1.740851932E0,6.014662375E1
7.214704292E0,8.302632654E-1,2.445944411E-1,1.268359989E-1,4.845092755E-1,6.774841755E1,3.195455634E1,-1.512899529E0,6.009915518E1
7.224749292E0,8.308972383E-1,2.435368924E-1,1.280104208E-1,4.836455180E-1,6.761796665E1,3.191560561E1,-1.308981101E0,6.003102236E1
7.234795292E0,8.316336385E-1,2.424315070E-1,1.288089350E-1,4.827221543E-1,6.746616058E1,3.184949678E1,-1.135128405E0,5.994219529E1
7.244840292E0,8.330304483E-1,2.414421519E-1,1.290115770E-1,4.807515573E-1,6.717738287E1,3.176120950E1,-9.858934304E-1,5.969900776E1
7.254885292E0,8.339142572E-1,2.402355403E-1,1.292453129E-1,4.797598525E-1,6.699409615E1,3.165099549E1,-8.567021745E-1,5.958172331E1
7.264930292E0,8.348887345E-1,2.389013239E-1,1.292198720E-1,4.787369907E-1,6.679149151E1,3.151224040E1,-7.433402469E-1,5.945140061E1
7.274976292E0,8.359785045E-1,2.374163903E-1,1.289310976E-1,4.776505924E-1,6.656427069E1,3.134237241E1,-6.438408713E-1,5.930381810E1
7.285021292E0,8.371918490E-1,2.357770781E-1,1.283967283E-1,4.764801534E-1,6.631047384E1,3.114211672E1,-5.558240698E-1,5.913706844E1
7.295066292E0,8.390373331E-1,2.340999075E-1,1.273923478E-1,4.743257329E-1,6.592279290E1,3.091098604E1,-4.758669067E-1,5.882924147E1
7.305112292E0,8.409146591E-1,2.322677945E-1,1.262505791E-1,4.722023536E-1,6.552633648E1,3.065577014E1,-4.023842912E-1,5.852111435E1
7.315157292E0,8.427641260E-1,2.304006364E-1,1.250814361E-1,4.701264738E-1,6.513366811E1,3.039533216E1,-3.326945783E-1,5.821856927E1
7.325202292E0,8.444891333E-1,2.286324023E-1,1.240426059E-1,4.681653599E-1,6.476551604E1,3.015263524E1,-2.618584580E-1,5.793542014E1
7.335247292E0,8.455307083E-1,2.269958243E-1,1.235374917E-1,4.672144005E-1,6.454231691E1,2.995392559E1,-1.834585509E-1,5.779831961E1
7.345293292E0,8.468127733E-1,2.258748077E-1,1.231769623E-1,4.655279787E-1,6.426663425E1,2.981708421E1,-9.662567034E-2,5.757310997E1
7.355338292E0,8.478651169E-1,2.252411720E-1,1.231626745E-1,4.639203082E-1,6.403955713E1,2.975046870E1,-7.863104908E-3,5.736959121E1
7.365383292E0,8.487597259E-1,2.251625681E-1,1.233663281E-1,4.622656229E-1,6.384594898E1,2.975381093E1,7.144281023E-2,5.716763739E1
7.375429292E0,8.494992556E-1,2.256335381E-1,1.236625572E-1,4.605953223E-1,6.368550526E1,2.981948889E1,1.289726890E-1,5.696710597E1
7.385474292E0,8.500995953E-1,2.265707154E-1,1.239626638E-1,4.589440930E-1,6.355499286E1,2.993393912E1,1.601211543E-1,5.676945138E1
