"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.089381250E0,6.591305388E-1,-6.701176954E-1,2.606852544E-1,-2.203007974E-1,9.753280718E1,-9.195238632E1,2.773987272E0,-3.983240712E1
6.099426250E0,6.573249678E-1,-6.723110174E-1,2.614728104E-1,-2.180683632E-1,9.780764536E1,-9.233787924E1,2.896141759E0,-3.972339409E1
6.109470250E0,6.555465394E-1,-6.744124382E-1,2.622533911E-1,-2.159858031E-1,9.807779106E1,-9.271013750E1,3.010076462E0,-3.962732058E1
6.119515250E0,6.537019615E-1,-6.764610279E-1,2.631059376E-1,-2.141250830E-1,9.835740213E1,-9.307985631E1,3.112186068E0,-3.955726034E1
6.129559250E0,6.517342516E-1,-6.785136005E-1,2.640491630E-1,-2.124612518E-1,9.865503003E1,-9.345700391E1,3.202442571E0,-3.951290719E1
6.139604250E0,6.496346642E-1,-6.806167915E-1,2.650492445E-1,-2.109134510E-1,9.897187444E1,-9.384690608E1,3.283004068E0,-3.948460532E1
6.149648250E0,6.475074495E-1,-6.828022952E-1,2.659074175E-1,-2.093046847E-1,9.929212640E1,-9.424251794E1,3.355246201E0,-3.943971647E1
6.159692250E0,6.458155065E-1,-6.850934611E-1,2.658868709E-1,-2.070592692E-1,9.954630618E1,-9.460241601E1,3.423616327E0,-3.926354577E1
6.169737250E0,6.452740248E-1,-6.874551176E-1,2.639251880E-1,-2.033973613E-1,9.962755196E1,-9.485644517E1,3.494631886E0,-3.879475935E1
6.179781250E0,6.460326259E-1,-6.899253444E-1,2.596087607E-1,-1.981115143E-1,9.951371513E1,-9.498845612E1,3.558472935E0,-3.797959496E1
6.189826250E0,6.474148529E-1,-6.926435844E-1,2.536195881E-1,-1.917707949E-1,9.930604952E1,-9.506754362E1,3.596901964E0,-3.692936787E1
6.199870250E0,6.485932788E-1,-6.957407034E-1,2.470217519E-1,-1.850728177E-1,9.912875020E1,-9.518251431E1,3.606739372E0,-3.580007567E1
6.209915250E0,6.489709989E-1,-6.992373113E-1,2.408122356E-1,-1.786428102E-1,9.907187109E1,-9.539560316E1,3.596690835E0,-3.473349405E1
6.219959250E0,6.481923358E-1,-7.030792283E-1,2.357276609E-1,-1.730862119E-1,9.918910002E1,-9.573741239E1,3.566506225E0,-3.384412308E1
6.230004250E0,6.461838910E-1,-7.071506350E-1,2.320856463E-1,-1.688806940E-1,9.949100462E1,-9.620311207E1,3.502485117E0,-3.319688062E1
6.240048250E0,6.431511724E-1,-7.112338638E-1,2.298887419E-1,-1.662952377E-1,9.994560431E1,-9.675423848E1,3.391416073E0,-3.281063600E1
6.250093250E0,6.395610406E-1,-7.150076505E-1,2.288950456E-1,-1.653262606E-1,1.004818096E2,-9.732286334E1,3.231224936E0,-3.266007697E1
6.260137250E0,6.360971597E-1,-7.180920201E-1,2.286627533E-1,-1.656426991E-1,1.009971873E2,-9.782089929E1,3.038676701E0,-3.267619207E1
6.270182250E0,6.333850521E-1,-7.201626315E-1,2.288056943E-1,-1.668445165E-1,1.013993811E2,-9.817210414E1,2.839241909E0,-3.279078952E1
6.280226250E0,6.315412539E-1,-7.211836179E-1,2.292261302E-1,-1.688347328E-1,1.016721496E2,-9.836362264E1,2.637099964E0,-3.298756805E1
6.290271250E0,6.301161426E-1,-7.214496698E-1,2.301007405E-1,-1.718073079E-1,1.018826163E2,-9.845323629E1,2.411703077E0,-3.329950539E1
6.300315250E0,6.285542225E-1,-7.214173643E-1,2.315302141E-1,-1.756999487E-1,1.021129279E2,-9.852280319E1,2.152111490E0,-3.373313097E1
6.310359250E0,6.265291086E-1,-7.214689309E-1,2.334800327E-1,-1.800859605E-1,1.024109837E2,-9.863509972E1,1.874549409E0,-3.425358077E1
6.320404250E0,6.240154284E-1,-7.217209480E-1,2.358542700E-1,-1.846525294E-1,1.027800821E2,-9.880522390E1,1.594071645E0,-3.482801429E1
6.330448250E0,6.211701157E-1,-7.222288808E-1,2.383544422E-1,-1.889981855E-1,1.031967341E2,-9.902681628E1,1.324648419E0,-3.539765224E1
6.340493250E0,6.182048742E-1,-7.230497960E-1,2.405361527E-1,-1.927798958E-1,1.036296739E2,-9.928498941E1,1.067041753E0,-3.589458831E1
6.350537250E0,6.154198315E-1,-7.241658446E-1,2.419666167E-1,-1.956896089E-1,1.040351353E2,-9.955214918E1,8.250102260E-1,-3.625441266E1
6.360582250E0,6.131212267E-1,-7.255195803E-1,2.423006094E-1,-1.974697232E-1,1.043689365E2,-9.979863301E1,6.063721201E-1,-3.642476008E1
6.370626250E0,6.115666823E-1,-7.270069004E-1,2.413568151E-1,-1.979749796E-1,1.045942586E2,-9.999655561E1,4.213123113E-1,-3.637744397E1
6.380671250E0,6.109995543E-1,-7.284577846E-1,2.390789254E-1,-1.971547176E-1,1.046763752E2,-1.001148039E2,2.816933199E-1,-3.610365003E1
6.390715250E0,6.116665493E-1,-7.296363369E-1,2.354914278E-1,-1.950350051E-1,1.045797938E2,-1.001165940E2,1.991149625E-1,-3.560842297E1
6.400760250E0,6.137230837E-1,-7.302744823E-1,2.308248866E-1,-1.917368245E-1,1.042816085E2,-9.997176406E1,1.881655113E-1,-3.492339910E1
6.410804250E0,6.171704852E-1,-7.301285278E-1,2.255875928E-1,-1.874119257E-1,1.037803971E2,-9.966904230E1,2.740136040E-1,-3.410785401E1
6.420849250E0,6.217770093E-1,-7.291237469E-1,2.203994843E-1,-1.821977283E-1,1.031079649E2,-9.923013650E1,4.806761855E-1,-3.322915865E1
6.430893250E0,6.270135866E-1,-7.274458809E-1,2.156320857E-1,-1.765766874E-1,1.023397351E2,-9.870593488E1,7.740051250E-1,-3.235762092E1
6.440937250E0,6.323194744E-1,-7.253168750E-1,2.115617116E-1,-1.712577341E-1,1.015570856E2,-9.814690950E1,1.095386226E0,-3.157225723E1
6.450982250E0,6.373973478E-1,-7.229487700E-1,2.082688205E-1,-1.664144500E-1,1.008039622E2,-9.759110781E1,1.425766042E0,-3.089314551E1
6.461026250E0,6.421939753E-1,-7.205248626E-1,2.055283903E-1,-1.618298212E-1,1.000887721E2,-9.705685423E1,1.763462546E0,-3.028275476E1
6.471071250E0,6.468128484E-1,-7.181015663E-1,2.030348352E-1,-1.572900999E-1,9.939653383E1,-9.653804439E1,2.106125450E0,-2.969668706E1
6.481115250E0,6.513578170E-1,-7.156401061E-1,2.005843331E-1,-1.528341454E-1,9.871189229E1,-9.601821560E1,2.439007647E0,-2.911949507E1
6.491160250E0,6.559335529E-1,-7.129302745E-1,1.983666924E-1,-1.487693980E-1,9.801905033E1,-9.547136265E1,2.757353504E0,-2.859159036E1
6.501204250E0,6.606220104E-1,-7.097466280E-1,1.967341342E-1,-1.453752701E-1,9.730534378E1,-9.487667348E1,3.071067809E0,-2.816529574E1
6.511249250E0,6.656315849E-1,-7.058726372E-1,1.956759322E-1,-1.427909097E-1,9.653840576E1,-9.419882091E1,3.377351271E0,-2.784933889E1
6.521293250E0,6.717102984E-1,-7.009405287E-1,1.942353529E-1,-1.405712459E-1,9.560159185E1,-9.333700852E1,3.662295996E0,-2.752171833E1
6.531338250E0,6.796069741E-1,-6.945970065E-1,1.912311256E-1,-1.382024665E-1,9.437412352E1,-9.218675689E1,3.895330103E0,-2.703623901E1
6.541382250E0,6.891113413E-1,-6.868721214E-1,1.868124078E-1,-1.357693290E-1,9.288039013E1,-9.076882910E1,4.068942407E0,-2.641529007E1
6.551427250E0,6.993861950E-1,-6.780617231E-1,1.822840029E-1,-1.336556224E-1,9.124444187E1,-8.919508766E1,4.227697747E0,-2.580680182E1
6.561471250E0,7.096422934E-1,-6.684908271E-1,1.787753831E-1,-1.325410911E-1,8.958836242E1,-8.756745173E1,4.389030585E0,-2.536537950E1
6.571516250E0,7.194304986E-1,-6.584520378E-1,1.766684622E-1,-1.328491635E-1,8.798503731E1,-8.594691728E1,4.545557886E0,-2.515978691E1
6.581560250E0,7.287572379E-1,-6.481351004E-1,1.755099928E-1,-1.342761926E-1,8.643538028E1,-8.434350501E1,4.689170258E0,-2.512782767E1
6.591605250E0,7.380915005E-1,-6.375090580E-1,1.741193786E-1,-1.359613922E-1,8.486181307E1,-8.270519789E1,4.800056661E0,-2.509984767E1
6.601649250E0,7.478999361E-1,-6.265597704E-1,1.711263202E-1,-1.370561776E-1,8.318242025E1,-8.097679285E1,4.831343157E0,-2.489432648E1
6.611693250E0,7.579717264E-1,-6.157525809E-1,1.657832588E-1,-1.372716745E-1,8.142857086E1,-7.920098357E1,4.718900458E0,-2.443503552E1
6.621738250E0,7.675480172E-1,-6.058728960E-1,1.583463210E-1,-1.368012946E-1,7.973157870E1,-7.750605805E1,4.433870053E0,-2.377117595E1
6.631782250E0,7.757951229E-1,-5.976770198E-1,1.497530000E-1,-1.360085334E-1,7.824564626E1,-7.603668757E1,4.001175740E0,-2.301613618E1
6.641827250E0,7.822801531E-1,-5.916758565E-1,1.407363983E-1,-1.347247615E-1,7.706035846E1,-7.488794566E1,3.483655576E0,-2.221135027E1
6.651871250E0,7.872282985E-1,-5.876798506E-1,1.317666849E-1,-1.324445959E-1,7.614551823E1,-7.404342052E1,2.968727344E0,-2.133927975E1
6.661916250E0,7.911952020E-1,-5.849728006E-1,1.231780423E-1,-1.290120301E-1,7.540530867E1,-7.340861528E1,2.520606582E0,-2.040148170E1
6.671960250E0,7.946758573E-1,-5.827933660E-1,1.151883696E-1,-1.247945636E-1,7.475069946E1,-7.287991082E1,2.155743485E0,-1.944124605E1
6.682005250E0,7.979404679E-1,-5.805566117E-1,1.080668798E-1,-1.206922422E-1,7.413224170E1,-7.237959593E1,1.852380956E0,-1.855740585E1
6.692049250E0,8.011506248E-1,-5.778667155E-1,1.020906674E-1,-1.174954881E-1,7.351976034E1,-7.185545250E1,1.592256433E0,-1.784066927E1
6.702094250E0,8.043351774E-1,-5.745492949E-1,9.766368889E-2,-1.157576681E-1,7.290780298E1,-7.128851010E1,1.380486744E0,-1.736919981E1
6.712138250E0,8.074033205E-1,-5.706710262E-1,9.515557209E-2,-1.156714146E-1,7.231400174E1,-7.069253239E1,1.239816992E0,-1.718519471E1
6.722183250E0,8.102107853E-1,-5.664555406E-1,9.473899264E-2,-1.170945662E-1,7.176693835E1,-7.010001249E1,1.195240878E0,-1.728578959E1
6.732227250E0,8.126219222E-1,-5.621414945E-1,9.636537630E-2,-1.198179269E-1,7.129420589E1,-6.954294747E1,1.255335086E0,-1.764678132E1
6.742271250E0,8.145273812E-1,-5.579639200E-1,9.973082323E-2,-1.235927673E-1,7.091868562E1,-6.904909930E1,1.406544256E0,-1.822358984E1
6.752316250E0,8.158380639E-1,-5.541959917E-1,1.043509608E-1,-1.280076497E-1,7.065937556E1,-6.864766785E1,1.626520133E0,-1.894495352E1
6.762360250E0,8.164783588E-1,-5.511435273E-1,1.096769948E-1,-1.325704675E-1,7.053239598E1,-6.836922587E1,1.889216591E0,-1.972833741E1
6.772405250E0,8.164003661E-1,-5.491054743E-1,1.151495523E-1,-1.368002620E-1,7.054787368E1,-6.824045525E1,2.165191556E0,-2.049196369E1
6.782449250E0,8.156398684E-1,-5.482876358E-1,1.202155824E-1,-1.402160955E-1,7.069864033E1,-6.827267467E1,2.427072609E0,-2.115430147E1
6.792494250E0,8.142609921E-1,-5.488161783E-1,1.244302462E-1,-1.424680859E-1,7.097128827E1,-6.846751352E1,2.651438151E0,-2.165310041E1
6.802538250E0,8.123490424E-1,-5.507094991E-1,1.275051117E-1,-1.433541812E-1,7.134784348E1,-6.881614844E1,2.823779012E0,-2.195002237E1
6.812583250E0,8.099696632E-1,-5.539007531E-1,1.293155507E-1,-1.429009551E-1,7.181406494E1,-6.930421793E1,2.933533553E0,-2.203905793E1
6.822627250E0,8.071341707E-1,-5.582733411E-1,1.299205054E-1,-1.413722257E-1,7.236626051E1,-6.991795378E1,2.973717849E0,-2.194882628E1
6.832672250E0,8.038256010E-1,-5.636739329E-1,1.294951805E-1,-1.391656274E-1,7.300602190E1,-7.064369426E1,2.940277920E0,-2.172815342E1
6.842716250E0,8.000205203E-1,-5.699214656E-1,1.282955337E-1,-1.367370206E-1,7.373587612E1,-7.146717414E1,2.832676465E0,-2.143639692E1
6.852761250E0,7.957762483E-1,-5.767353466E-1,1.266488563E-1,-1.344493740E-1,7.454272831E1,-7.236209968E1,2.664348187E0,-2.112836519E1
6.862805250E0,7.912783366E-1,-5.837103972E-1,1.249146821E-1,-1.325034540E-1,7.538972997E1,-7.328429991E1,2.464322184E0,-2.084562859E1
6.872850250E0,7.867035913E-1,-5.904641978E-1,1.234726488E-1,-1.311639850E-1,7.624296941E1,-7.419141831E1,2.256746769E0,-2.063785856E1
6.882894250E0,7.822344870E-1,-5.966394487E-1,1.226405225E-1,-1.307285448E-1,7.706875866E1,-7.504101900E1,2.055736822E0,-2.055406367E1
6.892938250E0,7.781600879E-1,-6.018171469E-1,1.226133377E-1,-1.313356070E-1,7.781515578E1,-7.577703522E1,1.876518463E0,-2.062014448E1
6.902982875E0,7.747331066E-1,-6.057235065E-1,1.234519547E-1,-1.328432208E-1,7.843831728E1,-7.635968596E1,1.739314909E0,-2.082748728E1
6.913026875E0,7.721924735E-1,-6.081999078E-1,1.250767789E-1,-1.347865488E-1,7.889763728E1,-7.676208491E1,1.673983164E0,-2.112841957E1
6.923071875E0,7.708448491E-1,-6.090750239E-1,1.273545842E-1,-1.364055989E-1,7.914036742E1,-7.695479793E1,1.729378368E0,-2.144442788E1
6.933115875E0,7.707535168E-1,-6.085412762E-1,1.300434689E-1,-1.367670081E-1,7.915679539E1,-7.695813533E1,1.948786469E0,-2.167334975E1
6.943160875E0,7.715521996E-1,-6.072697058E-1,1.326392090E-1,-1.354157801E-1,7.901303927E1,-7.685332644E1,2.304389675E0,-2.173755812E1
6.953204875E0,7.726680374E-1,-6.061772384E-1,1.339149309E-1,-1.326648132E-1,7.881183086E1,-7.673377898E1,2.642661547E0,-2.157724060E1
6.963249875E0,7.738537336E-1,-6.055221078E-1,1.333251279E-1,-1.292969217E-1,7.859755321E1,-7.661922290E1,2.852445715E0,-2.122460953E1
6.973293875E0,7.753209708E-1,-6.046670114E-1,1.315076925E-1,-1.263360846E-1,7.833171608E1,-7.643938806E1,2.931317060E0,-2.081819361E1
6.983338875E0,7.775269579E-1,-6.028263110E-1,1.289379781E-1,-1.242065518E-1,7.793059924E1,-7.609808167E1,2.909329013E0,-2.042935362E1
6.993382875E0,7.804506005E-1,-5.997814541E-1,1.262464804E-1,-1.233731400E-1,7.739629901E1,-7.558473758E1,2.812314473E0,-2.014692549E1
7.003427875E0,7.834887140E-1,-5.959746875E-1,1.245692676E-1,-1.242657260E-1,7.683776394E1,-7.499635961E1,2.698412600E0,-2.009530999E1
7.013471875E0,7.857770771E-1,-5.922572512E-1,1.250921414E-1,-1.270340575E-1,7.641478877E1,-7.448734829E1,2.643154683E0,-2.037632854E1
7.023516875E0,7.863907563E-1,-5.897338140E-1,1.284275798E-1,-1.315675200E-1,7.630102041E1,-7.423224867E1,2.682932340E0,-2.102629874E1
7.033560875E0,7.845973236E-1,-5.893592971E-1,1.346028517E-1,-1.376396165E-1,7.663309812E1,-7.437150878E1,2.807453329E0,-2.203002575E1
7.043605875E0,7.802405828E-1,-5.913189359E-1,1.435280580E-1,-1.447970153E-1,7.743478357E1,-7.493915031E1,3.022631052E0,-2.334370646E1
7.053649875E0,7.739098733E-1,-5.948623901E-1,1.549312251E-1,-1.523109555E-1,7.858739560E1,-7.583645327E1,3.359313285E0,-2.488500923E1
7.063693875E0,7.664321162E-1,-5.991436669E-1,1.682015818E-1,-1.591130143E-1,7.993086357E1,-7.693945805E1,3.851289646E0,-2.651683153E1
7.073738875E0,7.585559660E-1,-6.035979988E-1,1.823003770E-1,-1.644042983E-1,8.132588022E1,-7.814124178E1,4.479469259E0,-2.809471594E1
7.083782875E0,7.509798171E-1,-6.077893764E-1,1.959354304E-1,-1.680200764E-1,8.264935181E1,-7.932983544E1,5.166223091E0,-2.950734711E1
7.093827875E0,7.448385787E-1,-6.110621213E-1,2.072115247E-1,-1.699467985E-1,8.370952812E1,-8.031724437E1,5.795731139E0,-3.059764347E1
7.103871875E0,7.407074711E-1,-6.131997673E-1,2.151897124E-1,-1.703877810E-1,8.441656767E1,-8.100755147E1,6.305040919E0,-3.129641529E1
7.113916875E0,7.381158403E-1,-6.146013397E-1,2.202797662E-1,-1.700796243E-1,8.485767910E1,-8.146065381E1,6.668323718E0,-3.169515700E1
7.123960875E0,7.364806901E-1,-6.155664393E-1,2.232612132E-1,-1.697898436E-1,8.513503800E1,-8.174965292E1,6.881788587E0,-3.192222565E1
7.134005875E0,7.356357933E-1,-6.158552928E-1,2.250243212E-1,-1.700772219E-1,8.527806572E1,-8.188153076E1,6.983642573E0,-3.209581233E1
7.144049875E0,7.354881950E-1,-6.154856227E-1,2.257636191E-1,-1.710712975E-1,8.530303189E1,-8.186739035E1,6.979205333E0,-3.224247598E1
7.154094875E0,7.359588067E-1,-6.147922228E-1,2.253066629E-1,-1.721398044E-1,8.522340755E1,-8.174541353E1,6.890510843E0,-3.229428749E1
7.164138875E0,7.367669093E-1,-6.141605258E-1,2.238628805E-1,-1.728205814E-1,8.508654150E1,-8.158163026E1,6.753056119E0,-3.223090347E1
7.174183875E0,7.375360893E-1,-6.139292661E-1,2.217640939E-1,-1.730663818E-1,8.495610201E1,-8.144239150E1,6.581535365E0,-3.207847520E1
7.184227875E0,7.379221755E-1,-6.143512825E-1,2.193333587E-1,-1.730205892E-1,8.489056738E1,-8.138126190E1,6.379367068E0,-3.187831834E1
7.194272875E0,7.377036441E-1,-6.156375832E-1,2.166981059E-1,-1.727009054E-1,8.492766613E1,-8.143561172E1,6.146765640E0,-3.164369948E1
7.204316875E0,7.367555718E-1,-6.179111949E-1,2.139645035E-1,-1.720350905E-1,8.508846294E1,-8.162917413E1,5.893187391E0,-3.137716937E1
7.214360875E0,7.350835221E-1,-6.212051819E-1,2.111906929E-1,-1.707476729E-1,8.537145184E1,-8.197053221E1,5.643986623E0,-3.105857865E1
7.224405875E0,7.328078662E-1,-6.254116903E-1,2.084349634E-1,-1.685459848E-1,8.575538643E1,-8.244832400E1,5.431998720E0,-3.066578699E1
7.234449875E0,7.300932509E-1,-6.302862051E-1,2.058284548E-1,-1.653417495E-1,8.621157565E1,-8.303496956E1,5.285735334E0,-3.020070025E1
7.244494875E0,7.270446640E-1,-6.355447620E-1,2.035838190E-1,-1.613769323E-1,8.672158680E1,-8.370040505E1,5.215646190E0,-2.970148760E1
7.254538875E0,7.237402878E-1,-6.409387789E-1,2.018670303E-1,-1.569943976E-1,8.727168946E1,-8.441642319E1,5.218320364E0,-2.921169919E1
7.264583875E0,7.204952123E-1,-6.461338416E-1,2.004712531E-1,-1.523455370E-1,8.780923754E1,-8.512367553E1,5.279018008E0,-2.872652905E1
7.274627875E0,7.188031849E-1,-6.500907353E-1,1.978935730E-1,-1.467727121E-1,8.808848526E1,-8.559662010E1,5.374308947E0,-2.805809860E1
7.284672875E0,7.196311387E-1,-6.521123931E-1,1.931149211E-1,-1.399537524E-1,8.795193008E1,-8.568410093E1,5.475025814E0,-2.708892917E1
7.294716875E0,7.219796032E-1,-6.527898827E-1,1.869558125E-1,-1.328848408E-1,8.756367414E1,-8.551544066E1,5.535634347E0,-2.597689804E1
7.304761875E0,7.243784543E-1,-6.530965010E-1,1.807928053E-1,-1.267075247E-1,8.716566581E1,-8.529993591E1,5.533074828E0,-2.494091617E1
7.314805875E0,7.256742803E-1,-6.538760912E-1,1.759512703E-1,-1.219996585E-1,8.695006213E1,-8.521839033E1,5.498592680E0,-2.414497657E1
7.324850875E0,7.250270943E-1,-6.557379493E-1,1.736100340E-1,-1.191761358E-1,8.705779638E1,-8.540566902E1,5.477066768E0,-2.372417541E1
7.334894875E0,7.220213918E-1,-6.589463782E-1,1.744144909E-1,-1.185508030E-1,8.755675309E1,-8.592488800E1,5.487278620E0,-2.375949246E1
7.344939875E0,7.170444602E-1,-6.632052329E-1,1.778624403E-1,-1.198789977E-1,8.837799677E1,-8.671442985E1,5.512435859E0,-2.418791250E1
7.354983875E0,7.113355852E-1,-6.676628522E-1,1.824219706E-1,-1.222711685E-1,8.931262727E1,-8.758756313E1,5.523536589E0,-2.480253356E1
7.365028875E0,7.058851337E-1,-6.716386066E-1,1.869709221E-1,-1.251781421E-1,9.019780582E1,-8.839460283E1,5.498002093E0,-2.545830055E1
7.375072875E0,7.010662527E-1,-6.749458276E-1,1.910597986E-1,-1.282597300E-1,9.097477535E1,-8.908549908E1,5.437185065E0,-2.608637615E1
7.385116875E0,6.968286610E-1,-6.775777297E-1,1.948619501E-1,-1.317083326E-1,9.165376486E1,-8.966424916E1,5.341139733E0,-2.671651748E1
7.395161875E0,6.930746623E-1,-6.796022115E-1,1.985401056E-1,-1.355363412E-1,9.225201889E1,-9.014698212E1,5.220255163E0,-2.736366291E1
7.405205875E0,6.896324660E-1,-6.811776607E-1,2.022185140E-1,-1.396843287E-1,9.279795519E1,-9.056318838E1,5.083831470E0,-2.803456329E1
7.415250875E0,6.863067214E-1,-6.824904296E-1,2.058720767E-1,-1.442445545E-1,9.332307954E1,-9.094045917E1,4.915802879E0,-2.873582738E1
7.425294875E0,6.830591803E-1,-6.836562957E-1,2.093160643E-1,-1.491001664E-1,9.383367363E1,-9.128778153E1,4.708363278E0,-2.944236117E1
7.435339875E0,6.799556760E-1,-6.846872077E-1,2.124740434E-1,-1.540076401E-1,9.431964098E1,-9.160270957E1,4.476588526E0,-3.012740463E1
7.445383875E0,6.770666571E-1,-6.855865582E-1,2.152933093E-1,-1.587468214E-1,9.477031130E1,-9.188250612E1,4.236095073E0,-3.076821583E1
7.455428875E0,6.744393700E-1,-6.864535399E-1,2.175575012E-1,-1.630391618E-1,9.517874162E1,-9.213130431E1,3.992222947E0,-3.132338085E1
7.465472875E0,6.721104827E-1,-6.875112994E-1,2.188516202E-1,-1.664319199E-1,9.553967484E1,-9.236261503E1,3.746219326E0,-3.172013785E1
7.475517875E0,6.700460458E-1,-6.890623666E-1,2.188169123E-1,-1.683761540E-1,9.585876253E1,-9.260560787E1,3.508204724E0,-3.188299529E1
7.485561875E0,6.681156147E-1,-6.912878045E-1,2.175199695E-1,-1.686056226E-1,9.615641376E1,-9.289301401E1,3.299020220E0,-3.179671622E1
7.495606875E0,6.660678047E-1,-6.938450646E-1,2.160550714E-1,-1.680862680E-1,9.647140662E1,-9.322661975E1,3.127782854E0,-3.163543330E1
7.505650875E0,6.638048561E-1,-6.961546697E-1,2.155732065E-1,-1.681070886E-1,9.681859517E1,-9.357132301E1,2.988757945E0,-3.160350417E1
7.515695875E0,6.614800781E-1,-6.977601907E-1,2.165389805E-1,-1.693685016E-1,9.717430024E1,-9.387625255E1,2.872595468E0,-3.179721198E1
7.525739875E0,6.593684789E-1,-6.983859660E-1,2.188665191E-1,-1.720104768E-1,9.749654566E1,-9.409294159E1,2.772361751E0,-3.221970184E1
7.535784875E0,6.576121143E-1,-6.980216697E-1,2.222235788E-1,-1.758660073E-1,9.776397535E1,-9.420443062E1,2.679971175E0,-3.282874899E1
7.545828875E0,6.561622838E-1,-6.969285280E-1,2.261628129E-1,-1.805326538E-1,9.798432134E1,-9.423189011E1,2.588489753E0,-3.355381946E1
7.555872875E0,6.549572633E-1,-6.954723333E-1,2.301435196E-1,-1.854269566E-1,9.816718098E1,-9.420729740E1,2.496003588E0,-3.430131607E1
7.565917875E0,6.539823645E-1,-6.940100273E-1,2.336490205E-1,-1.899088104E-1,9.831493518E1,-9.416032604E1,2.407557471E0,-3.497433980E1
7.575961875E0,6.532655309E-1,-6.927569172E-1,2.364036542E-1,-1.935081512E-1,9.842347241E1,-9.410917756E1,2.336051599E0,-3.551018391E1
7.586006875E0,6.528132531E-1,-6.917505559E-1,2.384304751E-1,-1.961298959E-1,9.849190709E1,-9.405949990E1,2.289874965E0,-3.590262602E1
7.596050875E0,6.525688857E-1,-6.908543874E-1,2.400551939E-1,-1.981097863E-1,9.852886795E1,-9.400636550E1,2.268076827E0,-3.620738715E1
7.606095875E0,6.525605827E-1,-6.898347498E-1,2.416351318E-1,-1.997625750E-1,9.853012360E1,-9.393204403E1,2.278496947E0,-3.648134764E1
7.616139875E0,6.529011925E-1,-6.885268909E-1,2.433517308E-1,-2.010734473E-1,9.847860364E1,-9.382070104E1,2.342922657E0,-3.673899340E1
7.626184875E0,6.537390718E-1,-6.868409538E-1,2.451673959E-1,-2.019098937E-1,9.835178257E1,-9.365649765E1,2.475434572E0,-3.696563775E1
7.636228875E0,6.552163821E-1,-6.847250977E-1,2.468282346E-1,-2.022837573E-1,9.812788155E1,-9.341740326E1,2.661444968E0,-3.713890974E1
7.646273875E0,6.574536632E-1,-6.821406108E-1,2.479681804E-1,-2.023624454E-1,9.778807481E1,-9.307683754E1,2.864601021E0,-3.723908788E1
7.656317875E0,6.605309311E-1,-6.790230716E-1,2.484117550E-1,-2.022824929E-1,9.731924561E1,-9.261512545E1,3.064397803E0,-3.726108997E1
7.666362875E0,6.643775686E-1,-6.753873159E-1,2.484167283E-1,-2.018502559E-1,9.673081628E1,-9.205029981E1,3.292353941E0,-3.721177142E1
7.676406875E0,6.687600190E-1,-6.713642938E-1,2.482538939E-1,-2.009979412E-1,9.605713107E1,-9.141924199E1,3.563738650E0,-3.710970380E1
7.686451875E0,6.734158760E-1,-6.671036900E-1,2.480388396E-1,-1.999013013E-1,9.533749126E1,-9.075237356E1,3.862184166E0,-3.697989711E1
7.696495875E0,6.781541933E-1,-6.627114615E-1,2.477972750E-1,-1.987888774E-1,9.460085394E1,-9.006778460E1,4.163921626E0,-3.684397604E1
7.706539875E0,6.828506377E-1,-6.581993674E-1,2.476725414E-1,-1.978561466E-1,9.386638891E1,-8.937564542E1,4.461495800E0,-3.673111112E1
7.716584875E0,6.875205717E-1,-6.535083600E-1,2.478116892E-1,-1.970578220E-1,9.313168064E1,-8.867563345E1,4.772146337E0,-3.665004793E1
