"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.973169417E0,3.761353349E-3,-3.151069089E-2,-2.311866962E-1,-9.723916898E-1,1.795689796E2,2.676075332E1,-3.613209813E0,1.795835054E2
8.983215417E0,3.478295114E-3,3.380456473E-2,2.289722060E-1,9.728395422E-1,1.796014159E2,2.652975211E1,-3.679770498E0,1.787225291E2
8.993261417E0,1.080282733E-2,3.615774973E-2,2.264983967E-1,9.732802296E-1,1.787620631E2,2.627143804E1,-3.754965042E0,1.778515822E2
9.003307417E0,1.813814914E-2,3.865036703E-2,2.239600922E-1,9.736626701E-1,1.779214072E2,2.600915460E1,-3.849757374E0,1.769761183E2
9.013353417E0,2.542318976E-2,4.134713313E-2,2.215946003E-1,9.739300919E-1,1.770864031E2,2.577142672E1,-3.972125638E0,1.761003728E2
9.023399417E0,3.258899694E-2,4.420945206E-2,2.196440863E-1,9.740328459E-1,1.762649147E2,2.558676772E1,-4.117779405E0,1.752320299E2
9.033446417E0,3.959725920E-2,4.715201331E-2,2.182878271E-1,9.739400385E-1,1.754613017E2,2.547580545E1,-4.275899318E0,1.743766275E2
9.043492417E0,4.639466078E-2,5.011741289E-2,2.175943534E-1,9.736469915E-1,1.746816544E2,2.544595692E1,-4.439300073E0,1.735410077E2
9.053538417E0,5.299675387E-2,5.307961984E-2,2.174953294E-1,9.731750732E-1,1.739241729E2,2.548890996E1,-4.603420621E0,1.727240688E2
9.063584417E0,5.945525264E-2,5.602290286E-2,2.178518285E-1,9.725570319E-1,1.731829096E2,2.558826265E1,-4.764825236E0,1.719207712E2
9.073630417E0,6.584281827E-2,5.893432286E-2,2.184654234E-1,9.718356042E-1,1.724495065E2,2.572074989E1,-4.920890228E0,1.711240486E2
9.083676417E0,7.224901280E-2,6.178015183E-2,2.191400785E-1,9.710514621E-1,1.717136533E2,2.586322492E1,-5.066856266E0,1.703256139E2
9.093722417E0,7.877127976E-2,6.449817048E-2,2.196962167E-1,9.702415261E-1,1.709641153E2,2.599408297E1,-5.195024732E0,1.695171201E2
9.103769417E0,8.544809920E-2,6.695325075E-2,2.200369687E-1,9.694326438E-1,1.701964144E2,2.609995155E1,-5.290751082E0,1.686985104E2
9.113815417E0,9.223698712E-2,6.901594386E-2,2.201191498E-1,9.686469001E-1,1.694153751E2,2.617298492E1,-5.341852619E0,1.678784957E2
9.123861417E0,9.900893200E-2,7.060903151E-2,2.199468113E-1,9.679023761E-1,1.686357935E2,2.621083683E1,-5.343808899E0,1.670738696E2
9.133907417E0,1.056079484E-1,7.169524009E-2,2.195431920E-1,9.672163939E-1,1.678756116E2,2.621374476E1,-5.297009189E0,1.663032490E2
9.143953417E0,1.119357919E-1,7.229801378E-2,2.189249294E-1,9.665997856E-1,1.671461649E2,2.618250931E1,-5.207067245E0,1.655770496E2
9.153999417E0,1.179620326E-1,7.252695019E-2,2.181340280E-1,9.660446273E-1,1.664509995E2,2.612298602E1,-5.086837468E0,1.648954761E2
9.164045417E0,1.236886935E-1,7.250932754E-2,2.173264575E-1,9.655116382E-1,1.657899284E2,2.605518531E1,-4.948227666E0,1.642539838E2
9.174091417E0,1.291426643E-1,7.233001904E-2,2.166839235E-1,9.649552998E-1,1.651598940E2,2.600170719E1,-4.796915196E0,1.636463415E2
9.184138417E0,1.343142512E-1,7.206327164E-2,2.162933697E-1,9.643566460E-1,1.645620635E2,2.597387095E1,-4.639542324E0,1.630713011E2
9.194184417E0,1.391692731E-1,7.176347057E-2,2.161277431E-1,9.637275200E-1,1.640004430E2,2.596938147E1,-4.483050590E0,1.625315214E2
9.204230417E0,1.436661311E-1,7.150943571E-2,2.160829779E-1,9.630963709E-1,1.634799092E2,2.597759936E1,-4.338762882E0,1.620301350E2
9.214276417E0,1.478173428E-1,7.138960695E-2,2.159864248E-1,9.624985600E-1,1.629990810E2,2.598052864E1,-4.219160514E0,1.615641107E2
9.224322417E0,1.516619362E-1,7.144072581E-2,2.157320106E-1,9.619534748E-1,1.625534990E2,2.596708013E1,-4.129365047E0,1.611284696E2
9.234368417E0,1.552198467E-1,7.161904386E-2,2.152921503E-1,9.614711884E-1,1.621409063E2,2.593351216E1,-4.064766573E0,1.607222841E2
9.244414417E0,1.584960477E-1,7.185181563E-2,2.147012146E-1,9.610513637E-1,1.617607755E2,2.588246860E1,-4.016743202E0,1.603468596E2
9.254460417E0,1.615008229E-1,7.213289297E-2,2.139832641E-1,9.606901230E-1,1.614119598E2,2.581677223E1,-3.983992565E0,1.600011436E2
9.264507417E0,1.641970411E-1,7.248201638E-2,2.131814624E-1,9.603850642E-1,1.610988157E2,2.574182883E1,-3.968829522E0,1.596886898E2
9.274553417E0,1.665876104E-1,7.296549869E-2,2.123382146E-1,9.601235008E-1,1.608210512E2,2.566415783E1,-3.977570222E0,1.594072466E2
9.284599417E0,1.687335172E-1,7.361129378E-2,2.114973007E-1,9.598849918E-1,1.605716175E2,2.558981045E1,-4.010735470E0,1.591490275E2
9.294645417E0,1.707111316E-1,7.436258242E-2,2.106837190E-1,9.596563030E-1,1.603416634E2,2.552074840E1,-4.059531736E0,1.589068674E2
9.304691417E0,1.725688382E-1,7.512999751E-2,2.098677929E-1,9.594429978E-1,1.601255791E2,2.545167309E1,-4.113509126E0,1.586778462E2
9.314737417E0,1.743258982E-1,7.582119529E-2,2.090021493E-1,9.592599540E-1,1.599211361E2,2.537498505E1,-4.163077754E0,1.584625081E2
9.324783417E0,1.759993810E-1,7.635502727E-2,2.080674165E-1,9.591152218E-1,1.597263577E2,2.528650359E1,-4.199360448E0,1.582612070E2
9.334829417E0,1.776117508E-1,7.667510624E-2,2.070835247E-1,9.590053871E-1,1.595386363E2,2.518715388E1,-4.215198447E0,1.580728301E2
9.344876417E0,1.791678546E-1,7.675221917E-2,2.059750152E-1,9.589484467E-1,1.593574131E2,2.506743099E1,-4.208987680E0,1.578978868E2
9.354922417E0,1.806565656E-1,7.671468740E-2,2.047156041E-1,9.589419561E-1,1.591839896E2,2.492732429E1,-4.195704571E0,1.577342444E2
9.364968417E0,1.820590020E-1,7.662927682E-2,2.032903452E-1,9.589867582E-1,1.590205723E2,2.476666194E1,-4.183514974E0,1.575822746E2
9.375014417E0,1.833823709E-1,7.652703383E-2,2.016616171E-1,9.590866040E-1,1.588663286E2,2.458193198E1,-4.176534181E0,1.574404728E2
9.385060417E0,1.846393163E-1,7.640511353E-2,1.998346671E-1,9.592376162E-1,1.587197910E2,2.437375704E1,-4.174058750E0,1.573074594E2
9.395106417E0,1.858587089E-1,7.632199995E-2,1.978026201E-1,9.594298901E-1,1.585775978E2,2.414295624E1,-4.181980406E0,1.571784175E2
9.405152417E0,1.870381885E-1,7.632862754E-2,1.956217841E-1,9.596472414E-1,1.584400270E2,2.389732308E1,-4.204678078E0,1.570521079E2
9.415199417E0,1.881023121E-1,7.638710102E-2,1.934317337E-1,9.598784590E-1,1.583158840E2,2.365167221E1,-4.236571031E0,1.569376550E2
9.425245417E0,1.890327038E-1,7.635752974E-2,1.914248746E-1,9.601003622E-1,1.582073214E2,2.342446229E1,-4.258168272E0,1.568400185E2
9.435291417E0,1.898189533E-1,7.609075599E-2,1.897696257E-1,9.602949542E-1,1.581155626E2,2.323110403E1,-4.249247613E0,1.567634395E2
9.445337417E0,1.904415465E-1,7.550381371E-2,1.884958478E-1,9.604688521E-1,1.580428931E2,2.307274423E1,-4.200289773E0,1.567120332E2
9.455383417E0,1.908969011E-1,7.458024455E-2,1.875471275E-1,9.606363437E-1,1.579897381E2,2.294244656E1,-4.110754032E0,1.566867549E2
9.465429417E0,1.911749017E-1,7.340107583E-2,1.868172337E-1,9.608141191E-1,1.579572839E2,2.283008629E1,-3.992164301E0,1.566870853E2
9.475475417E0,1.912337387E-1,7.207584194E-2,1.861898462E-1,9.610245161E-1,1.579504149E2,2.272503425E1,-3.860171264E0,1.567155035E2
9.485521417E0,1.911034628E-1,7.072591526E-2,1.856389079E-1,9.612572089E-1,1.579656240E2,2.262757004E1,-3.727950705E0,1.567656468E2
9.495567417E0,1.908198145E-1,6.950289801E-2,1.852010864E-1,9.614872464E-1,1.579987370E2,2.254587376E1,-3.610431666E0,1.568296281E2
9.505614417E0,1.903977981E-1,6.857560412E-2,1.848519841E-1,9.617046820E-1,1.580479997E2,2.248139020E1,-3.526382612E0,1.569017938E2
9.515660417E0,1.898535137E-1,6.808482514E-2,1.844913335E-1,9.619163435E-1,1.581115289E2,2.242610437E1,-3.493261891E0,1.569773382E2
9.525706417E0,1.892414993E-1,6.812236745E-2,1.839626329E-1,9.621354649E-1,1.581829554E2,2.236443408E1,-3.523571221E0,1.570484191E2
9.535752417E0,1.886460908E-1,6.867428043E-2,1.831972250E-1,9.623592225E-1,1.582524357E2,2.228835972E1,-3.615457753E0,1.571060458E2
9.545798417E0,1.881286961E-1,6.964533855E-2,1.821231389E-1,9.625945705E-1,1.583128057E2,2.218747531E1,-3.758735898E0,1.571458412E2
9.555844417E0,1.877116951E-1,7.088727447E-2,1.806675606E-1,9.628595899E-1,1.583614573E2,2.204991723E1,-3.938298126E0,1.571692496E2
9.565890417E0,1.874113146E-1,7.219736711E-2,1.788219291E-1,9.631652810E-1,1.583965003E2,2.186984800E1,-4.131711625E0,1.571795248E2
9.575936417E0,1.872214009E-1,7.332531160E-2,1.766716495E-1,9.635137512E-1,1.584186549E2,2.165090433E1,-4.309637859E0,1.571831796E2
9.585983417E0,1.871047805E-1,7.400389694E-2,1.744445679E-1,9.638902490E-1,1.584322590E2,2.141241689E1,-4.438239209E0,1.571898709E2
9.596029417E0,1.869449175E-1,7.398859763E-2,1.724973203E-1,9.642727316E-1,1.584509070E2,2.118860967E1,-4.484843617E0,1.572169281E2
9.606075417E0,1.866197124E-1,7.320843312E-2,1.711668760E-1,9.646324128E-1,1.584888403E2,2.101577682E1,-4.436387848E0,1.572781565E2
9.616121417E0,1.860713398E-1,7.182284494E-2,1.706522103E-1,9.649336363E-1,1.585527995E2,2.092053948E1,-4.307059277E0,1.573753336E2
9.626167417E0,1.853118114E-1,7.019407471E-2,1.709757348E-1,9.651423054E-1,1.586413756E2,2.091466936E1,-4.136158275E0,1.574987098E2
9.636213417E0,1.844436707E-1,6.869650236E-2,1.720585611E-1,9.652239860E-1,1.587426022E2,2.099883866E1,-3.964868762E0,1.576285667E2
9.646259417E0,1.836183511E-1,6.760814955E-2,1.737911917E-1,9.651476159E-1,1.588388202E2,2.116777813E1,-3.823387402E0,1.577418559E2
9.656305417E0,1.829846732E-1,6.708252567E-2,1.760401580E-1,9.648971372E-1,1.589126858E2,2.141029824E1,-3.728585557E0,1.578185942E2
9.666352417E0,1.826310611E-1,6.709590203E-2,1.786579251E-1,9.644819907E-1,1.589539013E2,2.170911820E1,-3.679118081E0,1.578495386E2
9.676398417E0,1.825455452E-1,6.752815484E-2,1.814455862E-1,9.639474422E-1,1.589638683E2,2.203851850E1,-3.666166239E0,1.578392862E2
9.686444417E0,1.826960937E-1,6.823759693E-2,1.841740415E-1,9.633513172E-1,1.589463216E2,2.236878602E1,-3.679646089E0,1.577953912E2
9.696490417E0,1.830444374E-1,6.903949868E-2,1.867212126E-1,9.627374484E-1,1.589057197E2,2.268139611E1,-3.702581098E0,1.577269501E2
9.706536417E0,1.835818519E-1,6.976863916E-2,1.889930752E-1,9.621390895E-1,1.588430750E2,2.296154753E1,-3.718979696E0,1.576393526E2
9.716582417E0,1.843050918E-1,7.036230913E-2,1.909518816E-1,9.615706971E-1,1.587587591E2,2.320331741E1,-3.722825974E0,1.575347709E2
9.726628417E0,1.852007123E-1,7.077810359E-2,1.926617845E-1,9.610269185E-1,1.586543308E2,2.341290507E1,-3.708314822E0,1.574157086E2
9.736674417E0,1.862609585E-1,7.099895308E-2,1.942236625E-1,9.604910635E-1,1.585306842E2,2.360134579E1,-3.671455825E0,1.572832351E2
9.746721417E0,1.874581397E-1,7.105471336E-2,1.957256497E-1,9.599490129E-1,1.583910377E2,2.377930420E1,-3.614154429E0,1.571395721E2
9.756767417E0,1.887707612E-1,7.094889316E-2,1.972306188E-1,9.593914101E-1,1.582378882E2,2.395391618E1,-3.535833249E0,1.569869416E2
9.766813417E0,1.901562967E-1,7.072909735E-2,1.987503920E-1,9.588202360E-1,1.580761887E2,2.412749940E1,-3.442436063E0,1.568290232E2
9.776859417E0,1.915990254E-1,7.042961238E-2,2.002446137E-1,9.582439621E-1,1.579077676E2,2.429616622E1,-3.339034015E0,1.566669031E2
9.786905417E0,1.930849126E-1,7.008883930E-2,2.016628288E-1,9.576731673E-1,1.577342576E2,2.445500813E1,-3.231378575E0,1.565013757E2
9.796951417E0,1.945858883E-1,6.973955256E-2,2.029444039E-1,9.571239517E-1,1.575589333E2,2.459778393E1,-3.125232764E0,1.563349519E2
9.806997417E0,1.960619552E-1,6.937146306E-2,2.040300856E-1,9.566186110E-1,1.573864665E2,2.471731640E1,-3.021976572E0,1.561726226E2
9.817043417E0,1.974595026E-1,6.893887834E-2,2.049055283E-1,9.561750997E-1,1.572231263E2,2.481063917E1,-2.918430038E0,1.560216906E2
9.827090417E0,1.987257203E-1,6.842926499E-2,2.055566076E-1,9.558095601E-1,1.570750950E2,2.487568595E1,-2.815038238E0,1.558885363E2
9.837136417E0,1.998224656E-1,6.783332436E-2,2.060111666E-1,9.555255747E-1,1.569468450E2,2.491534192E1,-2.711195657E0,1.557776400E2
9.847182417E0,2.006964648E-1,6.715455463E-2,2.063089288E-1,9.553260093E-1,1.568446213E2,2.493415917E1,-2.607745901E0,1.556948335E2
9.857228417E0,2.012888388E-1,6.643715732E-2,2.064979100E-1,9.552106534E-1,1.567753261E2,2.493871558E1,-2.509871440E0,1.556455407E2
9.867274417E0,2.015605174E-1,6.572794176E-2,2.066262156E-1,9.551748286E-1,1.567435426E2,2.493573262E1,-2.422498399E0,1.556328708E2
9.877320417E0,2.015088453E-1,6.506787997E-2,2.067611909E-1,9.552016340E-1,1.567495878E2,2.493405464E1,-2.348493811E0,1.556558571E2
9.887366417E0,2.011605438E-1,6.453447472E-2,2.069646916E-1,9.552672145E-1,1.567903347E2,2.494289380E1,-2.294110043E0,1.557092957E2
9.897412417E0,2.005465063E-1,6.416950409E-2,2.072678961E-1,9.553551750E-1,1.568621619E2,2.496697870E1,-2.262374881E0,1.557884803E2
9.907459125E0,1.996831703E-1,6.398527495E-2,2.076803925E-1,9.554587719E-1,1.569631354E2,2.500774394E1,-2.254025863E0,1.558911773E2
9.917506125E0,1.985910611E-1,6.398564373E-2,2.081835732E-1,9.555768674E-1,1.570908396E2,2.506315764E1,-2.269483844E0,1.560149463E2
9.927552125E0,1.972904516E-1,6.409943495E-2,2.087227631E-1,9.557210517E-1,1.572428869E2,2.512512556E1,-2.301866475E0,1.561594145E2
9.937598125E0,1.958116451E-1,6.422528544E-2,2.092633597E-1,9.558983635E-1,1.574157169E2,2.518713212E1,-2.340225538E0,1.563238218E2
9.947644125E0,1.941645884E-1,6.428348497E-2,2.097740162E-1,9.561185808E-1,1.576081494E2,2.524359170E1,-2.376387616E0,1.565092228E2
9.957690125E0,1.923553506E-1,6.423674412E-2,2.101896684E-1,9.563961178E-1,1.578194564E2,2.528611724E1,-2.407665870E0,1.567160352E2
9.967736125E0,1.904096835E-1,6.407804016E-2,2.104551303E-1,9.567375073E-1,1.580466124E2,2.530827526E1,-2.433873926E0,1.569416290E2
9.977782125E0,1.883377444E-1,6.385558909E-2,2.105372324E-1,9.571444773E-1,1.582884145E2,2.530749322E1,-2.460683848E0,1.571836710E2
9.987828125E0,1.862171679E-1,6.367396252E-2,2.103756361E-1,9.576068282E-1,1.585357916E2,2.527952200E1,-2.498781013E0,1.574306417E2
9.997875125E0,1.840944419E-1,6.361130069E-2,2.099647570E-1,9.581115367E-1,1.587833181E2,2.522563712E1,-2.555479930E0,1.576752377E2
1.000792113E1,1.819932529E-1,6.371901223E-2,2.093314532E-1,9.586441886E-1,1.590282346E2,2.515009317E1,-2.635039079E0,1.579133782E2
1.001796712E1,1.799216510E-1,6.398315180E-2,2.085071399E-1,9.591971552E-1,1.592696075E2,2.505608368E1,-2.734907517E0,1.581445315E2
1.002801313E1,1.778906786E-1,6.429333153E-2,2.075218308E-1,9.597687508E-1,1.595061563E2,2.494442644E1,-2.841950813E0,1.583703502E2
1.003805913E1,1.758937610E-1,6.455686524E-2,2.064567484E-1,9.603486071E-1,1.597386527E2,2.482230035E1,-2.944309625E0,1.585938436E2
1.004810512E1,1.738802374E-1,6.472073745E-2,2.053451410E-1,9.609424562E-1,1.599729971E2,2.469221416E1,-3.036658781E0,1.588220861E2
1.005815113E1,1.717763932E-1,6.472518394E-2,2.041917925E-1,9.615661031E-1,1.602177632E2,2.455319729E1,-3.114093336E0,1.590649791E2
1.006819713E1,1.695717337E-1,6.455979971E-2,2.029893640E-1,9.622228775E-1,1.604741606E2,2.440422403E1,-3.175772847E0,1.593239564E2
1.007824312E1,1.673004400E-1,6.423543756E-2,2.017298054E-1,9.629067522E-1,1.607382043E2,2.424481668E1,-3.222093431E0,1.595948037E2
1.008829013E1,1.650299471E-1,6.376868229E-2,2.004670226E-1,9.635931137E-1,1.610020517E2,2.408188609E1,-3.252020888E0,1.598691878E2
1.009833612E1,1.628089347E-1,6.319338308E-2,1.992435365E-1,9.642623635E-1,1.612600508E2,2.392133862E1,-3.267214186E0,1.601404919E2
1.010838213E1,1.606182258E-1,6.258007794E-2,1.980853253E-1,9.649081375E-1,1.615144359E2,2.376771496E1,-3.275425440E0,1.604089865E2
1.011842813E1,1.584058534E-1,6.196707837E-2,1.970219761E-1,9.655308993E-1,1.617712433E2,2.362511302E1,-3.281598471E0,1.606795146E2
1.012847412E1,1.561063635E-1,6.139559345E-2,1.960506335E-1,9.661395420E-1,1.620380653E2,2.349386309E1,-3.291959055E0,1.609585161E2
1.013852013E1,1.536854064E-1,6.088576410E-2,1.951697012E-1,9.667381537E-1,1.623188758E2,2.337405026E1,-3.309623687E0,1.612494083E2
1.014856613E1,1.511718105E-1,6.046197753E-2,1.943832410E-1,9.673193166E-1,1.626103184E2,2.326667385E1,-3.336588418E0,1.615483133E2
1.015861213E1,1.485981553E-1,6.017259727E-2,1.936924752E-1,9.678744748E-1,1.629086073E2,2.317286619E1,-3.377499529E0,1.618503620E2
1.016865913E1,1.460290099E-1,6.005895356E-2,1.930826682E-1,9.683942719E-1,1.632062572E2,2.309183065E1,-3.435803527E0,1.621472912E2
1.017870512E1,1.435125480E-1,6.014051298E-2,1.925228896E-1,9.688767269E-1,1.634976928E2,2.302038772E1,-3.513205408E0,1.624332884E2
1.018875113E1,1.410353670E-1,6.038111354E-2,1.919808126E-1,9.693329665E-1,1.637844742E2,2.295392816E1,-3.606666339E0,1.627109036E2
1.019879712E1,1.385757190E-1,6.071149215E-2,1.914260021E-1,9.697768150E-1,1.640691247E2,2.288744820E1,-3.709582402E0,1.629844271E2
1.020884313E1,1.361018255E-1,6.102574432E-2,1.908633785E-1,9.702182189E-1,1.643553241E2,2.281936931E1,-3.810851054E0,1.632600128E2
1.021888913E1,1.336226214E-1,6.123711603E-2,1.902964349E-1,9.706608030E-1,1.646420394E2,2.274855011E1,-3.900564457E0,1.635387261E2
1.022893512E1,1.311556821E-1,6.131690001E-2,1.897496217E-1,9.710992145E-1,1.649272403E2,2.267744580E1,-3.974707494E0,1.638191428E2
1.023898113E1,1.287038734E-1,6.123861751E-2,1.892580156E-1,9.715279744E-1,1.652105989E2,2.260976535E1,-4.029700933E0,1.641013933E2
1.024902713E1,1.262736019E-1,6.104956782E-2,1.888278859E-1,9.719424465E-1,1.654913788E2,2.254722930E1,-4.070586024E0,1.643835661E2
1.025907413E1,1.238939065E-1,6.081560540E-2,1.884455771E-1,9.723374468E-1,1.657662305E2,2.248960032E1,-4.104286346E0,1.646608182E2
1.026912013E1,1.215674426E-1,6.059773253E-2,1.880859539E-1,9.727142817E-1,1.660348544E2,2.243506073E1,-4.137962465E0,1.649315058E2
1.027916612E1,1.192931144E-1,6.044208422E-2,1.877335852E-1,9.730735415E-1,1.662973841E2,2.238258154E1,-4.177039884E0,1.651947305E2
1.028921213E1,1.170648105E-1,6.036625677E-2,1.873871223E-1,9.734156053E-1,1.665545309E2,2.233223218E1,-4.223660577E0,1.654507957E2
1.029925813E1,1.148895695E-1,6.038902134E-2,1.870194279E-1,9.737439714E-1,1.668054887E2,2.228114479E1,-4.280177472E0,1.656985925E2
1.030930412E1,1.127694566E-1,6.052157318E-2,1.865771810E-1,9.740683757E-1,1.670500252E2,2.222326040E1,-4.348562318E0,1.659378856E2
1.031935013E1,1.107105409E-1,6.074113719E-2,1.860801643E-1,9.743858679E-1,1.672874465E2,2.216047091E1,-4.425831718E0,1.661684652E2
1.032939613E1,1.087283324E-1,6.104497908E-2,1.855893379E-1,9.746836354E-1,1.675159706E2,2.209983481E1,-4.510480273E0,1.663883975E2
1.033944212E1,1.068197546E-1,6.144006891E-2,1.851841750E-1,9.749468846E-1,1.677359589E2,2.205064460E1,-4.602300792E0,1.665975191E2
1.034948913E1,1.049820677E-1,6.195734772E-2,1.849400920E-1,9.751600634E-1,1.679477332E2,2.202209671E1,-4.703872885E0,1.667950566E2
1.035953512E1,1.032497479E-1,6.266813325E-2,1.849410403E-1,9.752994008E-1,1.681473272E2,2.202515887E1,-4.821407245E0,1.669750001E2
1.036958113E1,1.017074261E-1,6.363905966E-2,1.852448875E-1,9.753409576E-1,1.683249997E2,2.206794318E1,-4.959870881E0,1.671258225E2
1.037962713E1,1.004739143E-1,6.493120301E-2,1.858569177E-1,9.752672428E-1,1.684670776E2,2.215260077E1,-5.123510851E0,1.672324236E2
1.038967312E1,9.964686670E-2,6.654767689E-2,1.867594767E-1,9.750707120E-1,1.685623283E2,2.227777579E1,-5.310748933E0,1.672834963E2
1.039971913E1,9.928857634E-2,6.838435753E-2,1.879162970E-1,9.747578560E-1,1.686035900E2,2.243829613E1,-5.508907236E0,1.672743380E2
1.040976512E1,9.938146800E-2,7.028861009E-2,1.892756014E-1,9.743497902E-1,1.685928924E2,2.262607518E1,-5.701765479E0,1.672106223E2
1.041981113E1,9.984369249E-2,7.213329336E-2,1.907554615E-1,9.738789678E-1,1.685396607E2,2.282945100E1,-5.877777930E0,1.671050439E2
1.042985713E1,1.005912933E-1,7.377785285E-2,1.922993111E-1,9.733751443E-1,1.684535584E2,2.303930079E1,-6.023697244E0,1.669709069E2
1.043990412E1,1.015846945E-1,7.516173935E-2,1.938953965E-1,9.728493202E-1,1.683391369E2,2.325304211E1,-6.133676158E0,1.668144053E2
1.044995013E1,1.028449274E-1,7.626420081E-2,1.955720982E-1,9.722952999E-1,1.681939645E2,2.347366810E1,-6.204385639E0,1.666337006E2
1.045999612E1,1.043645320E-1,7.715451611E-2,1.973349692E-1,9.717068035E-1,1.680188884E2,2.370277822E1,-6.243470661E0,1.664280707E2
1.047004213E1,1.061083158E-1,7.791737934E-2,1.991771605E-1,9.710810071E-1,1.678179498E2,2.394065002E1,-6.261100890E0,1.661995474E2
1.048008813E1,1.080515384E-1,7.864858501E-2,2.010806386E-1,9.704152555E-1,1.675939851E2,2.418657548E1,-6.268591810E0,1.659486839E2
1.049013412E1,1.101706819E-1,7.940713872E-2,2.030219909E-1,9.697107287E-1,1.673496906E2,2.443868319E1,-6.273222522E0,1.656767876E2
1.050018013E1,1.124353585E-1,8.022241682E-2,2.049596185E-1,9.689758141E-1,1.670885551E2,2.469248334E1,-6.279446660E0,1.653867743E2
1.051022613E1,1.148148431E-1,8.109205382E-2,2.068555524E-1,9.682212591E-1,1.668141088E2,2.494337277E1,-6.288218542E0,1.650823866E2
1.052027212E1,1.173134769E-1,8.197600494E-2,2.086824023E-1,9.674549451E-1,1.665258382E2,2.518749164E1,-6.295351345E0,1.647643483E2
1.053031913E1,1.199224933E-1,8.282185005E-2,2.104456157E-1,9.666807496E-1,1.662247411E2,2.542444919E1,-6.295154433E0,1.644350510E2
1.054036512E1,1.226082590E-1,8.356296023E-2,2.121600020E-1,9.659049948E-1,1.659146867E2,2.565444816E1,-6.280880638E0,1.641000853E2
1.055041113E1,1.253400070E-1,8.419026339E-2,2.138072378E-1,9.651364470E-1,1.655992176E2,2.587486956E1,-6.252657546E0,1.637633882E2
1.056045713E1,1.280775291E-1,8.469513522E-2,2.153491644E-1,9.643897734E-1,1.652829717E2,2.608072118E1,-6.211302566E0,1.634300626E2
1.057050312E1,1.307884987E-1,8.506969426E-2,2.167634230E-1,9.636758058E-1,1.649696820E2,2.626891998E1,-6.157326380E0,1.631041983E2
1.058054913E1,1.334612411E-1,8.527023423E-2,2.180641959E-1,9.629979580E-1,1.646606993E2,2.644003682E1,-6.086160235E0,1.627883418E2
1.059059513E1,1.361020362E-1,8.523217036E-2,2.192752909E-1,9.623565251E-1,1.643552998E2,2.659538761E1,-5.990285666E0,1.624835601E2
1.060064112E1,1.387594793E-1,8.494410192E-2,2.203684063E-1,9.617526451E-1,1.640478620E2,2.673150893E1,-5.867829792E0,1.621849388E2
1.061068713E1,1.415050514E-1,8.443754422E-2,2.212823765E-1,9.611871608E-1,1.637301071E2,2.684213206E1,-5.721631605E0,1.618838787E2
1.062073412E1,1.443801830E-1,8.375394867E-2,2.219673629E-1,9.606612946E-1,1.633972228E2,2.692238400E1,-5.556252445E0,1.615747482E2
1.063078013E1,1.473699540E-1,8.288462251E-2,2.224098257E-1,9.601801883E-1,1.630509157E2,2.697027093E1,-5.371626773E0,1.612594590E2
1.064082613E1,1.504578429E-1,8.181834412E-2,2.226950177E-1,9.597265618E-1,1.626930797E2,2.699524608E1,-5.165566093E0,1.609396337E2
1.065087212E1,1.536017870E-1,8.047388073E-2,2.229780127E-1,9.592763913E-1,1.623285730E2,2.701318466E1,-4.927420677E0,1.606214954E2
1.066091813E1,1.567538234E-1,7.884772887E-2,2.234366125E-1,9.587946950E-1,1.619629471E2,2.704425458E1,-4.654583543E0,1.603097119E2
1.067096412E1,1.599238143E-1,7.711047792E-2,2.241374303E-1,9.582487668E-1,1.615950517E2,2.709988734E1,-4.363980973E0,1.599980571E2
1.068101013E1,1.631438757E-1,7.547843604E-2,2.250963238E-1,9.576108743E-1,1.612211493E2,2.718684874E1,-4.077846035E0,1.596767681E2
1.069105613E1,1.665197961E-1,7.410464371E-2,2.263289031E-1,9.568462883E-1,1.608289322E2,2.731082455E1,-3.809366763E0,1.593295907E2
1.070110212E1,1.701281142E-1,7.303373971E-2,2.277566013E-1,9.559547560E-1,1.604094641E2,2.746401465E1,-3.562557425E0,1.589469900E2
1.071114913E1,1.739854781E-1,7.224341254E-2,2.291991088E-1,9.549752633E-1,1.599607508E2,2.762510273E1,-3.338032780E0,1.585283440E2
1.072119512E1,1.780752818E-1,7.158918808E-2,2.304483835E-1,9.539695130E-1,1.594846591E2,2.776658825E1,-3.124941612E0,1.580802849E2
1.073124113E1,1.823118831E-1,7.069885171E-2,2.313262655E-1,9.530226419E-1,1.589911010E2,2.785858545E1,-2.889399284E0,1.576237122E2
1.074128713E1,1.866157085E-1,6.906913318E-2,2.317240527E-1,9.522121159E-1,1.584893074E2,2.787566237E1,-2.582062189E0,1.571823704E2
1.075133312E1,1.909758843E-1,6.643456529E-2,2.315302299E-1,9.515820205E-1,1.579805177E2,2.779773580E1,-2.177907005E0,1.567647892E2
1.076137913E1,1.955023715E-1,6.266675820E-2,2.307111744E-1,9.511172250E-1,1.574518556E2,2.761737054E1,-1.661678921E0,1.563608011E2
1.077142513E1,2.002838050E-1,5.775246201E-2,2.292104463E-1,9.507962768E-1,1.568928887E2,2.732731144E1,-1.031802129E0,1.559584369E2
1.078147112E1,2.053447143E-1,5.206972867E-2,2.268444171E-1,9.506123479E-1,1.563006419E2,2.691540064E1,-3.342454219E-1,1.555413140E2
