"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.247133375E0,9.009655520E-1,2.165263259E-1,3.008618010E-2,3.747962873E-1,5.142944716E1,2.452878614E1,-6.205414445E0,4.382382033E1
5.257179375E0,8.997712789E-1,2.170946129E-1,3.143249795E-2,3.772182981E-1,5.174396172E1,2.463193223E1,-6.155085574E0,4.414551290E1
5.267225375E0,8.984455498E-1,2.178058831E-1,3.324622436E-2,3.798037965E-1,5.209102393E1,2.476988712E1,-6.067910477E0,4.449727096E1
5.277271375E0,8.970624167E-1,2.186407174E-1,3.517398960E-2,3.824107899E-1,5.245083611E1,2.492686602E1,-5.976157899E0,4.485433215E1
5.287318375E0,8.957500903E-1,2.195960916E-1,3.706504494E-2,3.847537753E-1,5.279012071E1,2.509787252E1,-5.887689620E0,4.517854464E1
5.297364375E0,8.945349756E-1,2.206241902E-1,3.893568012E-2,3.868023861E-1,5.310247757E1,2.527841721E1,-5.797752468E0,4.546672534E1
5.307410375E0,8.933978536E-1,2.216213320E-1,4.076001700E-2,3.886679742E-1,5.339325007E1,2.545529826E1,-5.707177748E0,4.573230612E1
5.317456375E0,8.923128040E-1,2.225275314E-1,4.259388960E-2,3.904422933E-1,5.366934570E1,2.562380937E1,-5.609860389E0,4.598801211E1
5.327502375E0,8.912813864E-1,2.232238289E-1,4.447752709E-2,3.921865828E-1,5.393058088E1,2.577241297E1,-5.497757712E0,4.624276289E1
5.337548375E0,8.903314596E-1,2.235739006E-1,4.635272467E-2,3.939238970E-1,5.417014493E1,2.588366324E1,-5.370955358E0,4.649854094E1
5.347594375E0,8.894876797E-1,2.235179138E-1,4.817913201E-2,3.956389365E-1,5.438212122E1,2.594943163E1,-5.230073596E0,4.675261867E1
5.357641375E0,8.887643344E-1,2.230721582E-1,4.988838691E-2,3.973007235E-1,5.456323585E1,2.596867197E1,-5.081657444E0,4.699930529E1
5.367687375E0,8.881612973E-1,2.223104119E-1,5.135973866E-2,3.988856136E-1,5.471380396E1,2.594408299E1,-4.940512027E0,4.723228760E1
5.377733375E0,8.876795378E-1,2.213543106E-1,5.249039110E-2,4.003399538E-1,5.483381691E1,2.588434118E1,-4.821091157E0,4.744184060E1
5.387779375E0,8.873147989E-1,2.203063766E-1,5.321038044E-2,4.016293945E-1,5.492451745E1,2.579730116E1,-4.734253343E0,4.762154959E1
5.397825375E0,8.870694621E-1,2.191816933E-1,5.344646074E-2,4.027538303E-1,5.498544835E1,2.568099337E1,-4.688075598E0,4.776954472E1
5.407871375E0,8.869477210E-1,2.179310909E-1,5.309354411E-2,4.037460725E-1,5.501566042E1,2.552491080E1,-4.691764134E0,4.788758351E1
5.417918375E0,8.869452132E-1,2.165049100E-1,5.204732762E-2,4.046539788E-1,5.501628260E1,2.531852046E1,-4.754868709E0,4.797951746E1
5.427964375E0,8.870534674E-1,2.148882043E-1,5.030157881E-2,4.054983277E-1,5.498941858E1,2.505975029E1,-4.877936026E0,4.804837184E1
5.438010375E0,8.872335187E-1,2.131282152E-1,4.813358707E-2,4.062957461E-1,5.494471079E1,2.476634651E1,-5.035600691E0,4.810317707E1
5.448056375E0,8.874274785E-1,2.114083603E-1,4.597886105E-2,4.070196604E-1,5.489651188E1,2.447824163E1,-5.191734258E0,4.815029065E1
5.458102375E0,8.875945276E-1,2.100327926E-1,4.415076257E-2,4.075696135E-1,5.485496897E1,2.424315697E1,-5.326437004E0,4.818293425E1
5.468148375E0,8.876782312E-1,2.093265325E-1,4.278455667E-2,4.078961673E-1,5.483414206E1,2.410261042E1,-5.440334844E0,4.819611379E1
5.478194375E0,8.876389714E-1,2.094896461E-1,4.197920942E-2,4.079816200E-1,5.484391148E1,2.408281973E1,-5.532541918E0,4.818841891E1
5.488241375E0,8.874944499E-1,2.104934523E-1,4.165489469E-2,4.078124847E-1,5.487986046E1,2.417717011E1,-5.609432444E0,4.815619506E1
5.498287375E0,8.872873403E-1,2.120574113E-1,4.168899676E-2,4.074492632E-1,5.493134007E1,2.434954429E1,-5.671514725E0,4.810534957E1
5.508333375E0,8.872767825E-1,2.138483520E-1,4.191223281E-2,4.065121912E-1,5.493396315E1,2.455855872E1,-5.709712323E0,4.798670681E1
5.518379125E0,8.872995207E-1,2.155377241E-1,4.239192717E-2,4.055194011E-1,5.492831371E1,2.476875413E1,-5.715030694E0,4.786742595E1
5.528425125E0,8.873792415E-1,2.169229172E-1,4.309934621E-2,4.045304043E-1,5.490850241E1,2.495643847E1,-5.682331743E0,4.775526374E1
5.538471125E0,8.875276405E-1,2.179062717E-1,4.395026474E-2,4.035838282E-1,5.487160639E1,2.510687248E1,-5.616686790E0,4.765362199E1
5.548518125E0,8.877609023E-1,2.184174023E-1,4.493054249E-2,4.026854892E-1,5.481356490E1,2.521166015E1,-5.516469897E0,4.756320689E1
5.558564125E0,8.880725361E-1,2.184687688E-1,4.598774350E-2,4.018503072E-1,5.473593386E1,2.526964445E1,-5.388159901E0,4.748455180E1
5.568610125E0,8.884538807E-1,2.181273688E-1,4.695976573E-2,4.010795257E-1,5.464079868E1,2.528074723E1,-5.251614054E0,4.741365082E1
5.578656125E0,8.889570930E-1,2.174548473E-1,4.754656050E-2,4.002599591E-1,5.451502634E1,2.523873239E1,-5.137330126E0,4.732918164E1
5.588702125E0,8.896158061E-1,2.164518682E-1,4.754975312E-2,3.993386712E-1,5.434998221E1,2.513503150E1,-5.064272108E0,4.721988458E1
5.598748125E0,8.904200101E-1,2.150727812E-1,4.696300577E-2,3.983596420E-1,5.414785461E1,2.496429874E1,-5.032398188E0,4.709126244E1
5.608794125E0,8.913142188E-1,2.132834262E-1,4.588985218E-2,3.974457930E-1,5.392228321E1,2.472702107E1,-5.033181193E0,4.696118915E1
5.618841125E0,8.921700527E-1,2.111234107E-1,4.458782012E-2,3.968268244E-1,5.370557157E1,2.443799245E1,-5.048503143E0,4.686393229E1
5.628887125E0,8.929232379E-1,2.087224207E-1,4.327143706E-2,3.965485498E-1,5.351418044E1,2.412065369E1,-5.063571749E0,4.680962167E1
5.638933125E0,8.935109125E-1,2.061856967E-1,4.218880043E-2,3.966685208E-1,5.336440562E1,2.379717441E1,-5.059052998E0,4.681041360E1
5.648979125E0,8.938855769E-1,2.037127462E-1,4.162064511E-2,3.971616600E-1,5.326871494E1,2.350182146E1,-5.014370386E0,4.686833131E1
5.659025125E0,8.940113853E-1,2.016606319E-1,4.170275244E-2,3.979165522E-1,5.323654728E1,2.327993549E1,-4.929087870E0,4.697086868E1
5.669071125E0,8.938627544E-1,2.003330589E-1,4.233340627E-2,3.988533291E-1,5.327454845E1,2.316026507E1,-4.825797364E0,4.710470723E1
5.679117125E0,8.934845496E-1,1.999226065E-1,4.332761355E-2,3.997986619E-1,5.337113280E1,2.315615860E1,-4.728398235E0,4.724397451E1
5.689164125E0,8.929243970E-1,2.004825854E-1,4.450838385E-2,4.006390911E-1,5.351388543E1,2.326585892E1,-4.655077702E0,4.737098202E1
5.699210125E0,8.921751524E-1,2.020055354E-1,4.565122199E-2,4.014138766E-1,5.370427780E1,2.347811099E1,-4.629830582E0,4.748596355E1
5.709256125E0,8.913178645E-1,2.043961521E-1,4.649476482E-2,4.020112028E-1,5.392136177E1,2.377125333E1,-4.672253342E0,4.756972630E1
5.719302125E0,8.904392923E-1,2.074058638E-1,4.683496891E-2,4.023768478E-1,5.414299969E1,2.410950559E1,-4.789960959E0,4.761157423E1
5.729348125E0,8.896232661E-1,2.106744151E-1,4.660075887E-2,4.025109380E-1,5.434811041E1,2.445096722E1,-4.972826707E0,4.761071726E1
5.739394125E0,8.889266209E-1,2.138226214E-1,4.587409979E-2,4.024735538E-1,5.452265014E1,2.475835885E1,-5.195737046E0,4.757744696E1
5.749440125E0,8.883552782E-1,2.165815699E-1,4.491791951E-2,4.023677652E-1,5.466541200E1,2.501411143E1,-5.421664350E0,4.753142978E1
5.759487125E0,8.878336266E-1,2.188363525E-1,4.402962199E-2,4.023971415E-1,5.479545762E1,2.521800160E1,-5.620345077E0,4.750519734E1
5.769533125E0,8.875867725E-1,2.206006723E-1,4.329859544E-2,4.020575644E-1,5.485689819E1,2.537827553E1,-5.769450142E0,4.743889537E1
5.779579125E0,8.875131631E-1,2.218523283E-1,4.296633076E-2,4.015665747E-1,5.487520688E1,2.550202573E1,-5.849201441E0,4.736520831E1
5.789625125E0,8.875981943E-1,2.226273351E-1,4.311619442E-2,4.009332972E-1,5.485405677E1,2.559664889E1,-5.853067245E0,4.728724295E1
5.799671125E0,8.877927442E-1,2.230111243E-1,4.375322296E-2,4.002194982E-1,5.480563742E1,2.567109105E1,-5.786346330E0,4.721250599E1
5.809717125E0,8.880318222E-1,2.231351941E-1,4.484350925E-2,3.994985974E-1,5.474608185E1,2.573757235E1,-5.660830364E0,4.714881153E1
5.819763125E0,8.882973895E-1,2.231340350E-1,4.633519158E-2,3.987378889E-1,5.467985749E1,2.580852519E1,-5.487300857E0,4.709049925E1
5.829810125E0,8.885345920E-1,2.231253739E-1,4.821902927E-2,3.979903724E-1,5.462064381E1,2.589602765E1,-5.273782379E0,4.704358656E1
5.839856125E0,8.887336515E-1,2.231894634E-1,5.043742337E-2,3.972342158E-1,5.457090611E1,2.600636972E1,-5.029354367E0,4.700397294E1
5.849902125E0,8.889007216E-1,2.233419560E-1,5.287622442E-2,3.964568593E-1,5.452912907E1,2.613624011E1,-4.766056051E0,4.696760813E1
5.859948125E0,8.889143772E-1,2.235412895E-1,5.550511302E-2,3.959543003E-1,5.452571309E1,2.627844882E1,-4.493481912E0,4.697039381E1
5.869994125E0,8.890007150E-1,2.237998130E-1,5.810045800E-2,3.952414074E-1,5.450411089E1,2.642660714E1,-4.221200029E0,4.694743902E1
5.880040125E0,8.890506169E-1,2.240884504E-1,6.066707990E-2,3.945794490E-1,5.449162156E1,2.657656016E1,-3.954782770E0,4.693095506E1
5.890087125E0,8.890701309E-1,2.243592018E-1,6.312993100E-2,3.939949144E-1,5.448673692E1,2.671964287E1,-3.700378295E0,4.692233337E1
5.900133125E0,8.890833439E-1,2.246090062E-1,6.540695663E-2,3.934509039E-1,5.448342927E1,2.685196411E1,-3.465112462E0,4.691477667E1
5.910179125E0,8.889927703E-1,2.247965965E-1,6.758717623E-2,3.931796890E-1,5.450609902E1,2.697232323E1,-3.244783561E0,4.693888837E1
5.920225125E0,8.889136607E-1,2.248854052E-1,6.965141823E-2,3.929475020E-1,5.452589233E1,2.707675163E1,-3.032828172E0,4.696557045E1
5.930271125E0,8.888604292E-1,2.248582363E-1,7.159521508E-2,3.927340282E-1,5.453920717E1,2.716322873E1,-2.828274316E0,4.699210894E1
5.940317125E0,8.888495975E-1,2.247199419E-1,7.341727603E-2,3.925013354E-1,5.454191615E1,2.723230525E1,-2.630337282E0,4.701369262E1
5.950363125E0,8.888962330E-1,2.245216041E-1,7.504236894E-2,3.922019032E-1,5.453025187E1,2.728613876E1,-2.447608922E0,4.702223245E1
5.960410125E0,8.890208612E-1,2.243112808E-1,7.635249319E-2,3.917865460E-1,5.449906906E1,2.732453681E1,-2.292807776E0,4.700824609E1
5.970456125E0,8.892180874E-1,2.240884083E-1,7.729032379E-2,3.912823221E-1,5.444968806E1,2.734464050E1,-2.172475048E0,4.697329826E1
5.980502125E0,8.894635717E-1,2.238142483E-1,7.785443302E-2,3.907690368E-1,5.438816647E1,2.734195927E1,-2.087288101E0,4.692700013E1
5.990548125E0,8.897429421E-1,2.234366705E-1,7.807825913E-2,3.903041359E-1,5.431807427E1,2.731226630E1,-2.033129259E0,4.687728027E1
6.000594125E0,8.900497501E-1,2.228567667E-1,7.805508363E-2,3.899407669E-1,5.424100176E1,2.724904867E1,-1.997509843E0,4.683333310E1
6.010640125E0,8.903694339E-1,2.220063382E-1,7.792553475E-2,3.897219826E-1,5.416058691E1,2.715131717E1,-1.964281941E0,4.680441319E1
6.020686125E0,8.906595518E-1,2.208909324E-1,7.787389432E-2,3.897028690E-1,5.408751359E1,2.702806172E1,-1.916637960E0,4.680231621E1
6.030733125E0,8.908700753E-1,2.195431920E-1,7.802249358E-2,3.899535163E-1,5.403443087E1,2.688838023E1,-1.845671285E0,4.683887204E1
6.040779125E0,8.909648635E-1,2.180319325E-1,7.841448034E-2,3.905061036E-1,5.401051460E1,2.674178219E1,-1.751031467E0,4.691903039E1
6.050825125E0,8.909272896E-1,2.164727994E-1,7.903078844E-2,3.913338467E-1,5.401999614E1,2.660013031E1,-1.639163307E0,4.703881147E1
6.060871125E0,8.907534971E-1,2.150420561E-1,7.974670008E-2,3.923716496E-1,5.406383158E1,2.647698978E1,-1.529033913E0,4.718667630E1
6.070917125E0,8.904554135E-1,2.139000082E-1,8.043429957E-2,3.935303718E-1,5.413894035E1,2.638390825E1,-1.438618114E0,4.734814196E1
6.080963125E0,8.900278126E-1,2.131816258E-1,8.098976342E-2,3.947717440E-1,5.424651597E1,2.633057059E1,-1.383820757E0,4.751564702E1
6.091009125E0,8.894723383E-1,2.129371688E-1,8.137998529E-2,3.960733019E-1,5.438596827E1,2.632070002E1,-1.369898622E0,4.768556183E1
6.101055125E0,8.888037839E-1,2.131044127E-1,8.159817425E-2,3.974369421E-1,5.455337262E1,2.634708563E1,-1.394808724E0,4.785802364E1
6.111102125E0,8.880484491E-1,2.135302856E-1,8.162811959E-2,3.988881214E-1,5.474193777E1,2.639228224E1,-1.453746401E0,4.803585452E1
6.121148125E0,8.872221180E-1,2.140292305E-1,8.143305344E-2,4.004961922E-1,5.494754265E1,2.643432627E1,-1.543584406E0,4.822672893E1
6.131194125E0,8.863466437E-1,2.143682703E-1,8.102280655E-2,4.023321089E-1,5.516460401E1,2.644835414E1,-1.654123508E0,4.843993682E1
6.141240125E0,8.854501381E-1,2.143373661E-1,8.042391037E-2,4.044372176E-1,5.538606713E1,2.641284949E1,-1.773546956E0,4.868171670E1
6.151286125E0,8.845910378E-1,2.137694584E-1,7.946028590E-2,4.068012975E-1,5.559752757E1,2.630136679E1,-1.910805895E0,4.894655354E1
6.161332125E0,8.838207198E-1,2.125558504E-1,7.797341884E-2,4.093910106E-1,5.578650755E1,2.609457814E1,-2.075011269E0,4.922679298E1
6.171378125E0,8.831436518E-1,2.107717532E-1,7.600720514E-2,4.121351287E-1,5.595212590E1,2.580268888E1,-2.262758785E0,4.951557367E1
6.181425125E0,8.825291929E-1,2.086332906E-1,7.375032042E-2,4.149402122E-1,5.610204026E1,2.545809530E1,-2.462589449E0,4.980680272E1
6.191471125E0,8.819272305E-1,2.064720529E-1,7.150169123E-2,4.176856790E-1,5.624854967E1,2.511101077E1,-2.657314499E0,5.009308765E1
6.201517125E0,8.812496567E-1,2.046802429E-1,6.958051143E-2,4.203138090E-1,5.641304376E1,2.481899900E1,-2.832955754E0,5.037433128E1
6.211563125E0,8.804021889E-1,2.035990287E-1,6.831777077E-2,4.228146133E-1,5.661816531E1,2.463466303E1,-2.973556630E0,5.065603038E1
6.221609125E0,8.792765309E-1,2.034979869E-1,6.812129797E-2,4.252304707E-1,5.688957088E1,2.460674111E1,-3.053716175E0,5.095197379E1
6.231655125E0,8.778953155E-1,2.045506940E-1,6.911637980E-2,4.274130663E-1,5.722098094E1,2.476077611E1,-3.066867938E0,5.124595756E1
6.241701125E0,8.761699921E-1,2.066565034E-1,7.114005546E-2,4.296025108E-1,5.763250468E1,2.507788038E1,-3.032289965E0,5.156459654E1
6.251748125E0,8.742291297E-1,2.095576606E-1,7.372001157E-2,4.317109490E-1,5.809225148E1,2.550804441E1,-2.983037599E0,5.188671080E1
6.261794125E0,8.721972512E-1,2.129508612E-1,7.644689160E-2,4.336814617E-1,5.857002609E1,2.599902684E1,-2.943555808E0,5.219606664E1
6.271840125E0,8.702053069E-1,2.164605031E-1,7.896277396E-2,4.354911631E-1,5.903498750E1,2.649298617E1,-2.929412594E0,5.248129006E1
6.281886125E0,8.683947204E-1,2.196220172E-1,8.095329059E-2,4.371538141E-1,5.945474370E1,2.692438763E1,-2.947356132E0,5.273609673E1
6.291932125E0,8.668620081E-1,2.220446602E-1,8.229315998E-2,4.387189795E-1,5.980798568E1,2.724487538E1,-2.989720239E0,5.296327601E1
6.301978125E0,8.655965279E-1,2.234601410E-1,8.305251975E-2,4.403528231E-1,6.009821822E1,2.742876488E1,-3.039400076E0,5.318549884E1
6.312024125E0,8.646016937E-1,2.237781759E-1,8.336601328E-2,4.420828670E-1,6.032549009E1,2.747315787E1,-3.078275653E0,5.340992462E1
6.322071125E0,8.638002924E-1,2.231242306E-1,8.347213377E-2,4.439559783E-1,6.050800924E1,2.740354540E1,-3.090208311E0,5.364881549E1
6.332117125E0,8.631181246E-1,2.217613069E-1,8.355809227E-2,4.459452885E-1,6.066298116E1,2.725774705E1,-3.069416990E0,5.390351042E1
6.342163125E0,8.624992403E-1,2.199804182E-1,8.374616731E-2,4.479847745E-1,6.080326735E1,2.707334799E1,-3.017085569E0,5.416847433E1
6.352209125E0,8.618993221E-1,2.180216487E-1,8.411730719E-2,4.500228275E-1,6.093897556E1,2.688032769E1,-2.936441387E0,5.443888225E1
6.362255125E0,8.613117528E-1,2.160537702E-1,8.469349676E-2,4.519843839E-1,6.107162601E1,2.669803540E1,-2.832186518E0,5.470545049E1
6.372301125E0,8.607054704E-1,2.141690527E-1,8.550597736E-2,4.538792641E-1,6.120822884E1,2.653793108E1,-2.706677140E0,5.497001377E1
6.382347125E0,8.600586849E-1,2.123996700E-1,8.653273254E-2,4.557384459E-1,6.135365467E1,2.640225487E1,-2.564896272E0,5.523580207E1
6.392393125E0,8.593751684E-1,2.107303545E-1,8.772770633E-2,4.575707169E-1,6.150700189E1,2.628702320E1,-2.410918751E0,5.550272163E1
6.402440125E0,8.586416868E-1,2.091375303E-1,8.908170545E-2,4.594131664E-1,6.167117610E1,2.618927781E1,-2.245568920E0,5.577529948E1
6.412486125E0,8.578780702E-1,2.076317762E-1,9.061635123E-2,4.612190745E-1,6.184167781E1,2.611151128E1,-2.066070025E0,5.604826571E1
6.422532125E0,8.570764582E-1,2.062215215E-1,9.233158045E-2,4.629985777E-1,6.202020872E1,2.605468255E1,-1.873338198E0,5.632297932E1
6.432578125E0,8.562027751E-1,2.049568895E-1,9.417478331E-2,4.648016831E-1,6.221426543E1,2.602111769E1,-1.676896832E0,5.660439300E1
6.442624125E0,8.552363900E-1,2.039569503E-1,9.603125189E-2,4.666373048E-1,6.242828010E1,2.601686181E1,-1.494959256E0,5.689047949E1
6.452670125E0,8.541854372E-1,2.033652507E-1,9.773476429E-2,4.684631695E-1,6.266027684E1,2.604746319E1,-1.350645916E0,5.717117866E1
6.462716125E0,8.530205405E-1,2.032662109E-1,9.914790070E-2,4.703282097E-1,6.291652834E1,2.611355778E1,-1.263661991E0,5.744880631E1
6.472763125E0,8.515880745E-1,2.036800613E-1,1.001916990E-1,4.725187289E-1,6.323036097E1,2.621196964E1,-1.251506678E0,5.775758313E1
6.482809125E0,8.503338896E-1,2.046940460E-1,1.006083470E-1,4.742473187E-1,6.350399271E1,2.633769674E1,-1.320775002E0,5.798942822E1
6.492855125E0,8.490750054E-1,2.061928459E-1,1.005188745E-1,4.758697616E-1,6.377759207E1,2.648475707E1,-1.463823076E0,5.819298329E1
6.502901125E0,8.478295450E-1,2.080427501E-1,1.000140869E-1,4.773891766E-1,6.404724467E1,2.664428513E1,-1.664385328E0,5.837114592E1
6.512947125E0,8.466429426E-1,2.101202789E-1,9.918193428E-2,4.787568418E-1,6.430321359E1,2.680857601E1,-1.905417121E0,5.852016812E1
6.522993750E0,8.455394749E-1,2.123177523E-1,9.809186926E-2,4.799605347E-1,6.454043541E1,2.697057489E1,-2.173589158E0,5.864049883E1
6.533039750E0,8.445949008E-1,2.145047628E-1,9.678568575E-2,4.809155613E-1,6.474288241E1,2.711957351E1,-2.454612335E0,5.872261202E1
6.543086750E0,8.438153316E-1,2.165072650E-1,9.535054341E-2,4.816726240E-1,6.490954050E1,2.724265024E1,-2.731450218E0,5.877578384E1
6.553132750E0,8.432326936E-1,2.181920800E-1,9.384601155E-2,4.822278666E-1,6.503384974E1,2.732962065E1,-2.990395339E0,5.880155442E1
6.563178750E0,8.428710525E-1,2.194306336E-1,9.231280930E-2,4.825939752E-1,6.511090167E1,2.736959854E1,-3.220355272E0,5.880309817E1
6.573224750E0,8.426950052E-1,2.201819591E-1,9.080709733E-2,4.828447911E-1,6.514838131E1,2.736132917E1,-3.415823044E0,5.879172768E1
6.583270750E0,8.426850585E-1,2.204612979E-1,8.941723125E-2,4.829940752E-1,6.515049833E1,2.731131668E1,-3.569651341E0,5.877176727E1
6.593316750E0,8.426035254E-1,2.203708034E-1,8.829444447E-2,4.833840390E-1,6.516784933E1,2.723727152E1,-3.683965695E0,5.879118382E1
6.603362750E0,8.426288768E-1,2.201132018E-1,8.738592700E-2,4.836222740E-1,6.516245477E1,2.715861051E1,-3.763341580E0,5.879755590E1
6.613408750E0,8.427379528E-1,2.198433566E-1,8.674329293E-2,4.836707429E-1,6.513923973E1,2.709440867E1,-3.810678762E0,5.878692921E1
6.623455750E0,8.429240733E-1,2.196822556E-1,8.631709873E-2,4.834957492E-1,6.509961005E1,2.705452476E1,-3.836719421E0,5.875323468E1
6.633501750E0,8.432217775E-1,2.196352513E-1,8.591443828E-2,4.830695813E-1,6.503617672E1,2.702880040E1,-3.859403225E0,5.868763366E1
6.643547750E0,8.436695246E-1,2.196564722E-1,8.536402151E-2,4.823752752E-1,6.494066916E1,2.700299198E1,-3.891980969E0,5.858344437E1
6.653593750E0,8.442962061E-1,2.196575259E-1,8.454378062E-2,4.814215342E-1,6.480678318E1,2.696118193E1,-3.941375528E0,5.843878290E1
6.663639750E0,8.451166577E-1,2.195053758E-1,8.344642419E-2,4.802414013E-1,6.463112612E1,2.688921480E1,-4.001765493E0,5.825818262E1
6.673685750E0,8.461293833E-1,2.190310762E-1,8.216709875E-2,4.788934398E-1,6.441371479E1,2.677476029E1,-4.056324766E0,5.805230822E1
6.683731750E0,8.473136254E-1,2.181307036E-1,8.088626657E-2,4.774266451E-1,6.415864877E1,2.661685723E1,-4.083531564E0,5.783265110E1
6.693777750E0,8.486231069E-1,2.167562264E-1,7.981285482E-2,4.759048278E-1,6.387554953E1,2.642164435E1,-4.062729643E0,5.761301217E1
6.703824750E0,8.500111923E-1,2.149433746E-1,7.897795736E-2,4.743868458E-1,6.357422652E1,2.619408968E1,-3.994937050E0,5.740153392E1
6.713870750E0,8.514718756E-1,2.127207974E-1,7.811445800E-2,4.729098938E-1,6.325575723E1,2.592222620E1,-3.908942890E0,5.719585359E1
6.723916750E0,8.530663752E-1,2.100030632E-1,7.681292117E-2,4.714618967E-1,6.290646344E1,2.557491074E1,-3.839618901E0,5.698422610E1
6.733962750E0,8.548422959E-1,2.067182696E-1,7.486672195E-2,4.700077251E-1,6.251536664E1,2.513382772E1,-3.802640605E0,5.675760137E1
6.744008750E0,8.567704088E-1,2.029007977E-1,7.256674736E-2,4.685186980E-1,6.208824850E1,2.461877986E1,-3.771613951E0,5.652017237E1
6.754054750E0,8.587567898E-1,1.987131553E-1,7.049170522E-2,4.669911276E-1,6.164543882E1,2.407804962E1,-3.699528717E0,5.628535328E1
6.764100750E0,8.606565590E-1,1.944905995E-1,6.910919376E-2,4.654757377E-1,6.121923718E1,2.357120229E1,-3.560516578E0,5.606928765E1
6.774147750E0,8.622731225E-1,1.907078988E-1,6.855173847E-2,4.641296727E-1,6.085444987E1,2.315368699E1,-3.371266010E0,5.589308223E1
6.784193750E0,8.634283886E-1,1.878976049E-1,6.885973183E-2,4.630812909E-1,6.059254120E1,2.288224934E1,-3.159333667E0,5.577231166E1
6.794239750E0,8.640641317E-1,1.865516031E-1,6.987884263E-2,4.622863170E-1,6.044797494E1,2.279976574E1,-2.964712317E0,5.569688862E1
6.804285750E0,8.642596509E-1,1.868756439E-1,7.121235311E-2,4.615859629E-1,6.040345142E1,2.290691576E1,-2.833079652E0,5.563768064E1
6.814331750E0,8.641566651E-1,1.887008869E-1,7.241091465E-2,4.608491306E-1,6.042690699E1,2.316269999E1,-2.795798680E0,5.556836560E1
6.824377750E0,8.639114547E-1,1.916539112E-1,7.311103176E-2,4.599787982E-1,6.048272181E1,2.350954389E1,-2.865442194E0,5.546863299E1
6.834423750E0,8.636655911E-1,1.952800943E-1,7.309708642E-2,4.589163393E-1,6.053863855E1,2.388942678E1,-3.036468881E0,5.532616924E1
6.844469750E0,8.635256425E-1,1.991017650E-1,7.226716756E-2,4.576672964E-1,6.057044617E1,2.424790754E1,-3.292631115E0,5.513953810E1
6.854516750E0,8.635472849E-1,2.027043986E-1,7.070330347E-2,4.562873454E-1,6.056552826E1,2.454662483E1,-3.604655477E0,5.491837491E1
6.864562750E0,8.637081594E-1,2.058039042E-1,6.862425739E-2,4.549107029E-1,6.052896059E1,2.476734828E1,-3.939445573E0,5.468580948E1
6.874608750E0,8.640146302E-1,2.082589160E-1,6.625160055E-2,4.535610975E-1,6.045924268E1,2.490683406E1,-4.268562991E0,5.445101006E1
6.884654750E0,8.644775291E-1,2.099562328E-1,6.402780638E-2,4.522139578E-1,6.035380130E1,2.497605233E1,-4.541955464E0,5.422230098E1
