"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.306932796E1,3.241252809E-2,4.270836044E-2,2.410459715E-1,9.690316587E-1,1.762851472E2,2.809883011E1,-3.850061271E0,1.752047326E2
1.307937396E1,3.257243323E-2,4.368748441E-2,2.404583918E-1,9.691285965E-1,1.762668138E2,2.803669180E1,-3.957296372E0,1.751616455E2
1.308941896E1,3.263750796E-2,4.442305228E-2,2.397699230E-1,9.692635507E-1,1.762593528E2,2.796068953E1,-4.040655802E0,1.751365080E2
1.309946496E1,3.260720438E-2,4.485581613E-2,2.389044796E-1,9.694583113E-1,1.762628272E2,2.786135202E1,-4.093924229E0,1.751313519E2
1.310950996E1,3.253306807E-2,4.503653128E-2,2.378528630E-1,9.697109816E-1,1.762713271E2,2.773811742E1,-4.121324587E0,1.751390066E2
1.311955596E1,3.245867888E-2,4.514915819E-2,2.366985557E-1,9.699906260E-1,1.762798560E2,2.760230576E1,-4.141660396E0,1.751490729E2
1.312960096E1,3.239495285E-2,4.535744792E-2,2.356086803E-1,9.702483118E-1,1.762871623E2,2.747484201E1,-4.172005845E0,1.751550654E2
1.313964696E1,3.237396372E-2,4.576955980E-2,2.346827773E-1,9.704539884E-1,1.762895687E2,2.736835091E1,-4.223042593E0,1.751500175E2
1.314969196E1,3.238509049E-2,4.640516589E-2,2.340231686E-1,9.705827049E-1,1.762882930E2,2.729501478E1,-4.296762451E0,1.751341524E2
1.315973796E1,3.242816457E-2,4.723995798E-2,2.336751726E-1,9.706248517E-1,1.762833545E2,2.726003572E1,-4.390243194E0,1.751079302E2
1.316978296E1,3.249159557E-2,4.822167398E-2,2.336458911E-1,9.705815669E-1,1.762760820E2,2.726387730E1,-4.497930084E0,1.750739713E2
1.317982896E1,3.253319451E-2,4.930601757E-2,2.338563830E-1,9.704749775E-1,1.762713126E2,2.729676980E1,-4.616405124E0,1.750384652E2
1.318987396E1,3.253816784E-2,5.048041843E-2,2.341771205E-1,9.703370731E-1,1.762707424E2,2.734330101E1,-4.745311242E0,1.750039413E2
1.319991996E1,3.253045497E-2,5.170109653E-2,2.345094062E-1,9.701928044E-1,1.762716267E2,2.739161648E1,-4.879628550E0,1.749693732E2
1.320996496E1,3.254094953E-2,5.290422046E-2,2.348346113E-1,9.700489572E-1,1.762704234E2,2.743918314E1,-5.011511229E0,1.749331654E2
1.322001096E1,3.260872166E-2,5.406483930E-2,2.351079126E-1,9.699165318E-1,1.762626532E2,2.748069714E1,-5.137352775E0,1.748918914E2
1.323005596E1,3.273651091E-2,5.521566954E-2,2.352982583E-1,9.698012180E-1,1.762480018E2,2.751275979E1,-5.260882700E0,1.748445262E2
1.324010196E1,3.296056356E-2,5.642368251E-2,2.354534430E-1,9.696864100E-1,1.762223134E2,2.754174603E1,-5.388310694E0,1.747849161E2
1.325014696E1,3.328197542E-2,5.779840734E-2,2.356412704E-1,9.695487584E-1,1.761854621E2,2.757661855E1,-5.531416450E0,1.747094854E2
1.326019296E1,3.361312321E-2,5.952487397E-2,2.358439493E-1,9.693835849E-1,1.761474941E2,2.761647265E1,-5.713256230E0,1.746228831E2
1.327023796E1,3.388383242E-2,6.160579032E-2,2.360465914E-1,9.691948092E-1,1.761164554E2,2.765938812E1,-5.936126236E0,1.745328733E2
1.328028396E1,3.408124826E-2,6.382226147E-2,2.362422476E-1,9.689968033E-1,1.760938202E2,2.770274431E1,-6.176078149E0,1.744470333E2
1.329032896E1,3.421506450E-2,6.589143466E-2,2.363375679E-1,9.688303654E-1,1.760784770E2,2.773306066E1,-6.401943151E0,1.743728856E2
1.330037496E1,3.430133910E-2,6.761828587E-2,2.362693217E-1,9.687249561E-1,1.760685849E2,2.774103987E1,-6.591993391E0,1.743147086E2
1.331041996E1,3.429510137E-2,6.889080460E-2,2.359756003E-1,9.687071701E-1,1.760693001E2,2.771784676E1,-6.735404420E0,1.742812948E2
1.332046596E1,3.416558410E-2,6.968433492E-2,2.353919823E-1,9.687969008E-1,1.760841504E2,2.765523790E1,-6.830661228E0,1.742773530E2
1.333051096E1,3.390979488E-2,7.011125089E-2,2.345323657E-1,9.689835692E-1,1.761134787E2,2.755578353E1,-6.890221804E0,1.742999810E2
1.334055696E1,3.357578110E-2,7.032065750E-2,2.334693590E-1,9.692366610E-1,1.761517756E2,2.742974362E1,-6.928860515E0,1.743390464E2
1.335060196E1,3.324054507E-2,7.032396603E-2,2.323152308E-1,9.695252826E-1,1.761902123E2,2.729103225E1,-6.945037217E0,1.743847554E2
1.336064796E1,3.296861360E-2,7.016087880E-2,2.311742102E-1,9.698191304E-1,1.762213904E2,2.715279524E1,-6.940799615E0,1.744279438E2
1.337069296E1,3.279206046E-2,6.990039547E-2,2.301120622E-1,9.700964988E-1,1.762416329E2,2.702366634E1,-6.922608280E0,1.744625578E2
1.338073896E1,3.270776676E-2,6.959306065E-2,2.291758753E-1,9.703429736E-1,1.762512974E2,2.690965221E1,-6.895947000E0,1.744871744E2
1.339078396E1,3.273697452E-2,6.928949798E-2,2.283885301E-1,9.705493667E-1,1.762479487E2,2.681403708E1,-6.865801140E0,1.744978493E2
1.340082996E1,3.284074007E-2,6.899931166E-2,2.277385256E-1,9.707192185E-1,1.762360516E2,2.673527559E1,-6.834376664E0,1.744987729E2
1.341087496E1,3.296153293E-2,6.879491525E-2,2.271346297E-1,9.708710315E-1,1.762222023E2,2.666285019E1,-6.811805978E0,1.744950700E2
1.342092096E1,3.309846804E-2,6.864172199E-2,2.264809848E-1,9.710298829E-1,1.762065021E2,2.658511704E1,-6.794807509E0,1.744884779E2
1.343096596E1,3.326987928E-2,6.838104373E-2,2.257198759E-1,9.712196702E-1,1.761868490E2,2.649397151E1,-6.765536893E0,1.744816647E2
1.344101196E1,3.346501919E-2,6.786456044E-2,2.248140506E-1,9.714592329E-1,1.761644751E2,2.638365080E1,-6.707947264E0,1.744800623E2
1.345105696E1,3.363895923E-2,6.705684770E-2,2.237055147E-1,9.717651769E-1,1.761445319E2,2.624676923E1,-6.619577870E0,1.744899439E2
1.346110296E1,3.372759405E-2,6.598273000E-2,2.223790322E-1,9.721399888E-1,1.761343693E2,2.608144790E1,-6.504905571E0,1.745177535E2
1.347114796E1,3.368822890E-2,6.468651948E-2,2.208544385E-1,9.725759558E-1,1.761388828E2,2.589029467E1,-6.369777233E0,1.745667592E2
1.348119396E1,3.350876761E-2,6.327961553E-2,2.191829366E-1,9.730527209E-1,1.761594591E2,2.568037072E1,-6.226531863E0,1.746348456E2
1.349123896E1,3.325146110E-2,6.189831052E-2,2.174620228E-1,9.735364403E-1,1.761889607E2,2.546475709E1,-6.088164014E0,1.747107358E2
1.350128496E1,3.299912792E-2,6.066146384E-2,2.158296385E-1,9.739860208E-1,1.762178919E2,2.526112213E1,-5.965088192E0,1.747812213E2
1.351132996E1,3.281507264E-2,5.958498591E-2,2.144352153E-1,9.743665646E-1,1.762389945E2,2.508743514E1,-5.856759817E0,1.748380196E2
1.352137596E1,3.274468740E-2,5.854306840E-2,2.133508454E-1,9.746701063E-1,1.762470644E2,2.495132473E1,-5.747701324E0,1.748789787E2
1.353142096E1,3.273899757E-2,5.746380878E-2,2.125737049E-1,9.749043163E-1,1.762477167E2,2.485156033E1,-5.631182803E0,1.749115561E2
1.354146696E1,3.270882043E-2,5.633892520E-2,2.119973098E-1,9.750965059E-1,1.762511766E2,2.477505703E1,-5.509075206E0,1.749466803E2
1.355151196E1,3.257711153E-2,5.509269557E-2,2.114516241E-1,9.752905922E-1,1.762662774E2,2.470087827E1,-5.375684865E0,1.749959120E2
1.356155796E1,3.232237598E-2,5.364949265E-2,2.107850611E-1,9.755237485E-1,1.762954833E2,2.461063117E1,-5.223817790E0,1.750643485E2
1.357160296E1,3.196973329E-2,5.198511360E-2,2.099121367E-1,9.758136767E-1,1.763359141E2,2.449437328E1,-5.050508831E0,1.751500884E2
1.358164896E1,3.156811598E-2,5.012929830E-2,2.088032794E-1,9.761616832E-1,1.763819593E2,2.434924741E1,-4.857942907E0,1.752468399E2
1.359169396E1,3.115979731E-2,4.812996244E-2,2.075024749E-1,9.765527217E-1,1.764287722E2,2.418109233E1,-4.650153725E0,1.753482316E2
1.360173996E1,3.079729226E-2,4.607666808E-2,2.060875683E-1,9.769627684E-1,1.764703321E2,2.399995937E1,-4.435483973E0,1.754456278E2
1.361178496E1,3.050529890E-2,4.414571549E-2,2.046481639E-1,9.773635849E-1,1.765038079E2,2.381758599E1,-4.232685495E0,1.755315152E2
1.362183096E1,3.028318500E-2,4.250709343E-2,2.033219869E-1,9.777198944E-1,1.765292720E2,2.365104575E1,-4.060258777E0,1.756013980E2
1.363187596E1,3.014696639E-2,4.122846868E-2,2.022263533E-1,9.780060715E-1,1.765448886E2,2.351435539E1,-3.924986054E0,1.756516246E2
1.364192196E1,3.009470430E-2,4.033715767E-2,2.014469843E-1,9.782056789E-1,1.765508801E2,2.341751987E1,-3.829699077E0,1.756816921E2
1.365196696E1,3.008770792E-2,3.981190784E-2,2.010012129E-1,9.783190540E-1,1.765516822E2,2.336216462E1,-3.772912391E0,1.756966011E2
1.366201296E1,3.008163878E-2,3.958107481E-2,2.008478563E-1,9.783601050E-1,1.765523780E2,2.334281876E1,-3.747834999E0,1.757033090E2
1.367205796E1,3.001277082E-2,3.952940278E-2,2.009250693E-1,9.783484725E-1,1.765602733E2,2.335131192E1,-3.743299049E0,1.757119746E2
1.368210396E1,2.987431843E-2,3.958014232E-2,2.011606966E-1,9.783022374E-1,1.765761459E2,2.337871395E1,-3.751175760E0,1.757254458E2
1.369214896E1,2.968132801E-2,3.964702410E-2,2.014791634E-1,9.782399022E-1,1.765982707E2,2.341572029E1,-3.761778636E0,1.757443462E2
1.370219496E1,2.943818284E-2,3.965834052E-2,2.018075295E-1,9.781791686E-1,1.766261453E2,2.345338334E1,-3.767289061E0,1.757701543E2
1.371224062E1,2.915495602E-2,3.955707218E-2,2.020421083E-1,9.781433437E-1,1.766586147E2,2.347926367E1,-3.761529003E0,1.758034895E2
1.372228663E1,2.884909634E-2,3.933217660E-2,2.021173615E-1,9.781459147E-1,1.766936783E2,2.348569353E1,-3.743125859E0,1.758429080E2
1.373233162E1,2.853897983E-2,3.894867716E-2,2.020373931E-1,9.781867971E-1,1.767292297E2,2.347303511E1,-3.707692160E0,1.758871466E2
1.374237762E1,2.824386759E-2,3.841546684E-2,2.017970191E-1,9.782660332E-1,1.767630607E2,2.344083126E1,-3.655775575E0,1.759338250E2
1.375242262E1,2.796595127E-2,3.773819859E-2,2.013864561E-1,9.783849716E-1,1.767949202E2,2.338800919E1,-3.587974348E0,1.759825554E2
1.376246863E1,2.767336785E-2,3.691775224E-2,2.008280894E-1,9.785393977E-1,1.768284607E2,2.331712952E1,-3.505007341E0,1.760367572E2
1.377251363E1,2.734934288E-2,3.604245702E-2,2.001714310E-1,9.787156558E-1,1.768656053E2,2.323445825E1,-3.416940596E0,1.760960058E2
1.378255962E1,2.702350559E-2,3.518815621E-2,1.994999948E-1,9.788928833E-1,1.769029573E2,2.315029340E1,-3.331247909E0,1.761548812E2
1.379260462E1,2.670769926E-2,3.443575594E-2,1.989216716E-1,9.790460028E-1,1.769391591E2,2.307770834E1,-3.256319049E0,1.762098195E2
1.380265063E1,2.641882476E-2,3.383528452E-2,1.985138850E-1,9.791575234E-1,1.769722734E2,2.302603100E1,-3.197109779E0,1.762575568E2
1.381269563E1,2.621019786E-2,3.339818482E-2,1.983007853E-1,9.792213337E-1,1.769961886E2,2.299825783E1,-3.153629139E0,1.762918141E2
1.382274162E1,2.608485313E-2,3.315284802E-2,1.982846009E-1,9.792363380E-1,1.770105569E2,2.299475973E1,-3.129016453E0,1.763116293E2
1.383278662E1,2.601118044E-2,3.312910354E-2,1.983915854E-1,9.792174562E-1,1.770190021E2,2.300694027E1,-3.127633377E0,1.763201213E2
1.384283262E1,2.595217485E-2,3.327266097E-2,1.985746450E-1,9.791769952E-1,1.770257659E2,2.302890145E1,-3.144409851E0,1.763228511E2
1.385287763E1,2.588431843E-2,3.349214595E-2,1.987919699E-1,9.791271776E-1,1.770335443E2,2.305522822E1,-3.169784030E0,1.763247008E2
1.386292362E1,2.579403988E-2,3.371726807E-2,1.989804559E-1,9.790835978E-1,1.770438929E2,2.307814550E1,-3.196414785E0,1.763290239E2
1.387296862E1,2.568066485E-2,3.386770071E-2,1.990817874E-1,9.790607542E-1,1.770568890E2,2.309041721E1,-3.215520700E0,1.763379512E2
1.388301462E1,2.553985223E-2,3.388452784E-2,1.990634430E-1,9.790676241E-1,1.770730303E2,2.308792981E1,-3.220709488E0,1.763534544E2
1.389305962E1,2.540161057E-2,3.372480182E-2,1.989372659E-1,9.791023531E-1,1.770888767E2,2.307194738E1,-3.206421817E0,1.763731151E2
1.390310563E1,2.527028099E-2,3.350260891E-2,1.987453871E-1,9.791523393E-1,1.771039308E2,2.304799510E1,-3.185200863E0,1.763936543E2
1.391315062E1,2.519319440E-2,3.348165665E-2,1.985726535E-1,9.791901450E-1,1.771127671E2,2.302745097E1,-3.185249372E0,1.764033691E2
1.392319662E1,2.516217432E-2,3.364861086E-2,1.985044704E-1,9.791989959E-1,1.771163229E2,2.302020623E1,-3.204949993E0,1.764032181E2
1.393324162E1,2.515968766E-2,3.392539975E-2,1.986000911E-1,9.791701253E-1,1.771166079E2,2.303276186E1,-3.235725147E0,1.763967812E2
1.394328763E1,2.513949932E-2,3.422962624E-2,1.988108570E-1,9.791173153E-1,1.771189221E2,2.305888014E1,-3.269560407E0,1.763913084E2
1.395333263E1,2.507316018E-2,3.442358604E-2,1.990612514E-1,9.790613443E-1,1.771265264E2,2.308894675E1,-3.291930211E0,1.763934330E2
1.396337862E1,2.493142033E-2,3.444145630E-2,1.992760528E-1,9.790205882E-1,1.771427736E2,2.311373327E1,-3.296401169E0,1.764082329E2
1.397342362E1,2.474298177E-2,3.429287812E-2,1.994212592E-1,9.790010743E-1,1.771643738E2,2.312940495E1,-3.283526004E0,1.764323847E2
1.398346963E1,2.455353168E-2,3.402952354E-2,1.994972079E-1,9.789995148E-1,1.771860897E2,2.313640672E1,-3.258049541E0,1.764595505E2
1.399351463E1,2.437761074E-2,3.367870898E-2,1.995224802E-1,9.790108945E-1,1.772062548E2,2.313710678E1,-3.222631750E0,1.764873971E2
1.400356062E1,2.420303849E-2,3.328723324E-2,1.995201357E-1,9.790291019E-1,1.772262652E2,2.313440308E1,-3.182718466E0,1.765161252E2
1.401360562E1,2.404182680E-2,3.294109698E-2,1.995036827E-1,9.790481101E-1,1.772447441E2,2.313032907E1,-3.147635363E0,1.765423398E2
1.402365163E1,2.389022458E-2,3.269139271E-2,1.995047205E-1,9.790600377E-1,1.772621214E2,2.312881067E1,-3.123091825E0,1.765651771E2
1.403369663E1,2.377174979E-2,3.258884416E-2,1.995463247E-1,9.790578039E-1,1.772757015E2,2.313284306E1,-3.114160314E0,1.765807433E2
1.404374262E1,2.367877384E-2,3.262572265E-2,1.996356339E-1,9.790406080E-1,1.772863588E2,2.314319674E1,-3.120126002E0,1.765900547E2
1.405378762E1,2.361066454E-2,3.276286323E-2,1.997619111E-1,9.790119481E-1,1.772941657E2,2.315842562E1,-3.136645246E0,1.765941221E2
1.406383362E1,2.357323813E-2,3.290248520E-2,1.999270109E-1,9.789744375E-1,1.772984556E2,2.317829966E1,-3.152602292E0,1.765945526E2
1.407387863E1,2.355755951E-2,3.296123264E-2,2.001031689E-1,9.789368425E-1,1.773002528E2,2.319914985E1,-3.158943986E0,1.765943804E2
1.408392462E1,2.353884631E-2,3.295732879E-2,2.002390556E-1,9.789096156E-1,1.773023978E2,2.321498004E1,-3.158465068E0,1.765961364E2
1.409396962E1,2.350171493E-2,3.294562250E-2,2.003242660E-1,9.788934734E-1,1.773066539E2,2.322478796E1,-3.157712359E0,1.766003082E2
1.410401562E1,2.347115847E-2,3.296188065E-2,2.003749581E-1,9.788832317E-1,1.773101563E2,2.323070682E1,-3.160066071E0,1.766031997E2
1.411406062E1,2.349674160E-2,3.301002815E-2,2.004433467E-1,9.788670051E-1,1.773072239E2,2.323901676E1,-3.164640889E0,1.765989808E2
1.412410663E1,2.357045644E-2,3.305201168E-2,2.005420282E-1,9.788436136E-1,1.772987745E2,2.325098707E1,-3.167305948E0,1.765893972E2
1.413415162E1,2.365078834E-2,3.307069854E-2,2.006422166E-1,9.788205172E-1,1.772895666E2,2.326304294E1,-3.167196718E0,1.765796082E2
1.414419762E1,2.371173268E-2,3.303493694E-2,2.007161632E-1,9.788050914E-1,1.772825809E2,2.327170920E1,-3.161516327E0,1.765733547E2
1.415424262E1,2.372479820E-2,3.291934921E-2,2.007658965E-1,9.787985165E-1,1.772810833E2,2.327701825E1,-3.148070784E0,1.765744264E2
1.416428863E1,2.369900433E-2,3.275982339E-2,2.008176950E-1,9.787938804E-1,1.772840399E2,2.328224514E1,-3.130587145E0,1.765808862E2
1.417433363E1,2.365740539E-2,3.258992417E-2,2.008900242E-1,9.787856617E-1,1.772888081E2,2.328978101E1,-3.112234266E0,1.765893001E2
1.418437962E1,2.363047355E-2,3.247318794E-2,2.009791121E-1,9.787718797E-1,1.772918951E2,2.329957698E1,-3.099449741E0,1.765947725E2
1.419442462E1,2.364366552E-2,3.244705162E-2,2.010975500E-1,9.787481510E-1,1.772903830E2,2.331335704E1,-3.095800050E0,1.765935271E2
1.420447063E1,2.370195461E-2,3.253967459E-2,2.012564805E-1,9.787110196E-1,1.772837017E2,2.333257157E1,-3.104287382E0,1.765843066E2
1.421451563E1,2.377314064E-2,3.271278223E-2,2.014245306E-1,9.786689992E-1,1.772755421E2,2.335327828E1,-3.121470074E0,1.765717192E2
1.422456162E1,2.383180905E-2,3.292146709E-2,2.015760537E-1,9.786292969E-1,1.772688173E2,2.337218664E1,-3.142987909E0,1.765597489E2
1.423460662E1,2.386674879E-2,3.314262741E-2,2.016972101E-1,9.785960430E-1,1.772648123E2,2.338753801E1,-3.166560421E0,1.765502438E2
1.424465262E1,2.389199475E-2,3.334355724E-2,2.017628802E-1,9.785750118E-1,1.772619185E2,2.339627012E1,-3.188282198E0,1.765424761E2
1.425469763E1,2.390430163E-2,3.353145316E-2,2.017755822E-1,9.785657395E-1,1.772605079E2,2.339870496E1,-3.209029539E0,1.765366397E2
1.426474362E1,2.392803031E-2,3.370639946E-2,2.017822677E-1,9.785577737E-1,1.772577880E2,2.340040866E1,-3.228079508E0,1.765298421E2
1.427478862E1,2.395331841E-2,3.389069182E-2,2.018278443E-1,9.785414207E-1,1.772548893E2,2.340672007E1,-3.248003508E0,1.765225201E2
1.428483462E1,2.396221140E-2,3.409469310E-2,2.019622190E-1,9.785063124E-1,1.772538700E2,2.342347663E1,-3.270202787E0,1.765162769E2
1.429487962E1,2.394623774E-2,3.434499270E-2,2.021905179E-1,9.784508893E-1,1.772557010E2,2.345139020E1,-3.297838999E0,1.765114168E2
1.430492563E1,2.391896873E-2,3.464212798E-2,2.024889387E-1,9.783793661E-1,1.772588267E2,2.348771571E1,-3.330739427E0,1.765064680E2
1.431497062E1,2.388735860E-2,3.497342855E-2,2.028228840E-1,9.782991185E-1,1.772624500E2,2.352836481E1,-3.367443308E0,1.765010551E2
1.432501662E1,2.385600134E-2,3.534372023E-2,2.031713857E-1,9.782142347E-1,1.772660443E2,2.357092530E1,-3.408458788E0,1.764946130E2
1.433506162E1,2.383341063E-2,3.574353577E-2,2.035408766E-1,9.781234504E-1,1.772686337E2,2.361613452E1,-3.452500053E0,1.764863801E2
1.434510763E1,2.383433786E-2,3.619235229E-2,2.039381370E-1,9.780241525E-1,1.772685274E2,2.366493693E1,-3.501377032E0,1.764742040E2
1.435515263E1,2.385418903E-2,3.672201174E-2,2.043351814E-1,9.779211034E-1,1.772662520E2,2.371421196E1,-3.558863937E0,1.764579331E2
1.436519862E1,2.389039317E-2,3.731895336E-2,2.047005577E-1,9.778211732E-1,1.772621021E2,2.376020539E1,-3.623609920E0,1.764382817E2
1.437524362E1,2.392533291E-2,3.794705730E-2,2.050038991E-1,9.777325384E-1,1.772580972E2,2.379912247E1,-3.692091860E0,1.764182045E2
1.438528963E1,2.392567008E-2,3.856347604E-2,2.051883337E-1,9.776697396E-1,1.772580585E2,2.382395865E1,-3.760508904E0,1.764027018E2
1.439533463E1,2.390278434E-2,3.916853619E-2,2.052243482E-1,9.776386774E-1,1.772606818E2,2.383128244E1,-3.828745070E0,1.763906283E2
1.440538062E1,2.387298652E-2,3.978177811E-2,2.051150351E-1,9.776376237E-1,1.772640973E2,2.382161235E1,-3.898599798E0,1.763797034E2
1.441542562E1,2.385882518E-2,4.039049977E-2,2.048785544E-1,9.776625746E-1,1.772657206E2,2.379708850E1,-3.968052767E0,1.763676544E2
1.442547162E1,2.386868754E-2,4.097394386E-2,2.045826361E-1,9.777000010E-1,1.772645901E2,2.376557394E1,-4.034332224E0,1.763537833E2
1.443551663E1,2.390990716E-2,4.153900139E-2,2.043153249E-1,9.777310211E-1,1.772598653E2,2.373745735E1,-4.097712359E0,1.763367414E2
1.444556262E1,2.399651893E-2,4.209617219E-2,2.041586124E-1,9.777378068E-1,1.772499375E2,2.372246720E1,-4.158731778E0,1.763143443E2
1.445560762E1,2.414546590E-2,4.267652903E-2,2.041467744E-1,9.777115071E-1,1.772328645E2,2.372486934E1,-4.220339423E0,1.762837745E2
1.446565362E1,2.434359823E-2,4.328894908E-2,2.042482377E-1,9.776584443E-1,1.772101535E2,2.374097317E1,-4.283947247E0,1.762464046E2
1.447569862E1,2.456255111E-2,4.395872572E-2,2.043753947E-1,9.775965305E-1,1.771850559E2,2.376055539E1,-4.353386030E0,1.762051824E2
1.448574463E1,2.475495147E-2,4.468456821E-2,2.044674751E-1,9.775395058E-1,1.771630017E2,2.377630080E1,-4.429863424E0,1.761657275E2
1.449578962E1,2.489327743E-2,4.542972449E-2,2.045040375E-1,9.774939872E-1,1.771471458E2,2.378548756E1,-4.509995641E0,1.761321153E2
1.450583562E1,2.498123790E-2,4.616284785E-2,2.045282297E-1,9.774523040E-1,1.771370632E2,2.379299748E1,-4.590015800E0,1.761044932E2
1.451588062E1,2.503227774E-2,4.689293136E-2,2.045853229E-1,9.774042988E-1,1.771312126E2,2.380424033E1,-4.670435337E0,1.760809223E2
1.452592663E1,2.505259252E-2,4.762756674E-2,2.047112419E-1,9.773419214E-1,1.771288840E2,2.382349588E1,-4.751812937E0,1.760603409E2
1.453597163E1,2.505516347E-2,4.836469405E-2,2.049426913E-1,9.772571641E-1,1.771285893E2,2.385511255E1,-4.833458514E0,1.760411398E2
1.454601762E1,2.503918982E-2,4.909153752E-2,2.052882533E-1,9.771488046E-1,1.771304203E2,2.390001713E1,-4.913919355E0,1.760236480E2
1.455606262E1,2.500100477E-2,4.979998390E-2,2.057216915E-1,9.770227855E-1,1.771347973E2,2.395506418E1,-4.992476970E0,1.760085821E2
1.456610863E1,2.496964752E-2,5.051628013E-2,2.062053371E-1,9.768847967E-1,1.771383917E2,2.401612969E1,-5.071533742E0,1.759922147E2
1.457615363E1,2.494945918E-2,5.131535803E-2,2.067289538E-1,9.767330259E-1,1.771407059E2,2.408251448E1,-5.159422350E0,1.759722711E2
1.458619962E1,2.494317930E-2,5.221576750E-2,2.072928523E-1,9.765659136E-1,1.771414257E2,2.415440547E1,-5.258145770E0,1.759479550E2
1.459624462E1,2.493740518E-2,5.324382396E-2,2.079136016E-1,9.763785709E-1,1.771420876E2,2.423388384E1,-5.370896641E0,1.759199979E2
1.460629063E1,2.494094552E-2,5.436824393E-2,2.086095672E-1,9.761680895E-1,1.771416818E2,2.432298746E1,-5.493869659E0,1.758880222E2
1.461633563E1,2.493829026E-2,5.553614891E-2,2.093439181E-1,9.759451749E-1,1.771419861E2,2.441699103E1,-5.621659278E0,1.758552343E2
1.462638162E1,2.490815527E-2,5.665639107E-2,2.100864613E-1,9.757219230E-1,1.771454404E2,2.451163092E1,-5.744700526E0,1.758264459E2
1.463642662E1,2.486752571E-2,5.765143601E-2,2.107922103E-1,9.755125375E-1,1.771500977E2,2.460116272E1,-5.854099682E0,1.758019726E2
1.464647262E1,2.481859321E-2,5.850298675E-2,2.114290123E-1,9.753251947E-1,1.771557067E2,2.468164558E1,-5.947902743E0,1.757822712E2
1.465651763E1,2.478137755E-2,5.916420758E-2,2.119381041E-1,9.751757841E-1,1.771599726E2,2.474591885E1,-6.020642862E0,1.757666981E2
1.466656362E1,2.478158828E-2,5.960958386E-2,2.122729924E-1,9.750757697E-1,1.771599484E2,2.478843582E1,-6.069042103E0,1.757533665E2
1.467660862E1,2.486242594E-2,5.977039517E-2,2.122777971E-1,9.750628727E-1,1.771506823E2,2.479058812E1,-6.085031909E0,1.757401915E2
1.468665462E1,2.501015064E-2,5.946019963E-2,2.114202510E-1,9.752643768E-1,1.771337490E2,2.468833971E1,-6.050415819E0,1.757367401E2
1.469669962E1,2.516723195E-2,5.880862516E-2,2.101811179E-1,9.755676234E-1,1.771157431E2,2.453891129E1,-5.979016276E0,1.757430545E2
1.470674563E1,2.521519506E-2,5.775091838E-2,2.088659360E-1,9.759119631E-1,1.771102452E2,2.437723281E1,-5.865089008E0,1.757719787E2
