"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.805891292E0,9.377121459E-1,2.567721830E-1,3.515598236E-2,2.313615213E-1,4.065835249E1,2.990225201E1,-3.031330677E0,2.690987756E1
1.815937292E0,9.377078259E-1,2.568165530E-1,3.512453027E-2,2.313341470E-1,4.065977740E1,2.990663815E1,-3.035103743E0,2.690570909E1
1.825983292E0,9.376993754E-1,2.568714704E-1,3.508406930E-2,2.313137690E-1,4.066256453E1,2.991199403E1,-3.040348723E0,2.690205040E1
1.836028292E0,9.377002394E-1,2.568810377E-1,3.506044599E-2,2.313031269E-1,4.066227957E1,2.991251426E1,-3.042827459E0,2.690012133E1
1.846074292E0,9.377130942E-1,2.568290496E-1,3.508400608E-2,2.313051078E-1,4.065803969E1,2.990710897E1,-3.038919017E0,2.690118177E1
1.856120292E0,9.377402579E-1,2.567287506E-1,3.517943708E-2,2.312917683E-1,4.064907897E1,2.989803283E1,-3.025485343E0,2.690271948E1
1.866166292E0,9.377773892E-1,2.565888547E-1,3.533654999E-2,2.312727601E-1,4.063682702E1,2.988600488E1,-3.004155856E0,2.690551461E1
1.876212292E0,9.378241722E-1,2.564422469E-1,3.550777157E-2,2.312193179E-1,4.062138537E1,2.987366428E1,-2.980077124E0,2.690480253E1
1.886258292E0,9.378713767E-1,2.563323806E-1,3.566703397E-2,2.311252461E-1,4.060579891E1,2.986537460E1,-2.957063687E0,2.689899995E1
1.896304292E0,9.379139240E-1,2.562721949E-1,3.580538100E-2,2.309978994E-1,4.059174531E1,2.986237309E1,-2.936659921E0,2.688865079E1
1.906349292E0,9.379480418E-1,2.562590872E-1,3.593666843E-2,2.308533568E-1,4.058047261E1,2.986467490E1,-2.917792945E0,2.687600283E1
1.916395292E0,9.379751633E-1,2.562811195E-1,3.605494303E-2,2.307000476E-1,4.057150940E1,2.987072121E1,-2.901027525E0,2.686188102E1
1.926441292E0,9.380008308E-1,2.563007599E-1,3.617647346E-2,2.305547674E-1,4.056302499E1,2.987655217E1,-2.884089312E0,2.684878045E1
1.936487292E0,9.380274254E-1,2.562969667E-1,3.631172270E-2,2.304294649E-1,4.055423229E1,2.987997509E1,-2.865637612E0,2.683842545E1
1.946533292E0,9.380636717E-1,2.562425867E-1,3.646466308E-2,2.303184501E-1,4.054224564E1,2.987797081E1,-2.844324464E0,2.683035626E1
1.956579292E0,9.381137843E-1,2.561399697E-1,3.663153299E-2,2.302024198E-1,4.052566780E1,2.987076413E1,-2.820032908E0,2.682225138E1
1.966625292E0,9.381728321E-1,2.560085769E-1,3.679112203E-2,2.300821748E-1,4.050612577E1,2.986004443E1,-2.795605228E0,2.681352466E1
1.976671292E0,9.382328913E-1,2.558735173E-1,3.693829883E-2,2.299640372E-1,4.048623971E1,2.984857232E1,-2.772476403E0,2.680468658E1
1.986716292E0,9.382821610E-1,2.557890656E-1,3.706068274E-2,2.298370488E-1,4.046991917E1,2.984232398E1,-2.753139095E0,2.679397989E1
1.996762292E0,9.383165950E-1,2.557783287E-1,3.715109826E-2,2.296935387E-1,4.045850920E1,2.984380477E1,-2.738765526E0,2.678026473E1
2.006808292E0,9.383365304E-1,2.558256069E-1,3.721959743E-2,2.295484271E-1,4.045190201E1,2.985142653E1,-2.728293732E0,2.676558153E1
2.016854292E0,9.383509025E-1,2.558872888E-1,3.727539986E-2,2.294116606E-1,4.044713805E1,2.986035832E1,-2.719834764E0,2.675144378E1
2.026900292E0,9.383695735E-1,2.559359579E-1,3.732347887E-2,2.292735454E-1,4.044094830E1,2.986758948E1,-2.711804880E0,2.673696614E1
2.036946292E0,9.383989077E-1,2.559319750E-1,3.738497113E-2,2.291480321E-1,4.043122169E1,2.986904627E1,-2.701269594E0,2.672445272E1
2.046992292E0,9.384447635E-1,2.558538347E-1,3.747773634E-2,2.290322968E-1,4.041601240E1,2.986271406E1,-2.685635057E0,2.671415594E1
2.057037292E0,9.385036848E-1,2.557250656E-1,3.759632703E-2,2.289152972E-1,4.039646152E1,2.985120138E1,-2.665798478E0,2.670459612E1
2.067083292E0,9.385596558E-1,2.555896477E-1,3.772845740E-2,2.288147348E-1,4.037788118E1,2.983922661E1,-2.644826509E0,2.669731609E1
2.077129292E0,9.386038679E-1,2.554804242E-1,3.784160062E-2,2.287367210E-1,4.036319859E1,2.982973431E1,-2.627299785E0,2.669198968E1
2.087175292E0,9.386383018E-1,2.554056978E-1,3.791832896E-2,2.286664622E-1,4.035175971E1,2.982326455E1,-2.614869598E0,2.668640036E1
2.097221292E0,9.386723144E-1,2.553455016E-1,3.795481759E-2,2.285881955E-1,4.034045778E1,2.981744451E1,-2.606921244E0,2.667868772E1
2.107267292E0,9.387088978E-1,2.552874127E-1,3.796728252E-2,2.285001086E-1,4.032829817E1,2.981126015E1,-2.601317043E0,2.666914477E1
2.117313292E0,9.387560180E-1,2.551955747E-1,3.797383636E-2,2.284081442E-1,4.031263118E1,2.980103295E1,-2.595306795E0,2.665907515E1
2.127358292E0,9.388130427E-1,2.550600831E-1,3.798518440E-2,2.283233025E-1,4.029366324E1,2.978586502E1,-2.587804121E0,2.665006438E1
2.137404292E0,9.388758836E-1,2.549006100E-1,3.798926210E-2,2.282422542E-1,4.027275074E1,2.976772471E1,-2.580544674E0,2.664133162E1
2.147450292E0,9.389359007E-1,2.547581326E-1,3.799444617E-2,2.281536615E-1,4.025276825E1,2.975159729E1,-2.573405667E0,2.663172848E1
2.157496292E0,9.389871935E-1,2.546629861E-1,3.799168555E-2,2.280492637E-1,4.023568297E1,2.974077276E1,-2.567939774E0,2.661997452E1
2.167542292E0,9.390184664E-1,2.546394470E-1,3.798685973E-2,2.279476898E-1,4.022526273E1,2.973816755E1,-2.564740680E0,2.660830780E1
2.177588292E0,9.390363788E-1,2.546631652E-1,3.796737735E-2,2.278504571E-1,4.021929310E1,2.974063327E1,-2.564540989E0,2.659659314E1
2.187634292E0,9.390501187E-1,2.546990532E-1,3.792025718E-2,2.277616115E-1,4.021471347E1,2.974377012E1,-2.567898998E0,2.658500326E1
2.197679292E0,9.390722879E-1,2.547014135E-1,3.785562498E-2,2.276784136E-1,4.020732319E1,2.974256315E1,-2.572395578E0,2.657363078E1
2.207725292E0,9.391108102E-1,2.546429136E-1,3.778547155E-2,2.275967330E-1,4.019447843E1,2.973417297E1,-2.575871786E0,2.656242081E1
2.217771292E0,9.391626929E-1,2.545348070E-1,3.771925885E-2,2.275144202E-1,4.017717254E1,2.972014969E1,-2.577554303E0,2.655137459E1
2.227817292E0,9.392163037E-1,2.543969973E-1,3.767385616E-2,2.274547403E-1,4.015928274E1,2.970317898E1,-2.576875774E0,2.654358833E1
2.237863292E0,9.392619066E-1,2.542487984E-1,3.763277352E-2,2.274388931E-1,4.014405915E1,2.968501505E1,-2.576776169E0,2.654095242E1
2.247909292E0,9.392863518E-1,2.541372357E-1,3.758190228E-2,2.274710933E-1,4.013589634E1,2.967072008E1,-2.580179809E0,2.654342386E1
2.257955292E0,9.392906929E-1,2.540862907E-1,3.749601753E-2,2.275242404E-1,4.013444658E1,2.966247583E1,-2.589634415E0,2.654712117E1
2.268000292E0,9.392741292E-1,2.541115051E-1,3.738328525E-2,2.275827824E-1,4.013997794E1,2.966232671E1,-2.604216344E0,2.655046755E1
2.278046292E0,9.392407068E-1,2.542094649E-1,3.726766591E-2,2.276302819E-1,4.015113698E1,2.967054186E1,-2.620759087E0,2.655229092E1
2.288092292E0,9.391942188E-1,2.543528379E-1,3.715763102E-2,2.276798888E-1,4.016665336E1,2.968414794E1,-2.638003828E0,2.655440050E1
2.298138292E0,9.391535471E-1,2.544761175E-1,3.706387536E-2,2.277253652E-1,4.018022373E1,2.969586427E1,-2.652825216E0,2.655655990E1
2.308184292E0,9.391285961E-1,2.545302867E-1,3.698523988E-2,2.277804090E-1,4.018854659E1,2.969995535E1,-2.664425157E0,2.656042071E1
2.318230292E0,9.391273739E-1,2.544911218E-1,3.691471766E-2,2.278403840E-1,4.018895426E1,2.969344991E1,-2.672755444E0,2.656531568E1
2.328276292E0,9.391430104E-1,2.543740062E-1,3.685924187E-2,2.279161218E-1,4.018373866E1,2.967828523E1,-2.677814971E0,2.657264883E1
2.338321292E0,9.391673291E-1,2.542128577E-1,3.680257544E-2,2.280045038E-1,4.017562577E1,2.965796206E1,-2.682181375E0,2.658150002E1
2.348367292E0,9.391914371E-1,2.540497178E-1,3.672697453E-2,2.280992499E-1,4.016758163E1,2.963690481E1,-2.688719137E0,2.659053963E1
2.358413292E0,9.392067785E-1,2.539343830E-1,3.662607497E-2,2.281807619E-1,4.016246183E1,2.962075175E1,-2.698882379E0,2.659721895E1
2.368459292E0,9.392041233E-1,2.539005601E-1,3.652856824E-2,2.282446987E-1,4.016334800E1,2.961415218E1,-2.710376321E0,2.660178254E1
2.378505292E0,9.391787087E-1,2.539489236E-1,3.644688764E-2,2.283088040E-1,4.017182890E1,2.961746691E1,-2.722417293E0,2.660661407E1
2.388551292E0,9.391318414E-1,2.540645851E-1,3.638300356E-2,2.283832354E-1,4.018746415E1,2.962899605E1,-2.734694875E0,2.661296150E1
2.398597292E0,9.390838362E-1,2.541895927E-1,3.632903452E-2,2.284500381E-1,4.020347299E1,2.964188034E1,-2.745932912E0,2.661869757E1
2.408642292E0,9.390470420E-1,2.542748136E-1,3.629443196E-2,2.285119518E-1,4.021573902E1,2.965067917E1,-2.753853658E0,2.662453876E1
2.418688292E0,9.390240719E-1,2.542985212E-1,3.629637071E-2,2.285793447E-1,4.022339468E1,2.965329675E1,-2.756328087E0,2.663222053E1
2.428734292E0,9.390104585E-1,2.542558791E-1,3.633897064E-2,2.286761560E-1,4.022793124E1,2.964922582E1,-2.753501294E0,2.664461179E1
2.438780292E0,9.390099106E-1,2.541393642E-1,3.642223174E-2,2.287947151E-1,4.022811381E1,2.963761452E1,-2.744934109E0,2.666085223E1
2.448826292E0,9.390186772E-1,2.539876566E-1,3.650652544E-2,2.289138220E-1,4.022519251E1,2.962196404E1,-2.735305334E0,2.667727591E1
2.458872292E0,9.390351987E-1,2.538278673E-1,3.658016652E-2,2.290115184E-1,4.021968642E1,2.960516018E1,-2.725951535E0,2.669096744E1
2.468918292E0,9.390518046E-1,2.536974861E-1,3.663891922E-2,2.290786162E-1,4.021415152E1,2.959144931E1,-2.718079890E0,2.670065979E1
2.478963292E0,9.390553028E-1,2.536277962E-1,3.668007562E-2,2.291347137E-1,4.021298544E1,2.958432332E1,-2.713432236E0,2.670842946E1
2.489009292E0,9.390442603E-1,2.536155526E-1,3.668837855E-2,2.291922863E-1,4.021666620E1,2.958298017E1,-2.713937473E0,2.671527230E1
2.499055292E0,9.390248727E-1,2.536327274E-1,3.668547042E-2,2.292528934E-1,4.022312781E1,2.958473525E1,-2.716547408E0,2.672205989E1
2.509101292E0,9.390065389E-1,2.536439490E-1,3.669053858E-2,2.293146386E-1,4.022923734E1,2.958600797E1,-2.718170408E0,2.672922392E1
2.519147292E0,9.389948642E-1,2.536234762E-1,3.670117012E-2,2.293832115E-1,4.023312730E1,2.958374498E1,-2.718530902E0,2.673740966E1
2.529193292E0,9.389912396E-1,2.535513313E-1,3.671009471E-2,2.294764403E-1,4.023433495E1,2.957540527E1,-2.718398100E0,2.674849578E1
2.539239292E0,9.390016077E-1,2.534152918E-1,3.671686982E-2,2.295834933E-1,4.023088043E1,2.955959275E1,-2.717155510E0,2.676126492E1
2.549285292E0,9.390273594E-1,2.532286234E-1,3.672264394E-2,2.296830863E-1,4.022229910E1,2.953792116E1,-2.714401789E0,2.677328241E1
2.559330292E0,9.390628471E-1,2.530173624E-1,3.671640620E-2,2.297721005E-1,4.021047054E1,2.951312561E1,-2.711941438E0,2.678381221E1
2.569376292E0,9.391024651E-1,2.527954171E-1,3.670133871E-2,2.298568156E-1,4.019726133E1,2.948687586E1,-2.710004284E0,2.679362306E1
2.579422292E0,9.391418724E-1,2.525727447E-1,3.667043453E-2,2.299451976E-1,4.018411825E1,2.946011968E1,-2.709857123E0,2.680339849E1
2.589468292E0,9.391805632E-1,2.523607039E-1,3.662375689E-2,2.300274682E-1,4.017121012E1,2.943419893E1,-2.711511847E0,2.681199946E1
2.599514292E0,9.392185797E-1,2.521729292E-1,3.657961861E-2,2.300851251E-1,4.015852310E1,2.941120996E1,-2.712820729E0,2.681780113E1
2.609560292E0,9.392525500E-1,2.520018235E-1,3.653765088E-2,2.301409275E-1,4.014718311E1,2.939021131E1,-2.714297076E0,2.682341423E1
2.619605292E0,9.392804934E-1,2.518493573E-1,3.650018233E-2,2.301994695E-1,4.013785275E1,2.937147331E1,-2.715883375E0,2.682941905E1
2.629651292E0,9.393070037E-1,2.517031288E-1,3.645708718E-2,2.302579272E-1,4.012899894E1,2.935331021E1,-2.718242512E0,2.683523906E1
2.639697292E0,9.393424492E-1,2.515299263E-1,3.643036608E-2,2.303066911E-1,4.011715810E1,2.933248531E1,-2.717805697E0,2.684049134E1
2.649743292E0,9.393896537E-1,2.513303610E-1,3.640463543E-2,2.303366154E-1,4.010138388E1,2.930869473E1,-2.715971440E0,2.684369237E1
2.659789292E0,9.394457933E-1,2.511091006E-1,3.637139210E-2,2.303541484E-1,4.008261607E1,2.928223155E1,-2.713978163E0,2.684531610E1
2.669835292E0,9.395096879E-1,2.508774404E-1,3.631906679E-2,2.303542327E-1,4.006124546E1,2.925411458E1,-2.713231733E0,2.684442960E1
2.679881292E0,9.395744255E-1,2.506715320E-1,3.626037730E-2,2.303232127E-1,4.003958176E1,2.922888212E1,-2.712954592E0,2.683974045E1
2.689926292E0,9.396352013E-1,2.505052943E-1,3.619807372E-2,2.302662301E-1,4.001923360E1,2.920820619E1,-2.713387782E0,2.683188473E1
2.699972292E0,9.396899079E-1,2.503716150E-1,3.614900426E-2,2.301959292E-1,4.000090894E1,2.919166697E1,-2.712899835E0,2.682279862E1
2.710018292E0,9.397404841E-1,2.502421715E-1,3.613314650E-2,2.301327089E-1,3.998396064E1,2.917646834E1,-2.709166405E0,2.681545715E1
2.720064292E0,9.397870563E-1,2.501097567E-1,3.616038391E-2,2.300822591E-1,3.996834799E1,2.916202107E1,-2.701093471E0,2.681080825E1
2.730110292E0,9.398373375E-1,2.499554360E-1,3.622836677E-2,2.300339167E-1,3.995148540E1,2.914610437E1,-2.688095769E0,2.680761311E1
2.740156292E0,9.398982819E-1,2.497738463E-1,3.632111091E-2,2.299674090E-1,3.993103761E1,2.912773179E1,-2.671144997E0,2.680311176E1
2.750202292E0,9.399628930E-1,2.495973353E-1,3.642700487E-2,2.298782684E-1,3.990934858E1,2.911034638E1,-2.652248611E0,2.679638194E1
2.760247292E0,9.400202127E-1,2.494613695E-1,3.651599794E-2,2.297774531E-1,3.989009770E1,2.909722756E1,-2.635942249E0,2.678773266E1
2.770293292E0,9.400675858E-1,2.493745892E-1,3.659101933E-2,2.296660168E-1,3.987418069E1,2.908944531E1,-2.622178540E0,2.677734792E1
2.780339292E0,9.401090583E-1,2.493263837E-1,3.664915037E-2,2.295387334E-1,3.986024122E1,2.908570668E1,-2.610825196E0,2.676457201E1
2.790385125E0,9.401495192E-1,2.492867341E-1,3.669362583E-2,2.294092582E-1,3.984663722E1,2.908260779E1,-2.601112226E0,2.675114168E1
2.800431125E0,9.401919611E-1,2.492440393E-1,3.673105223E-2,2.292756949E-1,3.983236241E1,2.907897977E1,-2.591955004E0,2.673704989E1
2.810477125E0,9.402365946E-1,2.491838431E-1,3.677411578E-2,2.291509824E-1,3.981734517E1,2.907345485E1,-2.581974537E0,2.672417149E1
2.820523125E0,9.402795844E-1,2.491179149E-1,3.682362779E-2,2.290386189E-1,3.980287583E1,2.906740857E1,-2.571509159E0,2.671290374E1
2.830568125E0,9.403120796E-1,2.490764634E-1,3.686963107E-2,2.289429877E-1,3.979193537E1,2.906405332E1,-2.562588708E0,2.670338664E1
2.840614125E0,9.403312143E-1,2.490837338E-1,3.690929126E-2,2.288496745E-1,3.978549177E1,2.906614653E1,-2.555754815E0,2.669383280E1
2.850660125E0,9.403316779E-1,2.491528862E-1,3.693100742E-2,2.287689633E-1,3.978533564E1,2.907488637E1,-2.552919131E0,2.668506139E1
2.860706125E0,9.403203826E-1,2.492482329E-1,3.694450495E-2,2.287091148E-1,3.978913948E1,2.908638472E1,-2.552302059E0,2.667837553E1
2.870752125E0,9.403113210E-1,2.493256251E-1,3.694403080E-2,2.286624582E-1,3.979219082E1,2.909541902E1,-2.553087589E0,2.667284667E1
2.880798125E0,9.403181488E-1,2.493504180E-1,3.693070186E-2,2.286094375E-1,3.978989169E1,2.909805929E1,-2.553630107E0,2.666635061E1
2.890844125E0,9.403502225E-1,2.492887044E-1,3.694932023E-2,2.285415389E-1,3.977908976E1,2.909157974E1,-2.547926168E0,2.665927251E1
2.900889125E0,9.404053928E-1,2.491370706E-1,3.699619806E-2,2.284727131E-1,3.976050272E1,2.907546225E1,-2.536693808E0,2.665311261E1
2.910935125E0,9.404696667E-1,2.489340071E-1,3.704919772E-2,2.284209147E-1,3.973883808E1,2.905352525E1,-2.523903079E0,2.664919060E1
2.920981125E0,9.405275343E-1,2.487336515E-1,3.707854246E-2,2.283962587E-1,3.971932311E1,2.903122252E1,-2.514538585E0,2.664768810E1
2.931027125E0,9.405704820E-1,2.485840407E-1,3.707975419E-2,2.283821396E-1,3.970483372E1,2.901401981E1,-2.509903199E0,2.664646728E1
2.941073125E0,9.405985096E-1,2.485025393E-1,3.705782729E-2,2.283589166E-1,3.969537520E1,2.900409620E1,-2.509352714E0,2.664338644E1
2.951119125E0,9.406109008E-1,2.484965439E-1,3.701560668E-2,2.283209002E-1,3.969119285E1,2.900239137E1,-2.512614590E0,2.663785820E1
2.961164125E0,9.406108165E-1,2.485449179E-1,3.697294353E-2,2.282755502E-1,3.969122130E1,2.900697008E1,-2.517191870E0,2.663135195E1
2.971210125E0,9.406080348E-1,2.485979492E-1,3.694231331E-2,2.282342463E-1,3.969216023E1,2.901239057E1,-2.520719147E0,2.662563774E1
2.981256125E0,9.406124602E-1,2.486039446E-1,3.691242066E-2,2.282144794E-1,3.969066647E1,2.901235206E1,-2.523518827E0,2.662251821E1
2.991302125E0,9.406318478E-1,2.485434639E-1,3.686412037E-2,2.282083259E-1,3.968412172E1,2.900412953E1,-2.526889392E0,2.662059095E1
3.001348125E0,9.406666611E-1,2.484215225E-1,3.683789450E-2,2.282017510E-1,3.967236703E1,2.898938792E1,-2.526192578E0,2.661938880E1
3.011394125E0,9.407123483E-1,2.482682976E-1,3.686345656E-2,2.281762100E-1,3.965693571E1,2.897242967E1,-2.518503281E0,2.661756383E1
3.021440125E0,9.407593420E-1,2.481052631E-1,3.693922606E-2,2.281470023E-1,3.964105706E1,2.895565068E1,-2.505030364E0,2.661675960E1
3.031485125E0,9.407985807E-1,2.479427870E-1,3.703966200E-2,2.281457800E-1,3.962779408E1,2.893951898E1,-2.489739534E0,2.661985099E1
3.041531125E0,9.408320032E-1,2.477832295E-1,3.715380620E-2,2.281629338E-1,3.961649367E1,2.892404064E1,-2.473592143E0,2.662541940E1
3.051577125E0,9.408590614E-1,2.476442082E-1,3.727980420E-2,2.281812255E-1,3.960734278E1,2.891123677E1,-2.456761245E0,2.663139789E1
3.061623125E0,9.408790812E-1,2.475276405E-1,3.740671890E-2,2.282048699E-1,3.960057095E1,2.890104428E1,-2.440600122E0,2.663796458E1
3.071669125E0,9.408887750E-1,2.474545684E-1,3.753409721E-2,2.282232459E-1,3.959729156E1,2.889589399E1,-2.425421436E0,2.664383737E1
3.081715125E0,9.408911352E-1,2.474232744E-1,3.767271820E-2,2.282243417E-1,3.959649306E1,2.889589639E1,-2.409664050E0,2.664795583E1
3.091761125E0,9.408902501E-1,2.474087548E-1,3.780699806E-2,2.282214336E-1,3.959679250E1,2.889773236E1,-2.394714764E0,2.665145720E1
3.101806125E0,9.408921467E-1,2.473753956E-1,3.792610505E-2,2.282300737E-1,3.959615084E1,2.889697532E1,-2.381225423E0,2.665589276E1
3.111852125E0,9.408984687E-1,2.473058111E-1,3.803041850E-2,2.282619367E-1,3.959401191E1,2.889160190E1,-2.369023603E0,2.666264340E1
3.121898125E0,9.409165076E-1,2.471777268E-1,3.812581789E-2,2.283104056E-1,3.958790821E1,2.887921351E1,-2.356670991E0,2.667117003E1
3.131944125E0,9.409474012E-1,2.469954944E-1,3.821334636E-2,2.283661659E-1,3.957745282E1,2.886036323E1,-2.343898121E0,2.668042846E1
3.141990125E0,9.409902646E-1,2.467589979E-1,3.829975794E-2,2.284301870E-1,3.956294211E1,2.883520444E1,-2.330002602E0,2.669071037E1
3.152036125E0,9.410372162E-1,2.464898376E-1,3.838882476E-2,2.285126262E-1,3.954704152E1,2.880631794E1,-2.315463043E0,2.670324399E1
3.162081125E0,9.410828612E-1,2.462109414E-1,3.847011550E-2,2.286118820E-1,3.953157752E1,2.877607515E1,-2.301982204E0,2.671749643E1
3.172127125E0,9.411177166E-1,2.459651199E-1,3.855008914E-2,2.287190615E-1,3.951976500E1,2.874959648E1,-2.289775186E0,2.673253677E1
3.182173125E0,9.411372306E-1,2.457716974E-1,3.864870223E-2,2.288300341E-1,3.951315022E1,2.872964859E1,-2.277099755E0,2.674842191E1
3.192219125E0,9.411353762E-1,2.456434446E-1,3.874915924E-2,2.289582448E-1,3.951377888E1,2.871723006E1,-2.266511657E0,2.676618581E1
3.202265125E0,9.411161151E-1,2.455677067E-1,3.885855139E-2,2.291002376E-1,3.952030785E1,2.871107717E1,-2.256800898E0,2.678566486E1
3.212311125E0,9.410874974E-1,2.455075631E-1,3.898920662E-2,2.292603534E-1,3.953000652E1,2.870724926E1,-2.245755463E0,2.680778288E1
3.222357125E0,9.410584582E-1,2.454219418E-1,3.912175846E-2,2.294482019E-1,3.953984570E1,2.870047843E1,-2.234616186E0,2.683317525E1
3.232402125E0,9.410440018E-1,2.452655454E-1,3.925642818E-2,2.296517291E-1,3.954474299E1,2.868558414E1,-2.221757168E0,2.686057193E1
3.242448125E0,9.410509560E-1,2.450347598E-1,3.937592503E-2,2.298491871E-1,3.954238723E1,2.866173848E1,-2.208300725E0,2.688700195E1
3.252494125E0,9.410782672E-1,2.447505741E-1,3.946157796E-2,2.300255295E-1,3.953313418E1,2.863089765E1,-2.196392576E0,2.691017292E1
3.262540125E0,9.411160308E-1,2.444322074E-1,3.952449267E-2,2.301982473E-1,3.952033642E1,2.859552947E1,-2.185875127E0,2.693235426E1
3.272586125E0,9.411530357E-1,2.441125973E-1,3.955984334E-2,2.303800688E-1,3.950779190E1,2.855928042E1,-2.178544918E0,2.695480578E1
3.282632125E0,9.411903778E-1,2.437819026E-1,3.959409819E-2,2.305716683E-1,3.949512920E1,2.852171197E1,-2.171298136E0,2.697836605E1
3.292677125E0,9.412300380E-1,2.434332638E-1,3.963611860E-2,2.307709808E-1,3.948167617E1,2.848227666E1,-2.162928328E0,2.700306346E1
3.302723125E0,9.412707940E-1,2.430532995E-1,3.971018115E-2,2.309922939E-1,3.946784684E1,2.844004948E1,-2.150862204E0,2.703123547E1
3.312769125E0,9.413166498E-1,2.426297552E-1,3.981429440E-2,2.312330367E-1,3.945228150E1,2.839358226E1,-2.134894327E0,2.706255792E1
3.322815125E0,9.413695862E-1,2.421736104E-1,3.993897531E-2,2.314738638E-1,3.943430534E1,2.834392430E1,-2.115786536E0,2.709451902E1
3.332861125E0,9.414320478E-1,2.417101216E-1,4.003622917E-2,2.316871268E-1,3.941308450E1,2.829276200E1,-2.098610220E0,2.712256567E1
3.342907125E0,9.414962796E-1,2.412688335E-1,4.007705893E-2,2.318789793E-1,3.939125081E1,2.824270536E1,-2.087491385E0,2.714654157E1
3.352953125E0,9.415499326E-1,2.408815461E-1,4.007360289E-2,2.320646361E-1,3.937300418E1,2.819770066E1,-2.082448457E0,2.716847068E1
3.362998125E0,9.415867689E-1,2.405695857E-1,4.003289957E-2,2.322453618E-1,3.936047194E1,2.816037465E1,-2.083357960E0,2.718865120E1
3.373044125E0,9.416107083E-1,2.403171893E-1,3.992534081E-2,2.324281106E-1,3.935232536E1,2.812810925E1,-2.093175796E0,2.720710150E1
3.383090125E0,9.416335941E-1,2.400767204E-1,3.977253741E-2,2.326100585E-1,3.934453583E1,2.809600391E1,-2.108169961E0,2.722419370E1
3.393136125E0,9.416715684E-1,2.398042516E-1,3.959268627E-2,2.327679828E-1,3.933160740E1,2.805954005E1,-2.124492318E0,2.723786215E1
3.403182125E0,9.417334400E-1,2.394575727E-1,3.941231883E-2,2.329054658E-1,3.931053434E1,2.801457316E1,-2.138210854E0,2.724934023E1
3.413228125E0,9.418044995E-1,2.390439435E-1,3.927247559E-2,2.330662139E-1,3.928631852E1,2.796294748E1,-2.146351826E0,2.726474658E1
3.423273125E0,9.418707544E-1,2.386017915E-1,3.917169194E-2,2.332688559E-1,3.926372714E1,2.790901569E1,-2.150666164E0,2.728610335E1
3.433319125E0,9.419163994E-1,2.381873510E-1,3.909177098E-2,2.335215263E-1,3.924815596E1,2.785873106E1,-2.154908782E0,2.731372012E1
3.443365125E0,9.419276526E-1,2.378697745E-1,3.900155565E-2,2.338142361E-1,3.924431617E1,2.781921833E1,-2.164082884E0,2.734545550E1
