"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.006675617E1,7.491199873E-1,1.676167021E-1,8.907079732E-2,6.346576499E-1,8.297158825E1,2.142849356E1,-4.548849030E0,7.968170809E1
1.007680017E1,7.486106268E-1,1.668291434E-1,9.213167268E-2,6.350291902E-1,8.305966198E1,2.157997388E1,-4.240391665E0,7.980587518E1
1.008684417E1,7.481600823E-1,1.667383512E-1,9.461233872E-2,6.352191829E-1,8.313750216E1,2.175318033E1,-4.028946632E0,7.989084966E1
1.009688917E1,7.478700751E-1,1.673878368E-1,9.608028975E-2,6.351694865E-1,8.318757493E1,2.191996795E1,-3.952425780E0,7.991709451E1
1.010693317E1,7.478232763E-1,1.686897477E-1,9.635357518E-2,6.348385652E-1,8.319565292E1,2.205900826E1,-4.018043532E0,7.987337767E1
1.011697717E1,7.480373981E-1,1.704485673E-1,9.555475542E-2,6.342370296E-1,8.315868788E1,2.216195900E1,-4.200823124E0,7.976401872E1
1.012702117E1,7.484947493E-1,1.724215192E-1,9.406406881E-2,6.333864482E-1,8.307968773E1,2.223536943E1,-4.450970802E0,7.960161290E1
1.013706617E1,7.491738879E-1,1.744270190E-1,9.229625613E-2,6.322935120E-1,8.296226381E1,2.229376526E1,-4.719991900E0,7.939736149E1
1.014711017E1,7.500346055E-1,1.762826974E-1,9.068566173E-2,6.309901681E-1,8.281324877E1,2.235244675E1,-4.958290896E0,7.916633716E1
1.015715417E1,7.510415464E-1,1.777469316E-1,8.965615119E-2,6.295270297E-1,8.263863885E1,2.241982551E1,-5.113098811E0,7.892584277E1
1.016719917E1,7.521666829E-1,1.786066640E-1,8.946946173E-2,6.279649990E-1,8.244317435E1,2.249448691E1,-5.147819578E0,7.869093208E1
1.017724317E1,7.533824403E-1,1.787270829E-1,9.020590942E-2,6.263659581E-1,8.223153799E1,2.256874808E1,-5.047294961E0,7.847286241E1
1.018728717E1,7.546738514E-1,1.781395742E-1,9.171061776E-2,6.247581928E-1,8.200624044E1,2.263343125E1,-4.828016968E0,7.827269619E1
1.019733117E1,7.560483339E-1,1.770118668E-1,9.365953545E-2,6.231256873E-1,8.176588927E1,2.268017708E1,-4.529881672E0,7.808094044E1
1.020737617E1,7.574893610E-1,1.755844400E-1,9.571315909E-2,6.214651595E-1,8.151327475E1,2.270633517E1,-4.199863695E0,7.788916336E1
1.021742017E1,7.589526627E-1,1.740698798E-1,9.765732209E-2,6.198011545E-1,8.125609252E1,2.271575395E1,-3.872869077E0,7.769557609E1
1.022746417E1,7.603739545E-1,1.726382436E-1,9.938693655E-2,6.181826154E-1,8.100564802E1,2.271626894E1,-3.571923172E0,7.750436158E1
1.023750917E1,7.616772720E-1,1.714282971E-1,1.009135534E-1,6.166657819E-1,8.077542713E1,2.272133041E1,-3.307850121E0,7.732355556E1
1.024755317E1,7.627785376E-1,1.704391712E-1,1.023855979E-1,6.153346475E-1,8.058047254E1,2.274138821E1,-3.070184087E0,7.716878959E1
1.025759717E1,7.636146468E-1,1.696274624E-1,1.039614290E-1,6.142565311E-1,8.043219634E1,2.278380337E1,-2.843990248E0,7.705369429E1
1.026764217E1,7.641810108E-1,1.689382402E-1,1.057065773E-1,6.134439451E-1,8.033162791E1,2.284843703E1,-2.619923781E0,7.698178945E1
1.027768617E1,7.644900895E-1,1.683199565E-1,1.076753725E-1,6.128860315E-1,8.027670114E1,2.293472062E1,-2.389261203E0,7.695303229E1
1.028773017E1,7.645885024E-1,1.677553152E-1,1.098224383E-1,6.125370134E-1,8.025920551E1,2.303818695E1,-2.153380487E0,7.695982466E1
1.029777417E1,7.645348073E-1,1.672039712E-1,1.120280461E-1,6.123552762E-1,8.026875170E1,2.314682975E1,-1.918494357E0,7.699314431E1
1.030781917E1,7.643708982E-1,1.666535623E-1,1.141293958E-1,6.123218538E-1,8.029788648E1,2.324796777E1,-1.697169193E0,7.704585222E1
1.031786317E1,7.641320994E-1,1.660768564E-1,1.160192288E-1,6.124214836E-1,8.034031716E1,2.333145577E1,-1.496164885E0,7.711264514E1
1.032790717E1,7.638570017E-1,1.654660380E-1,1.176176744E-1,6.126250160E-1,8.038917452E1,2.339085081E1,-1.320847737E0,7.718685012E1
1.033795217E1,7.635861291E-1,1.647911589E-1,1.189158211E-1,6.128940341E-1,8.043725741E1,2.342278071E1,-1.168576491E0,7.726243659E1
1.034799617E1,7.633500330E-1,1.640478571E-1,1.199301693E-1,6.131898944E-1,8.047914765E1,2.342803181E1,-1.036398456E0,7.733409377E1
1.035804017E1,7.631786113E-1,1.632394700E-1,1.206718590E-1,6.134734268E-1,8.050955146E1,2.340769706E1,-9.223753023E-1,7.739634019E1
1.036808417E1,7.630963564E-1,1.623518126E-1,1.211721236E-1,6.137125522E-1,8.052413701E1,2.336271937E1,-8.218031206E-1,7.744534529E1
1.037812917E1,7.630793502E-1,1.613959036E-1,1.214797719E-1,6.139250356E-1,8.052715231E1,2.329759630E1,-7.318337351E-1,7.748500559E1
1.038817317E1,7.631215076E-1,1.604495501E-1,1.215606609E-1,6.141046549E-1,8.051967741E1,2.321691022E1,-6.608940614E-1,7.751339646E1
1.039821717E1,7.632006593E-1,1.595962819E-1,1.214126675E-1,6.142578166E-1,8.050564149E1,2.312808856E1,-6.154871979E-1,7.753136890E1
1.040826217E1,7.632659501E-1,1.588479462E-1,1.210714651E-1,6.144381577E-1,8.049406201E1,2.303475405E1,-5.950288074E-1,7.754771430E1
1.041830617E1,7.632460620E-1,1.581817046E-1,1.206022495E-1,6.147268583E-1,8.049758935E1,2.293950464E1,-5.946664200E-1,7.757605026E1
1.042834992E1,7.630623387E-1,1.575675737E-1,1.201191083E-1,6.152070426E-1,8.053016845E1,2.284786904E1,-6.048613850E-1,7.763167673E1
1.043839492E1,7.626860200E-1,1.570127262E-1,1.196833995E-1,6.159000527E-1,8.059686577E1,2.276495220E1,-6.214755291E-1,7.771945948E1
1.044843892E1,7.621398706E-1,1.565537233E-1,1.192752942E-1,6.167714915E-1,8.069358190E1,2.269264008E1,-6.478475778E-1,7.783391799E1
1.045848292E1,7.614692984E-1,1.562103595E-1,1.189133304E-1,6.177560577E-1,8.081220047E1,2.263411198E1,-6.819556912E-1,7.796618750E1
1.046852692E1,7.607263917E-1,1.559961205E-1,1.186134411E-1,6.187822755E-1,8.094344622E1,2.259178621E1,-7.214026429E-1,7.810639224E1
1.047857192E1,7.599588818E-1,1.559334165E-1,1.183753852E-1,6.197859763E-1,8.107885373E1,2.256771648E1,-7.660581658E-1,7.824522095E1
1.048861592E1,7.592269280E-1,1.560312381E-1,1.181740299E-1,6.206962113E-1,8.120781422E1,2.256092121E1,-8.167323098E-1,7.837164506E1
1.049865992E1,7.585749479E-1,1.562582502E-1,1.179839806E-1,6.214718503E-1,8.132254201E1,2.256672447E1,-8.721226480E-1,7.847893669E1
1.050870492E1,7.580186622E-1,1.565353420E-1,1.178044166E-1,6.221146213E-1,8.142032500E1,2.257790745E1,-9.265107025E-1,7.856729036E1
1.051874892E1,7.575447630E-1,1.567591932E-1,1.177309665E-1,6.226492119E-1,8.150354979E1,2.259215205E1,-9.648504932E-1,7.864293823E1
1.052879292E1,7.571409330E-1,1.568500881E-1,1.178502157E-1,6.230947674E-1,8.157441392E1,2.260864053E1,-9.744472938E-1,7.871106468E1
1.053883792E1,7.568002758E-1,1.567363219E-1,1.182498850E-1,6.234614713E-1,8.163415300E1,2.262739919E1,-9.428460071E-1,7.877561397E1
1.054888192E1,7.565034566E-1,1.563053572E-1,1.190861971E-1,6.237705130E-1,8.168617508E1,2.264984231E1,-8.491033272E-1,7.884412161E1
1.055892592E1,7.562351761E-1,1.555035121E-1,1.204046782E-1,6.240430925E-1,8.173317183E1,2.267462908E1,-6.860347503E-1,7.892115532E1
1.056896992E1,7.560418011E-1,1.543983835E-1,1.219573010E-1,6.242502074E-1,8.176703301E1,2.268971756E1,-4.788155699E-1,7.899568859E1
1.057901492E1,7.560243312E-1,1.532352135E-1,1.231394582E-1,6.243259242E-1,8.177009152E1,2.267245660E1,-2.947639967E-1,7.904078790E1
1.058905892E1,7.562337010E-1,1.522260862E-1,1.233980765E-1,6.242681145E-1,8.173343018E1,2.260067610E1,-1.961934806E-1,7.903988624E1
1.059910292E1,7.566506176E-1,1.514563267E-1,1.225994675E-1,6.241074508E-1,8.166038629E1,2.247200032E1,-2.016883439E-1,7.899353732E1
1.060914792E1,7.571758464E-1,1.509473258E-1,1.210656528E-1,6.238932657E-1,8.156828932E1,2.231238854E1,-2.872859046E-1,7.891862274E1
1.061919192E1,7.576495664E-1,1.506152350E-1,1.194934225E-1,6.237014238E-1,8.148515056E1,2.216606321E1,-3.901639823E-1,7.884638100E1
1.062923592E1,7.578981907E-1,1.503515749E-1,1.186435419E-1,6.236251802E-1,8.144148851E1,2.207943485E1,-4.404143318E-1,7.881155974E1
1.063927992E1,7.577114643E-1,1.501089091E-1,1.191101128E-1,6.238216846E-1,8.147428219E1,2.209194908E1,-3.884792014E-1,7.885322499E1
1.064932492E1,7.569471154E-1,1.499494426E-1,1.211100900E-1,6.244026104E-1,8.160840701E1,2.222553603E1,-2.240144698E-1,7.899416842E1
1.065936892E1,7.556373073E-1,1.499569842E-1,1.242876911E-1,6.253620940E-1,8.183782506E1,2.246232309E1,1.592852295E-2,7.922517764E1
1.066941292E1,7.539310448E-1,1.502549967E-1,1.278664301E-1,6.266271632E-1,8.213589143E1,2.275658088E1,2.576724662E-1,7.951494850E1
1.067945792E1,7.520032901E-1,1.509240094E-1,1.310932191E-1,6.281143148E-1,8.247158338E1,2.305938449E1,4.337333469E-1,7.982944038E1
1.068950192E1,7.500145068E-1,1.519944965E-1,1.334068289E-1,6.297449342E-1,8.281673095E1,2.333057830E1,4.972525615E-1,8.013924531E1
1.069954592E1,7.481564208E-1,1.535038568E-1,1.344713134E-1,6.313603386E-1,8.313813452E1,2.354694852E1,4.227698541E-1,8.040935646E1
1.070959092E1,7.465715518E-1,1.553794364E-1,1.343763328E-1,6.327963450E-1,8.341147702E1,2.370781371E1,2.289554492E-1,8.061748586E1
1.071963492E1,7.452859570E-1,1.574667821E-1,1.335185793E-1,6.339762354E-1,8.363266730E1,2.382915723E1,-3.674671969E-2,8.076443643E1
1.072967892E1,7.442191676E-1,1.595913955E-1,1.323855758E-1,6.349349603E-1,8.381584978E1,2.393254312E1,-3.215769256E-1,8.087053589E1
1.073972292E1,7.432514496E-1,1.615752319E-1,1.313737512E-1,6.357764907E-1,8.398173854E1,2.403231176E1,-5.823646630E-1,8.096333466E1
1.074976792E1,7.422570421E-1,1.633057472E-1,1.307033134E-1,6.366336680E-1,8.415192500E1,2.413509068E1,-7.964922335E-1,8.106908565E1
1.075981192E1,7.411076817E-1,1.647353236E-1,1.304994517E-1,6.376454610E-1,8.434828254E1,2.424598513E1,-9.544297062E-1,8.121207916E1
1.076985592E1,7.396915951E-1,1.658270507E-1,1.308241536E-1,6.389387318E-1,8.458969835E1,2.436629215E1,-1.052444985E0,8.141306518E1
1.077990092E1,7.380074965E-1,1.666063842E-1,1.316158440E-1,6.405188962E-1,8.487607938E1,2.449378390E1,-1.097975546E0,8.167127773E1
1.078994492E1,7.361727441E-1,1.671573712E-1,1.327004075E-1,6.422605884E-1,8.518719088E1,2.462312829E1,-1.107959545E0,8.196314683E1
1.079998892E1,7.343313694E-1,1.675962227E-1,1.338537797E-1,6.440125275E-1,8.549850430E1,2.474794581E1,-1.104849997E0,8.225947333E1
1.081003292E1,7.326026189E-1,1.680213447E-1,1.349074009E-1,6.456487235E-1,8.578994632E1,2.486424139E1,-1.105791423E0,8.253620798E1
1.082007792E1,7.310357282E-1,1.684862838E-1,1.357904235E-1,6.471168220E-1,8.605341357E1,2.497128528E1,-1.118789225E0,8.278312103E1
1.083012192E1,7.296397771E-1,1.690213591E-1,1.364836127E-1,6.484055515E-1,8.628759240E1,2.507016458E1,-1.147197145E0,8.299768950E1
1.084016592E1,7.283863747E-1,1.696036731E-1,1.370540360E-1,6.495413643E-1,8.649742364E1,2.516391921E1,-1.184538116E0,8.318581606E1
1.085021092E1,7.272229241E-1,1.701845107E-1,1.376326161E-1,6.505699449E-1,8.669183119E1,2.525830517E1,-1.217894504E0,8.335841222E1
1.086025492E1,7.261109348E-1,1.706827931E-1,1.383368465E-1,6.515313857E-1,8.687731374E1,2.535528401E1,-1.232790869E0,8.352523220E1
1.087029892E1,7.250343884E-1,1.710564855E-1,1.392107640E-1,6.524455824E-1,8.705658277E1,2.545464508E1,-1.223066388E0,8.369072094E1
1.088034392E1,7.240202167E-1,1.712904835E-1,1.401727250E-1,6.533038108E-1,8.722519535E1,2.554881360E1,-1.193768174E0,8.385098119E1
1.089038792E1,7.230870328E-1,1.713806211E-1,1.411059550E-1,6.541123243E-1,8.738011345E1,2.562836973E1,-1.154048272E0,8.400316390E1
1.090043192E1,7.222558943E-1,1.713292770E-1,1.419059114E-1,6.548704645E-1,8.751790660E1,2.568535916E1,-1.112307256E0,8.414369017E1
1.091047592E1,7.215716929E-1,1.711997150E-1,1.424318225E-1,6.555440449E-1,8.763120955E1,2.571430086E1,-1.083434066E0,8.426265803E1
1.092052092E1,7.210409429E-1,1.710471500E-1,1.426706831E-1,6.561158459E-1,8.771902078E1,2.571894173E1,-1.072105742E0,8.435690965E1
1.093056492E1,7.206454606E-1,1.708944427E-1,1.427519725E-1,6.565721883E-1,8.778440681E1,2.571138425E1,-1.069313301E0,8.442857250E1
1.094060892E1,7.203539967E-1,1.707925395E-1,1.428246680E-1,6.569026801E-1,8.783257041E1,2.570776451E1,-1.066881173E0,8.448095355E1
1.095065392E1,7.201202766E-1,1.707585494E-1,1.430747660E-1,6.571133880E-1,8.787117683E1,2.572417121E1,-1.051630129E0,8.452109362E1
1.096069792E1,7.198757248E-1,1.708301820E-1,1.436280870E-1,6.572419517E-1,8.791155801E1,2.577374065E1,-1.017900346E0,8.455887093E1
1.097074192E1,7.195682609E-1,1.710028431E-1,1.445107619E-1,6.573402830E-1,8.796230650E1,2.585809773E1,-9.651013340E-1,8.460311880E1
1.098078592E1,7.191387292E-1,1.712491085E-1,1.456501163E-1,6.574947643E-1,8.803316394E1,2.596908453E1,-8.998961693E-1,8.466465506E1
1.099083092E1,7.185673180E-1,1.715270037E-1,1.468869577E-1,6.577719062E-1,8.812735622E1,2.609049620E1,-8.339668758E-1,8.474834605E1
1.100087492E1,7.178724166E-1,1.718204959E-1,1.480452769E-1,6.581941175E-1,8.824179715E1,2.620706300E1,-7.808073896E-1,8.485166487E1
1.101091892E1,7.171280821E-1,1.721236108E-1,1.489975691E-1,6.587112804E-1,8.836424844E1,2.630822618E1,-7.482380336E-1,8.496260939E1
1.102096392E1,7.164293559E-1,1.724234685E-1,1.497405298E-1,6.592245606E-1,8.847907429E1,2.639263292E1,-7.319475824E-1,8.506597917E1
1.103100792E1,7.158917070E-1,1.726975086E-1,1.502800925E-1,6.596140211E-1,8.856734896E1,2.645884244E1,-7.253181847E-1,8.514368446E1
1.104105192E1,7.156455299E-1,1.729097680E-1,1.505680951E-1,6.597598888E-1,8.860774464E1,2.649997897E1,-7.248734177E-1,8.517578456E1
1.105109592E1,7.157537472E-1,1.730095191E-1,1.505578007E-1,6.596186283E-1,8.858998885E1,2.650794870E1,-7.285918123E-1,8.515398864E1
1.106114092E1,7.161804708E-1,1.729695007E-1,1.502266318E-1,6.592413850E-1,8.851994652E1,2.647856337E1,-7.379067616E-1,8.508529672E1
1.107118492E1,7.168649357E-1,1.727723733E-1,1.495757014E-1,6.586967635E-1,8.840750676E1,2.641038248E1,-7.539227759E-1,8.498026050E1
1.108122892E1,7.177332556E-1,1.724207566E-1,1.486395844E-1,6.580548564E-1,8.826470093E1,2.630637653E1,-7.768105780E-1,8.485086598E1
1.109127392E1,7.187111099E-1,1.719604261E-1,1.474375799E-1,6.573780992E-1,8.810366089E1,2.617206989E1,-8.111051521E-1,8.470741957E1
1.110131792E1,7.197298071E-1,1.714408845E-1,1.460478693E-1,6.567092208E-1,8.793564537E1,2.601798009E1,-8.562376436E-1,8.455923417E1
1.111136192E1,7.207408257E-1,1.709141451E-1,1.445333315E-1,6.560724662E-1,8.776864341E1,2.585362603E1,-9.123010320E-1,8.441223257E1
1.112140692E1,7.217444844E-1,1.704406779E-1,1.429506857E-1,6.554387726E-1,8.760260650E1,2.568882370E1,-9.786090463E-1,8.426400755E1
1.113145092E1,7.227523394E-1,1.700220728E-1,1.413625108E-1,6.547809893E-1,8.743562258E1,2.552868717E1,-1.049389117E0,8.411257618E1
1.114149492E1,7.237523629E-1,1.696238311E-1,1.398451149E-1,6.541052436E-1,8.726968429E1,2.537617316E1,-1.116032503E0,8.396135084E1
1.115153892E1,7.246960098E-1,1.692057397E-1,1.384266996E-1,6.534701117E-1,8.711286939E1,2.522984219E1,-1.175060299E0,8.381999798E1
1.116158392E1,7.255412464E-1,1.687111728E-1,1.370910186E-1,6.529413979E-1,8.697221642E1,2.508330865E1,-1.225457697E0,8.369781153E1
1.117162792E1,7.262012766E-1,1.681046164E-1,1.358462746E-1,6.526241902E-1,8.686225635E1,2.493386191E1,-1.267188132E0,8.361077013E1
1.118167192E1,7.266245679E-1,1.674233442E-1,1.346875840E-1,6.525684194E-1,8.679167794E1,2.478423526E1,-1.305067719E0,8.356612373E1
1.119171692E1,7.268133673E-1,1.667268161E-1,1.335995302E-1,6.527601217E-1,8.676018321E1,2.463840764E1,-1.344361679E0,8.356121381E1
1.120176092E1,7.268640147E-1,1.661555538E-1,1.324854665E-1,6.530762362E-1,8.675173288E1,2.450136672E1,-1.399683240E0,8.357448539E1
1.121180492E1,7.269159317E-1,1.658086852E-1,1.312759995E-1,6.533507887E-1,8.674307002E1,2.437669622E1,-1.478924725E0,8.357883748E1
1.122184892E1,7.270672547E-1,1.656095756E-1,1.301402552E-1,6.534601861E-1,8.671781636E1,2.427103759E1,-1.558470764E0,8.356084215E1
1.123189392E1,7.273380587E-1,1.654085562E-1,1.293163264E-1,6.533733109E-1,8.667260828E1,2.418979648E1,-1.606423179E0,8.352293193E1
1.124193792E1,7.277318446E-1,1.651222185E-1,1.288930377E-1,6.530908770E-1,8.660683583E1,2.413251028E1,-1.609105234E0,8.346773920E1
1.125198192E1,7.282393138E-1,1.647476726E-1,1.287650246E-1,6.526448580E-1,8.652201622E1,2.409065038E1,-1.575828960E0,8.339683630E1
1.126202692E1,7.288138754E-1,1.643476608E-1,1.288118668E-1,6.520948258E-1,8.642590200E1,2.406023751E1,-1.523145146E0,8.331557163E1
1.127207092E1,7.293884766E-1,1.639528647E-1,1.290226920E-1,6.515097722E-1,8.632969528E1,2.404295319E1,-1.456527213E0,8.323401808E1
1.128211492E1,7.299043118E-1,1.635803326E-1,1.294788434E-1,6.509350157E-1,8.624325444E1,2.404647029E1,-1.372135928E0,8.316146269E1
1.129215892E1,7.303245712E-1,1.632932349E-1,1.303042196E-1,6.503707826E-1,8.617277818E1,2.408589157E1,-1.264824058E0,8.310174667E1
1.130220392E1,7.306532034E-1,1.631818882E-1,1.315024281E-1,6.497881736E-1,8.611763524E1,2.416949045E1,-1.140374829E0,8.305082487E1
1.131224792E1,7.309583229E-1,1.633358322E-1,1.329076436E-1,6.491200011E-1,8.606641218E1,2.429244656E1,-1.017008493E0,8.299379735E1
1.132229192E1,7.313394700E-1,1.638548285E-1,1.341360346E-1,6.483068488E-1,8.600239122E1,2.443397047E1,-9.315823101E-1,8.291002688E1
1.133233692E1,7.318477162E-1,1.647620144E-1,1.348063631E-1,6.473636471E-1,8.591696181E1,2.456669164E1,-9.171394303E-1,8.278972328E1
1.134238092E1,7.325014981E-1,1.660237909E-1,1.347182077E-1,6.463194168E-1,8.580696910E1,2.467240183E1,-9.881846993E-1,8.263074222E1
1.135242492E1,7.333455783E-1,1.675797143E-1,1.337866056E-1,6.451530818E-1,8.566479223E1,2.473974061E1,-1.146307586E0,8.242732472E1
1.136246992E1,7.344331119E-1,1.692688427E-1,1.321589061E-1,6.438091268E-1,8.548132703E1,2.476657682E1,-1.365481853E0,8.217624618E1
1.137251392E1,7.357650840E-1,1.708097355E-1,1.302767714E-1,6.422629644E-1,8.525619141E1,2.476240399E1,-1.587487262E0,8.188811130E1
1.138255792E1,7.372901783E-1,1.719240415E-1,1.286735830E-1,6.405375883E-1,8.499782185E1,2.474315089E1,-1.748255716E0,8.158294164E1
1.139260192E1,7.389166884E-1,1.724094441E-1,1.277600527E-1,6.387131566E-1,8.472156875E1,2.472119511E1,-1.801234266E0,8.128494148E1
1.140264692E1,7.405307019E-1,1.721711880E-1,1.277747409E-1,6.369025702E-1,8.444671426E1,2.470492891E1,-1.723161441E0,8.101777301E1
1.141269092E1,7.420281057E-1,1.712441127E-1,1.286872544E-1,6.352237663E-1,8.419106635E1,2.469412246E1,-1.522960275E0,8.079790870E1
1.142273550E1,7.433726112E-1,1.697505773E-1,1.301960471E-1,6.337435480E-1,8.396098331E1,2.467653512E1,-1.237015450E0,8.062623717E1
1.143278050E1,7.445769732E-1,1.678944221E-1,1.318222700E-1,6.324867553E-1,8.375444601E1,2.463437385E1,-9.212608873E-1,8.049183602E1
1.144282450E1,7.456422454E-1,1.659264409E-1,1.331576903E-1,6.314705421E-1,8.357141473E1,2.455955748E1,-6.290813836E-1,8.038435101E1
1.145286850E1,7.465878942E-1,1.640957609E-1,1.338870942E-1,6.306769591E-1,8.340866218E1,2.445089148E1,-4.048475301E-1,8.029090551E1
1.146291250E1,7.474566988E-1,1.626383216E-1,1.338052463E-1,6.300424909E-1,8.325890607E1,2.431425800E1,-2.813721735E-1,8.019547821E1
1.147295750E1,7.482844787E-1,1.617353003E-1,1.329020644E-1,6.294831865E-1,8.311601626E1,2.416537986E1,-2.705631641E-1,8.008553270E1
1.148300150E1,7.490651174E-1,1.614260478E-1,1.314132270E-1,6.289465781E-1,8.298107951E1,2.402585340E1,-3.542386980E-1,7.996109506E1
1.149304550E1,7.497683639E-1,1.616250797E-1,1.297040735E-1,6.284120032E-1,8.285936632E1,2.391576064E1,-4.949419013E-1,7.983072172E1
1.150309050E1,7.503467029E-1,1.621611495E-1,1.281458795E-1,6.279031222E-1,8.275916140E1,2.384767835E1,-6.494792047E-1,7.970920952E1
1.151313450E1,7.507658112E-1,1.628708379E-1,1.270089906E-1,6.274492006E-1,8.268648314E1,2.382702943E1,-7.837354954E-1,7.960872829E1
1.152317850E1,7.509867608E-1,1.636166764E-1,1.264106871E-1,6.271114200E-1,8.264814681E1,2.384994421E1,-8.793108822E-1,7.954142409E1
1.153322250E1,7.509949952E-1,1.642960941E-1,1.262815597E-1,6.269499396E-1,8.264671779E1,2.390175543E1,-9.360950498E-1,7.951385354E1
1.154326750E1,7.508363650E-1,1.648635488E-1,1.263971158E-1,6.269676307E-1,8.267424313E1,2.396152213E1,-9.695547515E-1,7.951973865E1
1.155331150E1,7.505652554E-1,1.653185029E-1,1.265188359E-1,6.271480403E-1,8.272126839E1,2.401141201E1,-9.991208915E-1,7.954960390E1
1.156335550E1,7.502211369E-1,1.657068927E-1,1.265099574E-1,6.274589471E-1,8.278092583E1,2.404538738E1,-1.038695111E0,7.959466812E1
1.157340050E1,7.498389809E-1,1.661061195E-1,1.263242466E-1,6.278475094E-1,8.284713630E1,2.406702657E1,-1.096303504E0,7.964583420E1
1.158344450E1,7.494674038E-1,1.665732567E-1,1.260097231E-1,6.282305505E-1,8.291147239E1,2.408514596E1,-1.169628901E0,7.969237704E1
1.159348850E1,7.491376679E-1,1.671378823E-1,1.256715947E-1,6.285414889E-1,8.296852972E1,2.411035338E1,-1.250037304E0,7.972767704E1
1.160353250E1,7.488508481E-1,1.677977491E-1,1.254492543E-1,6.287518543E-1,8.301813476E1,2.415291042E1,-1.324838354E0,7.975167790E1
1.161357750E1,7.485893005E-1,1.685075310E-1,1.254205022E-1,6.288792063E-1,8.306334785E1,2.421452986E1,-1.384680000E0,7.976923754E1
1.162362150E1,7.483723654E-1,1.691892747E-1,1.255606853E-1,6.289263739E-1,8.310083362E1,2.428635868E1,-1.425832316E0,7.978006361E1
1.163366550E1,7.481801547E-1,1.697658291E-1,1.258524613E-1,6.289413993E-1,8.313403554E1,2.436007459E1,-1.445432951E0,7.979072076E1
1.164371050E1,7.480259394E-1,1.701387129E-1,1.262504013E-1,6.289443074E-1,8.316066640E1,2.442337618E1,-1.440475949E0,7.980285364E1
1.165375450E1,7.479561074E-1,1.702793463E-1,1.266868425E-1,6.289014388E-1,8.317272313E1,2.446869779E1,-1.413369905E0,7.980955083E1
1.166379850E1,7.480100395E-1,1.701923671E-1,1.271055385E-1,6.287764470E-1,8.316341169E1,2.449232149E1,-1.367978812E0,7.980381770E1
1.167384250E1,7.482005064E-1,1.699259661E-1,1.274670860E-1,6.285485538E-1,8.313052056E1,2.449566255E1,-1.310558357E0,7.978140616E1
1.168388750E1,7.485026677E-1,1.695591884E-1,1.277497175E-1,6.282303767E-1,8.307831942E1,2.448418345E1,-1.249287750E0,7.974347921E1
1.169393150E1,7.488833328E-1,1.691463245E-1,1.279784630E-1,6.278413665E-1,8.301251780E1,2.446459784E1,-1.186808990E0,7.969361576E1
