"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.447601875E0,4.159723991E-1,-2.355681983E-1,5.568451530E-1,-6.792628556E-1,1.308388640E2,-7.423671730E1,8.235315362E0,-1.232714511E2
5.457645875E0,4.117276741E-1,-2.293407169E-1,5.614919589E-1,-6.801543773E-1,1.313731782E2,-7.449637994E1,8.649491872E0,-1.242053006E2
5.467690875E0,4.083974619E-1,-2.258374393E-1,5.646444062E-1,-6.807243924E-1,1.317915889E2,-7.472332201E1,8.843297306E0,-1.248345213E2
5.477734875E0,4.063610210E-1,-2.253999550E-1,5.657834669E-1,-6.811422257E-1,1.320471122E2,-7.485669817E1,8.787245248E0,-1.250911549E2
5.487778875E0,4.058746148E-1,-2.282771728E-1,5.645671721E-1,-6.814831410E-1,1.321081068E2,-7.486170103E1,8.461967502E0,-1.249277858E2
5.497823875E0,4.071021207E-1,-2.345477177E-1,5.609362843E-1,-6.816199286E-1,1.319541518E2,-7.474259122E1,7.872661075E0,-1.243207064E2
5.507867875E0,4.100989196E-1,-2.438797570E-1,5.552453956E-1,-6.812078273E-1,1.315779021E2,-7.454516437E1,7.073671883E0,-1.232888857E2
5.517912875E0,4.148220851E-1,-2.555930195E-1,5.481859038E-1,-6.797699243E-1,1.309837743E2,-7.434244094E1,6.160291783E0,-1.218866212E2
5.527956875E0,4.209556106E-1,-2.687281797E-1,5.405758583E-1,-6.770223080E-1,1.302101322E2,-7.420110895E1,5.235346470E0,-1.202160775E2
5.538000875E0,4.279953461E-1,-2.822685607E-1,5.331676751E-1,-6.729610904E-1,1.293191862E2,-7.416234185E1,4.385979921E0,-1.184037555E2
5.548045875E0,4.353160851E-1,-2.953106185E-1,5.265841161E-1,-6.678328305E-1,1.283891829E2,-7.424295591E1,3.670862773E0,-1.165834757E2
5.558089875E0,4.424574155E-1,-3.071451796E-1,5.213625642E-1,-6.618717804E-1,1.274784413E2,-7.444945296E1,3.140235366E0,-1.148609609E2
5.568133875E0,4.491835889E-1,-3.172206261E-1,5.179339286E-1,-6.552478552E-1,1.266173682E2,-7.477834452E1,2.841807947E0,-1.133094612E2
5.578178875E0,4.552283953E-1,-3.253529132E-1,5.165064464E-1,-6.481772789E-1,1.258407389E2,-7.522445613E1,2.779022065E0,-1.119789227E2
5.588222875E0,4.601965182E-1,-3.316730333E-1,5.171347400E-1,-6.409242066E-1,1.252004216E2,-7.579178486E1,2.912605362E0,-1.109090388E2
5.598267875E0,4.638487376E-1,-3.364779321E-1,5.197281304E-1,-6.336477798E-1,1.247285205E2,-7.648536086E1,3.194948972E0,-1.101078335E2
5.608311875E0,4.660328400E-1,-3.399895864E-1,5.241805446E-1,-6.264624481E-1,1.244458276E2,-7.730773759E1,3.588447010E0,-1.095784914E2
5.618355875E0,4.667379567E-1,-3.424068346E-1,5.303399272E-1,-6.193970347E-1,1.243544845E2,-7.825793114E1,4.064992119E0,-1.093087269E2
5.628400875E0,4.660849546E-1,-3.439397787E-1,5.379729954E-1,-6.124176641E-1,1.244390779E2,-7.932851067E1,4.600788761E0,-1.092690173E2
5.638444875E0,4.642243029E-1,-3.447592926E-1,5.468330111E-1,-6.054836171E-1,1.246799364E2,-8.050847061E1,5.175926504E0,-1.094284760E2
5.648489875E0,4.613038477E-1,-3.450332787E-1,5.566577470E-1,-5.985674194E-1,1.250574511E2,-8.178475992E1,5.769423982E0,-1.097559110E2
5.658533875E0,4.580566332E-1,-3.449539794E-1,5.658465819E-1,-5.924598037E-1,1.254764470E2,-8.297014181E1,6.294380639E0,-1.101487376E2
5.668577875E0,4.568863627E-1,-3.449357509E-1,5.697944982E-1,-5.895833023E-1,1.256272561E2,-8.348601496E1,6.541679569E0,-1.102921057E2
5.678622875E0,4.584526186E-1,-3.448614355E-1,5.682138755E-1,-5.899363296E-1,1.254253944E2,-8.327105530E1,6.552045858E0,-1.101226383E2
5.688666875E0,4.607604273E-1,-3.439489668E-1,5.651709468E-1,-5.915918420E-1,1.251276252E2,-8.279746199E1,6.537991789E0,-1.099387807E2
5.698710875E0,4.602718610E-1,-3.413643113E-1,5.655907716E-1,-5.930660545E-1,1.251906968E2,-8.264507475E1,6.646762540E0,-1.102161775E2
5.708755875E0,4.554010867E-1,-3.377539806E-1,5.707398836E-1,-5.939596836E-1,1.258185124E2,-8.303794071E1,6.811694153E0,-1.110757892E2
5.718799875E0,4.477046823E-1,-3.344681491E-1,5.783484646E-1,-5.943103138E-1,1.268069723E2,-8.379574875E1,6.909583533E0,-1.122178735E2
5.728844875E0,4.390550901E-1,-3.320054455E-1,5.864956822E-1,-5.941598126E-1,1.279127846E2,-8.470622257E1,6.919761824E0,-1.133843480E2
5.738888875E0,4.302829137E-1,-3.302137408E-1,5.945328755E-1,-5.935874426E-1,1.290289682E2,-8.566882455E1,6.869780709E0,-1.144946010E2
5.748932875E0,4.217703040E-1,-3.288010733E-1,6.022109249E-1,-5.927407546E-1,1.301071906E2,-8.662467514E1,6.788333369E0,-1.155323646E2
5.758977875E0,4.137860840E-1,-3.276391795E-1,6.092758220E-1,-5.917909385E-1,1.311142127E2,-8.752607836E1,6.686222770E0,-1.164809260E2
5.769021875E0,4.065899206E-1,-3.268615280E-1,6.153971038E-1,-5.908745079E-1,1.320184036E2,-8.833325739E1,6.555190786E0,-1.173026887E2
5.779065875E0,4.004079894E-1,-3.266618784E-1,6.203021119E-1,-5.900770053E-1,1.327926273E2,-8.901784552E1,6.386600258E0,-1.179590716E2
5.789110875E0,3.953638651E-1,-3.271985974E-1,6.238793467E-1,-5.894090515E-1,1.334226613E2,-8.957172827E1,6.177622445E0,-1.184258596E2
5.799154875E0,3.916366191E-1,-3.286109699E-1,6.261702492E-1,-5.886820499E-1,1.338872540E2,-9.000856601E1,5.944648443E0,-1.186757242E2
5.809199875E0,3.905617375E-1,-3.320219881E-1,6.267096551E-1,-5.869054444E-1,1.340210863E2,-9.034591562E1,5.728033679E0,-1.184783599E2
5.819243875E0,3.934153109E-1,-3.383506536E-1,6.248529389E-1,-5.833542563E-1,1.336656447E2,-9.056673684E1,5.560504431E0,-1.176240827E2
5.829287875E0,3.977987834E-1,-3.451834479E-1,6.218492700E-1,-5.795756754E-1,1.331187165E2,-9.067318185E1,5.429558603E0,-1.165651738E2
5.839332875E0,3.996000870E-1,-3.491295520E-1,6.202167751E-1,-5.777191594E-1,1.328936393E2,-9.075499738E1,5.294769731E0,-1.160227878E2
5.849376875E0,3.972501578E-1,-3.491013874E-1,6.210752326E-1,-5.784341280E-1,1.331872305E2,-9.087516140E1,5.139454195E0,-1.162583696E2
5.859420875E0,3.919716128E-1,-3.459500570E-1,6.237522424E-1,-5.810419959E-1,1.338455307E2,-9.100634577E1,4.988933066E0,-1.170699194E2
5.869465875E0,3.851460466E-1,-3.409408197E-1,6.273222490E-1,-5.847124490E-1,1.346943854E2,-9.112409415E1,4.848232948E0,-1.181989375E2
5.879509875E0,3.777282750E-1,-3.352855767E-1,6.310612435E-1,-5.887840137E-1,1.356139248E2,-9.122515064E1,4.698808026E0,-1.194366931E2
5.889554875E0,3.707860674E-1,-3.303729400E-1,6.342842130E-1,-5.924988685E-1,1.364717915E2,-9.131775496E1,4.523979020E0,-1.205524237E2
5.899598875E0,3.656133425E-1,-3.276340587E-1,6.364239347E-1,-5.949347457E-1,1.371093326E2,-9.142279619E1,4.331583128E0,-1.212953192E2
5.909642875E0,3.630112172E-1,-3.276392111E-1,6.372957739E-1,-5.955916254E-1,1.374295185E2,-9.155048403E1,4.152575918E0,-1.215420373E2
5.919687875E0,3.627396650E-1,-3.296955559E-1,6.370612688E-1,-5.948728109E-1,1.374629123E2,-9.167120068E1,4.009446196E0,-1.213802862E2
5.929731875E0,3.640240375E-1,-3.322765130E-1,6.359310063E-1,-5.938607070E-1,1.373049347E2,-9.170200854E1,3.918441989E0,-1.210216774E2
5.939776875E0,3.661023408E-1,-3.337555407E-1,6.340338818E-1,-5.937822717E-1,1.370491232E2,-9.153831167E1,3.892593993E0,-1.206858115E2
5.949820875E0,3.683604003E-1,-3.335264831E-1,6.315781008E-1,-5.951300436E-1,1.367709312E2,-9.116370397E1,3.917123859E0,-1.204859141E2
5.959864875E0,3.705804013E-1,-3.324151445E-1,6.287637977E-1,-5.973494545E-1,1.364971668E2,-9.067125303E1,3.949607282E0,-1.203672891E2
5.969909875E0,3.728950114E-1,-3.316139434E-1,6.256901018E-1,-5.995777689E-1,1.362114574E2,-9.016723363E1,3.955216592E0,-1.202093864E2
5.979953875E0,3.757349082E-1,-3.317759981E-1,6.223469716E-1,-6.011924568E-1,1.358605161E2,-8.970032777E1,3.942338651E0,-1.199124516E2
5.989997875E0,3.795904281E-1,-3.329761296E-1,6.186541069E-1,-6.019178779E-1,1.353833697E2,-8.926554089E1,3.946317202E0,-1.194221681E2
6.000042875E0,3.845809311E-1,-3.350960739E-1,6.143726193E-1,-6.019587814E-1,1.347645472E2,-8.882174398E1,3.963670754E0,-1.187354532E2
6.010086875E0,3.905952337E-1,-3.380380925E-1,6.090938108E-1,-6.018058410E-1,1.340169167E2,-8.830722134E1,3.953777509E0,-1.178684856E2
6.020131875E0,3.975236909E-1,-3.416542289E-1,6.025687832E-1,-6.017957047E-1,1.331530731E2,-8.768119333E1,3.891003712E0,-1.168422295E2
6.030175875E0,4.052900801E-1,-3.457392174E-1,5.949227233E-1,-6.018897870E-1,1.321813873E2,-8.695164246E1,3.786497213E0,-1.156806471E2
6.040219875E0,4.138044390E-1,-3.500138561E-1,5.864554846E-1,-6.019352845E-1,1.311119023E2,-8.614346886E1,3.668541320E0,-1.144160360E2
6.050264875E0,4.228714167E-1,-3.540987181E-1,5.774546985E-1,-6.019467379E-1,1.299679896E2,-8.526890188E1,3.559270141E0,-1.131004555E2
6.060308875E0,4.321941310E-1,-3.575383857E-1,5.682629977E-1,-6.020396296E-1,1.287862280E2,-8.433747807E1,3.479723862E0,-1.118040762E2
6.070353875E0,4.413961315E-1,-3.599709437E-1,5.592852026E-1,-6.023208386E-1,1.276140124E2,-8.337038217E1,3.445360318E0,-1.105984649E2
6.080397875E0,4.501319509E-1,-3.611671872E-1,5.509269452E-1,-6.028424059E-1,1.264956998E2,-8.239643186E1,3.469996568E0,-1.095416612E2
6.090441875E0,4.581434662E-1,-3.610548869E-1,5.435061706E-1,-6.036098262E-1,1.254652530E2,-8.144444556E1,3.562370700E0,-1.086693445E2
6.100486875E0,4.651541572E-1,-3.596793718E-1,5.372304311E-1,-6.046866097E-1,1.245596014E2,-8.053913375E1,3.715561377E0,-1.080095013E2
6.110530875E0,4.708345883E-1,-3.571785517E-1,5.321382436E-1,-6.062731383E-1,1.238230298E2,-7.969320356E1,3.899274569E0,-1.075883439E2
6.120574875E0,4.749532415E-1,-3.537152187E-1,5.280634442E-1,-6.086492301E-1,1.232873887E2,-7.889804134E1,4.073373053E0,-1.074195294E2
6.130619875E0,4.775980564E-1,-3.495051911E-1,5.245777944E-1,-6.120165789E-1,1.229427111E2,-7.811887106E1,4.201753970E0,-1.074755908E2
6.140663875E0,4.792267687E-1,-3.447316127E-1,5.210991042E-1,-6.164070266E-1,1.227301735E2,-7.730025084E1,4.270155783E0,-1.076888239E2
6.150708875E0,4.803485544E-1,-3.396078519E-1,5.171655072E-1,-6.216683810E-1,1.225836617E2,-7.640439410E1,4.277807578E0,-1.079823233E2
6.160752875E0,4.811814499E-1,-3.345652660E-1,5.126892274E-1,-6.274393909E-1,1.224748143E2,-7.545668174E1,4.218156792E0,-1.082950970E2
6.170796875E0,4.819306102E-1,-3.302265219E-1,5.078323721E-1,-6.330873637E-1,1.223768614E2,-7.452644852E1,4.091843699E0,-1.085539680E2
6.180841875E0,4.832160838E-1,-3.272313824E-1,5.025322531E-1,-6.378739865E-1,1.222086779E2,-7.365519963E1,3.910525102E0,-1.086380004E2
6.190885875E0,4.854761874E-1,-3.261095861E-1,4.968973196E-1,-6.411383232E-1,1.219126488E2,-7.289643287E1,3.686715190E0,-1.084565734E2
6.200930875E0,4.888953295E-1,-3.272102616E-1,4.911405132E-1,-6.424140029E-1,1.214639988E2,-7.230359290E1,3.429693236E0,-1.079617405E2
6.210974875E0,4.935425938E-1,-3.306349090E-1,4.854218970E-1,-6.414529020E-1,1.208526137E2,-7.190689696E1,3.151672160E0,-1.071358398E2
6.221018292E0,4.994050255E-1,-3.363532354E-1,4.797503537E-1,-6.382011304E-1,1.200787108E2,-7.171146495E1,2.857805992E0,-1.059777782E2
6.231063292E0,5.062182901E-1,-3.441210155E-1,4.741113266E-1,-6.328839946E-1,1.191754828E2,-7.170507513E1,2.546506067E0,-1.045304909E2
6.241107292E0,5.135526478E-1,-3.533723541E-1,4.686215942E-1,-6.259276098E-1,1.181984781E2,-7.186362444E1,2.232389812E0,-1.028824996E2
6.251151292E0,5.210336976E-1,-3.634619988E-1,4.634142405E-1,-6.177916823E-1,1.171967691E2,-7.215394439E1,1.938185719E0,-1.011249356E2
6.261196292E0,5.284398867E-1,-3.739071363E-1,4.585259120E-1,-6.088503364E-1,1.161997905E2,-7.254097391E1,1.678994623E0,-9.932062315E1
6.271240292E0,5.356242595E-1,-3.843258452E-1,4.539925048E-1,-5.994089155E-1,1.152274859E2,-7.299442352E1,1.467053852E0,-9.751833083E1
6.281285292E0,5.423929117E-1,-3.943803710E-1,4.499220728E-1,-5.897831285E-1,1.143066325E2,-7.349238128E1,1.310543702E0,-9.577224410E1
6.291329292E0,5.485200230E-1,-4.038659737E-1,4.463393049E-1,-5.803441178E-1,1.134689210E2,-7.401372415E1,1.196973386E0,-9.413184794E1
6.301373292E0,5.538586760E-1,-4.127212478E-1,4.431607054E-1,-5.714108444E-1,1.127357217E2,-7.453861831E1,1.101866317E0,-9.262575314E1
6.311418292E0,5.583856852E-1,-4.210028724E-1,4.401955686E-1,-5.631961546E-1,1.121115391E2,-7.504811140E1,9.960462399E-1,-9.125644856E1
6.321462292E0,5.623401656E-1,-4.288584655E-1,4.371576132E-1,-5.556502569E-1,1.115644184E2,-7.552392790E1,8.635910331E-1,-8.998326622E1
6.331507292E0,5.662626108E-1,-4.364804685E-1,4.337525710E-1,-5.483522706E-1,1.110199695E2,-7.595368777E1,7.188296268E-1,-8.871997767E1
6.341551292E0,5.705994556E-1,-4.439846737E-1,4.297704093E-1,-5.409170423E-1,1.104159236E2,-7.632806927E1,5.807467948E-1,-8.739703804E1
6.351595292E0,5.755563412E-1,-4.514282866E-1,4.250806715E-1,-5.331546939E-1,1.097227952E2,-7.664138876E1,4.557086295E-1,-8.597985551E1
6.361640292E0,5.811283100E-1,-4.589211902E-1,4.196548180E-1,-5.249486314E-1,1.089401177E2,-7.690499899E1,3.395647893E-1,-8.445432488E1
6.371684292E0,5.870874555E-1,-4.666490480E-1,4.137155881E-1,-5.161458380E-1,1.080988071E2,-7.716418782E1,2.324230349E-1,-8.282693712E1
6.381728292E0,5.928786801E-1,-4.752406514E-1,4.075832533E-1,-5.064751646E-1,1.072768894E2,-7.752316828E1,1.088430372E-1,-8.109956559E1
6.391773292E0,5.982428518E-1,-4.850289988E-1,4.015402434E-1,-4.955983537E-1,1.065116909E2,-7.805195542E1,-1.844843937E-2,-7.926333190E1
6.401817292E0,6.033213100E-1,-4.957978980E-1,3.956135114E-1,-4.834023886E-1,1.057837177E2,-7.873487892E1,-1.131966188E-1,-7.731301652E1
6.411862292E0,6.082518590E-1,-5.073661647E-1,3.895994406E-1,-4.699166194E-1,1.050735839E2,-7.953793715E1,-1.656089691E-1,-7.523931194E1
6.421906292E0,6.130383186E-1,-5.195435589E-1,3.832283650E-1,-4.554059547E-1,1.043809622E2,-8.042015207E1,-1.913176008E-1,-7.305314896E1
6.431950292E0,6.177155071E-1,-5.320539236E-1,3.763054922E-1,-4.401595166E-1,1.037010001E2,-8.133676497E1,-1.992590642E-1,-7.077312764E1
6.441995292E0,6.222436486E-1,-5.446305063E-1,3.687647835E-1,-4.245033427E-1,1.030396733E2,-8.225403827E1,-1.989228739E-1,-6.843102194E1
6.452039292E0,6.265689163E-1,-5.570018128E-1,3.607221270E-1,-4.087052814E-1,1.024051308E2,-8.315073677E1,-1.870493342E-1,-6.606617699E1
6.462084292E0,6.306589097E-1,-5.688775514E-1,3.523451669E-1,-3.930656185E-1,1.018024951E2,-8.400378093E1,-1.600373845E-1,-6.372331669E1
6.472128292E0,6.345897250E-1,-5.798587442E-1,3.437490643E-1,-3.780162960E-1,1.012208765E2,-8.476729437E1,-1.210581135E-1,-6.145286398E1
6.482172292E0,6.394341680E-1,-5.890973966E-1,3.338696954E-1,-3.641693704E-1,1.005007205E2,-8.523950550E1,-1.195806287E-1,-5.921456587E1
6.492217292E0,6.472813738E-1,-5.955300910E-1,3.203037313E-1,-3.518184366E-1,9.932611733E1,-8.509524064E1,-2.511656037E-1,-5.682049434E1
6.502261292E0,6.578669658E-1,-5.993136557E-1,3.037607982E-1,-3.402405393E-1,9.772520469E1,-8.442732449E1,-4.671499042E-1,-5.427108935E1
6.512305292E0,6.685977958E-1,-6.014454328E-1,2.879837261E-1,-3.290984404E-1,9.608213192E1,-8.364640888E1,-6.175996662E-1,-5.186218978E1
6.522350292E0,6.774260854E-1,-6.026435939E-1,2.759536562E-1,-3.190049867E-1,9.471433155E1,-8.303012908E1,-6.082756300E-1,-4.989374755E1
6.532394292E0,6.834694166E-1,-6.031948431E-1,2.689954118E-1,-3.109133186E-1,9.376929198E1,-8.266916692E1,-4.229811414E-1,-4.854995688E1
6.542439292E0,6.861055334E-1,-6.032480956E-1,2.679882074E-1,-3.058321788E-1,9.335477355E1,-8.261429336E1,-7.156100770E-2,-4.798705386E1
6.552483292E0,6.852609738E-1,-6.030309340E-1,2.729036469E-1,-3.038003846E-1,9.348773057E1,-8.289095223E1,4.365051426E-1,-4.820424808E1
6.562527292E0,6.816548684E-1,-6.028628207E-1,2.823281353E-1,-3.036344314E-1,9.405380794E1,-8.347051001E1,1.077274328E0,-4.898095020E1
6.572572292E0,6.762293045E-1,-6.029917901E-1,2.945193641E-1,-3.039296279E-1,9.490062867E1,-8.429718062E1,1.821803317E0,-5.005179883E1
6.582616292E0,6.697627979E-1,-6.036620936E-1,3.076940475E-1,-3.038655647E-1,9.590247986E1,-8.530123708E1,2.596376223E0,-5.119855667E1
6.592661292E0,6.627615952E-1,-6.049609330E-1,3.204565768E-1,-3.034420100E-1,9.697834125E1,-8.640152163E1,3.303872415E0,-5.230359833E1
6.602705292E0,6.555911519E-1,-6.069212461E-1,3.317928357E-1,-3.029198105E-1,9.807102114E1,-8.752299993E1,3.861447013E0,-5.329729528E1
6.612749292E0,6.487139558E-1,-6.096485266E-1,3.407534665E-1,-3.023011896E-1,9.911058063E1,-8.859624058E1,4.215506590E0,-5.408467036E1
6.622794292E0,6.428506548E-1,-6.132887183E-1,3.464139884E-1,-3.010271747E-1,9.999056884E1,-8.955474092E1,4.367403620E0,-5.451812093E1
6.632838292E0,6.390765099E-1,-6.180663164E-1,3.474352065E-1,-2.981008136E-1,1.005540168E2,-9.031226227E1,4.334733172E0,-5.437232589E1
6.642883292E0,6.389470874E-1,-6.240274508E-1,3.421827293E-1,-2.919713448E-1,1.005732976E2,-9.074676943E1,4.179252269E0,-5.335075391E1
6.652927292E0,6.422645080E-1,-6.309376162E-1,3.311302030E-1,-2.824300990E-1,1.000782277E2,-9.088788281E1,3.953957002E0,-5.148978756E1
6.662971292E0,6.471277486E-1,-6.384787200E-1,3.167131780E-1,-2.706719712E-1,9.934921031E1,-9.091434307E1,3.685007569E0,-4.914011079E1
6.673016292E0,6.520713421E-1,-6.463758067E-1,3.011376100E-1,-2.575216277E-1,9.860409030E1,-9.097416280E1,3.429188886E0,-4.658892028E1
6.683060292E0,6.564697661E-1,-6.543672074E-1,2.857276052E-1,-2.433325750E-1,9.793762084E1,-9.112909197E1,3.249573358E0,-4.399051369E1
6.693104292E0,6.600190998E-1,-6.622861577E-1,2.712356853E-1,-2.284362140E-1,9.739734107E1,-9.139936448E1,3.179322918E0,-4.143992991E1
6.703149292E0,6.625587424E-1,-6.700301143E-1,2.580852153E-1,-2.132314433E-1,9.700937956E1,-9.178482162E1,3.224604211E0,-3.900608847E1
6.713193292E0,6.639498624E-1,-6.775307360E-1,2.465832561E-1,-1.982912917E-1,9.679637590E1,-9.227931577E1,3.367546937E0,-3.676110119E1
6.723238292E0,6.640714560E-1,-6.847551484E-1,2.369968500E-1,-1.842607323E-1,9.677774118E1,-9.287815454E1,3.578655381E0,-3.477857514E1
6.733282292E0,6.629007641E-1,-6.916530281E-1,2.295855374E-1,-1.716655891E-1,9.695704285E1,-9.357336577E1,3.837032659E0,-3.312082338E1
6.743326292E0,6.605163061E-1,-6.981400392E-1,2.245518340E-1,-1.609194493E-1,9.732147775E1,-9.434964131E1,4.126092675E0,-3.183563463E1
6.753371292E0,6.570811483E-1,-7.041085598E-1,2.219288459E-1,-1.523911399E-1,9.784471469E1,-9.518150094E1,4.419060380E0,-3.095199195E1
6.763415292E0,6.528183529E-1,-7.094736639E-1,2.215090001E-1,-1.463180951E-1,9.849113563E1,-9.603805403E1,4.680114947E0,-3.046676442E1
6.773460292E0,6.484351017E-1,-7.139548222E-1,2.224771764E-1,-1.424930789E-1,9.915256221E1,-9.682781499E1,4.879289910E0,-3.028488704E1
6.783504292E0,6.458796961E-1,-7.167542370E-1,2.226501260E-1,-1.397485183E-1,9.953667171E1,-9.730230360E1,5.007129753E0,-3.010634325E1
6.793548292E0,6.463144198E-1,-7.173861236E-1,2.209706373E-1,-1.371376686E-1,9.947140434E1,-9.732203398E1,5.098700011E0,-2.975381850E1
6.803593292E0,6.488931747E-1,-7.162259684E-1,2.184914122E-1,-1.349793706E-1,9.908359224E1,-9.700369559E1,5.175326559E0,-2.935050801E1
6.813637292E0,6.521042166E-1,-7.140390316E-1,2.165981968E-1,-1.341404376E-1,9.859912139E1,-9.654625421E1,5.216891696E0,-2.909640595E1
6.823681292E0,6.545179456E-1,-7.116281476E-1,2.164061758E-1,-1.354990202E-1,9.823378373E1,-9.613841152E1,5.188553282E0,-2.916796683E1
6.833726292E0,6.550151941E-1,-7.096917106E-1,2.186016473E-1,-1.396639717E-1,9.815839587E1,-9.592923297E1,5.056500920E0,-2.968100564E1
6.843770292E0,6.531692254E-1,-7.085132637E-1,2.233034022E-1,-1.466782399E-1,9.843804746E1,-9.597402243E1,4.810638265E0,-3.065279050E1
6.853815292E0,6.494367215E-1,-7.079512354E-1,2.297632075E-1,-1.557111314E-1,9.900170691E1,-9.621743022E1,4.471405293E0,-3.195020082E1
6.863859292E0,6.446737905E-1,-7.077263399E-1,2.368625912E-1,-1.655758542E-1,9.971755639E1,-9.656033955E1,4.073345735E0,-3.337677591E1
6.873903292E0,6.396042411E-1,-7.076521825E-1,2.437033408E-1,-1.753379494E-1,1.004753698E2,-9.692499415E1,3.645945413E0,-3.477551380E1
6.883948292E0,6.346277309E-1,-7.077381831E-1,2.496751910E-1,-1.844357470E-1,1.012152411E2,-9.727661065E1,3.200898301E0,-3.604520925E1
6.893992292E0,6.300450408E-1,-7.080475199E-1,2.543305844E-1,-1.924263470E-1,1.018931087E2,-9.759575463E1,2.750420052E0,-3.710846530E1
6.904037292E0,6.261065653E-1,-7.086174718E-1,2.574102968E-1,-1.989767470E-1,1.024730949E2,-9.786902203E1,2.311695651E0,-3.791358205E1
6.914081292E0,6.229672573E-1,-7.094700393E-1,2.588617289E-1,-2.038496391E-1,1.029337108E2,-9.809369141E1,1.906831201E0,-3.843576174E1
6.924125292E0,6.206428797E-1,-7.106691803E-1,2.587375010E-1,-2.068976782E-1,1.032738077E2,-9.828194880E1,1.552651758E0,-3.866766162E1
6.934170292E0,6.190649649E-1,-7.122820770E-1,2.570899597E-1,-2.081288930E-1,1.035042293E2,-9.844830241E1,1.250167821E0,-3.861471548E1
6.944214292E0,6.180707208E-1,-7.143942452E-1,2.539867504E-1,-2.076541509E-1,1.036492305E2,-9.861296840E1,9.895293711E-1,-3.829245269E1
6.954259292E0,6.173799339E-1,-7.170741948E-1,2.496819556E-1,-2.056831113E-1,1.037498904E2,-9.880583832E1,7.630393666E-1,-3.774182843E1
6.964303292E0,6.166819821E-1,-7.203176898E-1,2.446902093E-1,-2.024163934E-1,1.038515240E2,-9.906007189E1,5.835027877E-1,-3.702717147E1
6.974347292E0,6.157474811E-1,-7.240340724E-1,2.395481673E-1,-1.981070678E-1,1.039874926E2,-9.939400378E1,4.658099135E-1,-3.621873126E1
6.984392292E0,6.145419337E-1,-7.280567784E-1,2.346320325E-1,-1.929234058E-1,1.041627122E2,-9.980191593E1,4.276630648E-1,-3.536520454E1
6.994436292E0,6.132819537E-1,-7.321087764E-1,2.301070625E-1,-1.869565501E-1,1.043456204E2,-1.002458026E2,4.867882519E-1,-3.448993047E1
7.004481292E0,6.124435686E-1,-7.357782286E-1,2.258308644E-1,-1.803989219E-1,1.044672012E2,-1.006465473E2,6.388682025E-1,-3.359546188E1
7.014525292E0,6.125750668E-1,-7.386628010E-1,2.213856784E-1,-1.735439899E-1,1.044481383E2,-1.009113265E2,8.508572202E-1,-3.266564718E1
7.024569292E0,6.139411726E-1,-7.405413703E-1,2.166100190E-1,-1.665982314E-1,1.042499515E2,-1.009923571E2,1.101628106E0,-3.170039398E1
7.034614292E0,6.164087862E-1,-7.414406998E-1,2.117025243E-1,-1.596493119E-1,1.038912867E2,-1.009037769E2,1.389535770E0,-3.072369375E1
7.044658292E0,6.196199336E-1,-7.416013847E-1,2.068031006E-1,-1.527447519E-1,1.034232294E2,-1.006939170E2,1.703494509E0,-2.975139443E1
7.054702292E0,6.233352415E-1,-7.411474842E-1,2.020614748E-1,-1.460299371E-1,1.028797947E2,-1.003913238E2,2.031253483E0,-2.880752143E1
7.064747292E0,6.275126685E-1,-7.399539908E-1,1.978281400E-1,-1.398568568E-1,1.022663016E2,-9.999043762E1,2.367221122E0,-2.794938037E1
