"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.223881250E0,9.799155344E-1,1.831616478E-1,-2.872550070E-2,-7.343232772E-2,2.300527019E1,2.130556236E1,-1.684575687E0,-8.888063062E0
7.233926250E0,9.793907640E-1,1.831086165E-1,-2.824128610E-2,-8.042048594E-2,2.330490191E1,2.130507201E1,-1.482243376E0,-9.667184246E0
7.243972250E0,9.787884856E-1,1.829509663E-1,-2.786978270E-2,-8.789345935E-2,2.364417351E1,2.129259605E1,-1.283352755E0,-1.050384727E1
7.254017250E0,9.781194886E-1,1.826984540E-1,-2.730740677E-2,-9.569741197E-2,2.401548920E1,2.126549525E1,-1.057297488E0,-1.137435882E1
7.264063250E0,9.774100307E-1,1.823141326E-1,-2.613031378E-2,-1.036738295E-1,2.440317933E1,2.121331869E1,-7.607758321E-1,-1.225190949E1
7.274108250E0,9.766859900E-1,1.817812226E-1,-2.403821270E-2,-1.116347370E-1,2.479268182E1,2.112848915E1,-3.649406699E-1,-1.310922722E1
7.284154250E0,9.759866474E-1,1.812109283E-1,-2.091033176E-2,-1.190603795E-1,2.516326255E1,2.102032200E1,1.337098277E-1,-1.388546006E1
7.294199250E0,9.752177203E-1,1.808299524E-1,-1.719140975E-2,-1.263147793E-1,2.556461502E1,2.092015305E1,6.962901324E-1,-1.463171153E1
7.304245250E0,9.742859799E-1,1.809875922E-1,-1.360594574E-2,-1.335113116E-1,2.604279879E1,2.087836746E1,1.250041965E0,-1.537553999E1
7.314290250E0,9.731152247E-1,1.819179049E-1,-1.109643281E-2,-1.408171306E-1,2.663168561E1,2.093669782E1,1.698386714E0,-1.615412221E1
7.324336250E0,9.717266125E-1,1.834442477E-1,-1.020716065E-2,-1.482951195E-1,2.731398976E1,2.108531636E1,1.981146176E0,-1.698516763E1
7.334381250E0,9.701904020E-1,1.849329376E-1,-1.048256923E-2,-1.562701883E-1,2.804984564E1,2.124587108E1,2.146735322E0,-1.789758474E1
7.344427250E0,9.688651787E-1,1.855571219E-1,-1.056112042E-2,-1.635764709E-1,2.866976342E1,2.130355567E1,2.306259586E0,-1.873228076E1
7.354472250E0,9.678666777E-1,1.847438352E-1,-9.479716582E-3,-1.703344231E-1,2.912831062E1,2.117412269E1,2.555451999E0,-1.948477570E1
7.364518250E0,9.672297124E-1,1.825202676E-1,-7.093240847E-3,-1.763597787E-1,2.941717332E1,2.085701836E1,2.903668271E0,-2.013248379E1
7.374563250E0,9.668243440E-1,1.794389905E-1,-4.439259065E-3,-1.817492648E-1,2.959957143E1,2.043509944E1,3.247076321E0,-2.070766959E1
7.384609250E0,9.664733872E-1,1.761878669E-1,-2.939337020E-3,-1.867577012E-1,2.975660376E1,2.001578007E1,3.447119714E0,-2.126516109E1
7.394654250E0,9.660377995E-1,1.732899497E-1,-3.486113354E-3,-1.916490537E-1,2.995038403E1,1.967873785E1,3.421805389E0,-2.184840774E1
7.404700250E0,9.653379932E-1,1.708878639E-1,-6.405973262E-3,-1.971777087E-1,3.025916824E1,1.944851730E1,3.154161170E0,-2.254795528E1
7.414745250E0,9.645414178E-1,1.686848270E-1,-1.110163795E-2,-2.026873134E-1,3.060694782E1,1.928527111E1,2.691861802E0,-2.327732733E1
7.424791250E0,9.636555332E-1,1.661442308E-1,-1.660831864E-2,-2.085383496E-1,3.098924392E1,1.910899171E1,2.136796569E0,-2.406172223E1
7.434836250E0,9.628308879E-1,1.628152620E-1,-2.174890653E-2,-2.144174135E-1,3.134102356E1,1.884323295E1,1.601041930E0,-2.484352423E1
7.444882250E0,9.621810257E-1,1.585706529E-1,-2.566508632E-2,-2.200095838E-1,3.161555452E1,1.845176861E1,1.168067321E0,-2.556960330E1
7.454927250E0,9.617401275E-1,1.536387656E-1,-2.796682055E-2,-2.250975935E-1,3.180049443E1,1.794766046E1,8.808888838E-1,-2.620706854E1
7.464973250E0,9.614756982E-1,1.484224398E-1,-2.865195972E-2,-2.295960952E-1,3.191091143E1,1.737301607E1,7.481952429E-1,-2.674661532E1
7.475018250E0,9.613196705E-1,1.433201687E-1,-2.801322950E-2,-2.335362355E-1,3.197588920E1,1.677786299E1,7.495400280E-1,-2.719850898E1
7.485064250E0,9.611822718E-1,1.386549762E-1,-2.643036246E-2,-2.370758121E-1,3.203300267E1,1.620700664E1,8.557265474E-1,-2.758908396E1
7.495109250E0,9.610015040E-1,1.346088260E-1,-2.420321762E-2,-2.403556377E-1,3.210799296E1,1.568795523E1,1.042228939E0,-2.794071484E1
7.505155250E0,9.607414158E-1,1.312229484E-1,-2.161421047E-2,-2.434940185E-1,3.221559053E1,1.523236589E1,1.281966628E0,-2.827218357E1
7.515200250E0,9.603759604E-1,1.284720447E-1,-1.893931858E-2,-2.466055939E-1,3.236618967E1,1.484454326E1,1.546378353E0,-2.860110900E1
7.525246250E0,9.598954442E-1,1.262627649E-1,-1.645657944E-2,-2.497749948E-1,3.256317210E1,1.452149966E1,1.804047801E0,-2.894117009E1
7.535291250E0,9.593005414E-1,1.244485748E-1,-1.441979084E-2,-2.530755566E-1,3.280545154E1,1.425390938E1,2.024334867E0,-2.930414430E1
7.545337250E0,9.585928748E-1,1.228728201E-1,-1.298130837E-2,-2.565805096E-1,3.309140808E1,1.402871417E1,2.187279786E0,-2.970032382E1
7.555382250E0,9.577902934E-1,1.214299227E-1,-1.213882448E-2,-2.602790852E-1,3.341283865E1,1.383453357E1,2.290059767E0,-3.012806610E1
7.565428250E0,9.569140183E-1,1.200687797E-1,-1.186200397E-2,-2.641181152E-1,3.376038741E1,1.366548923E1,2.333892452E0,-3.058041598E1
7.575473250E0,9.559744807E-1,1.188206482E-1,-1.210628184E-2,-2.680446842E-1,3.412920914E1,1.352451748E1,2.324089609E0,-3.105020568E1
7.585519250E0,9.549797098E-1,1.177724034E-1,-1.280760540E-2,-2.719917577E-1,3.451554436E1,1.342013381E1,2.269749383E0,-3.152833966E1
7.595564250E0,9.539455104E-1,1.170520400E-1,-1.383899147E-2,-2.758535891E-1,3.491279632E1,1.336337807E1,2.187807347E0,-3.200036299E1
7.605610250E0,9.529010061E-1,1.167456008E-1,-1.508042689E-2,-2.795045388E-1,3.530961018E1,1.336056150E1,2.092995715E0,-3.244972873E1
7.615655250E0,9.518826540E-1,1.168829258E-1,-1.639005591E-2,-2.828235188E-1,3.569237543E1,1.341072735E1,2.000697380E0,-3.286024901E1
7.625701250E0,9.509525784E-1,1.174067584E-1,-1.760794178E-2,-2.856479266E-1,3.603852296E1,1.350248786E1,1.924661266E0,-3.321065671E1
7.635746250E0,9.501639687E-1,1.182202716E-1,-1.858660741E-2,-2.878664946E-1,3.632952220E1,1.362018233E1,1.876351656E0,-3.348586058E1
7.645792250E0,9.495498259E-1,1.192257163E-1,-1.921513283E-2,-2.894326504E-1,3.655459189E1,1.374907607E1,1.863826834E0,-3.367880894E1
7.655837250E0,9.491164931E-1,1.202928534E-1,-1.949145810E-2,-2.903923131E-1,3.671259668E1,1.387436686E1,1.883359846E0,-3.379493089E1
7.665883250E0,9.488432761E-1,1.212486439E-1,-1.946480549E-2,-2.908890769E-1,3.681188228E1,1.397818963E1,1.925598787E0,-3.385209940E1
7.675928250E0,9.487052663E-1,1.218756256E-1,-1.920367942E-2,-2.910944374E-1,3.686193618E1,1.403843977E1,1.978092540E0,-3.387194893E1
7.685974250E0,9.486727711E-1,1.219983204E-1,-1.875806606E-2,-2.911776775E-1,3.687371213E1,1.403705314E1,2.031895988E0,-3.387563142E1
7.696019250E0,9.487041494E-1,1.215295105E-1,-1.837618400E-2,-2.912958361E-1,3.686234099E1,1.397230526E1,2.059364735E0,-3.388541005E1
7.706065250E0,9.487561164E-1,1.205285123E-1,-1.835601673E-2,-2.915435332E-1,3.684350130E1,1.386045694E1,2.031437802E0,-3.391642025E1
7.716110250E0,9.488100855E-1,1.191643136E-1,-1.889771964E-2,-2.918940896E-1,3.682392598E1,1.372698541E1,1.931578762E0,-3.396770010E1
7.726156250E0,9.488719781E-1,1.176308374E-1,-2.007586630E-2,-2.922361323E-1,3.680146428E1,1.359618908E1,1.756568872E0,-3.402643792E1
7.736201250E0,9.489473367E-1,1.160746124E-1,-2.185082288E-2,-2.924863160E-1,3.677409773E1,1.348324312E1,1.514498723E0,-3.408184776E1
7.746247250E0,9.490380156E-1,1.145705389E-1,-2.397070399E-2,-2.926190997E-1,3.674114148E1,1.338810541E1,1.234982234E0,-3.412749415E1
7.756292250E0,9.491486300E-1,1.131751595E-1,-2.604788244E-2,-2.926259064E-1,3.670090123E1,1.330396600E1,9.620037159E-1,-3.415724405E1
7.766338250E0,9.492944371E-1,1.119107119E-1,-2.779343632E-2,-2.924784978E-1,3.664779313E1,1.322342131E1,7.273691088E-1,-3.416391928E1
7.776383250E0,9.494801993E-1,1.107697546E-1,-2.920853783E-2,-2.921716055E-1,3.658002406E1,1.314551460E1,5.306637602E-1,-3.414694210E1
7.786429250E0,9.496900274E-1,1.097038950E-1,-3.043349120E-2,-2.917663846E-1,3.650332925E1,1.306949345E1,3.558693235E-1,-3.411553028E1
7.796474250E0,9.498890870E-1,1.086433802E-1,-3.153919797E-2,-2.913977261E-1,3.643042632E1,1.298997242E1,1.947709594E-1,-3.408673902E1
7.806520250E0,9.500319437E-1,1.075458183E-1,-3.258211647E-2,-2.912243551E-1,3.637801994E1,1.290418988E1,4.193021771E-2,-3.408022528E1
7.816565250E0,9.500680214E-1,1.064143704E-1,-3.368587394E-2,-2.913966514E-1,3.636477345E1,1.281678265E1,-1.140278918E-1,-3.411555025E1
7.826611250E0,9.499758462E-1,1.052712451E-1,-3.488986979E-2,-2.919700593E-1,3.639860774E1,1.273173101E1,-2.759927641E-1,-3.419985835E1
7.836655500E0,9.497801163E-1,1.041681435E-1,-3.610883304E-2,-2.928527829E-1,3.647035283E1,1.265201371E1,-4.342512680E-1,-3.432111760E1
7.846701500E0,9.494998397E-1,1.031674614E-1,-3.743561583E-2,-2.939472522E-1,3.657285183E1,1.258777706E1,-5.981008118E-1,-3.446904179E1
7.856746500E0,9.491481454E-1,1.023231547E-1,-3.894422013E-2,-2.951798157E-1,3.670107765E1,1.254759968E1,-7.746744996E-1,-3.463597662E1
7.866791500E0,9.487292900E-1,1.016815980E-1,-4.052053070E-2,-2.965329825E-1,3.685322790E1,1.253276047E1,-9.501298166E-1,-3.481844784E1
7.876837500E0,9.482476990E-1,1.011918385E-1,-4.200646263E-2,-2.980300596E-1,3.702742105E1,1.253223522E1,-1.108664810E0,-3.501714180E1
7.886882500E0,9.477062595E-1,1.007573255E-1,-4.333578477E-2,-2.997044907E-1,3.722232216E1,1.253311612E1,-1.245957287E0,-3.523510358E1
7.896928500E0,9.471170255E-1,1.002908231E-1,-4.448954421E-2,-3.015489421E-1,3.743331534E1,1.252509564E1,-1.363105010E0,-3.547110232E1
7.906973500E0,9.464889532E-1,9.976916632E-2,-4.546278343E-2,-3.035421509E-1,3.765696052E1,1.250535944E1,-1.460727916E0,-3.572248772E1
7.917019500E0,9.458129809E-1,9.922166822E-2,-4.631446587E-2,-3.056925885E-1,3.789624050E1,1.247917375E1,-1.544135648E0,-3.599114557E1
7.927064500E0,9.450684569E-1,9.864967754E-2,-4.718880751E-2,-3.080376813E-1,3.815811339E1,1.245192378E1,-1.628431847E0,-3.628361606E1
7.937110500E0,9.442369628E-1,9.805382120E-2,-4.821886068E-2,-3.106072271E-1,3.844854615E1,1.242867901E1,-1.727592584E0,-3.660541828E1
7.947155500E0,9.433151690E-1,9.746363888E-2,-4.945657665E-2,-3.133868539E-1,3.876807217E1,1.241479701E1,-1.846311131E0,-3.695572510E1
7.957201500E0,9.423212410E-1,9.693983258E-2,-5.092780195E-2,-3.162905400E-1,3.910978920E1,1.241799630E1,-1.986177533E0,-3.732480506E1
7.967246500E0,9.412731121E-1,9.654619023E-2,-5.266591823E-2,-3.192335069E-1,3.946706013E1,1.244660850E1,-2.149351790E0,-3.770321883E1
7.977292500E0,9.401914554E-1,9.630840825E-2,-5.456755243E-2,-3.221600997E-1,3.983253255E1,1.249965379E1,-2.324235661E0,-3.808300257E1
7.987337500E0,9.390966699E-1,9.620320971E-2,-5.640275265E-2,-3.250555672E-1,4.019919379E1,1.256583113E1,-2.486987795E0,-3.845905971E1
7.997383500E0,9.380066470E-1,9.615854196E-2,-5.792266547E-2,-3.279359882E-1,4.056110218E1,1.262751752E1,-2.613364282E0,-3.882942015E1
8.007428500E0,9.369271609E-1,9.611950607E-2,-5.895638806E-2,-3.308363025E-1,4.091648919E1,1.267173465E1,-2.686783758E0,-3.919542844E1
8.017474500E0,9.358606559E-1,9.605263483E-2,-5.947170177E-2,-3.337690698E-1,4.126472468E1,1.269307197E1,-2.705116691E0,-3.955786516E1
8.027519500E0,9.348130328E-1,9.592748635E-2,-5.952382030E-2,-3.367184431E-1,4.160407985E1,1.268986248E1,-2.675893639E0,-3.991550368E1
8.037565500E0,9.337900656E-1,9.573521374E-2,-5.919672782E-2,-3.396564788E-1,4.193291475E1,1.266401934E1,-2.609031890E0,-4.026622775E1
8.047610500E0,9.327859801E-1,9.551499119E-2,-5.863256592E-2,-3.425631573E-1,4.225330267E1,1.262516992E1,-2.518584498E0,-4.060991098E1
8.057656500E0,9.317728963E-1,9.532995599E-2,-5.800331347E-2,-3.454664430E-1,4.257422927E1,1.258704047E1,-2.420046929E0,-4.095271946E1
8.067701500E0,9.307367582E-1,9.517422602E-2,-5.740828163E-2,-3.483894112E-1,4.290009028E1,1.255307679E1,-2.323901380E0,-4.129896111E1
8.077747500E0,9.296764489E-1,9.499717106E-2,-5.685779769E-2,-3.513464130E-1,4.323112932E1,1.251830062E1,-2.233088502E0,-4.165044580E1
8.087792500E0,9.285974263E-1,9.474075753E-2,-5.635568384E-2,-3.543374695E-1,4.356555124E1,1.247666945E1,-2.150419253E0,-4.200715305E1
8.097838500E0,9.275277393E-1,9.440044017E-2,-5.585641491E-2,-3.572965997E-1,4.389468642E1,1.242569930E1,-2.072200411E0,-4.236036459E1
8.107883500E0,9.265056572E-1,9.399117057E-2,-5.528650786E-2,-3.601337781E-1,4.420699688E1,1.236373364E1,-1.991299353E0,-4.269802728E1
8.117929500E0,9.255545081E-1,9.352465500E-2,-5.461450006E-2,-3.627938132E-1,4.449576170E1,1.229056833E1,-1.904694119E0,-4.301292953E1
8.127974500E0,9.246722060E-1,9.298883158E-2,-5.387655089E-2,-3.652830903E-1,4.476204348E1,1.220646224E1,-1.816683886E0,-4.330633559E1
8.138020500E0,9.238486145E-1,9.239438584E-2,-5.308632514E-2,-3.676259915E-1,4.500925727E1,1.211321638E1,-1.727976087E0,-4.358142811E1
8.148065500E0,9.230750301E-1,9.176627136E-2,-5.232122286E-2,-3.698295341E-1,4.524029388E1,1.201689084E1,-1.645593370E0,-4.384017843E1
8.158111500E0,9.223355426E-1,9.112889906E-2,-5.169984793E-2,-3.719137590E-1,4.546010691E1,1.192535881E1,-1.580706411E0,-4.408669419E1
8.168156500E0,9.216078140E-1,9.049907631E-2,-5.131630238E-2,-3.739193800E-1,4.567544634E1,1.184471696E1,-1.541917763E0,-4.432721812E1
8.178202500E0,9.208851009E-1,8.989476953E-2,-5.121618781E-2,-3.758542364E-1,4.588835488E1,1.177905598E1,-1.533062098E0,-4.456326930E1
8.188247500E0,9.201804056E-1,8.934783383E-2,-5.138702611E-2,-3.776829039E-1,4.609505946E1,1.173133618E1,-1.551780636E0,-4.479028006E1
8.198293500E0,9.195157709E-1,8.889293499E-2,-5.182803757E-2,-3.793450702E-1,4.628921339E1,1.170525731E1,-1.597109092E0,-4.500079024E1
8.208338500E0,9.188855280E-1,8.856443191E-2,-5.262562453E-2,-3.808361204E-1,4.647261252E1,1.170843756E1,-1.676529262E0,-4.519545707E1
8.218384500E0,9.182686246E-1,8.838198479E-2,-5.378821768E-2,-3.822016361E-1,4.665147020E1,1.174357374E1,-1.789327889E0,-4.538012603E1
8.228429500E0,9.176433972E-1,8.830990183E-2,-5.524660533E-2,-3.835098111E-1,4.683208308E1,1.180404344E1,-1.928822072E0,-4.556234359E1
8.238475500E0,9.170240914E-1,8.827235689E-2,-5.683948488E-2,-3.847651128E-1,4.701033964E1,1.187464856E1,-2.081331984E0,-4.574039231E1
8.248520500E0,9.164527276E-1,8.816500228E-2,-5.844931142E-2,-3.859079878E-1,4.717423330E1,1.193888920E1,-2.239970625E0,-4.590508055E1
8.258566500E0,9.159771215E-1,8.789861181E-2,-6.001993612E-2,-3.868556387E-1,4.731025088E1,1.198450112E1,-2.404012838E0,-4.604513177E1
8.268611500E0,9.156309905E-1,8.744552265E-2,-6.148060891E-2,-3.875478796E-1,4.740900886E1,1.200505180E1,-2.568194844E0,-4.615186112E1
8.278657500E0,9.154163998E-1,8.680256457E-2,-6.284746018E-2,-3.879798637E-1,4.747013857E1,1.200077010E1,-2.734499132E0,-4.622474442E1
8.288702500E0,9.153012125E-1,8.600008265E-2,-6.424591962E-2,-3.882013454E-1,4.750292103E1,1.198063519E1,-2.914061325E0,-4.627180029E1
8.298748500E0,9.152329978E-1,8.511039033E-2,-6.582331152E-2,-3.882937523E-1,4.752232496E1,1.195925145E1,-3.117951683E0,-4.630548948E1
8.308793500E0,9.151698829E-1,8.421545403E-2,-6.764805999E-2,-3.883240770E-1,4.754027160E1,1.194866075E1,-3.348733597E0,-4.633542954E1
8.318839500E0,9.150947351E-1,8.340328887E-2,-6.964936687E-2,-3.883225176E-1,4.756163146E1,1.195504663E1,-3.594618955E0,-4.636460139E1
8.328884500E0,9.150128016E-1,8.272146185E-2,-7.172396811E-2,-3.882838268E-1,4.758490977E1,1.197866929E1,-3.842722248E0,-4.639099294E1
8.338930500E0,9.149503189E-1,8.216838555E-2,-7.375999181E-2,-3.881672696E-1,4.760265467E1,1.201398501E1,-4.081954895E0,-4.640784459E1
8.348975500E0,9.149518573E-1,8.171473729E-2,-7.560971228E-2,-3.879034093E-1,4.760221786E1,1.205063654E1,-4.299133321E0,-4.640404028E1
8.359021500E0,9.150541477E-1,8.132573850E-2,-7.714719161E-2,-3.874406791E-1,4.757316419E1,1.207870511E1,-4.483380214E0,-4.637088835E1
8.369066500E0,9.152532705E-1,8.096717576E-2,-7.839979439E-2,-3.867936196E-1,4.751655911E1,1.209577534E1,-4.638929348E0,-4.631040450E1
8.379112500E0,9.155177841E-1,8.062291676E-2,-7.948976811E-2,-3.860161788E-1,4.744126684E1,1.210600692E1,-4.778568105E0,-4.623118439E1
8.389157500E0,9.158349180E-1,8.025862810E-2,-8.048235038E-2,-3.851332655E-1,4.735084782E1,1.210887692E1,-4.910330180E0,-4.613726421E1
8.399203500E0,9.161871393E-1,7.986893359E-2,-8.139591968E-2,-3.841834020E-1,4.725023386E1,1.210483983E1,-5.035856162E0,-4.603368106E1
8.409248500E0,9.165649436E-1,7.945153154E-2,-8.228226864E-2,-3.831786211E-1,4.714208695E1,1.209609812E1,-5.160490695E0,-4.592278641E1
8.419294500E0,9.169721665E-1,7.900921666E-2,-8.318909447E-2,-3.820984817E-1,4.702525637E1,1.208501669E1,-5.289353564E0,-4.580287607E1
8.429339500E0,9.174259827E-1,7.856247604E-2,-8.414955249E-2,-3.808889725E-1,4.689473494E1,1.207494899E1,-5.425696975E0,-4.566792669E1
8.439384500E0,9.179516381E-1,7.812948928E-2,-8.517791617E-2,-3.794801720E-1,4.674312214E1,1.206799853E1,-5.571119389E0,-4.550963851E1
8.449430500E0,9.185672350E-1,7.772250120E-2,-8.627931573E-2,-3.778219464E-1,4.656497564E1,1.206529023E1,-5.726281594E0,-4.532201525E1
8.459475500E0,9.192775780E-1,7.733528394E-2,-8.741993951E-2,-3.759066250E-1,4.635860752E1,1.206442055E1,-5.888027930E0,-4.510355089E1
8.469521500E0,9.200910965E-1,7.698055236E-2,-8.847731174E-2,-3.737355565E-1,4.612119350E1,1.206103580E1,-6.042932032E0,-4.485237957E1
8.479566500E0,9.210094974E-1,7.669278290E-2,-8.930025135E-2,-3.713289504E-1,4.585177481E1,1.205203239E1,-6.173311026E0,-4.456852098E1
8.489612500E0,9.220207899E-1,7.650479742E-2,-8.988860028E-2,-3.687069739E-1,4.555336246E1,1.204113903E1,-6.277421418E0,-4.425468302E1
8.499657500E0,9.230971361E-1,7.647721560E-2,-9.034047443E-2,-3.658980550E-1,4.523370727E1,1.203958365E1,-6.362606583E0,-4.391649259E1
8.509703500E0,9.242240586E-1,7.665363243E-2,-9.075566237E-2,-3.629014984E-1,4.489672199E1,1.205661290E1,-6.437636609E0,-4.355598263E1
8.519748500E0,9.253848882E-1,7.700737092E-2,-9.121961488E-2,-3.597384406E-1,4.454707086E1,1.209336100E1,-6.512586983E0,-4.317725913E1
8.529794500E0,9.265602795E-1,7.749365665E-2,-9.181238330E-2,-3.564423885E-1,4.419035937E1,1.214874968E1,-6.597590012E0,-4.278575126E1
8.539839500E0,9.277270096E-1,7.812113828E-2,-9.250018892E-2,-3.530769415E-1,4.383355048E1,1.222259683E1,-6.688090963E0,-4.238881460E1
8.549885500E0,9.288578095E-1,7.892769791E-2,-9.329859182E-2,-3.496983659E-1,4.348507462E1,1.232001632E1,-6.783642371E0,-4.199391313E1
8.559930500E0,9.299377804E-1,7.997291275E-2,-9.423865159E-2,-3.463222347E-1,4.314976367E1,1.244886002E1,-6.885140690E0,-4.160394082E1
8.569976500E0,9.309804302E-1,8.126501922E-2,-9.526616015E-2,-3.429223960E-1,4.282366904E1,1.260750562E1,-6.987146195E0,-4.121488633E1
8.580021500E0,9.320152618E-1,8.272651453E-2,-9.620795189E-2,-3.394819066E-1,4.249766266E1,1.278015629E1,-7.074871289E0,-4.082113223E1
8.590067500E0,9.330727894E-1,8.427580239E-2,-9.687221652E-2,-3.359890497E-1,4.216202344E1,1.294999458E1,-7.131450575E0,-4.041717031E1
8.600112500E0,9.341545937E-1,8.594091967E-2,-9.721010714E-2,-3.324447737E-1,4.181601976E1,1.311836079E1,-7.150572514E0,-4.000226003E1
8.610158500E0,9.352462813E-1,8.780394965E-2,-9.731061454E-2,-3.288397852E-1,4.146406022E1,1.329818433E1,-7.138711854E0,-3.957737612E1
8.620203500E0,9.363280645E-1,8.994826112E-2,-9.725455297E-2,-3.251776877E-1,4.111245370E1,1.350223311E1,-7.101415914E0,-3.914494807E1
8.630249500E0,9.373881631E-1,9.241195268E-2,-9.715700656E-2,-3.214405898E-1,4.076508158E1,1.373950208E1,-7.050132430E0,-3.870524142E1
8.640294500E0,9.384197283E-1,9.513418668E-2,-9.718405364E-2,-3.176055006E-1,4.042431668E1,1.401001169E1,-7.005728831E0,-3.825836594E1
8.650340500E0,9.394268694E-1,9.794910943E-2,-9.741390352E-2,-3.136778357E-1,4.008894340E1,1.429871663E1,-6.983156076E0,-3.780566176E1
8.660385500E0,9.404306809E-1,1.007030093E-1,-9.778034561E-2,-3.096579115E-1,3.975198028E1,1.458597060E1,-6.981237302E0,-3.734511627E1
8.670431500E0,9.414553129E-1,1.033145279E-1,-9.817050442E-2,-3.055333787E-1,3.940517758E1,1.485817240E1,-6.991044980E0,-3.687262523E1
8.680476500E0,9.425078462E-1,1.057898561E-1,-9.847750042E-2,-3.013131727E-1,3.904585267E1,1.511185469E1,-7.000608193E0,-3.638716608E1
8.690522500E0,9.435817268E-1,1.082050263E-1,-9.862304633E-2,-2.970163225E-1,3.867593487E1,1.535259806E1,-6.998334451E0,-3.588985738E1
8.700567500E0,9.446468409E-1,1.106067194E-1,-9.868513160E-2,-2.926939314E-1,3.830564461E1,1.558901146E1,-6.990072444E0,-3.538865249E1
8.710613500E0,9.456763198E-1,1.129999043E-1,-9.883325406E-2,-2.883737951E-1,3.794443901E1,1.582819884E1,-6.993463724E0,-3.489040620E1
8.720658500E0,9.466798995E-1,1.153567061E-1,-9.915526389E-2,-2.840037781E-1,3.758910371E1,1.606976868E1,-7.019844702E0,-3.439061482E1
8.730704500E0,9.477004011E-1,1.175888552E-1,-9.964051175E-2,-2.794788503E-1,3.722442562E1,1.630252084E1,-7.072865603E0,-3.387613117E1
8.740749500E0,9.487758412E-1,1.195659941E-1,-1.002036476E-1,-2.747502057E-1,3.683634803E1,1.650824299E1,-7.148419796E0,-3.333864772E1
8.750795500E0,9.499426345E-1,1.211634387E-1,-1.006300104E-1,-2.698186872E-1,3.641079116E1,1.666519732E1,-7.227023785E0,-3.277288452E1
8.760840500E0,9.512099481E-1,1.222884152E-1,-1.007065564E-1,-2.647705484E-1,3.594305994E1,1.675622660E1,-7.286414485E0,-3.218376798E1
8.770886500E0,9.525663180E-1,1.229313805E-1,-1.002202719E-1,-2.597331571E-1,3.543584993E1,1.677423444E1,-7.300554023E0,-3.158158681E1
8.780931500E0,9.540015657E-1,1.231400258E-1,-9.895943053E-2,-2.548032613E-1,3.489137697E1,1.671892663E1,-7.242085774E0,-3.097358043E1
8.790977500E0,9.554916254E-1,1.230324618E-1,-9.683791096E-2,-2.500421004E-1,3.431726060E1,1.660239893E1,-7.095817371E0,-3.036631135E1
8.801022500E0,9.569699893E-1,1.228051098E-1,-9.412602599E-2,-2.454944344E-1,3.373829211E1,1.645717738E1,-6.883770203E0,-2.977263601E1
8.811068500E0,9.583539654E-1,1.227232291E-1,-9.126616212E-2,-2.411789764E-1,3.318740657E1,1.632805918E1,-6.645965798E0,-2.920589769E1
8.821113500E0,9.595786685E-1,1.230392567E-1,-8.869607891E-2,-2.370720189E-1,3.269239922E1,1.625686739E1,-6.423896775E0,-2.867347104E1
8.831158500E0,9.606094961E-1,1.238476121E-1,-8.677137985E-2,-2.331561552E-1,3.227003171E1,1.626428043E1,-6.255088451E0,-2.818034092E1
8.841204042E0,9.614566478E-1,1.250958780E-1,-8.542689275E-2,-2.294652714E-1,3.191885187E1,1.634166251E1,-6.134235348E0,-2.772827933E1
8.851249042E0,9.621841024E-1,1.266661181E-1,-8.413579122E-2,-2.260057738E-1,3.161426025E1,1.645955765E1,-6.007214731E0,-2.730659051E1
8.861295042E0,9.628436163E-1,1.285681685E-1,-8.233556761E-2,-2.227629110E-1,3.133562312E1,1.660271189E1,-5.812429065E0,-2.690222938E1
8.871340042E0,9.634380133E-1,1.310051045E-1,-7.974603890E-2,-2.196939882E-1,3.108241121E1,1.678652819E1,-5.514557889E0,-2.650544340E1
8.881386042E0,9.639298670E-1,1.342537099E-1,-7.635725315E-2,-2.167594717E-1,3.087135123E1,1.704291120E1,-5.106342023E0,-2.611224823E1
8.891431042E0,9.642979354E-1,1.385835821E-1,-7.210151727E-2,-2.138351126E-1,3.071248333E1,1.740120207E1,-4.576300568E0,-2.570696111E1
8.901477042E0,9.645799821E-1,1.441629265E-1,-6.682742133E-2,-2.105626627E-1,3.059019979E1,1.787678383E1,-3.911189250E0,-2.524376986E1
8.911522042E0,9.648361507E-1,1.509700324E-1,-6.069637196E-2,-2.064347161E-1,3.047872096E1,1.847303863E1,-3.140991924E0,-2.466455260E1
8.921568042E0,9.650938365E-1,1.588667397E-1,-5.421784290E-2,-2.010364634E-1,3.036617877E1,1.919083128E1,-2.336860156E0,-2.392887202E1
8.931613042E0,9.653159083E-1,1.676824380E-1,-4.786843071E-2,-1.943103743E-1,3.026886297E1,2.002699847E1,-1.561585864E0,-2.303793606E1
8.941659042E0,9.654120452E-1,1.770197614E-1,-4.220051725E-2,-1.867153858E-1,3.022663914E1,2.095258679E1,-8.810804778E-1,-2.205519546E1
8.951704042E0,9.653634078E-1,1.861213734E-1,-3.754217360E-2,-1.789493232E-1,3.024800815E1,2.188792573E1,-3.363908222E-1,-2.106846438E1
8.961750042E0,9.652352392E-1,1.941283105E-1,-3.420837369E-2,-1.716535773E-1,3.030424889E1,2.273708146E1,3.480044834E-2,-2.016066716E1
