"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.240678167E0,9.634294996E-1,1.932106050E-1,-1.388632238E-2,1.851495882E-1,3.108605221E1,2.164991478E1,-5.641441519E0,2.067712886E1
7.250723167E0,9.636566711E-1,1.928447387E-1,-1.518137913E-2,1.842450326E-1,3.098875580E1,2.158827162E1,-5.757634928E0,2.054931286E1
7.260769167E0,9.638833369E-1,1.924594955E-1,-1.593648207E-2,1.833963636E-1,3.089137807E1,2.153443516E1,-5.814873837E0,2.043888143E1
7.270814167E0,9.641429615E-1,1.919089049E-1,-1.648231010E-2,1.825589057E-1,3.077947165E1,2.146546185E1,-5.845824906E0,2.033489226E1
7.280860167E0,9.644414033E-1,1.911690907E-1,-1.702553029E-2,1.817068229E-1,3.065034123E1,2.137485370E1,-5.872419764E0,2.023041431E1
7.290905167E0,9.647572096E-1,1.903215176E-1,-1.757590491E-2,1.808651925E-1,3.051311673E1,2.127169111E1,-5.898012829E0,2.012768741E1
7.300951167E0,9.650568316E-1,1.894790758E-1,-1.804340829E-2,1.801038097E-1,3.038236540E1,2.117025229E1,-5.916422197E0,2.003585314E1
7.310996167E0,9.653083640E-1,1.887215126E-1,-1.837954521E-2,1.795165355E-1,3.027217402E1,2.108005390E1,-5.925839496E0,1.996615868E1
7.321042167E0,9.654915763E-1,1.881013902E-1,-1.863505521E-2,1.791555477E-1,3.019166510E1,2.100590999E1,-5.934000325E0,1.992328807E1
7.331088167E0,9.655971120E-1,1.876480165E-1,-1.897292542E-2,1.790266627E-1,3.014519426E1,2.094820053E1,-5.959669894E0,1.990458982E1
7.341133167E0,9.656242967E-1,1.873937340E-1,-1.955536326E-2,1.790836873E-1,3.013321260E1,2.090798139E1,-6.020517313E0,1.990146194E1
7.351179167E0,9.655640268E-1,1.874079270E-1,-2.044509377E-2,1.792939158E-1,3.015977032E1,2.089230641E1,-6.124214767E0,1.990854209E1
7.361224167E0,9.654178193E-1,1.877479941E-1,-2.158977583E-2,1.795914304E-1,3.022410129E1,2.090914140E1,-6.264715016E0,1.991886552E1
7.371270167E0,9.651993722E-1,1.883860078E-1,-2.289123364E-2,1.799360652E-1,3.031996917E1,2.095729113E1,-6.429701911E0,1.992974376E1
7.381315167E0,9.649392840E-1,1.891812030E-1,-2.420911291E-2,1.803238584E-1,3.043372709E1,2.102306427E1,-6.600649833E0,1.994417142E1
7.391361167E0,9.646667203E-1,1.899733161E-1,-2.542930105E-2,1.807810252E-1,3.055249772E1,2.108980454E1,-6.762193859E0,1.996833571E1
7.401406167E0,9.644110997E-1,1.906484296E-1,-2.648218728E-2,1.812814348E-1,3.066347725E1,2.114571129E1,-6.903730263E0,2.000133595E1
7.411452167E0,9.641878479E-1,1.912055477E-1,-2.736046438E-2,1.817514986E-1,3.076008391E1,2.119127239E1,-7.022842807E0,2.003490415E1
7.421497167E0,9.640058578E-1,1.916480896E-1,-2.813086662E-2,1.821325061E-1,3.083861706E1,2.122608755E1,-7.125743867E0,2.006100902E1
7.431543167E0,9.638733059E-1,1.919645071E-1,-2.883758498E-2,1.823908241E-1,3.089569380E1,2.124828909E1,-7.216370006E0,2.007504507E1
7.441588167E0,9.637947442E-1,1.921447955E-1,-2.950185619E-2,1.825099311E-1,3.092947392E1,2.125647289E1,-7.296506797E0,2.007479294E1
7.451634167E0,9.637759046E-1,1.922081896E-1,-3.014895256E-2,1.824362163E-1,3.093756928E1,2.125282160E1,-7.368197288E0,2.005347246E1
7.461679167E0,9.638231090E-1,1.921441738E-1,-3.077202523E-2,1.821501235E-1,3.091728171E1,2.123641846E1,-7.430053812E0,2.000905804E1
7.471725167E0,9.639409095E-1,1.919097583E-1,-3.135402579E-2,1.816740748E-1,3.086659662E1,2.120244704E1,-7.479815491E0,1.994478855E1
7.481771167E0,9.641336049E-1,1.914904762E-1,-3.183794010E-2,1.810086604E-1,3.078351153E1,2.115023871E1,-7.510907042E0,1.986193817E1
7.491816167E0,9.644092031E-1,1.908382379E-1,-3.214598615E-2,1.801730991E-1,3.066429921E1,2.107542693E1,-7.514182580E0,1.976455076E1
7.501862167E0,9.647723825E-1,1.899136204E-1,-3.226049913E-2,1.791825217E-1,3.050650863E1,2.097359439E1,-7.487302977E0,1.965496336E1
7.511907167E0,9.652172003E-1,1.887425017E-1,-3.226155807E-2,1.780201116E-1,3.031215621E1,2.084641860E1,-7.439471972E0,1.952948436E1
7.521953167E0,9.657348479E-1,1.873914054E-1,-3.223432594E-2,1.766395495E-1,3.008443915E1,2.070043010E1,-7.380673671E0,1.938064790E1
7.531998167E0,9.663072443E-1,1.859399207E-1,-3.223730783E-2,1.750352297E-1,2.983066101E1,2.054384986E1,-7.319048255E0,1.920612488E1
7.542044167E0,9.669165613E-1,1.844191570E-1,-3.236145137E-2,1.732478240E-1,2.955817437E1,2.037844159E1,-7.266352195E0,1.900872070E1
7.552089167E0,9.675591743E-1,1.827904500E-1,-3.269315234E-2,1.713130729E-1,2.926811107E1,2.019807475E1,-7.232380663E0,1.879130139E1
7.562135167E0,9.682344089E-1,1.810259564E-1,-3.324771530E-2,1.692526399E-1,2.896026195E1,1.999923638E1,-7.218952735E0,1.855637995E1
7.572180167E0,9.689444147E-1,1.790948246E-1,-3.396046593E-2,1.670883992E-1,2.863306760E1,1.977939095E1,-7.218925979E0,1.830796516E1
7.582226167E0,9.696888124E-1,1.770064641E-1,-3.477230379E-2,1.648129752E-1,2.828604633E1,1.954073718E1,-7.225949399E0,1.804628091E1
7.592271167E0,9.704485093E-1,1.748715050E-1,-3.564658748E-2,1.624163789E-1,2.792753910E1,1.929680093E1,-7.237950749E0,1.777009460E1
7.602317167E0,9.711984282E-1,1.728104556E-1,-3.655829230E-2,1.599177030E-1,2.756916625E1,1.906183397E1,-7.254773406E0,1.748121819E1
7.612363167E0,9.719202773E-1,1.708668326E-1,-3.749584895E-2,1.573832866E-1,2.721983855E1,1.884061654E1,-7.277155536E0,1.718719954E1
7.622408167E0,9.726057115E-1,1.690280657E-1,-3.848569403E-2,1.548760970E-1,2.688401248E1,1.863088334E1,-7.308954503E0,1.689494766E1
7.632454167E0,9.732657733E-1,1.672320726E-1,-3.953924934E-2,1.523935212E-1,2.655667880E1,1.842534315E1,-7.350254978E0,1.660443572E1
7.642499167E0,9.739252450E-1,1.653888328E-1,-4.064677368E-2,1.498798410E-1,2.622563212E1,1.821417784E1,-7.397408443E0,1.631009883E1
7.652545167E0,9.746018284E-1,1.634506837E-1,-4.178307906E-2,1.472727634E-1,2.588167346E1,1.799272685E1,-7.445750296E0,1.600555928E1
7.662590167E0,9.752998223E-1,1.614518272E-1,-4.289914868E-2,1.445098267E-1,2.552205673E1,1.776611931E1,-7.489344956E0,1.568418562E1
7.672636167E0,9.760153494E-1,1.594479869E-1,-4.395675009E-2,1.415561334E-1,2.514815915E1,1.754158244E1,-7.524296504E0,1.534214613E1
7.682681167E0,9.767307921E-1,1.575184726E-1,-4.498788328E-2,1.384229789E-1,2.476875528E1,1.732776851E1,-7.555728449E0,1.497961435E1
7.692727167E0,9.774277746E-1,1.557342648E-1,-4.592184163E-2,1.351780508E-1,2.439355705E1,1.713328966E1,-7.577912987E0,1.460492503E1
7.702772167E0,9.780938633E-1,1.541632568E-1,-4.661474109E-2,1.318828416E-1,2.402959964E1,1.696722568E1,-7.576519157E0,1.422678788E1
7.712818167E0,9.787268247E-1,1.528380967E-1,-4.698508545E-2,1.285559380E-1,2.367863742E1,1.683394888E1,-7.542849172E0,1.384824977E1
7.722863167E0,9.793408622E-1,1.517068700E-1,-4.701998831E-2,1.251618101E-1,2.333319711E1,1.672751529E1,-7.473810997E0,1.346574363E1
7.732909167E0,9.799540567E-1,1.506692356E-1,-4.679852769E-2,1.216495025E-1,2.298312310E1,1.663541898E1,-7.375901449E0,1.307294246E1
7.742954167E0,9.805887882E-1,1.496069243E-1,-4.645985669E-2,1.179188321E-1,2.261512429E1,1.654285726E1,-7.261552097E0,1.265710254E1
7.753000167E0,9.812512945E-1,1.485024240E-1,-4.602652387E-2,1.139057356E-1,2.222461019E1,1.644780894E1,-7.132118246E0,1.221066536E1
7.763046167E0,9.819315446E-1,1.474137446E-1,-4.542066819E-2,1.096202441E-1,2.181645767E1,1.635748186E1,-6.979778517E0,1.173557351E1
7.773091167E0,9.826103196E-1,1.463782492E-1,-4.471237986E-2,1.051247348E-1,2.140152867E1,1.627478357E1,-6.813945122E0,1.123771138E1
7.783137167E0,9.832592968E-1,1.454930021E-1,-4.394083439E-2,1.005094020E-1,2.099723982E1,1.620978614E1,-6.641538380E0,1.072622991E1
7.793182167E0,9.838544103E-1,1.448826156E-1,-4.306069755E-2,9.583969973E-2,2.061961953E1,1.617676474E1,-6.459560900E0,1.020858972E1
7.803228167E0,9.843819203E-1,1.446797049E-1,-4.193162036E-2,9.111352073E-2,2.027908270E1,1.619206423E1,-6.252947499E0,9.686007567E0
7.813273167E0,9.848470950E-1,1.448567427E-1,-4.055653728E-2,8.630056136E-2,1.997402125E1,1.625227122E1,-6.020622327E0,9.155448770E0
7.823319167E0,9.852682263E-1,1.452397785E-1,-3.908314141E-2,8.139095927E-2,1.969381035E1,1.633582312E1,-5.777014183E0,8.614859250E0
7.833364167E0,9.856650389E-1,1.456081736E-1,-3.777036191E-2,7.639373388E-2,1.942611939E1,1.641516958E1,-5.549458402E0,8.062618596E0
7.843410167E0,9.860432647E-1,1.458465298E-1,-3.696255960E-2,7.128191122E-2,1.916752131E1,1.647516885E1,-5.375684610E0,7.490727995E0
7.853455167E0,9.863995742E-1,1.459552318E-1,-3.687944075E-2,6.597596016E-2,1.892070552E1,1.651581930E1,-5.279527833E0,6.886359296E0
7.863501167E0,9.867317757E-1,1.459560063E-1,-3.750494740E-2,6.042024689E-2,1.868768024E1,1.654121817E1,-5.258655022E0,6.243074230E0
7.873546167E0,9.870484671E-1,1.458076810E-1,-3.860810955E-2,5.463356888E-2,1.846282110E1,1.654879293E1,-5.287200031E0,5.566786982E0
7.883592167E0,9.873628404E-1,1.454903521E-1,-3.973432076E-2,4.866738744E-2,1.823688999E1,1.653851145E1,-5.314677176E0,4.870725193E0
7.893638167E0,9.876896892E-1,1.449959695E-1,-4.034241549E-2,4.263469828E-2,1.799901207E1,1.651036357E1,-5.281857744E0,4.176547798E0
7.903683167E0,9.880482325E-1,1.443083490E-1,-3.990005797E-2,3.665663144E-2,1.773442837E1,1.646188105E1,-5.130590730E0,3.506758770E0
7.913729167E0,9.884353934E-1,1.434816438E-1,-3.820012279E-2,3.080867191E-2,1.744425734E1,1.639735183E1,-4.839089097E0,2.872947641E0
7.923774167E0,9.888199413E-1,1.426715445E-1,-3.536382427E-2,2.508403407E-2,1.715122405E1,1.633277846E1,-4.421574850E0,2.271474416E0
7.933820167E0,9.891565681E-1,1.420776796E-1,-3.173439583E-2,1.939155427E-2,1.689056676E1,1.628994211E1,-3.915821519E0,1.685526005E0
7.943865167E0,9.894032958E-1,1.418631996E-1,-2.774922691E-2,1.363277747E-2,1.669695538E1,1.628695145E1,-3.369692573E0,1.096509199E0
7.953911167E0,9.895331081E-1,1.421111284E-1,-2.384210869E-2,7.756832440E-3,1.659418907E1,1.633307116E1,-2.830977484E0,4.919077719E-1
7.963956167E0,9.895493346E-1,1.427531355E-1,-2.026242406E-2,1.795708628E-3,1.658129882E1,1.642040042E1,-2.327652291E0,-1.279419837E-1
7.974002167E0,9.894809724E-1,1.435858414E-1,-1.712420133E-2,-4.172790884E-3,1.663553817E1,1.652572719E1,-1.873323349E0,-7.553192216E-1
7.984047167E0,9.893636356E-1,1.443949766E-1,-1.439401278E-2,-1.013016363E-2,1.672822747E1,1.662481240E1,-1.464429640E0,-1.387242553E0
7.994093167E0,9.892324746E-1,1.449815711E-1,-1.188123347E-2,-1.607295356E-2,1.683123716E1,1.669481916E1,-1.079862474E0,-2.020160984E0
8.004138167E0,9.891054440E-1,1.452498358E-1,-9.339283283E-3,-2.204179025E-2,1.693040980E1,1.672434560E1,-6.916879588E-1,-2.654875732E0
8.014184167E0,9.889897931E-1,1.451288322E-1,-6.641337069E-3,-2.815679220E-2,1.702019950E1,1.670471886E1,-2.844004810E-1,-3.303325355E0
8.024229167E0,9.888824872E-1,1.445967124E-1,-3.695572655E-3,-3.449070489E-2,1.710309169E1,1.663264009E1,1.527227067E-1,-3.972834273E0
8.034275167E0,9.887757714E-1,1.436549569E-1,-4.904365343E-4,-4.105516084E-2,1.718513448E1,1.650756874E1,6.202785321E-1,-4.665269486E0
8.044320542E0,9.886609633E-1,1.423265462E-1,2.824534273E-3,-4.779789796E-2,1.727296665E1,1.633226588E1,1.099621240E0,-5.377944854E0
8.054366542E0,9.885183806E-1,1.407517398E-1,6.055617047E-3,-5.462320075E-2,1.738143429E1,1.612379772E1,1.567166137E0,-6.103635893E0
8.064412542E0,9.883190681E-1,1.391652217E-1,9.113671203E-3,-6.144445745E-2,1.753194207E1,1.591007855E1,2.012429140E0,-6.833829765E0
8.074457542E0,9.880438492E-1,1.377813616E-1,1.190250710E-2,-6.814715506E-2,1.773768660E1,1.571713017E1,2.424289708E0,-7.556428363E0
8.084503542E0,9.876810491E-1,1.367864589E-1,1.430025711E-2,-7.463920273E-2,1.800534037E1,1.556825267E1,2.789541427E0,-8.261865361E0
8.094548542E0,9.872129241E-1,1.363979018E-1,1.633988536E-2,-8.086551451E-2,1.834497466E1,1.548934635E1,3.113934880E0,-8.942026363E0
8.104594542E0,9.866025113E-1,1.368728599E-1,1.831120410E-2,-8.686811082E-2,1.877869433E1,1.550825360E1,3.434734871E0,-9.595738765E0
8.114639542E0,9.858400326E-1,1.381885739E-1,2.050904108E-2,-9.275092579E-2,1.930690031E1,1.561949521E1,3.788378054E0,-1.022970574E1
8.124685542E0,9.849419254E-1,1.400732124E-1,2.306396196E-2,-9.867622478E-2,1.991126389E1,1.578949095E1,4.190746036E0,-1.086077844E1
8.134730542E0,9.839696819E-1,1.420243006E-1,2.586750183E-2,-1.047071859E-1,2.054568213E1,1.596045666E1,4.625791040E0,-1.149948594E1
8.144776542E0,9.829954154E-1,1.435705052E-1,2.878397419E-2,-1.108105553E-1,2.116254934E1,1.607906834E1,5.071985928E0,-1.214646014E1
8.154821542E0,9.820493451E-1,1.445729469E-1,3.178605206E-2,-1.169069705E-1,2.174500839E1,1.612971627E1,5.522354792E0,-1.279443896E1
8.164867542E0,9.811285629E-1,1.451366083E-1,3.496252306E-2,-1.228804855E-1,2.229746385E1,1.612398790E1,5.985361751E0,-1.342901345E1
8.174912542E0,9.802122061E-1,1.455283264E-1,3.823149058E-2,-1.286232465E-1,2.283416166E1,1.609427610E1,6.452910913E0,-1.403800086E1
8.184958542E0,9.792755767E-1,1.460776526E-1,4.136508242E-2,-1.340512970E-1,2.337016406E1,1.608232447E1,6.902457958E0,-1.461305471E1
8.195003542E0,9.782801524E-1,1.470743255E-1,4.408418109E-2,-1.392609846E-1,2.392683359E1,1.612524859E1,7.308790665E0,-1.516686083E1
8.205049542E0,9.771970206E-1,1.486514026E-1,4.609409580E-2,-1.444441619E-1,2.451840209E1,1.624189881E1,7.644701266E0,-1.572411394E1
8.215094542E0,9.760083530E-1,1.507332304E-1,4.721184603E-2,-1.498605799E-1,2.515184157E1,1.642516176E1,7.893735735E0,-1.631749733E1
8.225140542E0,9.747030229E-1,1.530895975E-1,4.751488187E-2,-1.557557860E-1,2.582984163E1,1.664652160E1,8.066073137E0,-1.697603600E1
8.235186542E0,9.732906399E-1,1.554544360E-1,4.725525728E-2,-1.621915676E-1,2.654426963E1,1.687197479E1,8.187500111E0,-1.770564135E1
8.245231542E0,9.717948482E-1,1.575530699E-1,4.676810820E-2,-1.691286017E-1,2.728085294E1,1.706555368E1,8.290462053E0,-1.849944620E1
8.255277542E0,9.702575419E-1,1.591350676E-1,4.634502233E-2,-1.764326084E-1,2.801808112E1,1.719483510E1,8.400197873E0,-1.933997392E1
8.265322542E0,9.687389488E-1,1.600709437E-1,4.612939379E-2,-1.838319513E-1,2.872812820E1,1.724441983E1,8.524191918E0,-2.019497356E1
8.275368542E0,9.672947028E-1,1.602864616E-1,4.617586069E-2,-1.910942326E-1,2.938782750E1,1.720635634E1,8.661175541E0,-2.103756126E1
8.285413542E0,9.659062592E-1,1.600102680E-1,4.678223267E-2,-1.980738772E-1,3.000866208E1,1.710203841E1,8.845015614E0,-2.184489937E1
8.295459542E0,9.645385518E-1,1.595853698E-1,4.801837339E-2,-2.046757174E-1,3.060819212E1,1.696935260E1,9.088370452E0,-2.260240991E1
8.305504542E0,9.631652810E-1,1.592955365E-1,4.958399184E-2,-2.109005962E-1,3.119884340E1,1.684616378E1,9.364009153E0,-2.331217528E1
8.315550542E0,9.617724963E-1,1.593677024E-1,5.087116713E-2,-2.168127032E-1,3.178695263E1,1.677068358E1,9.611047781E0,-2.398771828E1
8.325595542E0,9.603424537E-1,1.600319842E-1,5.131882461E-2,-2.224824658E-1,3.237996322E1,1.678178779E1,9.774790414E0,-2.464194725E1
8.335641542E0,9.588245771E-1,1.615822296E-1,5.060820767E-2,-2.280032815E-1,3.299804626E1,1.692105073E1,9.830343641E0,-2.528664110E1
8.345686542E0,9.571639491E-1,1.641667112E-1,4.867723400E-2,-2.334889046E-1,3.366161495E1,1.720767805E1,9.778888447E0,-2.593469067E1
8.355732542E0,9.553387798E-1,1.676347119E-1,4.573901914E-2,-2.390281385E-1,3.437657945E1,1.762034320E1,9.644317069E0,-2.659610053E1
8.365777542E0,9.534046188E-1,1.715145770E-1,4.223560977E-2,-2.445785834E-1,3.511882662E1,1.809621950E1,9.464288318E0,-2.726536745E1
8.375823542E0,9.514637143E-1,1.753186988E-1,3.865299067E-2,-2.499724949E-1,3.584869288E1,1.856978524E1,9.276760954E0,-2.792079167E1
8.385868542E0,9.496314643E-1,1.786815010E-1,3.535252365E-2,-2.549963571E-1,3.652475043E1,1.899195886E1,9.106495156E0,-2.853479349E1
8.395914542E0,9.479714686E-1,1.815303382E-1,3.265029426E-2,-2.594815404E-1,3.712697862E1,1.934700737E1,8.981215311E0,-2.908243965E1
8.405960542E0,9.464684698E-1,1.840766348E-1,3.062552278E-2,-2.633917986E-1,3.766423272E1,1.965614703E1,8.913359107E0,-2.955547186E1
8.416005542E0,9.450530733E-1,1.866688083E-1,2.910912659E-2,-2.667997295E-1,3.816350605E1,1.996202134E1,8.895089556E0,-2.996155065E1
8.426051542E0,9.436294159E-1,1.897227636E-1,2.794752256E-2,-2.697920926E-1,3.865942856E1,2.031480885E1,8.923501406E0,-3.030953643E1
8.436096542E0,9.421385765E-1,1.934385562E-1,2.661768413E-2,-2.724847915E-1,3.917227839E1,2.075053986E1,8.950042834E0,-3.061991997E1
8.446142542E0,9.405328027E-1,1.979050527E-1,2.503708775E-2,-2.749631737E-1,3.971754598E1,2.128106427E1,8.970714402E0,-3.090365970E1
8.456187542E0,9.388002090E-1,2.030205053E-1,2.310924348E-2,-2.773136402E-1,4.029793283E1,2.189703057E1,8.974254398E0,-3.117391565E1
8.466233542E0,9.368968362E-1,2.086855264E-1,2.074817703E-2,-2.797216793E-1,4.092642997E1,2.258825639E1,8.953077001E0,-3.145569197E1
8.476278542E0,9.348224526E-1,2.147160871E-1,1.803130688E-2,-2.822742611E-1,4.160104029E1,2.333118587E1,8.912724369E0,-3.176018143E1
8.486324542E0,9.326213967E-1,2.208800111E-1,1.523820362E-2,-2.849514078E-1,4.230559772E1,2.409176910E1,8.876379988E0,-3.208203902E1
8.496369542E0,9.303596282E-1,2.269091493E-1,1.254269138E-2,-2.877254291E-1,4.301811202E1,2.483465790E1,8.853787803E0,-3.241662722E1
8.506415542E0,9.281552427E-1,2.322035522E-1,9.514672125E-3,-2.907214167E-1,4.370189387E1,2.550293448E1,8.781994742E0,-3.279262567E1
8.516460542E0,9.260993826E-1,2.365227401E-1,6.837841482E-3,-2.938539602E-1,4.433055864E1,2.604959640E1,8.723794970E0,-3.318703826E1
8.526506542E0,9.243393513E-1,2.395241753E-1,5.125046242E-3,-2.969823311E-1,4.486211055E1,2.641766168E1,8.727976133E0,-3.357123116E1
8.536551542E0,9.229981543E-1,2.409752702E-1,4.085894619E-3,-2.999813322E-1,4.526319236E1,2.658962047E1,8.749729009E0,-3.393779449E1
8.546597542E0,9.220467313E-1,2.409054750E-1,3.577835433E-3,-3.029549610E-1,4.554568333E1,2.657192775E1,8.775594512E0,-3.430170549E1
8.556642542E0,9.214020953E-1,2.398888192E-1,4.362936391E-3,-3.057001117E-1,4.573614580E1,2.640768874E1,8.899868286E0,-3.461727516E1
8.566688542E0,9.210024167E-1,2.377465582E-1,5.484780131E-3,-3.085467520E-1,4.585385770E1,2.610319349E1,9.022066689E0,-3.494735888E1
8.576733542E0,9.207342995E-1,2.348405330E-1,6.892800973E-3,-3.115298848E-1,4.593266266E1,2.570099096E1,9.149586616E0,-3.529500717E1
8.586779542E0,9.205829923E-1,2.314763926E-1,8.703513878E-3,-3.144359100E-1,4.597707844E1,2.523398830E1,9.299406226E0,-3.563049709E1
8.596825542E0,9.205284122E-1,2.280192130E-1,1.093015296E-2,-3.170413018E-1,4.599309033E1,2.474512180E1,9.480158686E0,-3.592455727E1
8.606870542E0,9.205738675E-1,2.250326031E-1,1.360504485E-2,-3.189340114E-1,4.597975570E1,2.430102026E1,9.705848740E0,-3.612293309E1
8.616916542E0,9.207618214E-1,2.231208958E-1,1.665206180E-2,-3.195893316E-1,4.592457932E1,2.397802793E1,9.978538450E0,-3.615885042E1
8.626961542E0,9.210998181E-1,2.222536190E-1,1.950369649E-2,-3.190581338E-1,4.582519776E1,2.379179411E1,1.023892620E1,-3.604855173E1
8.637007542E0,9.215641499E-1,2.223152061E-1,2.173325424E-2,-3.175267281E-1,4.568833628E1,2.374216144E1,1.044194895E1,-3.582219981E1
8.647052542E0,9.221213945E-1,2.231660456E-1,2.307084770E-2,-3.152093469E-1,4.552357482E1,2.382008222E1,1.055832169E1,-3.551104512E1
8.657098542E0,9.227508576E-1,2.243751965E-1,2.295983290E-2,-3.125051629E-1,4.533677858E1,2.398960751E1,1.052177685E1,-3.517758432E1
8.667143542E0,9.234295694E-1,2.257561591E-1,2.116450360E-2,-3.096193893E-1,4.513454726E1,2.423339290E1,1.030481076E1,-3.485387221E1
8.677189542E0,9.241235805E-1,2.273687397E-1,1.678228502E-2,-3.066227273E-1,4.492686539E1,2.458420099E1,9.814022217E0,-3.456814743E1
8.687234542E0,9.246749456E-1,2.292921743E-1,9.835725743E-3,-3.038169273E-1,4.476121900E1,2.504625609E1,9.062709651E0,-3.436056261E1
8.697280542E0,9.250384621E-1,2.317290419E-1,1.515179204E-3,-3.010037516E-1,4.465168907E1,2.560745233E1,8.181296158E0,-3.418705049E1
8.707325542E0,9.251906333E-1,2.348415445E-1,-7.394053442E-3,-2.980221781E-1,4.460576312E1,2.626329021E1,7.255497981E0,-3.401478147E1
8.717371542E0,9.251247157E-1,2.386304724E-1,-1.620667497E-2,-2.948510493E-1,4.462566288E1,2.699252937E1,6.357657949E0,-3.382833674E1
8.727416542E0,9.249218840E-1,2.427984796E-1,-2.452854914E-2,-2.914906178E-1,4.468684259E1,2.774887536E1,5.518835415E0,-3.362050795E1
8.737462542E0,9.247260065E-1,2.468453779E-1,-3.213573919E-2,-2.879523688E-1,4.474584937E1,2.846811736E1,4.745268755E0,-3.338797117E1
8.747507542E0,9.246973677E-1,2.502139226E-1,-3.894563732E-2,-2.842730121E-1,4.475447043E1,2.908371436E1,4.027328389E0,-3.313216452E1
8.757553542E0,9.249157937E-1,2.525570556E-1,-4.502601564E-2,-2.805681988E-1,4.468867834E1,2.955748175E1,3.349609024E0,-3.286587515E1
8.767599542E0,9.253729606E-1,2.538618166E-1,-5.034414713E-2,-2.769555817E-1,4.455067678E1,2.988633681E1,2.719285464E0,-3.259804108E1
8.777644542E0,9.260065963E-1,2.543916236E-1,-5.476895509E-2,-2.734903521E-1,4.435873222E1,3.009604152E1,2.161393241E0,-3.232721089E1
8.787690542E0,9.267382867E-1,2.544896361E-1,-5.827291764E-2,-2.701766615E-1,4.413609850E1,3.022504804E1,1.690862406E0,-3.204984833E1
8.797735542E0,9.274938743E-1,2.544772765E-1,-6.095664983E-2,-2.669844802E-1,4.390506812E1,3.031359683E1,1.306980123E0,-3.176348578E1
8.807781542E0,9.281931748E-1,2.546970618E-1,-6.291724746E-2,-2.638719355E-1,4.369021376E1,3.040432466E1,1.009380047E0,-3.146508757E1
8.817826542E0,9.287393558E-1,2.554179099E-1,-6.419708920E-2,-2.609286946E-1,4.352170265E1,3.052971554E1,8.048601173E-1,-3.116569079E1
8.827872542E0,9.290508843E-1,2.567733104E-1,-6.486990042E-2,-2.583097948E-1,4.342530942E1,3.070790180E1,6.943986198E-1,-3.088504673E1
8.837917542E0,9.291349883E-1,2.587001379E-1,-6.497960866E-2,-2.560466987E-1,4.339925099E1,3.093368944E1,6.720362684E-1,-3.062782836E1
8.847963542E0,9.291123133E-1,2.608768540E-1,-6.474137360E-2,-2.539724837E-1,4.340627798E1,3.117752422E1,6.994309805E-1,-3.038146161E1
8.858008542E0,9.291440077E-1,2.628033232E-1,-6.455190245E-2,-2.519102384E-1,4.339645557E1,3.139446792E1,7.133319136E-1,-3.013834375E1
8.868054542E0,9.293381150E-1,2.642238195E-1,-6.475049840E-2,-2.496472266E-1,4.333625360E1,3.156538033E1,6.632292292E-1,-2.988521351E1
8.878099542E0,9.296955414E-1,2.651931022E-1,-6.550451605E-2,-2.470788609E-1,4.322518980E1,3.170121737E1,5.299193851E-1,-2.961569705E1
8.888145542E0,9.301582927E-1,2.659261307E-1,-6.665749578E-2,-2.442246974E-1,4.308099326E1,3.182150402E1,3.373258467E-1,-2.932715300E1
8.898190542E0,9.306432133E-1,2.667058790E-1,-6.793251170E-2,-2.411560907E-1,4.292939373E1,3.195020193E1,1.256859768E-1,-2.901887573E1
8.908236542E0,9.310766725E-1,2.678404090E-1,-6.902693892E-2,-2.378928077E-1,4.279344937E1,3.211377750E1,-6.326208047E-2,-2.868341588E1
8.918281542E0,9.314363537E-1,2.695218997E-1,-6.965305142E-2,-2.343770862E-1,4.268033052E1,3.232616369E1,-1.956799902E-1,-2.830489914E1
8.928327542E0,9.317234370E-1,2.717459256E-1,-6.961450813E-2,-2.306497243E-1,4.258983803E1,3.258174701E1,-2.501938122E-1,-2.788139991E1
8.938372542E0,9.319876977E-1,2.742951040E-1,-6.887848718E-2,-2.267529110E-1,4.250637715E1,3.285538188E1,-2.288043583E-1,-2.741625109E1
8.948418542E0,9.322981093E-1,2.769756014E-1,-6.738362276E-2,-2.226301484E-1,4.240814051E1,3.312397012E1,-1.327549950E-1,-2.690058322E1
8.958463542E0,9.326671892E-1,2.794684400E-1,-6.575709158E-2,-2.184157586E-1,4.229105370E1,3.336886110E1,-3.313649498E-2,-2.637041122E1
8.968509542E0,9.330570476E-1,2.815311173E-1,-6.447986294E-2,-2.144462841E-1,4.216703829E1,3.357473145E1,2.405407688E-2,-2.587998007E1
8.978555542E0,9.334778417E-1,2.832494759E-1,-6.352566883E-2,-2.106024072E-1,4.203279024E1,3.375009917E1,4.047571733E-2,-2.541506853E1
8.988600542E0,9.338946740E-1,2.847033525E-1,-6.287456324E-2,-2.069580535E-1,4.189940131E1,3.390314856E1,2.331158223E-2,-2.498337548E1
8.998646542E0,9.341622222E-1,2.863807550E-1,-6.220118304E-2,-2.036127739E-1,4.181357013E1,3.408222724E1,2.346657798E-2,-2.458490266E1
9.008691542E0,9.342182775E-1,2.884615976E-1,-6.131278016E-2,-2.006657819E-1,4.179556590E1,3.430369828E1,6.931096810E-2,-2.422395510E1
