"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.204651167E0,9.550280733E-1,2.834398322E-1,-2.416101808E-2,-8.366280085E-2,3.449685867E1,3.305399838E1,7.321482236E-2,-9.991215040E0
7.214697167E0,9.548476426E-1,2.830922998E-1,-2.529581144E-2,-8.651492023E-2,3.456651985E1,3.302446455E1,3.873903284E-2,-1.034292505E1
7.224743167E0,9.545643736E-1,2.830643143E-1,-2.613025582E-2,-8.943531751E-2,3.467561140E1,3.303015159E1,4.273526904E-2,-1.069242321E1
7.234789167E0,9.541709750E-1,2.833558230E-1,-2.682142199E-2,-9.245395910E-2,3.482656626E1,3.307249207E1,6.934455958E-2,-1.104815337E1
7.244835167E0,9.536912595E-1,2.838696247E-1,-2.752220818E-2,-9.556936984E-2,3.500978897E1,3.314155380E1,1.010184432E-1,-1.141494874E1
7.254881167E0,9.531685543E-1,2.844321797E-1,-2.834339738E-2,-9.881636305E-2,3.520837956E1,3.321802966E1,1.249643066E-1,-1.180030923E1
7.264927167E0,9.526414658E-1,2.848885353E-1,-2.931879135E-2,-1.022403730E-1,3.540754314E1,3.328403946E1,1.371448837E-1,-1.221042410E1
7.274973167E0,9.521534475E-1,2.850902185E-1,-3.044608257E-2,-1.058320010E-1,3.559098185E1,3.332209874E1,1.354846835E-1,-1.264425570E1
7.285018167E0,9.517318104E-1,2.849496798E-1,-3.166943700E-2,-1.095772543E-1,3.574873532E1,3.332127619E1,1.241248611E-1,-1.309846663E1
7.295064167E0,9.513857426E-1,2.844560875E-1,-3.291436007E-2,-1.134306985E-1,3.587771346E1,3.327944442E1,1.090682880E-1,-1.356559953E1
7.305110167E0,9.511056768E-1,2.836854219E-1,-3.404085050E-2,-1.173102737E-1,3.598176553E1,3.320369699E1,1.034496872E-1,-1.403196122E1
7.315156167E0,9.508685586E-1,2.827370651E-1,-3.491037160E-2,-1.212024509E-1,3.606963449E1,3.310364626E1,1.229855454E-1,-1.449151859E1
7.325202167E0,9.506652422E-1,2.816050850E-1,-3.557745084E-2,-1.251739484E-1,3.614481304E1,3.297911423E1,1.635652878E-1,-1.495353802E1
7.335248167E0,9.505355985E-1,2.800901376E-1,-3.623772337E-2,-1.292998720E-1,3.619267147E1,3.280937582E1,2.028702118E-1,-1.543289512E1
7.345294167E0,9.505466410E-1,2.779058034E-1,-3.722869061E-2,-1.335796316E-1,3.618859748E1,3.256622525E1,1.988107994E-1,-1.594062909E1
7.355340167E0,9.507204968E-1,2.749951737E-1,-3.872974008E-2,-1.378701386E-1,3.612439702E1,3.224682983E1,1.251873662E-1,-1.646643458E1
7.365385167E0,9.509944934E-1,2.716978677E-1,-4.045197622E-2,-1.419623026E-1,3.602299260E1,3.188740389E1,1.160219818E-2,-1.697726231E1
7.375431167E0,9.512598078E-1,2.685745333E-1,-4.186842643E-2,-1.456689072E-1,3.592453772E1,3.154490829E1,-8.076329900E-2,-1.743525163E1
7.385477167E0,9.513897466E-1,2.661893167E-1,-4.264938646E-2,-1.489357516E-1,3.587622376E1,3.127890658E1,-1.066943172E-1,-1.782423719E1
7.395523167E0,9.512552138E-1,2.649913769E-1,-4.285063766E-2,-1.518446428E-1,3.592624472E1,3.114210468E1,-6.008856282E-2,-1.815545660E1
7.405569167E0,9.507680384E-1,2.651826814E-1,-4.287510391E-2,-1.545319680E-1,3.610682190E1,3.116508184E1,2.462838442E-2,-1.845668296E1
7.415615167E0,9.499299905E-1,2.665883736E-1,-4.328328560E-2,-1.571310798E-1,3.641542849E1,3.133785306E1,8.860543078E-2,-1.876002094E1
7.425661167E0,9.488240993E-1,2.687544161E-1,-4.440351722E-2,-1.597878907E-1,3.681884132E1,3.161388642E1,9.311416625E-2,-1.909217962E1
7.435706167E0,9.475935378E-1,2.710979811E-1,-4.626968484E-2,-1.625773799E-1,3.726277474E1,3.192618424E1,2.630393186E-2,-1.946322872E1
7.445752167E0,9.464145640E-1,2.730189080E-1,-4.870842794E-2,-1.654917923E-1,3.768336442E1,3.220165609E1,-1.049633111E-1,-1.986742488E1
7.455798167E0,9.454384851E-1,2.740319180E-1,-5.148669551E-2,-1.685278405E-1,3.802817971E1,3.237926492E1,-2.859639669E-1,-2.029707251E1
7.465844167E0,9.447533038E-1,2.738423415E-1,-5.438854817E-2,-1.717368594E-1,3.826844293E1,3.242046090E1,-4.990453150E-1,-2.075049656E1
7.475890167E0,9.443598630E-1,2.724323503E-1,-5.726274197E-2,-1.751747357E-1,3.840575144E1,3.232041419E1,-7.280621892E-1,-2.122833858E1
7.485936167E0,9.441933829E-1,2.700103079E-1,-6.001538426E-2,-1.788612363E-1,3.846370995E1,3.210193907E1,-9.593768534E-1,-2.172922520E1
7.495982167E0,9.441509832E-1,2.669901069E-1,-6.249330285E-2,-1.827283782E-1,3.847845761E1,3.181016707E1,-1.170799736E0,-2.224052568E1
7.506028167E0,9.441108594E-1,2.639305723E-1,-6.449254915E-2,-1.866440733E-1,3.849240863E1,3.150514027E1,-1.332480624E0,-2.274143123E1
7.516073167E0,9.439534409E-1,2.613696349E-1,-6.595996543E-2,-1.904920384E-1,3.854709605E1,3.124728074E1,-1.429598020E0,-2.321819681E1
7.526119167E0,9.436054765E-1,2.595830933E-1,-6.704851316E-2,-1.942419279E-1,3.866771539E1,3.107138763E1,-1.472139103E0,-2.367306890E1
7.536165167E0,9.430466093E-1,2.585968043E-1,-6.795055055E-2,-1.979231179E-1,3.886068901E1,3.098455312E1,-1.478194612E0,-2.411572711E1
7.546211167E0,9.422849736E-1,2.583211323E-1,-6.886400974E-2,-2.015611917E-1,3.912220383E1,3.098102368E1,-1.469454781E0,-2.455527328E1
7.556257167E0,9.413630113E-1,2.585645304E-1,-6.989089663E-2,-2.051713643E-1,3.943653848E1,3.104110438E1,-1.460360243E0,-2.499640099E1
7.566303167E0,9.403411188E-1,2.590993317E-1,-7.099116118E-2,-2.087735712E-1,3.978215604E1,3.113735782E1,-1.451206890E0,-2.543976998E1
7.576349167E0,9.392774167E-1,2.597429668E-1,-7.201959697E-2,-2.123785597E-1,4.013888017E1,3.124468232E1,-1.430542781E0,-2.588167065E1
7.586395167E0,9.382298146E-1,2.603770977E-1,-7.276092842E-2,-2.159498308E-1,4.048725866E1,3.134320741E1,-1.379595911E0,-2.631080124E1
7.596440167E0,9.372271411E-1,2.609623805E-1,-7.304875979E-2,-2.194714528E-1,4.081802737E1,3.142331118E1,-1.282327870E0,-2.671980457E1
7.606486167E0,9.363346815E-1,2.615395394E-1,-7.273265842E-2,-2.226753298E-1,4.111029414E1,3.148465984E1,-1.130370930E0,-2.707334884E1
7.616532167E0,9.354726942E-1,2.620991969E-1,-7.191738032E-2,-2.258821992E-1,4.139070674E1,3.152907435E1,-9.251610654E-1,-2.741113057E1
7.626578167E0,9.346268912E-1,2.626390875E-1,-7.075198835E-2,-2.291016284E-1,4.166409996E1,3.156025958E1,-6.824854545E-1,-2.773912741E1
7.636624167E0,9.338109493E-1,2.630815451E-1,-6.944505673E-2,-2.322982772E-1,4.192622626E1,3.157507986E1,-4.280223225E-1,-2.806012862E1
7.646670167E0,9.330564154E-1,2.633339731E-1,-6.815600590E-2,-2.354056168E-1,4.216723968E1,3.156746686E1,-1.837022930E-1,-2.837181685E1
7.656716167E0,9.323391603E-1,2.633686600E-1,-6.705045192E-2,-2.385057704E-1,4.239513275E1,3.153919749E1,3.451304411E-2,-2.868896772E1
7.666761167E0,9.316362352E-1,2.631821602E-1,-6.619267926E-2,-2.416764778E-1,4.261734459E1,3.149192747E1,2.220147107E-1,-2.902257828E1
7.676807167E0,9.309309498E-1,2.627847786E-1,-6.556736754E-2,-2.449748902E-1,4.283919777E1,3.142656306E1,3.823926416E-1,-2.937874654E1
7.686853167E0,9.302279614E-1,2.621644402E-1,-6.512832382E-2,-2.484032624E-1,4.305924417E1,3.134050093E1,5.200596551E-1,-2.975632995E1
7.696899167E0,9.295602711E-1,2.612710956E-1,-6.480351913E-2,-2.519042325E-1,4.326725453E1,3.122601000E1,6.390351404E-1,-3.014659437E1
7.706945167E0,9.289638299E-1,2.600383740E-1,-6.454508519E-2,-2.554216188E-1,4.345226628E1,3.107421841E1,7.402102020E-1,-3.054172457E1
7.716991167E0,9.284532630E-1,2.584227378E-1,-6.429772534E-2,-2.589555478E-1,4.361004700E1,3.087861313E1,8.276741969E-1,-3.094011446E1
7.727037167E0,9.280383273E-1,2.564227224E-1,-6.404149357E-2,-2.624708057E-1,4.373787590E1,3.063861571E1,9.019321719E-1,-3.133719931E1
7.737083167E0,9.277100033E-1,2.540890514E-1,-6.379794801E-2,-2.659376368E-1,4.383877114E1,3.036093321E1,9.609923723E-1,-3.173024485E1
7.747128167E0,9.274352902E-1,2.516159586E-1,-6.353267574E-2,-2.692893228E-1,4.392302224E1,3.006688377E1,1.012474334E0,-3.211034397E1
7.757174167E0,9.271648339E-1,2.492065181E-1,-6.325173539E-2,-2.725083727E-1,4.400581804E1,2.977990491E1,1.061875108E0,-3.247544098E1
7.767220167E0,9.268818810E-1,2.470474825E-1,-6.297421946E-2,-2.754845091E-1,4.409228128E1,2.952195455E1,1.110242984E0,-3.281308649E1
7.777266167E0,9.265446851E-1,2.453302830E-1,-6.273173811E-2,-2.781957527E-1,4.419510989E1,2.931578945E1,1.160443109E0,-3.312131963E1
7.787312167E0,9.261253451E-1,2.441976391E-1,-6.258368677E-2,-2.806111675E-1,4.432267237E1,2.917950933E1,1.210663518E0,-3.339793733E1
7.797358167E0,9.255723573E-1,2.437032987E-1,-6.264153332E-2,-2.828437914E-1,4.449035914E1,2.912275399E1,1.254957363E0,-3.365904638E1
7.807404167E0,9.248829192E-1,2.437751802E-1,-6.294566497E-2,-2.849615863E-1,4.469858635E1,2.913863381E1,1.289171184E0,-3.391363491E1
7.817449167E0,9.240914857E-1,2.442434000E-1,-6.348456512E-2,-2.870013252E-1,4.493648979E1,2.920753031E1,1.310197465E0,-3.416577027E1
7.827495167E0,9.232080034E-1,2.448894058E-1,-6.423277704E-2,-2.891200472E-1,4.520066008E1,2.930372875E1,1.318173917E0,-3.443322399E1
7.837541167E0,9.223198218E-1,2.455042757E-1,-6.502006964E-2,-2.912494535E-1,4.546476899E1,2.939788873E1,1.321780423E0,-3.470332152E1
7.847587167E0,9.214943758E-1,2.458984435E-1,-6.565588646E-2,-2.933794288E-1,4.570892691E1,2.946195521E1,1.333967955E0,-3.496945572E1
7.857633167E0,9.207668580E-1,2.460100800E-1,-6.597532796E-2,-2.954905434E-1,4.592309991E1,2.948308006E1,1.369013155E0,-3.522449662E1
7.867679167E0,9.201383009E-1,2.459511798E-1,-6.579588775E-2,-2.975305141E-1,4.610738207E1,2.946737603E1,1.448209297E0,-3.545679498E1
7.877725167E0,9.195828476E-1,2.458470982E-1,-6.502908906E-2,-2.994958638E-1,4.626965380E1,2.942563029E1,1.585066934E0,-3.566323743E1
7.887771167E0,9.190784763E-1,2.456803547E-1,-6.377809684E-2,-3.014436804E-1,4.641653777E1,2.935924505E1,1.769771516E0,-3.585374639E1
7.897816167E0,9.186130486E-1,2.452416060E-1,-6.229806811E-2,-3.035219836E-1,4.655169199E1,2.925329712E1,1.972326941E0,-3.605370692E1
7.907862167E0,9.182149717E-1,2.442130964E-1,-6.098593135E-2,-3.058136342E-1,4.666699510E1,2.908590892E1,2.141699209E0,-3.628526088E1
7.917908167E0,9.178977323E-1,2.424114873E-1,-6.018528874E-2,-3.083475449E-1,4.675869134E1,2.884887891E1,2.235451658E0,-3.656223356E1
7.927954167E0,9.176392036E-1,2.400345841E-1,-5.992974186E-2,-3.110145975E-1,4.683329229E1,2.856648121E1,2.253494428E0,-3.687224983E1
7.938000167E0,9.173324799E-1,2.375649474E-1,-6.008355679E-2,-3.137738463E-1,4.692165516E1,2.828873985E1,2.226509287E0,-3.720537740E1
7.948046167E0,9.168724259E-1,2.356414021E-1,-6.038250965E-2,-3.164997991E-1,4.705389681E1,2.807819165E1,2.202694175E0,-3.753798800E1
7.958092167E0,9.162072855E-1,2.349592870E-1,-6.047794065E-2,-3.189056887E-1,4.724447288E1,2.800017258E1,2.237341165E0,-3.782520714E1
7.968137167E0,9.152687384E-1,2.360720849E-1,-6.014780966E-2,-3.208351925E-1,4.751215936E1,2.810815079E1,2.371441500E0,-3.804113400E1
7.978183167E0,9.140164290E-1,2.390188661E-1,-5.949194147E-2,-3.223426588E-1,4.786713830E1,2.840996356E1,2.598608671E0,-3.819415271E1
7.988229167E0,9.125036522E-1,2.432956649E-1,-5.876441311E-2,-3.235598177E-1,4.829267292E1,2.885877906E1,2.877223416E0,-3.830698623E1
7.998275167E0,9.107889498E-1,2.481741100E-1,-5.832835128E-2,-3.247626887E-1,4.877078554E1,2.938630490E1,3.149745618E0,-3.842360175E1
8.008321167E0,9.089686485E-1,2.528651385E-1,-5.843279117E-2,-3.262222130E-1,4.927357353E1,2.991261261E1,3.368255846E0,-3.858537811E1
8.018367167E0,9.071948773E-1,2.566211919E-1,-5.920090695E-2,-3.280826381E-1,4.975892438E1,3.035769366E1,3.495629167E0,-3.881592715E1
8.028413167E0,9.055897357E-1,2.588747101E-1,-6.054664528E-2,-3.304925317E-1,5.019434396E1,3.065400977E1,3.523129968E0,-3.913295328E1
8.038458167E0,9.042168653E-1,2.594135681E-1,-6.225990414E-2,-3.334970752E-1,5.056397268E1,3.077008616E1,3.464748550E0,-3.953674995E1
8.048504167E0,9.030997209E-1,2.583846371E-1,-6.398328878E-2,-3.369784048E-1,5.086289754E1,3.070999900E1,3.357936609E0,-4.000230713E1
8.058550167E0,9.022102749E-1,2.560466039E-1,-6.542795630E-2,-3.408458629E-1,5.109972740E1,3.049263461E1,3.238092895E0,-4.050930886E1
8.068596167E0,9.011829666E-1,2.527120190E-1,-6.666069894E-2,-3.457779082E-1,5.137199756E1,3.015420016E1,3.130909818E0,-4.113931935E1
8.078642167E0,9.005592143E-1,2.490095132E-1,-6.710974200E-2,-3.499768090E-1,5.153665782E1,2.974745011E1,3.062342550E0,-4.166091035E1
8.088688167E0,8.999382437E-1,2.453727775E-1,-6.684412202E-2,-3.541685449E-1,5.170009834E1,2.932021125E1,3.066528778E0,-4.216161958E1
8.098734167E0,8.992583939E-1,2.420224982E-1,-6.618273787E-2,-3.583004744E-1,5.187848599E1,2.890927256E1,3.118589694E0,-4.264454941E1
8.108780167E0,8.984254668E-1,2.390833824E-1,-6.531502382E-2,-3.624980687E-1,5.209626490E1,2.853524298E1,3.208703215E0,-4.313017650E1
8.118825167E0,8.973384575E-1,2.366347032E-1,-6.459470257E-2,-3.668995906E-1,5.237920961E1,2.822079679E1,3.308706415E0,-4.364494581E1
8.128871167E0,8.960220007E-1,2.345751184E-1,-6.347327503E-2,-3.716049912E-1,5.271998843E1,2.793071607E1,3.473774632E0,-4.418613653E1
8.138916750E0,8.945371672E-1,2.328750305E-1,-6.253261005E-2,-3.763802291E-1,5.310191573E1,2.768681459E1,3.636346831E0,-4.474187305E1
8.148962750E0,8.928902580E-1,2.317798025E-1,-6.150972711E-2,-3.811057127E-1,5.352257420E1,2.750483761E1,3.831493168E0,-4.528970172E1
8.159008750E0,8.912075872E-1,2.310669307E-1,-5.956062503E-2,-3.857584719E-1,5.394922768E1,2.732286765E1,4.135204359E0,-4.580514984E1
8.169054750E0,8.895349474E-1,2.306778942E-1,-5.680970023E-2,-3.902408735E-1,5.437026671E1,2.713931620E1,4.529447594E0,-4.628054040E1
8.179100750E0,8.878409813E-1,2.307182761E-1,-5.290841408E-2,-3.945987734E-1,5.479362612E1,2.694924533E1,5.056253942E0,-4.671300630E1
8.189145750E0,8.860543553E-1,2.312459547E-1,-4.869244375E-2,-3.988258705E-1,5.523689766E1,2.679566097E1,5.633537812E0,-4.712350542E1
8.199191750E0,8.840188522E-1,2.328059781E-1,-4.404410997E-2,-4.029544704E-1,5.573795660E1,2.673229619E1,6.300833593E0,-4.751044614E1
8.209237750E0,8.818270264E-1,2.350450716E-1,-3.895865016E-2,-4.069609709E-1,5.627290397E1,2.672055218E1,7.042108241E0,-4.787191871E1
8.219283750E0,8.797294199E-1,2.372568855E-1,-3.359671755E-2,-4.106783651E-1,5.678051857E1,2.669220279E1,7.802598092E0,-4.819475975E1
8.229329750E0,8.772627123E-1,2.389882359E-1,-2.860020866E-2,-4.153034127E-1,5.737218284E1,2.661686163E1,8.529897357E0,-4.864529603E1
8.239375750E0,8.747454707E-1,2.402152255E-1,-2.416369441E-2,-4.201585400E-1,5.797026705E1,2.650518422E1,9.182680838E0,-4.914484351E1
8.249421750E0,8.720916101E-1,2.409898635E-1,-2.069652606E-2,-4.253842856E-1,5.859476929E1,2.638010200E1,9.725500544E0,-4.971940637E1
8.259466750E0,8.692631984E-1,2.415649046E-1,-1.821903948E-2,-4.309245942E-1,5.925373806E1,2.627112336E1,1.016702217E1,-5.035999753E1
8.269512750E0,8.662832897E-1,2.420908340E-1,-1.673542826E-2,-4.366522245E-1,5.994087047E1,2.619715730E1,1.051096883E1,-5.104878759E1
8.279558750E0,8.630651671E-1,2.427210664E-1,-1.587029044E-2,-4.426658632E-1,6.067499683E1,2.615727284E1,1.080660037E1,-5.178895283E1
8.289604750E0,8.596319270E-1,2.430863110E-1,-1.551499251E-2,-4.491116758E-1,6.144943848E1,2.610540302E1,1.105034334E1,-5.259989738E1
8.299650750E0,8.560886836E-1,2.427662584E-1,-1.575760030E-2,-4.559917695E-1,6.223956648E1,2.600150523E1,1.121078665E1,-5.348737976E1
8.309696750E0,8.524545083E-1,2.418400708E-1,-1.643575363E-2,-4.632112086E-1,6.304070528E1,2.584898211E1,1.130458399E1,-5.443583014E1
8.319742750E0,8.487079907E-1,2.402609865E-1,-1.803747085E-2,-4.707908978E-1,6.385715964E1,2.566919830E1,1.128025979E1,-5.545768816E1
8.329787750E0,8.447961099E-1,2.385201214E-1,-2.027946192E-2,-4.785565179E-1,6.469980537E1,2.550528764E1,1.118787152E1,-5.652123958E1
8.339833750E0,8.407289390E-1,2.368894282E-1,-2.324465077E-2,-4.863310941E-1,6.556565198E1,2.539468676E1,1.103032342E1,-5.760307355E1
8.349879750E0,8.364436476E-1,2.357453626E-1,-2.685190470E-2,-4.940294373E-1,6.646707750E1,2.537550860E1,1.083667790E1,-5.868817359E1
8.359925750E0,8.316762701E-1,2.352892915E-1,-3.135202908E-2,-5.019666793E-1,6.745736303E1,2.547991620E1,1.060664174E1,-5.982241255E1
8.369971750E0,8.262832858E-1,2.353302583E-1,-3.709432646E-2,-5.103917922E-1,6.856237345E1,2.570664551E1,1.030688368E1,-6.104913371E1
8.380017750E0,8.202729871E-1,2.356155292E-1,-4.406033651E-2,-5.193228674E-1,6.977573970E1,2.603214808E1,9.929603188E0,-6.237578659E1
8.390063750E0,8.137806550E-1,2.357134363E-1,-5.211558971E-2,-5.286627250E-1,7.106605274E1,2.641012814E1,9.462642284E0,-6.379345685E1
8.400109750E0,8.068609327E-1,2.353791749E-1,-6.097072161E-2,-5.383815880E-1,7.241927976E1,2.680410598E1,8.920150878E0,-6.529728578E1
8.410154750E0,7.994119408E-1,2.344117994E-1,-7.045561698E-2,-5.486598978E-1,7.385203305E1,2.718699171E1,8.312876735E0,-6.691248374E1
8.420200750E0,7.911711572E-1,2.327181968E-1,-8.031995517E-2,-5.598562713E-1,7.540981394E1,2.753642041E1,7.670955686E0,-6.868641922E1
8.430246750E0,7.820439516E-1,2.301992219E-1,-9.033466277E-2,-5.720623042E-1,7.710379897E1,2.783315936E1,7.012463104E0,-7.063107046E1
8.440292750E0,7.721889647E-1,2.269975840E-1,-1.001802456E-1,-5.849446992E-1,7.889827007E1,2.807781710E1,6.364080667E0,-7.269608207E1
8.450338750E0,7.619727425E-1,2.236473889E-1,-1.092164509E-1,-5.978722282E-1,8.072315896E1,2.828409109E1,5.795905961E0,-7.477658866E1
8.460384750E0,7.514775187E-1,2.206593934E-1,-1.171587031E-1,-6.106266074E-1,8.256294457E1,2.847698539E1,5.359048938E0,-7.683160834E1
8.470430750E0,7.405963404E-1,2.183490190E-1,-1.240457195E-1,-6.232603360E-1,8.443552116E1,2.868038215E1,5.073922667E0,-7.886770751E1
8.480475750E0,7.301177435E-1,2.164416028E-1,-1.297142361E-1,-6.350238217E-1,8.620746837E1,2.885306892E1,4.903501759E0,-8.076842977E1
8.490521750E0,7.225317612E-1,2.135849316E-1,-1.331084483E-1,-6.439032908E-1,8.747219025E1,2.879728034E1,4.744119039E0,-8.219473211E1
8.500567750E0,7.171222843E-1,2.087536489E-1,-1.352868398E-1,-6.510414628E-1,8.836520172E1,2.848988055E1,4.460979840E0,-8.333658757E1
8.510613750E0,7.110795721E-1,2.033028391E-1,-1.371180993E-1,-6.589631658E-1,8.935435940E1,2.810541137E1,4.182547390E0,-8.459569145E1
8.520659750E0,7.038821416E-1,1.986224421E-1,-1.386436782E-1,-6.677402602E-1,9.052139085E1,2.776945396E1,4.018512326E0,-8.598751878E1
8.530705750E0,6.964742792E-1,1.947315557E-1,-1.409092978E-1,-6.761271096E-1,9.171037014E1,2.757037130E1,3.844403538E0,-8.735789295E1
8.540751750E0,6.889400181E-1,1.908427898E-1,-1.453951792E-1,-6.839597703E-1,9.290747884E1,2.756154534E1,3.481167864E0,-8.873025390E1
8.550796750E0,6.808727332E-1,1.864490309E-1,-1.524591939E-1,-6.916684699E-1,9.417624162E1,2.773533108E1,2.883837803E0,-9.018921039E1
8.560842750E0,6.721029331E-1,1.812772451E-1,-1.613302718E-1,-6.995631328E-1,9.554084319E1,2.801566735E1,2.107163852E0,-9.176802352E1
8.570888750E0,6.629197592E-1,1.750349616E-1,-1.709827200E-1,-7.075769003E-1,9.695413557E1,2.830335280E1,1.203629010E0,-9.342910891E1
8.580934750E0,6.538235315E-1,1.675072612E-1,-1.804395027E-1,-7.154701726E-1,9.833899207E1,2.850541994E1,2.143848281E-1,-9.510105278E1
8.590980750E0,6.450507071E-1,1.590030584E-1,-1.887147427E-1,-7.231974180E-1,9.966104516E1,2.856331001E1,-7.723678547E-1,-9.673435070E1
8.601026750E0,6.367417905E-1,1.499224356E-1,-1.951075978E-1,-7.307642129E-1,1.009014203E2,2.844299992E1,-1.681896782E0,-9.829261920E1
8.611072750E0,6.289280650E-1,1.406782989E-1,-1.994801700E-1,-7.381508222E-1,1.020578374E2,2.815686820E1,-2.477883783E0,-9.975737946E1
8.621117750E0,6.215614492E-1,1.317170412E-1,-2.016986273E-1,-7.454056646E-1,1.031395007E2,2.771818772E1,-3.116761441E0,-1.011226132E2
8.631163750E0,6.145288682E-1,1.232642010E-1,-2.023509077E-1,-7.524721316E-1,1.041646100E2,2.718976209E1,-3.623232423E0,-1.024008399E2
8.641209750E0,6.075687376E-1,1.157919283E-1,-2.022111857E-1,-7.593174542E-1,1.051721726E2,2.667217364E1,-4.006447270E0,-1.036199316E2
8.651255750E0,6.007325662E-1,1.100637711E-1,-2.012894552E-1,-7.658257231E-1,1.061552363E2,2.621432314E1,-4.201420772E0,-1.047556543E2
8.661301750E0,5.941238298E-1,1.066637164E-1,-1.993882161E-1,-7.719351880E-1,1.070996058E2,2.583055156E1,-4.143093875E0,-1.057827191E2
8.671347750E0,5.876801877E-1,1.054432279E-1,-1.966807236E-1,-7.777084423E-1,1.080148810E2,2.552006129E1,-3.851029693E0,-1.067189333E2
8.681393750E0,5.810463581E-1,1.057280880E-1,-1.938794439E-1,-7.833374068E-1,1.089516568E2,2.530097504E1,-3.420547328E0,-1.076350636E2
8.691438750E0,5.738663896E-1,1.068177605E-1,-1.916395628E-1,-7.890131543E-1,1.099594333E2,2.518692719E1,-2.945714562E0,-1.085998207E2
8.701484750E0,5.662031337E-1,1.086383015E-1,-1.900770448E-1,-7.946587562E-1,1.110282383E2,2.518240684E1,-2.440603234E0,-1.096046461E2
8.711530750E0,5.584402321E-1,1.111838711E-1,-1.889158517E-1,-8.000584840E-1,1.121040042E2,2.525832862E1,-1.896219100E0,-1.105948872E2
8.721576750E0,5.510666831E-1,1.139266404E-1,-1.879604669E-1,-8.049951865E-1,1.131195546E2,2.535956762E1,-1.360140918E0,-1.115181562E2
8.731622750E0,5.441540836E-1,1.148686330E-1,-1.870429827E-1,-8.097631858E-1,1.140662488E2,2.534065537E1,-1.004310378E0,-1.124242475E2
8.741668750E0,5.375933050E-1,1.146822887E-1,-1.856576079E-1,-8.144770052E-1,1.149600910E2,2.519925113E1,-7.336581282E-1,-1.133106022E2
8.751714750E0,5.312973350E-1,1.140063454E-1,-1.840605927E-1,-8.190527937E-1,1.158136950E2,2.500325096E1,-5.057778045E-1,-1.141713862E2
8.761759750E0,5.253350943E-1,1.126251695E-1,-1.824920161E-1,-8.234290485E-1,1.166183912E2,2.476380705E1,-3.587454660E-1,-1.150042621E2
8.771805750E0,5.194422905E-1,1.103438896E-1,-1.812980564E-1,-8.277287857E-1,1.174103022E2,2.450499006E1,-3.253345084E-1,-1.158498904E2
8.781851750E0,5.134445832E-1,1.077695074E-1,-1.799728225E-1,-8.320878235E-1,1.182129093E2,2.421613344E1,-3.131087801E-1,-1.167133702E2
8.791897750E0,5.073947719E-1,1.058929137E-1,-1.785371586E-1,-8.363382173E-1,1.190190958E2,2.395990532E1,-2.322238876E-1,-1.175600580E2
8.801943750E0,5.009654493E-1,1.030921477E-1,-1.782200905E-1,-8.406206637E-1,1.198722116E2,2.376133299E1,-3.003135509E-1,-1.184777626E2
8.811989750E0,4.938309678E-1,9.905117632E-2,-1.790878678E-1,-8.451315039E-1,1.208146149E2,2.361272783E1,-5.417815470E-1,-1.195156686E2
8.822035750E0,4.862960701E-1,9.613449323E-2,-1.797769635E-1,-8.496790330E-1,1.218051553E2,2.351764030E1,-6.579267224E-1,-1.205694249E2
8.832080750E0,4.780525048E-1,9.441153796E-2,-1.805969857E-1,-8.543635498E-1,1.228834298E2,2.350842928E1,-6.500992738E-1,-1.216775628E2
8.842126750E0,4.689430114E-1,9.332991285E-2,-1.822210408E-1,-8.591725474E-1,1.240685861E2,2.362029928E1,-6.033110275E-1,-1.228740448E2
8.852172750E0,4.591825388E-1,9.260057745E-2,-1.846416449E-1,-8.639930721E-1,1.253312584E2,2.383585519E1,-5.475224373E-1,-1.241373535E2
8.862218750E0,4.488091879E-1,9.224832462E-2,-1.873363353E-1,-8.688875856E-1,1.266653834E2,2.410215576E1,-4.497586636E-1,-1.254603177E2
8.872264750E0,4.381493437E-1,9.229879021E-2,-1.895839056E-1,-8.738215275E-1,1.280282770E2,2.434380886E1,-2.765556505E-1,-1.267996842E2
8.882310750E0,4.276762523E-1,9.282211709E-2,-1.909086758E-1,-8.786529261E-1,1.293596412E2,2.451179562E1,-1.016223454E-2,-1.280940517E2
8.892356750E0,4.178936526E-1,9.399596477E-2,-1.913717064E-1,-8.831232527E-1,1.305966475E2,2.461872502E1,3.480167908E-1,-1.292770706E2
8.902401750E0,4.091683910E-1,9.577660063E-2,-1.915753863E-1,-8.869651276E-1,1.316947898E2,2.472446249E1,7.521905424E-1,-1.303061822E2
8.912447750E0,4.016254959E-1,9.792749129E-2,-1.921933961E-1,-8.900386865E-1,1.326403290E2,2.488909301E1,1.142494849E0,-1.311737911E2
8.922493750E0,3.949762827E-1,1.002556411E-1,-1.934615105E-1,-8.924769239E-1,1.334710102E2,2.512927299E1,1.497095684E0,-1.319215943E2
8.932539750E0,3.888031602E-1,1.025767734E-1,-1.949787970E-1,-8.945912205E-1,1.342399020E2,2.539367407E1,1.828722896E0,-1.326069355E2
8.942585750E0,3.827753180E-1,1.046005070E-1,-1.961256865E-1,-8.967031148E-1,1.349886029E2,2.560173722E1,2.146060074E0,-1.332800103E2
8.952631750E0,3.768927980E-1,1.063803947E-1,-1.965562956E-1,-8.988885132E-1,1.357173046E2,2.571884351E1,2.469463460E0,-1.339407722E2
