"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.736503042E0,9.519662312E-1,2.659798258E-1,-6.023237731E-2,-1.392374246E-1,3.566111126E1,3.157490209E1,-2.327403652E0,-1.730061753E1
1.746549042E0,9.519641238E-1,2.659697106E-1,-6.024516888E-2,-1.392658315E-1,3.566189989E1,3.157401713E1,-2.328080669E0,-1.730417469E1
1.756595042E0,9.519724267E-1,2.659242973E-1,-6.024470526E-2,-1.392956294E-1,3.565879259E1,3.156872399E1,-2.327903984E0,-1.730737550E1
1.766642042E0,9.519880211E-1,2.658558930E-1,-6.022030224E-2,-1.393302741E-1,3.565295583E1,3.156027722E1,-2.325383873E0,-1.731029205E1
1.776688042E0,9.520135199E-1,2.657671001E-1,-6.016733418E-2,-1.393489451E-1,3.564340995E1,3.154885134E1,-2.320626549E0,-1.731046043E1
1.786734042E0,9.520483754E-1,2.656495210E-1,-6.010713795E-2,-1.393606198E-1,3.563035728E1,3.153388115E1,-2.315817857E0,-1.730954771E1
1.796780042E0,9.520795219E-1,2.655313307E-1,-6.007492722E-2,-1.393871302E-1,3.561868961E1,3.151940959E1,-2.313597174E0,-1.731119228E1
1.806827042E0,9.521013118E-1,2.654293037E-1,-6.006368455E-2,-1.394369056E-1,3.561052479E1,3.150728854E1,-2.312635455E0,-1.731614340E1
1.816873042E0,9.521180020E-1,2.653360011E-1,-6.005223114E-2,-1.395054364E-1,3.560426965E1,3.149623134E1,-2.310906421E0,-1.732320142E1
1.826919042E0,9.521423628E-1,2.652159353E-1,-6.000870398E-2,-1.395863583E-1,3.559513777E1,3.148143550E1,-2.305780813E0,-1.733054853E1
1.836966042E0,9.521735937E-1,2.650816765E-1,-5.993050051E-2,-1.396625177E-1,3.558342731E1,3.146429563E1,-2.297289957E0,-1.733621934E1
1.847012042E0,9.522022114E-1,2.649645293E-1,-5.982785186E-2,-1.397335351E-1,3.557269341E1,3.144868647E1,-2.285995577E0,-1.734057170E1
1.857058042E0,9.522234112E-1,2.648771694E-1,-5.971193749E-2,-1.398042997E-1,3.556473976E1,3.143632761E1,-2.272733161E0,-1.734454176E1
1.867105042E0,9.522387105E-1,2.648109041E-1,-5.959286210E-2,-1.398765815E-1,3.555899878E1,3.142639337E1,-2.258701745E0,-1.734863098E1
1.877151042E0,9.522429252E-1,2.647827816E-1,-5.947625231E-2,-1.399509286E-1,3.555741708E1,3.142099783E1,-2.244189918E0,-1.735311846E1
1.887197042E0,9.522326835E-1,2.648033808E-1,-5.937140149E-2,-1.400259078E-1,3.556126048E1,3.142155886E1,-2.230062712E0,-1.735816347E1
1.897244042E0,9.522101350E-1,2.648618807E-1,-5.927745616E-2,-1.401075462E-1,3.556972087E1,3.142679808E1,-2.216231547E0,-1.736438429E1
1.907290042E0,9.521834139E-1,2.649357957E-1,-5.918400606E-2,-1.401889740E-1,3.557974431E1,3.143386251E1,-2.202184241E0,-1.737063267E1
1.917336042E0,9.521577886E-1,2.650050219E-1,-5.907918685E-2,-1.402763022E-1,3.558935412E1,3.144016730E1,-2.186798412E0,-1.737716231E1
1.927383042E0,9.521320369E-1,2.650746274E-1,-5.897021617E-2,-1.403651899E-1,3.559900882E1,3.144643849E1,-2.170904330E0,-1.738373180E1
1.937429042E0,9.521035034E-1,2.651516086E-1,-5.887237226E-2,-1.404554263E-1,3.560970346E1,3.145379719E1,-2.156045886E0,-1.739082636E1
1.947475042E0,9.520721040E-1,2.652291062E-1,-5.878994356E-2,-1.405565366E-1,3.562146872E1,3.146152847E1,-2.142511242E0,-1.739962622E1
1.957522042E0,9.520404096E-1,2.653039484E-1,-5.870844210E-2,-1.406633367E-1,3.563334071E1,3.146897175E1,-2.128944483E0,-1.740908168E1
1.967568042E0,9.520143629E-1,2.653637864E-1,-5.862504402E-2,-1.407612017E-1,3.564309434E1,3.147459635E1,-2.115721612E0,-1.741744714E1
1.977614042E0,9.520018031E-1,2.653880841E-1,-5.850924555E-2,-1.408485300E-1,3.564779663E1,3.147539821E1,-2.099946266E0,-1.742352179E1
1.987661042E0,9.519972512E-1,2.653883791E-1,-5.836887547E-2,-1.409373755E-1,3.564950067E1,3.147290829E1,-2.081883962E0,-1.742892781E1
1.997707042E0,9.519942167E-1,2.653841117E-1,-5.821026635E-2,-1.410317002E-1,3.565063665E1,3.146954050E1,-2.061748186E0,-1.743435108E1
2.007753042E0,9.519959447E-1,2.653698450E-1,-5.804694731E-2,-1.411139287E-1,3.564998977E1,3.146488140E1,-2.041660313E0,-1.743825410E1
2.017799042E0,9.519977570E-1,2.653561473E-1,-5.790366910E-2,-1.411865477E-1,3.564931133E1,3.146065746E1,-2.024044261E0,-1.744173226E1
2.027846042E0,9.519940902E-1,2.653523330E-1,-5.780346497E-2,-1.412594196E-1,3.565068398E1,3.145842042E1,-2.010926367E0,-1.744664055E1
2.037892042E0,9.519840171E-1,2.653592345E-1,-5.774737805E-2,-1.413372648E-1,3.565445455E1,3.145829773E1,-2.002257016E0,-1.745354035E1
2.047938042E0,9.519682964E-1,2.653784219E-1,-5.772155257E-2,-1.414173860E-1,3.566033839E1,3.146020250E1,-1.996585041E0,-1.746168830E1
2.057985042E0,9.519540507E-1,2.654030567E-1,-5.767512781E-2,-1.414863382E-1,3.566566931E1,3.146233514E1,-1.988925642E0,-1.746794207E1
2.068031042E0,9.519517748E-1,2.654071028E-1,-5.757924373E-2,-1.415326998E-1,3.566652093E1,3.146105420E1,-1.976968251E0,-1.747004731E1
2.078077042E0,9.519597827E-1,2.653985365E-1,-5.742160398E-2,-1.415595895E-1,3.566352442E1,3.145707644E1,-1.959135343E0,-1.746797923E1
2.088124042E0,9.519763464E-1,2.653714045E-1,-5.722202812E-2,-1.415789349E-1,3.565732560E1,3.145009451E1,-1.937312138E0,-1.746368812E1
2.098170042E0,9.519985999E-1,2.653297423E-1,-5.702362183E-2,-1.415880386E-1,3.564899577E1,3.144141722E1,-1.916200903E0,-1.745827100E1
2.108216042E0,9.520119183E-1,2.653095118E-1,-5.687357905E-2,-1.415962994E-1,3.564400960E1,3.143618265E1,-1.899987484E0,-1.745434995E1
2.118263042E0,9.520136464E-1,2.653169613E-1,-5.677783194E-2,-1.416092385E-1,3.564336261E1,3.143525255E1,-1.889033184E0,-1.745274366E1
2.128309042E0,9.520036997E-1,2.653536079E-1,-5.674183853E-2,-1.416217139E-1,3.564708659E1,3.143889649E1,-1.884065179E0,-1.745305256E1
2.138355042E0,9.519904656E-1,2.653932997E-1,-5.674494686E-2,-1.416349480E-1,3.565204080E1,3.144364671E1,-1.883271170E0,-1.745470315E1
2.148402042E0,9.519804347E-1,2.654152056E-1,-5.674801305E-2,-1.416602361E-1,3.565579545E1,3.144632530E1,-1.882415312E0,-1.745766412E1
2.158448042E0,9.519743234E-1,2.654330548E-1,-5.672004861E-2,-1.416790758E-1,3.565808276E1,3.144792270E1,-1.878460070E0,-1.745890442E1
2.168494042E0,9.519757985E-1,2.654360366E-1,-5.664880990E-2,-1.416919306E-1,3.565753067E1,3.144693425E1,-1.870254539E0,-1.745806356E1
2.178540042E0,9.519896648E-1,2.654052378E-1,-5.653673090E-2,-1.417017508E-1,3.565234055E1,3.144119065E1,-1.858312941E0,-1.745551610E1
2.188587042E0,9.520152058E-1,2.653432398E-1,-5.639494890E-2,-1.417028466E-1,3.564277873E1,3.143119560E1,-1.843976913E0,-1.745098805E1
2.198633042E0,9.520452144E-1,2.652640775E-1,-5.626434635E-2,-1.417007393E-1,3.563154121E1,3.141938865E1,-1.831265533E0,-1.744642986E1
2.208679042E0,9.520765295E-1,2.651639577E-1,-5.617208690E-2,-1.417142684E-1,3.561981076E1,3.140587651E1,-1.822612162E0,-1.744480739E1
2.218726042E0,9.521050207E-1,2.650593703E-1,-5.609849850E-2,-1.417486602E-1,3.560913485E1,3.139223347E1,-1.815417020E0,-1.744610561E1
2.228772042E0,9.521314890E-1,2.649552465E-1,-5.603352914E-2,-1.417904699E-1,3.559921421E1,3.137881478E1,-1.808917249E0,-1.744850541E1
2.238818042E0,9.521561027E-1,2.648494473E-1,-5.597204742E-2,-1.418472839E-1,3.558998626E1,3.136529365E1,-1.802358572E0,-1.745269161E1
2.248865042E0,9.521793256E-1,2.647433427E-1,-5.588172672E-2,-1.419251291E-1,3.558127762E1,3.135122111E1,-1.792010447E0,-1.745830609E1
2.258911042E0,9.521964794E-1,2.646601658E-1,-5.576746662E-2,-1.420100550E-1,3.557484360E1,3.133939986E1,-1.778423479E0,-1.746399137E1
2.268957042E0,9.522063418E-1,2.646071662E-1,-5.564355488E-2,-1.420913984E-1,3.557114392E1,3.133093815E1,-1.763354699E0,-1.746902636E1
2.279004042E0,9.522171735E-1,2.645566532E-1,-5.551806264E-2,-1.421621630E-1,3.556708017E1,3.132272210E1,-1.748400707E0,-1.747283769E1
2.289050042E0,9.522400171E-1,2.644664379E-1,-5.539853418E-2,-1.422235288E-1,3.555850846E1,3.130993493E1,-1.735107038E0,-1.747572276E1
2.299096042E0,9.522742403E-1,2.643307672E-1,-5.528669752E-2,-1.422900365E-1,3.554566296E1,3.129195761E1,-1.723311602E0,-1.747935142E1
2.309142042E0,9.523170194E-1,2.641628541E-1,-5.517755825E-2,-1.423580194E-1,3.552959977E1,3.127024415E1,-1.712347566E0,-1.748317991E1
2.319189042E0,9.523626223E-1,2.639877129E-1,-5.508418191E-2,-1.424139061E-1,3.551246850E1,3.124796226E1,-1.703608078E0,-1.748615109E1
2.329235042E0,9.524036312E-1,2.638362898E-1,-5.501547201E-2,-1.424464013E-1,3.549705619E1,3.122890177E1,-1.697854276E0,-1.748733775E1
2.339281042E0,9.524331340E-1,2.637312598E-1,-5.498721255E-2,-1.424548307E-1,3.548596420E1,3.121603106E1,-1.696415052E0,-1.748720403E1
2.349328042E0,9.524497398E-1,2.636845190E-1,-5.498586385E-2,-1.424308070E-1,3.547971951E1,3.121047384E1,-1.697862025E0,-1.748439997E1
2.359374042E0,9.524514678E-1,2.636999237E-1,-5.502497612E-2,-1.423758896E-1,3.547906962E1,3.121294529E1,-1.703552302E0,-1.747953731E1
2.369420042E0,9.524444293E-1,2.637459375E-1,-5.508304394E-2,-1.423155775E-1,3.548171666E1,3.121936691E1,-1.710920934E0,-1.747472676E1
2.379467042E0,9.524387816E-1,2.637864511E-1,-5.514258690E-2,-1.422551389E-1,3.548384049E1,3.122516799E1,-1.718553524E0,-1.746993955E1
2.389513042E0,9.524485597E-1,2.637705302E-1,-5.518857965E-2,-1.422005166E-1,3.548016333E1,3.122408254E1,-1.725548775E0,-1.746527298E1
2.399559042E0,9.524749015E-1,2.636947607E-1,-5.521478446E-2,-1.421544501E-1,3.547025536E1,3.121560124E1,-1.731204739E0,-1.746083147E1
2.409606042E0,9.525151517E-1,2.635774344E-1,-5.520373145E-2,-1.421070349E-1,3.545511080E1,3.120152591E1,-1.733597390E0,-1.745498535E1
2.419652042E0,9.525615975E-1,2.634418374E-1,-5.518188884E-2,-1.420558686E-1,3.543762731E1,3.118509170E1,-1.735260437E0,-1.744834597E1
2.429698042E0,9.526117944E-1,2.632941338E-1,-5.518391189E-2,-1.419916790E-1,3.541872241E1,3.116766417E1,-1.740141998E0,-1.744098590E1
2.439744042E0,9.526592096E-1,2.631598645E-1,-5.520151874E-2,-1.419158568E-1,3.540085617E1,3.115209688E1,-1.746838204E0,-1.743284534E1
2.449791042E0,9.527034638E-1,2.630410314E-1,-5.522299256E-2,-1.418308044E-1,3.538417313E1,3.113840217E1,-1.753961975E0,-1.742382219E1
2.459837042E0,9.527394151E-1,2.629503103E-1,-5.522805018E-2,-1.417555723E-1,3.537061454E1,3.112771547E1,-1.758485114E0,-1.741542382E1
2.469883042E0,9.527743127E-1,2.628680397E-1,-5.521119144E-2,-1.416802980E-1,3.535744852E1,3.111760684E1,-1.760470119E0,-1.740634178E1
2.479930042E0,9.528108962E-1,2.627958105E-1,-5.515622141E-2,-1.415896823E-1,3.534364136E1,3.110793205E1,-1.758600325E0,-1.739435864E1
2.489976042E0,9.528458780E-1,2.627292712E-1,-5.510287404E-2,-1.414988137E-1,3.533043377E1,3.109895843E1,-1.756811026E0,-1.738240991E1
2.500022750E0,9.528752965E-1,2.626730684E-1,-5.506407786E-2,-1.414194091E-1,3.531932297E1,3.109149003E1,-1.756061615E0,-1.737221749E1
2.510069750E0,9.528945576E-1,2.626350941E-1,-5.505722900E-2,-1.413626372E-1,3.531204659E1,3.108680657E1,-1.757760079E0,-1.736559543E1
2.520115750E0,9.529082975E-1,2.625990796E-1,-5.507910321E-2,-1.413283297E-1,3.530685510E1,3.108293237E1,-1.761853023E0,-1.736239293E1
2.530161750E0,9.529275586E-1,2.625343104E-1,-5.510469689E-2,-1.413098272E-1,3.529957623E1,3.107577775E1,-1.766377071E0,-1.736102396E1
2.540207750E0,9.529627512E-1,2.624203769E-1,-5.509596195E-2,-1.412867729E-1,3.528627300E1,3.106218150E1,-1.768184473E0,-1.735797049E1
2.550254750E0,9.530098714E-1,2.622684586E-1,-5.504483783E-2,-1.412708414E-1,3.526845341E1,3.104333382E1,-1.765836144E0,-1.735430794E1
2.560300750E0,9.530654631E-1,2.620910204E-1,-5.494981776E-2,-1.412622013E-1,3.524741890E1,3.102067116E1,-1.758938025E0,-1.735003141E1
2.570346750E0,9.531210548E-1,2.619145937E-1,-5.482280823E-2,-1.412640136E-1,3.522637223E1,3.099754281E1,-1.748212624E0,-1.734591955E1
2.580393750E0,9.531680064E-1,2.617614004E-1,-5.469753726E-2,-1.412797765E-1,3.520858716E1,3.097720083E1,-1.736826619E0,-1.734346540E1
2.590439750E0,9.532043370E-1,2.616332424E-1,-5.460221162E-2,-1.413089422E-1,3.519481931E1,3.096038809E1,-1.727838283E0,-1.734349860E1
2.600485750E0,9.532361579E-1,2.615022079E-1,-5.455606082E-2,-1.413541657E-1,3.518275617E1,3.094418848E1,-1.723761005E0,-1.734686917E1
2.610532750E0,9.532719405E-1,2.613436725E-1,-5.455629263E-2,-1.414059642E-1,3.516918635E1,3.092564501E1,-1.725027307E0,-1.735238774E1
2.620578750E0,9.533156468E-1,2.611487433E-1,-5.456826234E-2,-1.414666135E-1,3.515260479E1,3.090306105E1,-1.727953128E0,-1.735920044E1
2.630624750E0,9.533664759E-1,2.609290739E-1,-5.455802065E-2,-1.415333741E-1,3.513331140E1,3.087716329E1,-1.728717306E0,-1.736595564E1
2.640670750E0,9.534233742E-1,2.606990786E-1,-5.452598905E-2,-1.415865635E-1,3.511170214E1,3.084962287E1,-1.727714195E0,-1.737049461E1
2.650717750E0,9.534821690E-1,2.604743937E-1,-5.447627684E-2,-1.416230205E-1,3.508935903E1,3.082234609E1,-1.725206066E0,-1.737261951E1
2.660763750E0,9.535336725E-1,2.602892005E-1,-5.442656463E-2,-1.416362546E-1,3.506977546E1,3.079967625E1,-1.722705277E0,-1.737222169E1
2.670809750E0,9.535764515E-1,2.601464280E-1,-5.439996997E-2,-1.416207024E-1,3.505350118E1,3.078238010E1,-1.722846962E0,-1.736940495E1
2.680856750E0,9.536130771E-1,2.600372677E-1,-5.439830517E-2,-1.415751417E-1,3.503956202E1,3.076945626E1,-1.726023929E0,-1.736407376E1
2.690902750E0,9.536462467E-1,2.599459460E-1,-5.441995811E-2,-1.415106991E-1,3.502693353E1,3.075903683E1,-1.732000775E0,-1.735739194E1
2.700948750E0,9.536813129E-1,2.598551301E-1,-5.445410760E-2,-1.414283442E-1,3.501357816E1,3.074888681E1,-1.739880017E0,-1.734910118E1
2.710995750E0,9.537189500E-1,2.597643142E-1,-5.446842699E-2,-1.413358319E-1,3.499923812E1,3.073834512E1,-1.745908205E0,-1.733905357E1
2.721041750E0,9.537633728E-1,2.596657222E-1,-5.444681619E-2,-1.412253228E-1,3.498230538E1,3.072618363E1,-1.748709901E0,-1.732585715E1
2.731087750E0,9.538180372E-1,2.595492283E-1,-5.441120211E-2,-1.410840044E-1,3.496145787E1,3.071160855E1,-1.751247903E0,-1.730874968E1
2.741133750E0,9.538819740E-1,2.594178355E-1,-5.438391202E-2,-1.409039952E-1,3.493705888E1,3.069537980E1,-1.756141234E0,-1.728755290E1
2.751180750E0,9.539506734E-1,2.592840719E-1,-5.436992980E-2,-1.406904793E-1,3.491082401E1,3.067906891E1,-1.763548133E0,-1.726302256E1
2.761226750E0,9.540208900E-1,2.591537117E-1,-5.437073059E-2,-1.404537826E-1,3.488398998E1,3.066339538E1,-1.773208552E0,-1.723636726E1
2.771272750E0,9.540867656E-1,2.590352685E-1,-5.440174014E-2,-1.402130820E-1,3.485879675E1,3.064968150E1,-1.786066570E0,-1.721022812E1
2.781319750E0,9.541477520E-1,2.589292797E-1,-5.446379084E-2,-1.399687567E-1,3.483545753E1,3.063799696E1,-1.802191466E0,-1.718466929E1
2.791365750E0,9.542059147E-1,2.588309090E-1,-5.454513425E-2,-1.397228720E-1,3.481318486E1,3.062756554E1,-1.820328629E0,-1.715955234E1
2.801411750E0,9.542645831E-1,2.587282393E-1,-5.463859489E-2,-1.394760600E-1,3.479070451E1,3.061684806E1,-1.839886640E0,-1.713469907E1
2.811458750E0,9.543237994E-1,2.586119140E-1,-5.473846185E-2,-1.392468233E-1,3.476799993E1,3.060466644E1,-1.859841569E0,-1.711197932E1
2.821504750E0,9.543863032E-1,2.584668234E-1,-5.483698011E-2,-1.390492810E-1,3.474401929E1,3.058913251E1,-1.879184304E0,-1.709270371E1
2.831550750E0,9.544503243E-1,2.583047688E-1,-5.492730080E-2,-1.388754253E-1,3.471943987E1,3.057148899E1,-1.897203147E0,-1.707578294E1
2.841596750E0,9.545223111E-1,2.581097237E-1,-5.500494583E-2,-1.387117269E-1,3.469178203E1,3.054974542E1,-1.914104099E0,-1.705953289E1
2.851643750E0,9.546039074E-1,2.578916875E-1,-5.504819904E-2,-1.385390934E-1,3.466040629E1,3.052464802E1,-1.927925054E0,-1.704116818E1
2.861689750E0,9.546957875E-1,2.576481104E-1,-5.504715590E-2,-1.383595479E-1,3.462504318E1,3.049571090E1,-1.937563848E0,-1.702059921E1
2.871735750E0,9.547900700E-1,2.573992964E-1,-5.499906635E-2,-1.381900754E-1,3.458871901E1,3.046529754E1,-1.941843136E0,-1.699967993E1
2.881782750E0,9.548825402E-1,2.571500084E-1,-5.491872392E-2,-1.380475347E-1,3.455305711E1,3.043428381E1,-1.941782557E0,-1.698077234E1
2.891828750E0,9.549726080E-1,2.569135646E-1,-5.479599230E-2,-1.379136342E-1,3.451828736E1,3.040400971E1,-1.936598035E0,-1.696154378E1
2.901874750E0,9.550663426E-1,2.566822310E-1,-5.462971244E-2,-1.377610626E-1,3.448206600E1,3.037350069E1,-1.927126753E0,-1.693889455E1
2.911920750E0,9.551688859E-1,2.564326901E-1,-5.445074639E-2,-1.375858582E-1,3.444239844E1,3.034058922E1,-1.917262235E0,-1.691329632E1
2.921967750E0,9.552816287E-1,2.561516760E-1,-5.428154786E-2,-1.373935421E-1,3.439873412E1,3.030414206E1,-1.909515232E0,-1.688603459E1
2.932013750E0,9.554014943E-1,2.558479447E-1,-5.410305596E-2,-1.371957891E-1,3.435225217E1,3.026485378E1,-1.901294527E0,-1.685784159E1
2.942059750E0,9.555222872E-1,2.555415898E-1,-5.393468984E-2,-1.369918826E-1,3.430534887E1,3.022544531E1,-1.894391740E0,-1.682927768E1
2.952106750E0,9.556393712E-1,2.552414621E-1,-5.379077942E-2,-1.367914322E-1,3.425982628E1,3.018723154E1,-1.889927883E0,-1.680187176E1
2.962152750E0,9.557452440E-1,2.549794246E-1,-5.368417951E-2,-1.365814566E-1,3.421861201E1,3.015415906E1,-1.889147843E0,-1.677462196E1
2.972198750E0,9.558361969E-1,2.547668254E-1,-5.362107514E-2,-1.363664234E-1,3.418316731E1,3.012768309E1,-1.892402381E0,-1.674823886E1
2.982245750E0,9.559140000E-1,2.545938231E-1,-5.360719829E-2,-1.361495357E-1,3.415281882E1,3.010675168E1,-1.900395713E0,-1.672323283E1
2.992291750E0,9.559903701E-1,2.544272166E-1,-5.362574290E-2,-1.359172223E-1,3.412300383E1,3.008713390E1,-1.912275430E0,-1.669750552E1
3.002337750E0,9.560704070E-1,2.542518752E-1,-5.363753348E-2,-1.356778703E-1,3.409173018E1,3.006635437E1,-1.923769933E0,-1.667076564E1
3.012383750E0,9.561578617E-1,2.540615611E-1,-5.362031649E-2,-1.354238513E-1,3.405752621E1,3.004325755E1,-1.932780395E0,-1.664146381E1
3.022430750E0,9.562531557E-1,2.538491515E-1,-5.356972974E-2,-1.351691579E-1,3.402021826E1,3.001696217E1,-1.938531014E0,-1.661102329E1
3.032476750E0,9.563551932E-1,2.536117699E-1,-5.349452922E-2,-1.349229781E-1,3.398022614E1,2.998730737E1,-1.941749268E0,-1.658073487E1
3.042522750E0,9.564580315E-1,2.533600795E-1,-5.340059444E-2,-1.347033087E-1,3.393987389E1,2.995567933E1,-1.942353613E0,-1.655280994E1
3.052569750E0,9.565630193E-1,2.530948388E-1,-5.330288750E-2,-1.344951455E-1,3.389863012E1,2.992241973E1,-1.942417526E0,-1.652603403E1
3.062615750E0,9.566742027E-1,2.528107901E-1,-5.320875252E-2,-1.342758133E-1,3.385489928E1,2.988700180E1,-1.943509363E0,-1.649808322E1
3.072661750E0,9.567914974E-1,2.525091241E-1,-5.311149866E-2,-1.340457336E-1,3.380870522E1,2.984944406E1,-1.944861532E0,-1.646880212E1
3.082707750E0,9.569075698E-1,2.522172361E-1,-5.298895670E-2,-1.338152746E-1,3.376293212E1,2.981258502E1,-1.943274157E0,-1.643873296E1
3.092754750E0,9.570253281E-1,2.519254850E-1,-5.280290998E-2,-1.335962796E-1,3.371643255E1,2.977462949E1,-1.934376716E0,-1.640802477E1
3.102800750E0,9.571475961E-1,2.516153685E-1,-5.256319978E-2,-1.333994960E-1,3.366808623E1,2.973360922E1,-1.919237747E0,-1.637815078E1
3.112846750E0,9.572658602E-1,2.513077703E-1,-5.231456498E-2,-1.332277054E-1,3.362125890E1,2.969277954E1,-1.902316054E0,-1.635082063E1
3.122893750E0,9.573808368E-1,2.510095392E-1,-5.208140861E-2,-1.330555777E-1,3.357567246E1,2.965334266E1,-1.886921872E0,-1.632395584E1
3.132939750E0,9.575004074E-1,2.506944177E-1,-5.185605995E-2,-1.328769172E-1,3.352820071E1,2.961206241E1,-1.872839450E0,-1.629657594E1
3.142985750E0,9.576210738E-1,2.503689492E-1,-5.164013111E-2,-1.327052531E-1,3.348022762E1,2.956976219E1,-1.859735359E0,-1.627025779E1
3.153031750E0,9.577397594E-1,2.500486964E-1,-5.142202117E-2,-1.325373401E-1,3.343297685E1,2.952805346E1,-1.846174613E0,-1.624431656E1
3.163078750E0,9.578609737E-1,2.497157574E-1,-5.118167877E-2,-1.323815653E-1,3.338465226E1,2.948449463E1,-1.830014014E0,-1.621905572E1
3.173124750E0,9.579815980E-1,2.493709962E-1,-5.092325536E-2,-1.322581593E-1,3.333649535E1,2.943929938E1,-1.811099471E0,-1.619687162E1
3.183170750E0,9.581018851E-1,2.490169521E-1,-5.065106048E-2,-1.321587771E-1,3.328840564E1,2.939282839E1,-1.790108316E0,-1.617696790E1
3.193217750E0,9.582221722E-1,2.486551214E-1,-5.036210169E-2,-1.320780237E-1,3.324024833E1,2.934519223E1,-1.766847032E0,-1.615865514E1
3.203263750E0,9.583464632E-1,2.482660322E-1,-5.007884325E-2,-1.320156885E-1,3.319041671E1,2.929450504E1,-1.744108921E0,-1.614255022E1
3.213309750E0,9.584765284E-1,2.478496319E-1,-4.980239154E-2,-1.319582845E-1,3.313819210E1,2.924075767E1,-1.722411392E0,-1.612717710E1
3.223355750E0,9.586205863E-1,2.473882714E-1,-4.952150387E-2,-1.318832631E-1,3.308025551E1,2.918165047E1,-1.701471837E0,-1.610964839E1
3.233402750E0,9.587817559E-1,2.468635748E-1,-4.924532610E-2,-1.317979579E-1,3.301531991E1,2.911520210E1,-1.682377671E0,-1.609102712E1
3.243448750E0,9.589594470E-1,2.462862367E-1,-4.895144667E-2,-1.316949510E-1,3.294358351E1,2.904227028E1,-1.662704594E0,-1.606984295E1
3.253494750E0,9.591460732E-1,2.456886049E-1,-4.858159753E-2,-1.315888252E-1,3.286807599E1,2.896565842E1,-1.635096679E0,-1.604607343E1
3.263541750E0,9.593270518E-1,2.451358385E-1,-4.812087980E-2,-1.314707298E-1,3.279469202E1,2.889274638E1,-1.597094524E0,-1.601841867E1
3.273587750E0,9.594869570E-1,2.447012096E-1,-4.758965038E-2,-1.313058513E-1,3.272971985E1,2.883242127E1,-1.550721764E0,-1.598369804E1
3.283633750E0,9.596101522E-1,2.444451991E-1,-4.703062512E-2,-1.310842853E-1,3.267957785E1,2.879251391E1,-1.499961822E0,-1.594214424E1
3.293679750E0,9.596895147E-1,2.444005129E-1,-4.646306512E-2,-1.307888780E-1,3.264723664E1,2.877716645E1,-1.446900580E0,-1.589241705E1
3.303726750E0,9.597172895E-1,2.445942199E-1,-4.588750776E-2,-1.304256986E-1,3.263591071E1,2.878958251E1,-1.391010316E0,-1.583521818E1
3.313772750E0,9.596919171E-1,2.450024226E-1,-4.534392931E-2,-1.300349974E-1,3.264625716E1,2.882770535E1,-1.335950729E0,-1.577615185E1
3.323818750E0,9.596242292E-1,2.455524074E-1,-4.485516285E-2,-1.296661281E-1,3.267384355E1,2.888346836E1,-1.284022375E0,-1.572128983E1
3.333865750E0,9.595416636E-1,2.461042677E-1,-4.446725379E-2,-1.293639774E-1,3.270746280E1,2.894128475E1,-1.241256115E0,-1.567681234E1
3.343911750E0,9.594818993E-1,2.464895110E-1,-4.419844119E-2,-1.291665615E-1,3.273177676E1,2.898172526E1,-1.211254440E0,-1.564731594E1
3.353957750E0,9.594822365E-1,2.465355353E-1,-4.409193611E-2,-1.291128665E-1,3.273163964E1,2.898528244E1,-1.200379367E0,-1.563824169E1
3.364003750E0,9.595774462E-1,2.460877567E-1,-4.413474677E-2,-1.292439010E-1,3.269289687E1,2.893364806E1,-1.208499528E0,-1.565362302E1
