"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.750330375E0,3.345486180E-1,1.696770165E-1,6.416627985E-1,-6.689962521E-1,1.409098160E2,-8.092805135E1,4.102295786E1,-1.622604697E2
1.760374375E0,3.391577762E-1,1.653832010E-1,6.399060968E-1,-6.694330831E-1,1.403488609E2,-8.036984237E1,4.095637703E1,-1.612761607E2
1.770418375E0,3.434360501E-1,1.602634758E-1,6.385116051E-1,-6.698285575E-1,1.398272887E2,-7.986439801E1,4.078889810E1,-1.602835856E2
1.780462375E0,3.472840890E-1,1.545121168E-1,6.375099431E-1,-6.701499377E-1,1.393574249E2,-7.943026335E1,4.053305938E1,-1.593155655E2
1.790507375E0,3.504150309E-1,1.484006552E-1,6.369466083E-1,-6.704369367E-1,1.389745953E2,-7.909164292E1,4.019401444E1,-1.584307506E2
1.800551375E0,3.524770760E-1,1.421812555E-1,6.368866334E-1,-6.707607404E-1,1.387222016E2,-7.887378602E1,3.977057738E1,-1.576924142E2
1.810595375E0,3.532417357E-1,1.360496266E-1,6.373248974E-1,-6.712135345E-1,1.386285543E2,-7.878252574E1,3.926412417E1,-1.571392187E2
1.820639375E0,3.527528112E-1,1.301298067E-1,6.381692252E-1,-6.718420494E-1,1.386884358E2,-7.879987477E1,3.868845061E1,-1.567676705E2
1.830684292E0,3.514128259E-1,1.243672156E-1,6.391701496E-1,-6.726836904E-1,1.388524915E2,-7.886942466E1,3.806425213E1,-1.565116910E2
1.840728292E0,3.496895045E-1,1.184672047E-1,6.400750003E-1,-6.737854301E-1,1.390633500E2,-7.893047605E1,3.739438416E1,-1.562812189E2
1.850772292E0,3.477988179E-1,1.120807981E-1,6.406752347E-1,-6.752844881E-1,1.392945201E2,-7.893633108E1,3.665712674E1,-1.560142154E2
1.860817292E0,3.455935262E-1,1.050357206E-1,6.407853855E-1,-6.774412266E-1,1.395639380E2,-7.885599101E1,3.581808248E1,-1.557046864E2
1.870861292E0,3.431743288E-1,9.748456479E-2,6.400287231E-1,-6.805082212E-1,1.398592204E2,-7.862953767E1,3.488708230E1,-1.553375407E2
1.880905292E0,3.411424819E-1,8.963279657E-2,6.380292555E-1,-6.844752828E-1,1.401070089E2,-7.819485739E1,3.391902170E1,-1.548528440E2
1.890949292E0,3.399152078E-1,8.176758351E-2,6.356355885E-1,-6.882870859E-1,1.402565837E2,-7.770651932E1,3.300304119E1,-1.542783780E2
1.900994292E0,3.391479771E-1,7.475411611E-2,6.347506522E-1,-6.902767438E-1,1.403500545E2,-7.750163067E1,3.225923707E1,-1.538033400E2
1.911038292E0,3.380773734E-1,6.935185951E-2,6.371407578E-1,-6.891629606E-1,1.404804390E2,-7.788222695E1,3.176221591E1,-1.536330631E2
1.921082292E0,3.344093437E-1,6.813980044E-2,6.435937775E-1,-6.850651806E-1,1.409267511E2,-7.901712895E1,3.158802998E1,-1.542201620E2
1.931126292E0,3.254876777E-1,7.479645262E-2,6.530679043E-1,-6.796805203E-1,1.420097532E2,-8.080553458E1,3.178993540E1,-1.560707596E2
1.941171292E0,3.135072042E-1,8.667549972E-2,6.628205586E-1,-6.744402130E-1,1.434585628E2,-8.278446206E1,3.217540084E1,-1.586622685E2
1.951215292E0,3.002713236E-1,1.010705872E-1,6.714055345E-1,-6.699526694E-1,1.450521997E2,-8.468820531E1,3.259060764E1,-1.615520324E2
1.961259292E0,2.858376507E-1,1.172135889E-1,6.781721267E-1,-6.668136354E-1,1.467821490E2,-8.639992942E1,3.295727498E1,-1.646427050E2
1.971303292E0,2.721959170E-1,1.321832222E-1,6.826557085E-1,-6.651451891E-1,1.484100428E2,-8.773875821E1,3.319390874E1,-1.674644538E2
1.981348292E0,2.624701945E-1,1.426107951E-1,6.851318991E-1,-6.643536713E-1,1.495666293E2,-8.859354030E1,3.330813046E1,-1.694280290E2
1.991392292E0,2.557932697E-1,1.494268888E-1,6.870313522E-1,-6.634978585E-1,1.503588096E2,-8.922358605E1,3.335088105E1,-1.707608942E2
2.001436292E0,2.475545091E-1,1.580065331E-1,6.898492272E-1,-6.617089566E-1,1.513343046E2,-9.011778898E1,3.341225203E1,-1.724541273E2
2.011481292E0,2.363027968E-1,1.707487266E-1,6.929331754E-1,-6.594311934E-1,1.526631387E2,-9.128043711E1,3.355094118E1,-1.748356735E2
2.021525292E0,2.246129047E-1,1.849481052E-1,6.954304393E-1,-6.570538161E-1,1.540397668E2,-9.245771034E1,3.374150984E1,-1.773857383E2
2.031569292E0,2.130272629E-1,1.989598671E-1,6.983239469E-1,-6.537415585E-1,1.554003663E2,-9.376339338E1,3.389417657E1,-1.799549492E2
2.041613292E0,2.005705933E-1,2.123047816E-1,7.013385003E-1,-6.502479219E-1,1.568593445E2,-9.510667175E1,3.387875074E1,1.774488691E2
2.051658292E0,1.904738732E-1,2.206397424E-1,7.025984382E-1,-6.491479945E-1,1.580391196E2,-9.583661378E1,3.364936573E1,1.756768611E2
2.061702292E0,1.851679432E-1,2.210788493E-1,7.022334254E-1,-6.509264019E-1,1.586581520E2,-9.576389790E1,3.322130691E1,1.752388371E2
2.071746292E0,1.840868554E-1,2.144211224E-1,7.013568974E-1,-6.543959515E-1,1.587842025E2,-9.515950271E1,3.260564611E1,1.759265463E2
2.081790292E0,1.859322131E-1,2.030552975E-1,7.005956410E-1,-6.583035544E-1,1.585690254E2,-9.433045128E1,3.186169541E1,1.773195205E2
2.091835292E0,1.897128486E-1,1.887764088E-1,6.999140843E-1,-6.621878291E-1,1.581279463E2,-9.341448443E1,3.103598146E1,1.791304460E2
2.101879292E0,1.950377657E-1,1.726154105E-1,6.991606251E-1,-6.658367346E-1,1.575061405E2,-9.246904375E1,3.017168803E1,-1.787834532E2
2.111923292E0,2.020482407E-1,1.551663623E-1,6.981907418E-1,-6.690512537E-1,1.566864796E2,-9.151783744E1,2.932513166E1,-1.764694248E2
2.121968292E0,2.109621938E-1,1.368865787E-1,6.968735896E-1,-6.716578045E-1,1.556425096E2,-9.057018736E1,2.854897915E1,-1.739485259E2
2.132012292E0,2.217944607E-1,1.181634102E-1,6.951214819E-1,-6.735360999E-1,1.543710956E2,-8.963138667E1,2.787361806E1,-1.712484865E2
2.142056292E0,2.340665904E-1,9.942789275E-2,6.929442389E-1,-6.746520009E-1,1.529267843E2,-8.871785008E1,2.729349375E1,-1.684434898E2
2.152100292E0,2.468197631E-1,8.111123064E-2,6.904465113E-1,-6.751182715E-1,1.514211968E2,-8.785557751E1,2.676620831E1,-1.656519414E2
2.162145292E0,2.590363643E-1,6.363373335E-2,6.877835470E-1,-6.751331072E-1,1.499742178E2,-8.707233214E1,2.624716927E1,-1.629994005E2
2.172189292E0,2.700328986E-1,4.726562541E-2,6.851740248E-1,-6.748219791E-1,1.486675510E2,-8.639801632E1,2.571092056E1,-1.605728518E2
2.182233292E0,2.794849826E-1,3.207800855E-2,6.828411968E-1,-6.742307642E-1,1.475410614E2,-8.585704490E1,2.514709862E1,-1.584113894E2
2.192277292E0,2.871115392E-1,1.829225909E-2,6.810219913E-1,-6.733806623E-1,1.466297863E2,-8.547535720E1,2.456301921E1,-1.565623834E2
2.202322292E0,2.927213479E-1,6.275560376E-3,6.799860639E-1,-6.722304116E-1,1.459581008E2,-8.528130769E1,2.398704789E1,-1.550762287E2
2.212366292E0,2.962036048E-1,-3.484553921E-3,6.799051419E-1,-6.708057638E-1,1.455405504E2,-8.528318732E1,2.345981557E1,-1.540004692E2
2.222410292E0,2.975857475E-1,-1.071157940E-2,6.808218570E-1,-6.691858286E-1,1.453746898E2,-8.546775808E1,2.300862477E1,-1.533493405E2
2.232455292E0,2.971026814E-1,-1.552148312E-2,6.826682472E-1,-6.674228048E-1,1.454326674E2,-8.580925623E1,2.263916805E1,-1.530857415E2
2.242499292E0,2.951738730E-1,-1.848457516E-2,6.852934479E-1,-6.655100966E-1,1.456640723E2,-8.627704656E1,2.233108727E1,-1.531199156E2
2.252543292E0,2.922368699E-1,-2.017938423E-2,6.885199578E-1,-6.634235325E-1,1.460161566E2,-8.684131129E1,2.206429948E1,-1.533602466E2
2.262587292E0,2.886346631E-1,-2.104080259E-2,6.921830879E-1,-6.611579708E-1,1.464475341E2,-8.747612477E1,2.182379940E1,-1.537359678E2
2.272632292E0,2.845344490E-1,-2.138118054E-2,6.961359565E-1,-6.587699304E-1,1.469379552E2,-8.815879596E1,2.159101632E1,-1.542026656E2
2.282676292E0,2.800660612E-1,-2.139808143E-2,7.002364656E-1,-6.563338215E-1,1.474717050E2,-8.886661492E1,2.135444302E1,-1.547283619E2
2.292720292E0,2.754800626E-1,-2.128321019E-2,7.043425591E-1,-6.538802006E-1,1.480187504E2,-8.957637695E1,2.111440317E1,-1.552708911E2
2.302764292E0,2.710797631E-1,-2.124546769E-2,7.083252466E-1,-6.514136827E-1,1.485429417E2,-9.026687418E1,2.087596652E1,-1.557829053E2
2.312809292E0,2.671106890E-1,-2.148661088E-2,7.120944603E-1,-6.489311701E-1,1.490151838E2,-9.092335909E1,2.064210405E1,-1.562243602E2
2.322853292E0,2.637182891E-1,-2.218194959E-2,7.156029326E-1,-6.464311033E-1,1.494183855E2,-9.153827169E1,2.041130394E1,-1.565676210E2
2.332897292E0,2.610077410E-1,-2.340764317E-2,7.188388201E-1,-6.438927672E-1,1.497402673E2,-9.210988434E1,2.018795941E1,-1.567977255E2
2.342942292E0,2.589911618E-1,-2.518451215E-2,7.218305298E-1,-6.412877759E-1,1.499795806E2,-9.264350334E1,1.997404429E1,-1.569134812E2
2.352986292E0,2.575908749E-1,-2.750467509E-2,7.246422515E-1,-6.385796723E-1,1.501456779E2,-9.315082292E1,1.976691809E1,-1.569246467E2
2.363030292E0,2.566603568E-1,-3.035487679E-2,7.273482688E-1,-6.357424307E-1,1.502560172E2,-9.364546842E1,1.955838006E1,-1.568472807E2
2.373074292E0,2.560303668E-1,-3.367665959E-2,7.300432858E-1,-6.327331247E-1,1.503307044E2,-9.414460752E1,1.934222336E1,-1.567033856E2
2.383119292E0,2.555048378E-1,-3.742054307E-2,7.328351984E-1,-6.294995763E-1,1.503929976E2,-9.466788510E1,1.910943160E1,-1.565165020E2
2.393163292E0,2.549110730E-1,-4.154907976E-2,7.358207126E-1,-6.259887438E-1,1.504633683E2,-9.523319423E1,1.885166508E1,-1.563065022E2
2.403207292E0,2.541800359E-1,-4.605784425E-2,7.390665468E-1,-6.221348782E-1,1.505499923E2,-9.585373957E1,1.856640520E1,-1.560806899E2
2.413252292E0,2.532889672E-1,-5.088658761E-2,7.426020141E-1,-6.178976026E-1,1.506555559E2,-9.653585898E1,1.825824055E1,-1.558459487E2
2.423296292E0,2.522508060E-1,-5.600791439E-2,7.464361339E-1,-6.132420617E-1,1.507785133E2,-9.728271631E1,1.793184190E1,-1.556028459E2
2.433340292E0,2.511185520E-1,-6.143963164E-2,7.505202479E-1,-6.081809206E-1,1.509125756E2,-9.808772953E1,1.759016645E1,-1.553432804E2
2.443384292E0,2.499128676E-1,-6.713560963E-2,7.548225982E-1,-6.027265600E-1,1.510552876E2,-9.894663802E1,1.723856274E1,-1.550678123E2
2.453429292E0,2.485704589E-1,-7.294784970E-2,7.593314469E-1,-5.969145412E-1,1.512141291E2,-9.985695810E1,1.688235211E1,-1.547930898E2
2.463473292E0,2.461993194E-1,-7.816638819E-2,7.644033987E-1,-5.907312192E-1,1.514945583E2,-1.008718891E2,1.650150567E1,-1.546589750E2
2.473517292E0,2.393177927E-1,-8.039555608E-2,7.714351578E-1,-5.840815002E-1,1.523074411E2,-1.021996193E2,1.598115675E1,-1.551762963E2
2.483561292E0,2.293772161E-1,-8.011785049E-2,7.785667839E-1,-5.786198481E-1,1.534791827E2,-1.035022001E2,1.533459545E1,-1.561337245E2
2.493606292E0,2.252906261E-1,-8.148294477E-2,7.796145967E-1,-5.786240101E-1,1.539600628E2,-1.036995527E2,1.489116320E1,-1.563440815E2
2.503650292E0,2.246531550E-1,-8.323387237E-2,7.770602659E-1,-5.820484837E-1,1.540350335E2,-1.032324988E2,1.461044590E1,-1.561755628E2
2.513694292E0,2.228408616E-1,-8.357361811E-2,7.744094398E-1,-5.862145100E-1,1.542481091E2,-1.027220291E2,1.430928241E1,-1.562206865E2
2.523739292E0,2.205564392E-1,-8.316730142E-2,7.720595212E-1,-5.902222328E-1,1.545165651E2,-1.022581663E2,1.402770320E1,-1.563764967E2
2.533783292E0,2.195317228E-1,-8.291654875E-2,7.697499372E-1,-5.936461163E-1,1.546369394E2,-1.018142836E2,1.385838239E1,-1.564255540E2
2.543827292E0,2.203515001E-1,-8.317115786E-2,7.675523583E-1,-5.961469206E-1,1.545406418E2,-1.014110617E2,1.383331962E1,-1.562928640E2
2.553871292E0,2.230185527E-1,-8.408174052E-2,7.656214848E-1,-5.975087696E-1,1.542272215E2,-1.010786660E2,1.394653901E1,-1.559667673E2
2.563916292E0,2.271137512E-1,-8.562716009E-2,7.640599651E-1,-5.977454241E-1,1.537455889E2,-1.008333386E2,1.416354773E1,-1.554822057E2
2.573960292E0,2.320242595E-1,-8.764481402E-2,7.629163525E-1,-5.970274315E-1,1.531674446E2,-1.006786389E2,1.444067814E1,-1.549010706E2
2.584004292E0,2.371695257E-1,-8.986824994E-2,7.621640102E-1,-5.956343307E-1,1.525609131E2,-1.006026904E2,1.474200018E1,-1.542909450E2
2.594049292E0,2.419480089E-1,-9.190286798E-2,7.617149566E-1,-5.939742927E-1,1.519969160E2,-1.005793374E2,1.503535032E1,-1.537313501E2
2.604093292E0,2.456539708E-1,-9.320505808E-2,7.614809362E-1,-5.925485597E-1,1.515590307E2,-1.005781652E2,1.528761734E1,-1.533231406E2
2.614137292E0,2.451854348E-1,-9.070846844E-2,7.617680195E-1,-5.927609271E-1,1.516144148E2,-1.005826797E2,1.542709315E1,-1.535830445E2
2.624181292E0,2.373605773E-1,-7.773625852E-2,7.605130549E-1,-5.993637788E-1,1.525383766E2,-1.000931732E2,1.553619328E1,-1.552888249E2
2.634226292E0,2.314753811E-1,-5.864255604E-2,7.530715230E-1,-6.130770779E-1,1.532321017E2,-9.844419244E1,1.606515065E1,-1.572151100E2
2.644270292E0,2.327895830E-1,-4.206432498E-2,7.419677040E-1,-6.273145572E-1,1.530772760E2,-9.627838970E1,1.701784755E1,-1.582401140E2
2.654314292E0,2.392445204E-1,-2.977411429E-2,7.297788565E-1,-6.397642516E-1,1.523160887E2,-9.403821190E1,1.812519390E1,-1.584181914E2
2.664358292E0,2.475296846E-1,-1.972459866E-2,7.175367353E-1,-6.507541899E-1,1.513372407E2,-9.185100048E1,1.924155886E1,-1.582100725E2
2.674403292E0,2.554999066E-1,-1.018933780E-2,7.062502729E-1,-6.601715660E-1,1.503935821E2,-8.986475239E1,2.033083428E1,-1.579689817E2
2.684447292E0,2.610568000E-1,1.276712335E-3,6.975840379E-1,-6.672513093E-1,1.497344437E2,-8.835290751E1,2.146432836E1,-1.581344822E2
2.694491292E0,2.636773856E-1,1.562636555E-2,6.925780882E-1,-6.712417940E-1,1.494232447E2,-8.750324118E1,2.271903430E1,-1.588818174E2
2.704536292E0,2.646316957E-1,3.078378420E-2,6.899220991E-1,-6.730749080E-1,1.493098615E2,-8.710643854E1,2.399080914E1,-1.599142922E2
2.714580292E0,2.650692642E-1,4.500033767E-2,6.879163306E-1,-6.741546259E-1,1.492578629E2,-8.686514904E1,2.517378935E1,-1.609440084E2
2.724624292E0,2.662834306E-1,5.767593914E-2,6.847836186E-1,-6.758979882E-1,1.491135432E2,-8.645210511E1,2.627366980E1,-1.617393081E2
2.734668292E0,2.692169567E-1,6.868555998E-2,6.796594680E-1,-6.788722702E-1,1.487646469E2,-8.569450959E1,2.733608724E1,-1.621590458E2
2.744713292E0,2.730963633E-1,7.848170983E-2,6.737336632E-1,-6.821597665E-1,1.483027962E2,-8.479380036E1,2.836342314E1,-1.623475190E2
2.754757292E0,2.766863265E-1,8.789546133E-2,6.686945017E-1,-6.845194211E-1,1.478749331E2,-8.405645010E1,2.936487399E1,-1.625569065E2
2.764801292E0,2.797500231E-1,9.726285129E-2,6.653779662E-1,-6.852386570E-1,1.475094282E2,-8.363670052E1,3.036956505E1,-1.628815768E2
2.774846292E0,2.825246766E-1,1.060219779E-1,6.638265407E-1,-6.843051465E-1,1.471781135E2,-8.353331595E1,3.134550220E1,-1.632659119E2
2.784890292E0,2.856589480E-1,1.135773063E-1,6.635883267E-1,-6.820188696E-1,1.468035178E2,-8.365051084E1,3.227907522E1,-1.635855269E2
2.794934292E0,2.896382217E-1,1.195364492E-1,6.640485703E-1,-6.788669386E-1,1.463274038E2,-8.386271966E1,3.315914190E1,-1.637332165E2
2.804978292E0,2.945774741E-1,1.244541013E-1,6.643720474E-1,-6.755331440E-1,1.457355948E2,-8.402710487E1,3.402563834E1,-1.636990583E2
2.815023292E0,3.002623253E-1,1.291632952E-1,6.639281146E-1,-6.725762897E-1,1.450532807E2,-8.404738767E1,3.492121678E1,-1.635355028E2
2.825067292E0,3.064984362E-1,1.339534109E-1,6.625801319E-1,-6.701513497E-1,1.443033277E2,-8.390299150E1,3.585229228E1,-1.632721974E2
2.835111750E0,3.130984852E-1,1.385792172E-1,6.605935613E-1,-6.681177432E-1,1.435078816E2,-8.363228003E1,3.678658874E1,-1.629152934E2
2.845156750E0,3.201199815E-1,1.425783631E-1,6.582268472E-1,-6.662822479E-1,1.426596380E2,-8.326389712E1,3.769210414E1,-1.624292392E2
2.855200750E0,3.274407627E-1,1.457638851E-1,6.557424801E-1,-6.644827882E-1,1.417729728E2,-8.283796549E1,3.854644447E1,-1.618222007E2
2.865244750E0,3.345158382E-1,1.484427599E-1,6.534119069E-1,-6.626589571E-1,1.409138020E2,-8.241907537E1,3.933749246E1,-1.611919641E2
2.875288750E0,3.410766380E-1,1.508073245E-1,6.513425388E-1,-6.608152327E-1,1.401150355E2,-8.203738581E1,4.006281062E1,-1.605915191E2
2.885333750E0,3.469573667E-1,1.529637259E-1,6.495051891E-1,-6.590642208E-1,1.393973468E2,-8.169409995E1,4.071728269E1,-1.600480177E2
2.895377750E0,3.522267553E-1,1.547759139E-1,6.477980310E-1,-6.575245753E-1,1.387528519E2,-8.136545440E1,4.129083832E1,-1.595380035E2
2.905421750E0,3.572686458E-1,1.556481640E-1,6.461018943E-1,-6.562660388E-1,1.381349027E2,-8.100362147E1,4.175579389E1,-1.589622760E2
2.915466750E0,3.623309565E-1,1.552258948E-1,6.442672841E-1,-6.553936307E-1,1.375131655E2,-8.056453763E1,4.209362724E1,-1.582539386E2
2.925510750E0,3.673402886E-1,1.535569849E-1,6.422163131E-1,-6.550110953E-1,1.368966416E2,-8.003796679E1,4.229801659E1,-1.574214248E2
2.935554750E0,3.719978841E-1,1.508430440E-1,6.400283227E-1,-6.551546159E-1,1.363222303E2,-7.945513755E1,4.236331198E1,-1.565241601E2
2.945598750E0,3.761003319E-1,1.471740976E-1,6.378692872E-1,-6.557523846E-1,1.358153272E2,-7.886076729E1,4.228549385E1,-1.556096642E2
2.955643750E0,3.795022148E-1,1.426701800E-1,6.359832368E-1,-6.566190503E-1,1.353942958E2,-7.831472100E1,4.207277719E1,-1.547273336E2
2.965687750E0,3.819947372E-1,1.375660491E-1,6.346974839E-1,-6.575063679E-1,1.350854078E2,-7.789471783E1,4.174398222E1,-1.539468721E2
2.975731750E0,3.835013185E-1,1.320601534E-1,6.342524132E-1,-6.581875452E-1,1.348985365E2,-7.765436711E1,4.132382231E1,-1.533103664E2
2.985776750E0,3.840688996E-1,1.263249367E-1,6.347050282E-1,-6.585459304E-1,1.348281029E2,-7.760600546E1,4.083799629E1,-1.528278375E2
2.995820750E0,3.836666606E-1,1.205094303E-1,6.359098380E-1,-6.587079324E-1,1.348780203E2,-7.772249503E1,4.029444574E1,-1.525006610E2
3.005864750E0,3.823760187E-1,1.146384796E-1,6.375913919E-1,-6.588807555E-1,1.350381268E2,-7.794780154E1,3.969238044E1,-1.522994447E2
3.015908750E0,3.803192736E-1,1.086374217E-1,6.394653462E-1,-6.592717729E-1,1.352930788E2,-7.822301796E1,3.902394816E1,-1.521833267E2
3.025953750E0,3.777390646E-1,1.023232127E-1,6.412360406E-1,-6.600451465E-1,1.356125895E2,-7.848570700E1,3.828077578E1,-1.520912977E2
3.035997750E0,3.750474404E-1,9.507123624E-2,6.425906614E-1,-6.613456718E-1,1.359455101E2,-7.866530046E1,3.742726951E1,-1.519126176E2
3.046041750E0,3.727117885E-1,8.645446058E-2,6.431220700E-1,-6.633292290E-1,1.362340844E2,-7.868394695E1,3.644806486E1,-1.515457727E2
3.056086750E0,3.714619448E-1,7.642774639E-2,6.420255565E-1,-6.663167872E-1,1.363883850E2,-7.840324253E1,3.536803342E1,-1.508756427E2
3.066130750E0,3.720465637E-1,6.518069128E-2,6.385507595E-1,-6.705116209E-1,1.363162207E2,-7.770829123E1,3.423233504E1,-1.498158547E2
3.076174750E0,3.733516619E-1,5.413090449E-2,6.342940332E-1,-6.747959534E-1,1.361550559E2,-7.692122589E1,3.313982398E1,-1.486848752E2
3.086218750E0,3.733806274E-1,4.517965144E-2,6.322309661E-1,-6.773696402E-1,1.361514779E2,-7.656875436E1,3.223087844E1,-1.479645527E2
3.096263750E0,3.706240654E-1,3.978925917E-2,6.347908603E-1,-6.768272840E-1,1.364917797E2,-7.704315815E1,3.162775610E1,-1.480024353E2
3.106307750E0,3.637652559E-1,4.082609272E-2,6.424822176E-1,-6.732195981E-1,1.373367716E2,-7.842470442E1,3.149305892E1,-1.491446747E2
3.116351750E0,3.526768626E-1,4.992778895E-2,6.533580432E-1,-6.680190774E-1,1.386977367E2,-8.042822648E1,3.184033430E1,-1.514545811E2
3.126396750E0,3.405053690E-1,6.280767619E-2,6.643186052E-1,-6.624138732E-1,1.401846663E2,-8.255147878E1,3.238579543E1,-1.541904502E2
3.136440750E0,3.289686281E-1,7.661062157E-2,6.735216013E-1,-6.574793728E-1,1.415876252E2,-8.446101102E1,3.294780225E1,-1.568891461E2
3.146484750E0,3.172380327E-1,9.165831089E-2,6.802758867E-1,-6.543573345E-1,1.430080504E2,-8.603709765E1,3.347501803E1,-1.596208829E2
3.156528750E0,3.038549332E-1,1.085131939E-1,6.849363798E-1,-6.532681335E-1,1.446214256E2,-8.736332638E1,3.391891012E1,-1.625858371E2
3.166573750E0,2.901044712E-1,1.246266295E-1,6.881417109E-1,-6.532752668E-1,1.462715787E2,-8.848557361E1,3.420094115E1,-1.654690528E2
3.176617750E0,2.778754577E-1,1.371488586E-1,6.905473055E-1,-6.535441005E-1,1.477331076E2,-8.939895925E1,3.426615383E1,-1.678605124E2
3.186661750E0,2.663772917E-1,1.466053680E-1,6.933352141E-1,-6.533269599E-1,1.491023845E2,-9.030547324E1,3.412082940E1,-1.699287377E2
3.196706750E0,2.551959014E-1,1.550482036E-1,6.966048191E-1,-6.523625558E-1,1.504296129E2,-9.128391538E1,3.390632099E1,-1.718996692E2
3.206750750E0,2.454251871E-1,1.636116425E-1,6.993949827E-1,-6.510333074E-1,1.515860753E2,-9.219623751E1,3.380247745E1,-1.737335221E2
3.216794750E0,2.381163968E-1,1.715300238E-1,7.013671180E-1,-6.495861743E-1,1.524492096E2,-9.294517112E1,3.383899765E1,-1.752526139E2
3.226838750E0,2.327093354E-1,1.778447175E-1,7.033385790E-1,-6.477132948E-1,1.530867314E2,-9.363529788E1,3.389907317E1,-1.764573862E2
3.236883750E0,2.265434411E-1,1.836601818E-1,7.061663375E-1,-6.451945780E-1,1.538126907E2,-9.447508321E1,3.384498025E1,-1.777270245E2
3.246927750E0,2.190934588E-1,1.877838084E-1,7.087279597E-1,-6.437701199E-1,1.546884139E2,-9.516982711E1,3.352731935E1,-1.789059839E2
3.256971750E0,2.119551946E-1,1.873037769E-1,7.097753721E-1,-6.451442968E-1,1.555260874E2,-9.530921548E1,3.285788067E1,-1.794818765E2
3.267016750E0,2.061876302E-1,1.820907385E-1,7.097499786E-1,-6.485249166E-1,1.562019387E2,-9.498878414E1,3.192873834E1,-1.793952494E2
3.277060750E0,2.023931284E-1,1.735481835E-1,7.093916251E-1,-6.524428244E-1,1.566461247E2,-9.445922473E1,3.090475854E1,-1.788064408E2
3.287104750E0,2.007034401E-1,1.626916400E-1,7.088111154E-1,-6.563812999E-1,1.568438054E2,-9.381960339E1,2.987418869E1,-1.778295048E2
3.297148750E0,2.013474650E-1,1.499654412E-1,7.078928621E-1,-6.601948100E-1,1.567684676E2,-9.309041171E1,2.888660373E1,-1.764943976E2
3.307193750E0,2.049196844E-1,1.354158434E-1,7.065700411E-1,-6.636484703E-1,1.563504050E2,-9.228180348E1,2.798998716E1,-1.747611378E2
3.317237750E0,2.120546190E-1,1.189857796E-1,7.047612248E-1,-6.664735103E-1,1.555144292E2,-9.139784964E1,2.722574240E1,-1.725728415E2
3.327281750E0,2.229832125E-1,1.007848105E-1,7.024028768E-1,-6.683944794E-1,1.542313758E2,-9.045211575E1,2.661390799E1,-1.699187108E2
3.337326750E0,2.372190904E-1,8.124795501E-2,6.995282299E-1,-6.691682744E-1,1.525550665E2,-8.948185406E1,2.614344681E1,-1.668773892E2
3.347370750E0,2.537355552E-1,6.093715691E-2,6.962523029E-1,-6.686835435E-1,1.506026524E2,-8.853398544E1,2.577404927E1,-1.635847878E2
3.357414750E0,2.713414950E-1,4.029953107E-2,6.927304279E-1,-6.669889663E-1,1.485117816E2,-8.765154784E1,2.544799656E1,-1.601825959E2
3.367458750E0,2.888676930E-1,1.975926445E-2,6.891197074E-1,-6.642884280E-1,1.464196428E2,-8.686960133E1,2.511146001E1,-1.568108894E2
3.377503750E0,3.053474268E-1,-2.681593237E-4,6.856188216E-1,-6.608249897E-1,1.444418657E2,-8.622163010E1,2.473042661E1,-1.535947746E2
