"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.385035625E0,9.506678343E-1,1.868747746E-1,1.688810522E-2,2.470289379E-1,3.614385556E1,2.136552482E1,-3.452268323E0,2.848066765E1
5.395081625E0,9.501791205E-1,1.883431445E-1,1.955998888E-2,2.475963820E-1,3.632395237E1,2.160373393E1,-3.215704816E0,2.859684171E1
5.405127625E0,9.496816612E-1,1.904528524E-1,2.162058518E-2,2.477195773E-1,3.650639016E1,2.189957331E1,-3.054879861E0,2.864793125E1
5.415173625E0,9.491892385E-1,1.929439366E-1,2.303232021E-2,2.475520646E-1,3.668611763E1,2.222172384E1,-2.969438370E0,2.865139274E1
5.425219625E0,9.487297747E-1,1.954801180E-1,2.394554232E-2,2.472367008E-1,3.685305219E1,2.253571149E1,-2.936205217E0,2.862744593E1
5.435265625E0,9.483347323E-1,1.977732437E-1,2.458094821E-2,2.468657664E-1,3.699599942E1,2.281469173E1,-2.924784523E0,2.859198709E1
5.445311625E0,9.480267020E-1,1.996573185E-1,2.513928332E-2,2.464758448E-1,3.710709228E1,2.304524758E1,-2.909354021E0,2.855394249E1
5.455357625E0,9.478026915E-1,2.011140927E-1,2.581166253E-2,2.460833312E-1,3.718768182E1,2.323049092E1,-2.869020183E0,2.851948005E1
5.465403625E0,9.476413112E-1,2.022321116E-1,2.669682010E-2,2.456940208E-1,3.724563540E1,2.338314513E1,-2.795792468E0,2.849129925E1
5.475449625E0,9.475128266E-1,2.031294022E-1,2.779891278E-2,2.453266899E-1,3.729171366E1,2.351666321E1,-2.693118272E0,2.847142726E1
5.485495625E0,9.473872500E-1,2.039255140E-1,2.901114043E-2,2.450102303E-1,3.733669597E1,2.364160865E1,-2.576778225E0,2.846052849E1
5.495541625E0,9.472526962E-1,2.047231484E-1,3.020096177E-2,2.447218827E-1,3.738483608E1,2.376606139E1,-2.463594279E0,2.845268970E1
5.505587625E0,9.471060463E-1,2.056037962E-1,3.129875020E-2,2.444125037E-1,3.743723592E1,2.389746114E1,-2.362275535E0,2.844038621E1
5.515633625E0,9.469365527E-1,2.066401925E-1,3.231869866E-2,2.440625795E-1,3.749771009E1,2.404452333E1,-2.272875788E0,2.842152731E1
5.525679625E0,9.467314240E-1,2.078647797E-1,3.330806432E-2,2.436852388E-1,3.757077314E1,2.421222009E1,-2.191500551E0,2.839868013E1
5.535725625E0,9.464834741E-1,2.092515322E-1,3.433305987E-2,2.433186876E-1,3.765890589E1,2.439936768E1,-2.111155006E0,2.837792970E1
5.545771625E0,9.461997836E-1,2.107215669E-1,3.544567872E-2,2.429937776E-1,3.775949928E1,2.459840239E1,-2.024719772E0,2.836431540E1
5.555817625E0,9.458863586E-1,2.121951366E-1,3.668891592E-2,2.427469024E-1,3.787033683E1,2.480139855E1,-1.926207700E0,2.836331049E1
5.565863625E0,9.455506168E-1,2.135997699E-1,3.806483667E-2,2.426114424E-1,3.798872071E1,2.500014552E1,-1.814232354E0,2.837903658E1
5.575909625E0,9.452173406E-1,2.148042057E-1,3.952785388E-2,2.426127701E-1,3.810588486E1,2.517841879E1,-1.690680588E0,2.841355040E1
5.585955625E0,9.449006703E-1,2.157678459E-1,4.110425665E-2,2.427291586E-1,3.821689070E1,2.533243114E1,-1.551038136E0,2.846504156E1
5.596001625E0,9.445946841E-1,2.165308936E-1,4.278829720E-2,2.429492494E-1,3.832385722E1,2.546669764E1,-1.396828411E0,2.853197053E1
5.606047625E0,9.443018900E-1,2.171337673E-1,4.449296337E-2,2.432430551E-1,3.842594375E1,2.558347580E1,-1.237856050E0,2.860858133E1
5.616093625E0,9.440229411E-1,2.176268433E-1,4.613215968E-2,2.435797452E-1,3.852296080E1,2.568611870E1,-1.084063469E0,2.868898439E1
5.626138625E0,9.437586593E-1,2.180547129E-1,4.764607974E-2,2.439294165E-1,3.861466036E1,2.577800402E1,-9.423928854E-1,2.876805390E1
5.636184625E0,9.435254186E-1,2.184022558E-1,4.897267287E-2,2.442577405E-1,3.869541571E1,2.585559783E1,-8.181519295E-1,2.884013772E1
5.646230625E0,9.433369168E-1,2.186375774E-1,5.006084655E-2,2.445547283E-1,3.876056281E1,2.591371552E1,-7.155980507E-1,2.890266251E1
5.656276625E0,9.432095912E-1,2.187126094E-1,5.088177233E-2,2.448091688E-1,3.880450762E1,2.594596252E1,-6.360737307E-1,2.895349173E1
5.666321750E0,9.431538520E-1,2.185918218E-1,5.141471396E-2,2.450203456E-1,3.882373025E1,2.594761541E1,-5.806978758E-1,2.899192364E1
5.676367750E0,9.431683716E-1,2.182423401E-1,5.166938629E-2,2.452222922E-1,3.881872380E1,2.591514346E1,-5.483239337E-1,2.902209945E1
5.686413750E0,9.432418124E-1,2.176377014E-1,5.168304187E-2,2.454741407E-1,3.879339139E1,2.584656888E1,-5.357029059E-1,2.905182500E1
5.696459750E0,9.433537545E-1,2.167830687E-1,5.149755359E-2,2.458387109E-1,3.875474792E1,2.574366907E1,-5.401077685E-1,2.908948039E1
5.706505750E0,9.434794364E-1,2.156897426E-1,5.119082463E-2,2.463818995E-1,3.871131710E1,2.560998758E1,-5.551541526E-1,2.914477375E1
5.716551750E0,9.435893343E-1,2.144067872E-1,5.084800743E-2,2.471505105E-1,3.867330219E1,2.545358159E1,-5.742404562E-1,2.922536189E1
5.726597750E0,9.436532289E-1,2.130313248E-1,5.051620637E-2,2.481619506E-1,3.865118380E1,2.528688231E1,-5.954843648E-1,2.933448094E1
5.736643750E0,9.436532500E-1,2.116541871E-1,5.020763875E-2,2.493996139E-1,3.865117651E1,2.512058147E1,-6.197084570E-1,2.947051544E1
5.746689750E0,9.435719066E-1,2.103599417E-1,4.992590815E-2,2.508548602E-1,3.867933303E1,2.496438555E1,-6.487315085E-1,2.963254744E1
5.756735750E0,9.433963439E-1,2.092184206E-1,4.963439420E-2,2.525219999E-1,3.874003591E1,2.482509536E1,-6.884079329E-1,2.981898165E1
5.766781750E0,9.431227476E-1,2.082819703E-1,4.930070706E-2,2.543766088E-1,3.883445315E1,2.470762580E1,-7.431978620E-1,3.002618480E1
5.776827750E0,9.427425830E-1,2.075968048E-1,4.896357969E-2,2.564028607E-1,3.896528160E1,2.461829718E1,-8.100017196E-1,3.025328550E1
5.786873750E0,9.422455242E-1,2.071941602E-1,4.872363241E-2,2.585924527E-1,3.913570343E1,2.456363129E1,-8.788625106E-1,3.050179590E1
5.796919750E0,9.416334676E-1,2.070684150E-1,4.867706015E-2,2.609207289E-1,3.934457887E1,2.454593086E1,-9.388325373E-1,3.077119901E1
5.806965750E0,9.409283719E-1,2.071648944E-1,4.884648521E-2,2.633449102E-1,3.958389326E1,2.455981650E1,-9.849373735E-1,3.105710765E1
5.817011750E0,9.401589391E-1,2.073809497E-1,4.918860171E-2,2.658473372E-1,3.984346940E1,2.459246150E1,-1.018379493E0,3.135648664E1
5.827057750E0,9.393598770E-1,2.075746303E-1,4.963454171E-2,2.684255021E-1,4.011133501E1,2.462577838E1,-1.042110392E0,3.166749380E1
5.837103750E0,9.385586654E-1,2.076372184E-1,5.007036120E-2,2.710856426E-1,4.037821004E1,2.464395291E1,-1.065017682E0,3.198816023E1
5.847149750E0,9.377734907E-1,2.075183643E-1,5.041151887E-2,2.738171587E-1,4.063811357E1,2.463861745E1,-1.094129736E0,3.231523134E1
5.857195750E0,9.370125715E-1,2.072220614E-1,5.060473056E-2,2.765967434E-1,4.088847818E1,2.460846900E1,-1.134493739E0,3.264469623E1
5.867241750E0,9.362760342E-1,2.067541049E-1,5.060626892E-2,2.794262931E-1,4.112943064E1,2.455263516E1,-1.190817662E0,3.297574356E1
5.877287750E0,9.355502865E-1,2.061312904E-1,5.042605953E-2,2.823343203E-1,4.136553968E1,2.447316803E1,-1.263110229E0,3.331201973E1
5.887333750E0,9.348170157E-1,2.053677107E-1,5.009784621E-2,2.853618128E-1,4.160279469E1,2.437260002E1,-1.349071630E0,3.365926197E1
5.897379750E0,9.340720912E-1,2.044120730E-1,4.965075245E-2,2.885478827E-1,4.184250353E1,2.424598650E1,-1.444612738E0,3.402297601E1
5.907425750E0,9.333257337E-1,2.031598691E-1,4.892388790E-2,2.919514304E-1,4.208136519E1,2.407596703E1,-1.564471257E0,3.440652299E1
5.917471750E0,9.325982370E-1,2.015245240E-1,4.766530397E-2,2.955950676E-1,4.231295157E1,2.384394213E1,-1.732553425E0,3.480709743E1
5.927516750E0,9.318642285E-1,1.996180956E-1,4.579602802E-2,2.994736524E-1,4.254539159E1,2.355925522E1,-1.960434432E0,3.522287959E1
5.937562750E0,9.310445145E-1,1.977873576E-1,4.343214300E-2,3.035621917E-1,4.280354912E1,2.326410728E1,-2.246972154E0,3.565397264E1
5.947608750E0,9.300554122E-1,1.963676726E-1,4.084197681E-2,3.078452388E-1,4.311309123E1,2.300468071E1,-2.575229546E0,3.610461529E1
5.957654750E0,9.288523937E-1,1.955461515E-1,3.846273980E-2,3.122747672E-1,4.348674995E1,2.281687964E1,-2.904756032E0,3.657842175E1
5.967700750E0,9.274192322E-1,1.953902029E-1,3.685064919E-2,3.167936680E-1,4.392794227E1,2.272817715E1,-3.178380424E0,3.707996459E1
5.977746750E0,9.257476250E-1,1.958575904E-1,3.642346980E-2,3.214101598E-1,4.443727639E1,2.274960358E1,-3.351614778E0,3.761850822E1
5.987792750E0,9.238348114E-1,1.968709060E-1,3.732743541E-2,3.261560846E-1,4.501338951E1,2.287918381E1,-3.408388332E0,3.820084302E1
5.997838750E0,9.216954163E-1,1.983142406E-1,3.940559641E-2,3.310532323E-1,4.564957521E1,2.309999709E1,-3.363200851E0,3.882690426E1
6.007884750E0,9.193723873E-1,2.000248706E-1,4.229889854E-2,3.360882423E-1,4.633099793E1,2.338233403E1,-3.248986994E0,3.948857150E1
6.017930750E0,9.169448764E-1,2.017856974E-1,4.558054172E-2,3.411994960E-1,4.703309434E1,2.368733556E1,-3.101713083E0,4.017034184E1
6.027976750E0,9.144815406E-1,2.035103465E-1,4.893696922E-2,3.462833543E-1,4.773558816E1,2.399415217E1,-2.948629562E0,4.085324991E1
6.038022750E0,9.120384774E-1,2.051716804E-1,5.207500229E-2,3.512527838E-1,4.842281657E1,2.428834487E1,-2.816960809E0,4.152002401E1
6.048068750E0,9.096685602E-1,2.066931290E-1,5.468150038E-2,3.560772492E-1,4.908082178E1,2.454824648E1,-2.734812382E0,4.215925276E1
6.058114750E0,9.074007436E-1,2.080274876E-1,5.657278753E-2,3.607604174E-1,4.970282169E1,2.476000706E1,-2.718431850E0,4.276633115E1
6.068160750E0,9.052374091E-1,2.091357443E-1,5.776345180E-2,3.653368276E-1,5.028944585E1,2.491868313E1,-2.764488271E0,4.334523484E1
6.078206750E0,9.031759014E-1,2.100216711E-1,5.838220968E-2,3.698051732E-1,5.084256536E1,2.502917183E1,-2.858835504E0,4.389859997E1
6.088252750E0,9.011915645E-1,2.107118204E-1,5.860607794E-2,3.741919647E-1,5.136972440E1,2.510121306E1,-2.984324149E0,4.443380096E1
6.098298750E0,8.992359929E-1,2.112507206E-1,5.871153989E-2,3.785507497E-1,5.188435414E1,2.515112028E1,-3.115398802E0,4.496405364E1
6.108344750E0,8.972547749E-1,2.117225177E-1,5.888517964E-2,3.829358553E-1,5.240093300E1,2.519600433E1,-3.237918849E0,4.550040055E1
6.118390750E0,8.952051526E-1,2.121984557E-1,5.918937978E-2,3.873967831E-1,5.293041366E1,2.524632372E1,-3.350086101E0,4.605029234E1
6.128436750E0,8.930790759E-1,2.127029060E-1,5.960634383E-2,3.919367784E-1,5.347450142E1,2.530404942E1,-3.455071121E0,4.661369481E1
6.138482750E0,8.909022755E-1,2.132068770E-1,6.016976290E-2,3.965044010E-1,5.402630745E1,2.536788592E1,-3.546820843E0,4.718530564E1
6.148528750E0,8.887077101E-1,2.136731160E-1,6.094795177E-2,4.010334802E-1,5.457739028E1,2.543740843E1,-3.614914871E0,4.775884603E1
6.158574750E0,8.865221853E-1,2.140985884E-1,6.195462925E-2,4.054650106E-1,5.512114413E1,2.551350740E1,-3.656271051E0,4.832743349E1
6.168620750E0,8.843559848E-1,2.144798857E-1,6.315773738E-2,4.097852523E-1,5.565525505E1,2.559474599E1,-3.673660119E0,4.888858268E1
6.178666750E0,8.822074228E-1,2.148013871E-1,6.454286721E-2,4.140104738E-1,5.618039837E1,2.567903888E1,-3.668269729E0,4.944398127E1
6.188712750E0,8.815444107E-1,2.152380969E-1,6.533064976E-2,4.150709307E-1,5.634154074E1,2.575949532E1,-3.640410944E0,4.959367106E1
6.198758750E0,8.794515878E-1,2.153010064E-1,6.700671929E-2,4.191903426E-1,5.684744120E1,2.583153800E1,-3.591696066E0,5.014567797E1
6.208804750E0,8.773734532E-1,2.152277499E-1,6.873223761E-2,4.232833495E-1,5.734574042E1,2.589261697E1,-3.531481681E0,5.069732901E1
6.218850750E0,8.753123669E-1,2.150748306E-1,7.040992453E-2,4.273330083E-1,5.783606854E1,2.594417225E1,-3.471715392E0,5.124388314E1
6.228896750E0,8.732624707E-1,2.149327588E-1,7.199516760E-2,4.313156748E-1,5.831999627E1,2.599365118E1,-3.420663438E0,5.178098128E1
6.238941750E0,8.712050090E-1,2.148803334E-1,7.348511665E-2,4.352334983E-1,5.880205464E1,2.604909515E1,-3.382704284E0,5.230856545E1
6.248987750E0,8.691342711E-1,2.149898994E-1,7.488120466E-2,4.390647944E-1,5.928361689E1,2.611809328E1,-3.360912180E0,5.282373465E1
6.259033750E0,8.670619106E-1,2.153000159E-1,7.617981229E-2,4.427711882E-1,5.976202196E1,2.620441028E1,-3.356705809E0,5.332141833E1
6.269079750E0,8.650011826E-1,2.157965796E-1,7.738324179E-2,4.463368116E-1,6.023431942E1,2.630646777E1,-3.368796709E0,5.379960888E1
6.279125750E0,8.629545948E-1,2.164345301E-1,7.845727520E-2,4.497889125E-1,6.070007794E1,2.641741644E1,-3.399035616E0,5.426082866E1
6.289171750E0,8.609469719E-1,2.171452840E-1,7.933541532E-2,4.531269429E-1,6.115384865E1,2.652630800E1,-3.450235726E0,5.470326820E1
6.299217750E0,8.590160772E-1,2.178486042E-1,7.995291407E-2,4.563341284E-1,6.158742609E1,2.662111246E1,-3.523724273E0,5.512314949E1
6.309263750E0,8.571911187E-1,2.184970809E-1,8.026888372E-2,4.593901121E-1,6.199470050E1,2.669450536E1,-3.620020424E0,5.551677494E1
6.319309750E0,8.554877116E-1,2.191031737E-1,8.023834833E-2,4.622729565E-1,6.237268621E1,2.674523951E1,-3.743223039E0,5.588001994E1
6.329355750E0,8.538943500E-1,2.197288120E-1,7.989528352E-2,4.649735158E-1,6.272439768E1,2.678144245E1,-3.892913518E0,5.621239055E1
6.339401750E0,8.523927000E-1,2.204321639E-1,7.928347460E-2,4.674938552E-1,6.305425159E1,2.681139211E1,-4.067982601E0,5.651509641E1
6.349447750E0,8.509640904E-1,2.212201203E-1,7.850245135E-2,4.698501169E-1,6.336663100E1,2.684103634E1,-4.259570385E0,5.679274018E1
6.359493750E0,8.495963409E-1,2.220831982E-1,7.765791807E-2,4.720533856E-1,6.366441539E1,2.687507116E1,-4.457206286E0,5.704947267E1
6.369539750E0,8.482616555E-1,2.230532079E-1,7.689725175E-2,4.741161999E-1,6.395380428E1,2.692482983E1,-4.648824497E0,5.729055359E1
6.379585750E0,8.469392560E-1,2.241380731E-1,7.637921956E-2,4.760484643E-1,6.423937944E1,2.699987259E1,-4.819906409E0,5.752122734E1
6.389631750E0,8.456532714E-1,2.253347380E-1,7.612518997E-2,4.778071680E-1,6.451600761E1,2.710143642E1,-4.967006487E0,5.773640502E1
6.399677750E0,8.444476608E-1,2.266426443E-1,7.598009418E-2,4.793416083E-1,6.477438898E1,2.722139379E1,-5.103553627E0,5.792543394E1
6.409723750E0,8.433509155E-1,2.280369621E-1,7.576293781E-2,4.806438616E-1,6.500864352E1,2.734736692E1,-5.245283556E0,5.808255425E1
6.419769750E0,8.423827181E-1,2.294747334E-1,7.533517364E-2,4.817232424E-1,6.521481856E1,2.746727858E1,-5.403235262E0,5.820539541E1
6.429815750E0,8.433675003E-1,2.311351401E-1,7.383363947E-2,4.794334252E-1,6.500510676E1,2.757097448E1,-5.571626477E0,5.786626504E1
6.439861750E0,8.426540806E-1,2.323277537E-1,7.307760404E-2,4.802266710E-1,6.515709121E1,2.764919318E1,-5.738115817E0,5.794430252E1
6.449907750E0,8.438324643E-1,2.335268684E-1,7.146327964E-2,4.778126260E-1,6.490588193E1,2.770105931E1,-5.886496491E0,5.758807333E1
6.459953750E0,8.450978391E-1,2.344079693E-1,7.008863910E-2,4.753421885E-1,6.463515991E1,2.773415840E1,-5.991704950E0,5.723248861E1
6.469999750E0,8.446548336E-1,2.347335116E-1,6.999197531E-2,4.759827784E-1,6.473005401E1,2.775896250E1,-6.039847464E0,5.731084524E1
6.480045750E0,8.460592509E-1,2.350846633E-1,6.914258460E-2,4.734324726E-1,6.442879185E1,2.776617815E1,-6.061504604E0,5.696097180E1
6.490091750E0,8.476290946E-1,2.351620186E-1,6.774755026E-2,4.707802136E-1,6.409054910E1,2.771652378E1,-6.117609006E0,5.658573606E1
6.500137750E0,8.494910791E-1,2.348223993E-1,6.516487567E-2,4.679496102E-1,6.368728116E1,2.756189761E1,-6.260909005E0,5.616005332E1
6.510183750E0,8.516863609E-1,2.338991041E-1,6.124159940E-2,4.649418214E-1,6.320887248E1,2.727810077E1,-6.498758287E0,5.568239568E1
6.520229750E0,8.541574939E-1,2.322779782E-1,5.640854653E-2,4.618225542E-1,6.266643478E1,2.687678972E1,-6.787010638E0,5.517457356E1
6.530275750E0,8.567541612E-1,2.299286233E-1,5.143100898E-2,4.587593212E-1,6.209185873E1,2.639391445E1,-7.055824045E0,5.467821175E1
6.540321750E0,8.593155938E-1,2.269570914E-1,4.719878051E-2,4.558940942E-1,6.152035112E1,2.588460742E1,-7.228083266E0,5.423156727E1
6.550366750E0,8.616067176E-1,2.236654752E-1,4.455255901E-2,4.534563837E-1,6.100506694E1,2.542020000E1,-7.242638149E0,5.387930310E1
6.560412750E0,8.634200646E-1,2.205267941E-1,4.397928285E-2,4.515967594E-1,6.059443198E1,2.507260385E1,-7.078735621E0,5.364613351E1
6.570458750E0,8.646570114E-1,2.181958047E-1,4.529636660E-2,4.502300003E-1,6.031287302E1,2.490188312E1,-6.785054585E0,5.351252314E1
6.580504750E0,8.653262191E-1,2.172299096E-1,4.783821669E-2,4.491471635E-1,6.016004779E1,2.493509121E1,-6.450516254E0,5.343544786E1
6.590550750E0,8.655485226E-1,2.177085239E-1,5.077082075E-2,4.481640250E-1,6.010920300E1,2.514004581E1,-6.156758855E0,5.337438957E1
6.600596750E0,8.639475114E-1,2.193061950E-1,5.426229729E-2,4.500612443E-1,6.047451752E1,2.547371941E1,-5.948982973E0,5.368741778E1
6.610642750E0,8.636965690E-1,2.220905423E-1,5.636114713E-2,4.489179689E-1,6.053159581E1,2.588201409E1,-5.856828345E0,5.358060901E1
6.620688750E0,8.633994970E-1,2.254858819E-1,5.762354007E-2,4.476349556E-1,6.059910367E1,2.631373602E1,-5.875457814E0,5.343499203E1
6.630734750E0,8.631710400E-1,2.290266650E-1,5.812693676E-2,4.462106661E-1,6.065097290E1,2.672396136E1,-5.971934835E0,5.325308552E1
6.640780750E0,8.630634391E-1,2.322451353E-1,5.809736021E-2,4.447565577E-1,6.067538887E1,2.707405839E1,-6.102167024E0,5.305571557E1
6.650826750E0,8.631203163E-1,2.347869011E-1,5.777645937E-2,4.433512342E-1,6.066248385E1,2.733793820E1,-6.225975621E0,5.286003384E1
6.660873500E0,8.633270465E-1,2.364781804E-1,5.745286641E-2,4.420900741E-1,6.061555728E1,2.751055808E1,-6.308864238E0,5.268604473E1
6.670919500E0,8.636311571E-1,2.373630113E-1,5.737097508E-2,4.410313663E-1,6.054646613E1,2.760796890E1,-6.331130488E0,5.254713706E1
6.680965500E0,8.639406204E-1,2.376367024E-1,5.770394572E-2,4.402337583E-1,6.047608557E1,2.765892142E1,-6.287982586E0,5.245422156E1
6.691011500E0,8.641920895E-1,2.375852622E-1,5.850410364E-2,4.396618045E-1,6.041883982E1,2.769669741E1,-6.188324130E0,5.240292943E1
6.701057500E0,8.643992413E-1,2.374860380E-1,5.973575046E-2,4.391422603E-1,6.037164580E1,2.775032606E1,-6.044983269E0,5.236952532E1
6.711103500E0,8.645287586E-1,2.375003415E-1,6.134367907E-2,4.386575294E-1,6.034212174E1,2.783448348E1,-5.871392666E0,5.234991373E1
6.721149500E0,8.645751201E-1,2.376525549E-1,6.322991913E-2,4.382158304E-1,6.033155024E1,2.794694325E1,-5.678836325E0,5.234278132E1
6.731195500E0,8.645602423E-1,2.379333793E-1,6.529867611E-2,4.377893464E-1,6.033494291E1,2.808218216E1,-5.475500695E0,5.234244158E1
6.741241500E0,8.644907210E-1,2.383190230E-1,6.750900436E-2,4.373812596E-1,6.035079393E1,2.823565098E1,-5.264333506E0,5.234850971E1
6.751287500E0,8.643869976E-1,2.387179851E-1,6.984537276E-2,4.370018115E-1,6.037443612E1,2.839680012E1,-5.042434354E0,5.236236842E1
6.761333500E0,8.642611050E-1,2.390365784E-1,7.228870460E-2,4.366790088E-1,6.040312019E1,2.855458224E1,-4.807706852E0,5.238743256E1
6.771379500E0,8.641118209E-1,2.392119356E-1,7.484654942E-2,4.364473697E-1,6.043711794E1,2.870259815E1,-4.557254989E0,5.242848704E1
6.781425500E0,8.639527165E-1,2.391862576E-1,7.736611963E-2,4.363370714E-1,6.047333307E1,2.882699424E1,-4.304113801E0,5.248519950E1
6.791471500E0,8.637578927E-1,2.389271651E-1,7.980825028E-2,4.364248422E-1,6.051765189E1,2.892213022E1,-4.052900835E0,5.256592968E1
6.801517500E0,8.635382023E-1,2.384591349E-1,8.210855151E-2,4.366887869E-1,6.056759220E1,2.898759706E1,-3.810520833E0,5.266581375E1
6.811563500E0,8.633017795E-1,2.378500497E-1,8.422664139E-2,4.370848619E-1,6.062129451E1,2.902883109E1,-3.583051507E0,5.277778871E1
6.821609500E0,8.630393732E-1,2.371687459E-1,8.619732266E-2,4.375890225E-1,6.068084850E1,2.905504645E1,-3.369875133E0,5.289951434E1
6.831655500E0,8.627904539E-1,2.364857615E-1,8.799433257E-2,4.380914129E-1,6.073729273E1,2.907274687E1,-3.173713156E0,5.301624920E1
6.841701500E0,8.625902564E-1,2.358168963E-1,8.958046072E-2,4.385245139E-1,6.078265456E1,2.908180550E1,-2.996819067E0,5.311835923E1
6.851747500E0,8.623894688E-1,2.351542056E-1,9.093233669E-2,4.389968115E-1,6.082811935E1,2.907970671E1,-2.844512311E0,5.321857540E1
6.861793500E0,8.622460852E-1,2.344388998E-1,9.196538756E-2,4.394455068E-1,6.086056722E1,2.905590056E1,-2.719858053E0,5.330657169E1
6.871838500E0,8.621711060E-1,2.336246438E-1,9.264127550E-2,4.398843820E-1,6.087752889E1,2.900332072E1,-2.624514496E0,5.338291367E1
6.881884500E0,8.621974689E-1,2.326495554E-1,9.293130903E-2,4.402880856E-1,6.087156562E1,2.891386677E1,-2.557121554E0,5.344362710E1
6.891930500E0,8.623224764E-1,2.314894423E-1,9.282130576E-2,4.406777753E-1,6.084328176E1,2.878411715E1,-2.518428008E0,5.349098800E1
6.901976500E0,8.625397223E-1,2.301409539E-1,9.232458408E-2,4.410629765E-1,6.079410000E1,2.861435475E1,-2.507265087E0,5.352668611E1
6.912022500E0,8.628064487E-1,2.286157753E-1,9.149910644E-2,4.415063402E-1,6.073366724E1,2.840868258E1,-2.520600587E0,5.356041776E1
6.922068500E0,8.630942274E-1,2.269569333E-1,9.046596601E-2,4.420123553E-1,6.066840354E1,2.817796660E1,-2.549026529E0,5.359642080E1
6.932114500E0,8.633721647E-1,2.252237390E-1,8.940537218E-2,4.425715386E-1,6.060531134E1,2.793790864E1,-2.577748007E0,5.363876917E1
6.942160500E0,8.635741324E-1,2.234696978E-1,8.848983199E-2,4.432501029E-1,6.055942705E1,2.770298533E1,-2.594716782E0,5.370060112E1
6.952206500E0,8.636741258E-1,2.218048499E-1,8.790271059E-2,4.440076292E-1,6.053669828E1,2.749450178E1,-2.586493558E0,5.378175407E1
6.962252500E0,8.636289233E-1,2.203462476E-1,8.776590718E-2,4.448479742E-1,6.054697388E1,2.733120776E1,-2.547453958E0,5.388574736E1
6.972298500E0,8.634760146E-1,2.191948325E-1,8.798168324E-2,4.456702592E-1,6.058172201E1,2.721896532E1,-2.489545178E0,5.399687962E1
6.982344500E0,8.632042306E-1,2.183698238E-1,8.836305427E-2,4.465254398E-1,6.064343973E1,2.714988679E1,-2.433776397E0,5.411623944E1
6.992390500E0,8.628693107E-1,2.178450165E-1,8.865704434E-2,4.473702523E-1,6.071941653E1,2.710799157E1,-2.402306506E0,5.423138938E1
7.002436500E0,8.625222103E-1,2.175202013E-1,8.869199462E-2,4.481899032E-1,6.079806583E1,2.707362084E1,-2.406160800E0,5.433584023E1
7.012482500E0,8.621949611E-1,2.172431858E-1,8.839092387E-2,4.490126307E-1,6.087213289E1,2.702653460E1,-2.445521892E0,5.443126737E1
7.022528500E0,8.619214491E-1,2.168657819E-1,8.772909191E-2,4.498493089E-1,6.093397502E1,2.694974780E1,-2.515099564E0,5.451867892E1
