"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.858976542E0,7.684614975E-1,1.942609466E-1,-8.145863657E-2,-6.042302542E-1,7.956813404E1,2.354117905E1,6.290011535E0,-7.504298706E1
8.869021542E0,7.650192063E-1,1.924551912E-1,-7.997769642E-2,-6.093523501E-1,8.018259856E1,2.322996363E1,6.440831026E0,-7.575077854E1
8.879067542E0,7.614447637E-1,1.893658694E-1,-7.904882202E-2,-6.148933647E-1,8.081653772E1,2.283383241E1,6.459277366E0,-7.653846041E1
8.889112542E0,7.576932622E-1,1.852973709E-1,-7.853962487E-2,-6.208038807E-1,8.147747835E1,2.237500328E1,6.375775777E0,-7.739562250E1
8.899158542E0,7.537513464E-1,1.811303963E-1,-7.818940563E-2,-6.268469854E-1,8.216723106E1,2.192009032E1,6.269855139E0,-7.828091533E1
8.909203542E0,7.495152668E-1,1.779882117E-1,-7.795078071E-2,-6.328276074E-1,8.290318753E1,2.156988260E1,6.224307354E0,-7.916308708E1
8.919248542E0,7.448373038E-1,1.767220361E-1,-7.804470497E-2,-6.386671375E-1,8.370974708E1,2.141632500E1,6.284873744E0,-8.003382396E1
8.929294542E0,7.397278097E-1,1.777069079E-1,-7.874421094E-2,-6.442222924E-1,8.458353141E1,2.151184296E1,6.457543349E0,-8.087667869E1
8.939339542E0,7.343478014E-1,1.805643694E-1,-8.036405131E-2,-6.493623165E-1,8.549573026E1,2.184502885E1,6.688596509E0,-8.167862039E1
8.949385542E0,7.287642238E-1,1.844766506E-1,-8.317398170E-2,-6.541813503E-1,8.643421125E1,2.236199845E1,6.899831792E0,-8.246059999E1
8.959430542E0,7.231478507E-1,1.885317200E-1,-8.728469554E-2,-6.587065415E-1,8.737002374E1,2.299101244E1,7.015316776E0,-8.323158987E1
8.969476542E0,7.174757199E-1,1.917622654E-1,-9.268947042E-2,-6.632229214E-1,8.830707494E1,2.364580805E1,6.970446772E0,-8.403876137E1
8.979521542E0,7.115942049E-1,1.936860057E-1,-9.903409894E-2,-6.680656009E-1,8.927045462E1,2.425742317E1,6.767790004E0,-8.492975487E1
8.989566542E0,7.054055513E-1,1.941546575E-1,-1.057327294E-1,-6.734446135E-1,9.027536551E1,2.477007017E1,6.449988026E0,-8.592653414E1
8.999612542E0,6.989032040E-1,1.933659030E-1,-1.119724834E-1,-6.794160791E-1,9.132185199E1,2.514079709E1,6.098379737E0,-8.701891887E1
9.009657542E0,6.922511982E-1,1.917146053E-1,-1.170233459E-1,-6.858129279E-1,9.238284809E1,2.534883613E1,5.793394943E0,-8.816070366E1
9.019703542E0,6.854700073E-1,1.894891674E-1,-1.205029054E-1,-6.926065942E-1,9.345483644E1,2.538724212E1,5.582598931E0,-8.933504729E1
9.029748542E0,6.786637493E-1,1.870373008E-1,-1.222523315E-1,-6.996334489E-1,9.452137652E1,2.527080308E1,5.496137669E0,-9.051029069E1
9.039794542E0,6.718200659E-1,1.845722976E-1,-1.225363196E-1,-7.068067206E-1,9.558461150E1,2.503572485E1,5.524372398E0,-9.168003560E1
9.049839542E0,6.648310819E-1,1.822288327E-1,-1.219571324E-1,-7.140860122E-1,9.666126448E1,2.473972191E1,5.629329278E0,-9.285594674E1
9.059885542E0,6.576387248E-1,1.800839585E-1,-1.212187407E-1,-7.213785944E-1,9.775992762E1,2.444627827E1,5.761119185E0,-9.404375744E1
9.069930542E0,6.502373773E-1,1.781169361E-1,-1.209114559E-1,-7.285918827E-1,9.888099701E1,2.420345205E1,5.872022501E0,-9.524478993E1
9.079975542E0,6.427037572E-1,1.762766361E-1,-1.213604673E-1,-7.356155259E-1,1.000125428E2,2.403644110E1,5.931881134E0,-9.644898577E1
9.090021542E0,6.351123986E-1,1.744534583E-1,-1.227066061E-1,-7.423888985E-1,1.011433573E2,2.395086021E1,5.921146321E0,-9.764914396E1
9.100066542E0,6.275299751E-1,1.725477780E-1,-1.249073775E-1,-7.488867993E-1,1.022637545E2,2.393771597E1,5.835417157E0,-9.883925556E1
9.110112542E0,6.199471511E-1,1.704875610E-1,-1.277784367E-1,-7.551636610E-1,1.033754495E2,2.397716937E1,5.685058988E0,-1.000236741E2
9.120157542E0,6.123635844E-1,1.682691537E-1,-1.310412850E-1,-7.612650917E-1,1.044787952E2,2.404590898E1,5.491900736E0,-1.012029307E2
9.130203542E0,6.048197779E-1,1.659445851E-1,-1.344382380E-1,-7.671907963E-1,1.055682513E2,2.412609758E1,5.278705237E0,-1.023697263E2
9.140248542E0,5.972379181E-1,1.635254192E-1,-1.378128519E-1,-7.730289567E-1,1.066553337E2,2.420432277E1,5.060387660E0,-1.035353110E2
9.150294542E0,5.896539457E-1,1.610282876E-1,-1.410409995E-1,-7.787717862E-1,1.077350900E2,2.427073493E1,4.845997619E0,-1.046943694E2
9.160339542E0,5.821097863E-1,1.584410335E-1,-1.440338117E-1,-7.844098965E-1,1.088018580E2,2.431621190E1,4.639060658E0,-1.058418832E2
9.170384542E0,5.745245758E-1,1.557100066E-1,-1.467974180E-1,-7.900168182E-1,1.098673105E2,2.433669216E1,4.436236750E0,-1.069913638E2
9.180430542E0,5.668246416E-1,1.528029987E-1,-1.493191827E-1,-7.956536642E-1,1.109418123E2,2.432824438E1,4.236926910E0,-1.081540821E2
9.190475542E0,5.589391559E-1,1.496998137E-1,-1.516090178E-1,-8.013685872E-1,1.120350700E2,2.429014907E1,4.039778039E0,-1.093402117E2
9.200521542E0,5.507410881E-1,1.463850236E-1,-1.536931199E-1,-8.072386317E-1,1.131642608E2,2.422353905E1,3.844282696E0,-1.105669698E2
9.210566542E0,5.423645600E-1,1.429100278E-1,-1.555388239E-1,-8.131574927E-1,1.143104996E2,2.412972675E1,3.652169618E0,-1.118136793E2
9.220612542E0,5.337221907E-1,1.393346646E-1,-1.571040354E-1,-8.191732705E-1,1.154854101E2,2.400837058E1,3.473027154E0,-1.130897948E2
9.230657542E0,5.247904938E-1,1.357371881E-1,-1.583304145E-1,-8.252889679E-1,1.166917191E2,2.385864454E1,3.317228216E0,-1.143954951E2
9.240702542E0,5.155759178E-1,1.321490003E-1,-1.591916590E-1,-8.314902971E-1,1.179280842E2,2.367948003E1,3.187888722E0,-1.157285463E2
9.250748542E0,5.061416934E-1,1.286374685E-1,-1.597154218E-1,-8.377136059E-1,1.191856602E2,2.347738570E1,3.086609601E0,-1.170782219E2
9.260793542E0,4.963726440E-1,1.252566129E-1,-1.599487508E-1,-8.440032644E-1,1.204793903E2,2.325911718E1,3.017766445E0,-1.184577722E2
9.270839542E0,4.863614399E-1,1.221368531E-1,-1.598796589E-1,-8.502785719E-1,1.217965824E2,2.303060790E1,2.991172389E0,-1.198511493E2
9.280884542E0,4.761887290E-1,1.193905948E-1,-1.595412526E-1,-8.564675627E-1,1.231264474E2,2.280055257E1,3.013132768E0,-1.212449130E2
9.290930542E0,4.657937567E-1,1.170126011E-1,-1.590119356E-1,-8.625887602E-1,1.244767906E2,2.257459310E1,3.080213485E0,-1.226474142E2
9.300975750E0,4.552654318E-1,1.149578988E-1,-1.583518541E-1,-8.685866361E-1,1.258359722E2,2.235498770E1,3.182556964E0,-1.240488579E2
9.311021750E0,4.445979801E-1,1.130382323E-1,-1.576378693E-1,-8.744742979E-1,1.272047590E2,2.213794163E1,3.297880789E0,-1.254555097E2
9.321066750E0,4.338483211E-1,1.109991204E-1,-1.569223054E-1,-8.802444754E-1,1.285759332E2,2.191491393E1,3.396865788E0,-1.268673104E2
9.331111750E0,4.229393258E-1,1.086044312E-1,-1.562473131E-1,-8.859538140E-1,1.299594020E2,2.167821831E1,3.455353934E0,-1.283001809E2
9.341157750E0,4.117832658E-1,1.057115111E-1,-1.556309813E-1,-8.916493283E-1,1.313661878E2,2.142374423E1,3.459485295E0,-1.297683226E2
9.351202750E0,4.003929746E-1,1.023005640E-1,-1.550772376E-1,-8.973132958E-1,1.327945050E2,2.115326320E1,3.405812365E0,-1.312697660E2
9.361248750E0,3.888026755E-1,9.852289455E-2,-1.545355294E-1,-9.029088800E-1,1.342399623E2,2.087126635E1,3.310486024E0,-1.327956124E2
9.371293750E0,3.770098609E-1,9.462253826E-2,-1.539937132E-1,-9.084030167E-1,1.357028218E2,2.058960498E1,3.198565176E0,-1.343395414E2
9.381339750E0,3.649463792E-1,9.081266862E-2,-1.535074071E-1,-9.137848743E-1,1.371914344E2,2.032435719E1,3.091033202E0,-1.359043685E2
9.391384750E0,3.526393940E-1,8.742819766E-2,-1.531202619E-1,-9.189971961E-1,1.387023250E2,2.009470289E1,3.020890682E0,-1.374788281E2
9.401429750E0,3.400990207E-1,8.466137032E-2,-1.528641698E-1,-9.240116595E-1,1.402341859E2,1.991052732E1,3.008165640E0,-1.390577972E2
9.411475750E0,3.273008562E-1,8.235208654E-2,-1.527420019E-1,-9.288498859E-1,1.417899398E2,1.976309678E1,3.038115644E0,-1.406485706E2
9.421520750E0,3.144110013E-1,7.996665658E-2,-1.526513466E-1,-9.335141934E-1,1.433494797E2,1.961916338E1,3.055857495E0,-1.422440906E2
9.431566750E0,3.014678516E-1,7.729553156E-2,-1.521931946E-1,-9.380723961E-1,1.449084259E2,1.942743255E1,3.052725032E0,-1.438456759E2
9.441611750E0,2.884928811E-1,7.471574404E-2,-1.505371185E-1,-9.426175755E-1,1.464645030E2,1.911015942E1,3.095418811E0,-1.454448278E2
9.451657750E0,2.758268048E-1,6.927009989E-2,-1.491929053E-1,-9.470284328E-1,1.479774152E2,1.873412918E1,2.802807052E0,-1.470606347E2
9.461702750E0,2.632840080E-1,6.236848759E-2,-1.471852850E-1,-9.513822655E-1,1.494699736E2,1.825011418E1,2.359504446E0,-1.486833381E2
9.471748750E0,2.510295168E-1,5.485970779E-2,-1.443184800E-1,-9.555871301E-1,1.509231159E2,1.766913559E1,1.856138662E0,-1.502737967E2
9.481793750E0,2.394077130E-1,4.821938752E-2,-1.409828309E-1,-9.594179204E-1,1.522968285E2,1.707978230E1,1.433709198E0,-1.517624419E2
9.491838750E0,2.285847395E-1,4.312741075E-2,-1.377588552E-1,-9.627624414E-1,1.535724725E2,1.656076234E1,1.149645824E0,-1.531202818E2
9.501884750E0,2.186448688E-1,3.945786377E-2,-1.351437170E-1,-9.655950047E-1,1.547410958E2,1.615778062E1,9.800159917E-1,-1.543436139E2
9.511929750E0,2.092594822E-1,3.655388796E-2,-1.334097798E-1,-9.680270043E-1,1.558420809E2,1.587964629E1,8.557888873E-1,-1.554846444E2
9.521975750E0,2.002020823E-1,3.375236059E-2,-1.324559387E-1,-9.701728268E-1,1.569024470E2,1.569675230E1,7.136566787E-1,-1.565821692E2
9.532020750E0,1.911400884E-1,3.063124948E-2,-1.319948522E-1,-9.721648554E-1,1.579613481E2,1.556683976E1,5.212975462E-1,-1.576823323E2
9.542066750E0,1.819782486E-1,2.720397313E-2,-1.318047804E-1,-9.740489460E-1,1.590299831E2,1.546638910E1,2.879008449E-1,-1.587961483E2
9.552111750E0,1.727415560E-1,2.364418182E-2,-1.317014627E-1,-9.758360988E-1,1.601054853E2,1.537924144E1,3.695928123E-2,-1.599181087E2
9.562156750E0,1.637658789E-1,2.025852021E-2,-1.315413731E-1,-9.774799945E-1,1.611489013E2,1.529536543E1,-1.993542327E-1,-1.610048926E2
9.572202750E0,1.550098711E-1,1.730145517E-2,-1.313059830E-1,-9.789950894E-1,1.621652625E2,1.521642098E1,-3.914115815E-1,-1.620577323E2
9.582247750E0,1.467008728E-1,1.483630707E-2,-1.309650571E-1,-9.803606473E-1,1.631284292E2,1.513833102E1,-5.348932734E-1,-1.630499291E2
9.592293750E0,1.387000522E-1,1.267063868E-2,-1.305283473E-1,-9.816130830E-1,1.640547383E2,1.505749426E1,-6.493611676E-1,-1.640007394E2
9.602338750E0,1.308420674E-1,1.057346945E-2,-1.300306299E-1,-9.827820259E-1,1.649634903E2,1.497354970E1,-7.588544466E-1,-1.649328421E2
9.612384750E0,1.229523881E-1,8.371396712E-3,-1.295227235E-1,-9.838884228E-1,1.658749518E2,1.488980083E1,-8.810842863E-1,-1.658689643E2
9.622429750E0,1.149950631E-1,5.883257510E-3,-1.290293209E-1,-9.849329903E-1,1.667933194E2,1.480708815E1,-1.036321778E0,-1.668159181E2
9.632475750E0,1.069462794E-1,3.037217808E-3,-1.285859044E-1,-9.859102914E-1,1.677213767E2,1.472955285E1,-1.232797746E0,-1.677774833E2
9.642520750E0,9.878694455E-2,-1.916101100E-5,-1.281861152E-1,-9.868178395E-1,1.686613567E2,1.465927273E1,-1.453408663E0,-1.687536831E2
9.652565750E0,9.057307169E-2,-3.043476615E-3,-1.278393151E-1,-9.876458987E-1,1.696068473E2,1.460038723E1,-1.671517928E0,-1.697347238E2
9.662611750E0,8.239759460E-2,-5.803668455E-3,-1.275765348E-1,-9.883831313E-1,1.705472141E2,1.455832020E1,-1.862239883E0,-1.707068847E2
9.672656750E0,7.449978095E-2,-8.105218290E-3,-1.274477604E-1,-9.890101921E-1,1.714550371E2,1.453909786E1,-2.007020203E0,-1.716404090E2
9.682702750E0,6.693770910E-2,-9.924481738E-3,-1.275116076E-1,-9.895259853E-1,1.723237638E2,1.454810620E1,-2.103900240E0,-1.725286813E2
9.692747750E0,5.977093254E-2,-1.134489375E-2,-1.278358117E-1,-9.899276026E-1,1.731466709E2,1.459113961E1,-2.163027121E0,-1.733664071E2
9.702793750E0,5.288451681E-2,-1.250974835E-2,-1.284986446E-1,-9.902195538E-1,1.739370524E2,1.467566649E1,-2.198747923E0,-1.741690091E2
9.712838750E0,4.630042043E-2,-1.355945776E-2,-1.295286504E-1,-9.904012910E-1,1.746924652E2,1.480368823E1,-2.226677440E0,-1.749361427E2
9.722883750E0,3.992402372E-2,-1.468865086E-2,-1.309409860E-1,-9.904770711E-1,1.754238276E2,1.497617967E1,-2.266807024E0,-1.756815469E2
9.732929750E0,3.366639683E-2,-1.611627525E-2,-1.326824569E-1,-9.904555762E-1,1.761413860E2,1.518673565E1,-2.341688076E0,-1.764186529E2
9.742974750E0,2.757246830E-2,-1.798900198E-2,-1.346104171E-1,-9.903515577E-1,1.768400274E2,1.541911866E1,-2.467572657E0,-1.771445687E2
9.753020750E0,2.156022036E-2,-2.030956004E-2,-1.366314059E-1,-9.901790085E-1,1.775291893E2,1.566370372E1,-2.642949079E0,-1.778688695E2
9.763065750E0,1.578003296E-2,-2.297172885E-2,-1.386988089E-1,-9.899423961E-1,1.781916664E2,1.591575891E1,-2.857879135E0,-1.785731123E2
9.773111750E0,1.017673589E-2,-2.588715807E-2,-1.407379525E-1,-9.896560926E-1,1.788338118E2,1.616743583E1,-3.101403531E0,-1.792622860E2
9.783156750E0,4.708730209E-3,-2.886142956E-2,-1.426953996E-1,-9.893345543E-1,1.794604173E2,1.641295004E1,-3.350908250E0,-1.799380012E2
9.793202750E0,6.191372046E-4,3.164609818E-2,1.445351148E-1,9.889932491E-1,1.799290521E2,1.664771171E1,-3.578532780E0,1.794045225E2
9.803247750E0,5.926774131E-3,3.415588506E-2,1.462009532E-1,9.886473078E-1,1.793208377E2,1.686490202E1,-3.772974584E0,1.787535252E2
9.813292750E0,1.117060073E-2,3.641134205E-2,1.476268759E-1,9.883095429E-1,1.787199168E2,1.705610607E1,-3.937783307E0,1.781141530E2
9.823338750E0,1.636629563E-2,3.849950239E-2,1.487608632E-1,9.879879625E-1,1.781244769E2,1.721507007E1,-4.083187648E0,1.774836037E2
9.833383750E0,2.156995628E-2,4.053733412E-2,1.495991114E-1,9.876799112E-1,1.775280734E2,1.734170464E1,-4.222057197E0,1.768536789E2
9.843429750E0,2.675039402E-2,4.252988434E-2,1.501928814E-1,9.873792355E-1,1.769342649E2,1.744173620E1,-4.355855646E0,1.762277305E2
9.853474750E0,3.193293910E-2,4.443669206E-2,1.505845310E-1,9.870815102E-1,1.763401325E2,1.751984417E1,-4.479825272E0,1.756035075E2
9.863520750E0,3.715295272E-2,4.617613464E-2,1.507964454E-1,9.867866087E-1,1.757416052E2,1.757807896E1,-4.584364891E0,1.749784452E2
9.873565750E0,4.230721727E-2,4.758459276E-2,1.508491131E-1,9.865040984E-1,1.751505026E2,1.761685793E1,-4.652991054E0,1.743672265E2
9.883610750E0,4.744133562E-2,4.854926563E-2,1.507922834E-1,9.862322091E-1,1.745615821E2,1.764063860E1,-4.672153742E0,1.737666008E2
9.893656750E0,5.243059525E-2,4.898162381E-2,1.506740878E-1,9.859762091E-1,1.739891403E2,1.765289097E1,-4.633951520E0,1.731922280E2
9.903701750E0,5.678069793E-2,4.884818689E-2,1.505409670E-1,9.857622295E-1,1.734899100E2,1.765564228E1,-4.543143763E0,1.727007831E2
9.913747750E0,6.112726027E-2,4.837493046E-2,1.503909558E-1,9.855485029E-1,1.729909624E2,1.765283438E1,-4.414175537E0,1.722159466E2
9.923792750E0,6.512931427E-2,4.769092926E-2,1.502736822E-1,9.853433742E-1,1.725314439E2,1.764960574E1,-4.267290811E0,1.717739164E2
9.933838750E0,6.883220994E-2,4.695175783E-2,1.502170158E-1,9.851358009E-1,1.721061680E2,1.765081250E1,-4.118998420E0,1.713665957E2
9.943883750E0,7.225124658E-2,4.622459298E-2,1.502642677E-1,9.849180703E-1,1.717133966E2,1.766228200E1,-3.976155276E0,1.709908688E2
9.953929750E0,7.544016144E-2,4.554212487E-2,1.504123137E-1,9.846882014E-1,1.713469733E2,1.768432140E1,-3.841426808E0,1.706400877E2
9.963974750E0,7.836262391E-2,4.486917141E-2,1.506195234E-1,9.844591754E-1,1.710110890E2,1.771171568E1,-3.711801514E0,1.703192218E2
9.974019750E0,8.093813353E-2,4.411338885E-2,1.508733581E-1,9.842459967E-1,1.707150166E2,1.774180195E1,-3.578386732E0,1.700391975E2
9.984065750E0,8.319838472E-2,4.316919408E-2,1.511607785E-1,9.840553243E-1,1.704551342E2,1.777204786E1,-3.428854484E0,1.697984329E2
9.994110750E0,8.506144401E-2,4.196178697E-2,1.514334528E-1,9.839062931E-1,1.702408837E2,1.779576386E1,-3.256763129E0,1.696078043E2
1.000415675E1,8.653401275E-2,4.049793209E-2,1.516459889E-1,9.838065315E-1,1.700715152E2,1.780789619E1,-3.063299135E0,1.694665599E2
1.001420175E1,8.761495298E-2,3.889687341E-2,1.517268950E-1,9.837629938E-1,1.699471763E2,1.780172884E1,-2.862743853E0,1.693727837E2
1.002424775E1,8.844815403E-2,3.729520361E-2,1.516098163E-1,9.837685150E-1,1.698513264E2,1.777178141E1,-2.668683668E0,1.693076825E2
1.003429275E1,8.908090466E-2,3.576607906E-2,1.512518368E-1,9.838232638E-1,1.697785311E2,1.771421212E1,-2.489006727E0,1.692645316E2
1.004433775E1,8.944526417E-2,3.437409510E-2,1.506504224E-1,9.839321291E-1,1.697366113E2,1.762944148E1,-2.332216633E0,1.692497932E2
1.005438375E1,8.947619996E-2,3.315885921E-2,1.498733135E-1,9.840896740E-1,1.697330520E2,1.752572717E1,-2.203129725E0,1.692699415E2
1.006442875E1,8.910071368E-2,3.212539214E-2,1.490305504E-1,9.842860362E-1,1.697762521E2,1.741578187E1,-2.102292472E0,1.693329754E2
1.007447475E1,8.830915372E-2,3.126505379E-2,1.482788982E-1,9.844985827E-1,1.698673172E2,1.731765074E1,-2.027091136E0,1.694398875E2
1.008451975E1,8.705262973E-2,3.057740689E-2,1.478283695E-1,9.846997496E-1,1.700118610E2,1.725549712E1,-1.976032299E0,1.695959176E2
1.009456575E1,8.537939984E-2,3.014508032E-2,1.478356029E-1,9.848584747E-1,1.702043156E2,1.724838232E1,-1.956059399E0,1.697938984E2
1.010461075E1,8.339748644E-2,3.015833023E-2,1.483850556E-1,9.849452129E-1,1.704322392E2,1.730818737E1,-1.986196428E0,1.700180345E2
1.011465575E1,8.121048647E-2,3.075415496E-2,1.494876856E-1,9.849428527E-1,1.706837042E2,1.743756135E1,-2.080421966E0,1.702539413E2
1.012470175E1,7.905775188E-2,3.189351072E-2,1.511119830E-1,9.848339031E-1,1.709311853E2,1.763264003E1,-2.230886311E0,1.704747685E2
1.013474675E1,7.695306471E-2,3.338090461E-2,1.531984522E-1,9.846290272E-1,1.711731019E2,1.788441873E1,-2.416159117E0,1.706820986E2
1.014479275E1,7.495888657E-2,3.502881478E-2,1.556543175E-1,9.843402792E-1,1.714022799E2,1.818040367E1,-2.615039089E0,1.708720279E2
1.015483775E1,7.299357903E-2,3.662147570E-2,1.583995577E-1,9.839920619E-1,1.716281064E2,1.850905805E1,-2.805530599E0,1.710577908E2
1.016488375E1,7.120503536E-2,3.805482679E-2,1.612997667E-1,9.835975674E-1,1.718335932E2,1.885431054E1,-2.974445891E0,1.712249110E2
1.017492875E1,6.974414130E-2,3.930686742E-2,1.641571281E-1,9.831801450E-1,1.720014166E2,1.919362750E1,-3.118054941E0,1.713574514E2
1.018497475E1,6.861178192E-2,4.036009082E-2,1.667279436E-1,9.827844283E-1,1.721314871E2,1.949872512E1,-3.236155071E0,1.714567228E2
1.019501975E1,6.800486730E-2,4.123896852E-2,1.687272952E-1,9.824488551E-1,1.722011972E2,1.973747048E1,-3.329715938E0,1.715012178E2
1.020506475E1,6.794489234E-2,4.196608595E-2,1.698732048E-1,9.822246760E-1,1.722080858E2,1.987745619E1,-3.402860864E0,1.714893587E2
1.021511075E1,6.837019619E-2,4.258031831E-2,1.699388644E-1,9.821574517E-1,1.721592359E2,1.989254430E1,-3.462982053E0,1.714284226E2
1.022515575E1,6.937358621E-2,4.310222800E-2,1.688297437E-1,9.822556118E-1,1.720439822E2,1.977232292E1,-3.511573724E0,1.713080007E2
1.023520175E1,7.082234198E-2,4.352165237E-2,1.666413318E-1,9.825073970E-1,1.718775576E2,1.952746192E1,-3.549843791E0,1.711430886E2
1.024524675E1,7.264371804E-2,4.391148964E-2,1.636054522E-1,9.828672047E-1,1.716683042E2,1.918552988E1,-3.586106536E0,1.709396383E2
1.025529275E1,7.473049280E-2,4.433866903E-2,1.599799170E-1,9.832883360E-1,1.714285256E2,1.877695309E1,-3.628367212E0,1.707075675E2
1.026533775E1,7.692191819E-2,4.477711215E-2,1.559998110E-1,9.837388436E-1,1.711766816E2,1.832830767E1,-3.675084994E0,1.704648152E2
1.027538275E1,7.903423394E-2,4.512254246E-2,1.518382575E-1,9.842065894E-1,1.709338887E2,1.785792707E1,-3.716458767E0,1.702336092E2
1.028542875E1,8.090150792E-2,4.525155396E-2,1.476840955E-1,9.846809943E-1,1.707192274E2,1.738563122E1,-3.739540038E0,1.700342944E2
1.029547375E1,8.244964596E-2,4.517130109E-2,1.437223181E-1,9.851424180E-1,1.705412291E2,1.693246152E1,-3.744114133E0,1.698742744E2
1.030552000E1,8.367632998E-2,4.498669263E-2,1.401316226E-1,9.855646030E-1,1.704001740E2,1.652009729E1,-3.739667832E0,1.697511479E2
1.031556500E1,8.463917474E-2,4.489227315E-2,1.370874927E-1,9.859147168E-1,1.702894473E2,1.617112531E1,-3.744880092E0,1.696543628E2
1.032561100E1,8.525890200E-2,4.502612100E-2,1.347359831E-1,9.861793991E-1,1.702181742E2,1.590361491E1,-3.774670457E0,1.695902578E2
1.033565600E1,8.558638301E-2,4.545053977E-2,1.331708177E-1,9.863441932E-1,1.701805100E2,1.572920419E1,-3.833916088E0,1.695518043E2
1.034570200E1,8.567982258E-2,4.612008197E-2,1.324385610E-1,9.864035781E-1,1.701697631E2,1.565288679E1,-3.915856938E0,1.695329514E2
1.035574700E1,8.554781865E-2,4.684695969E-2,1.325380776E-1,9.863673319E-1,1.701849454E2,1.567232977E1,-3.999050053E0,1.695356673E2
1.036579200E1,8.510700476E-2,4.735417067E-2,1.333343212E-1,9.862739766E-1,1.702356438E2,1.576836634E1,-4.054940769E0,1.695744049E2
1.037583800E1,8.440416391E-2,4.747842221E-2,1.345816966E-1,9.861590000E-1,1.703164743E2,1.591095051E1,-4.067062479E0,1.696474911E2
1.038588300E1,8.350019830E-2,4.725708540E-2,1.360345644E-1,9.860472265E-1,1.704204281E2,1.607249493E1,-4.041419997E0,1.697484596E2
1.039592900E1,8.237470886E-2,4.682131333E-2,1.375457976E-1,9.859529862E-1,1.705498456E2,1.623755928E1,-3.994840200E0,1.698781395E2
1.040597400E1,8.121449042E-2,4.629796011E-2,1.390811598E-1,9.858585772E-1,1.706832438E2,1.640445228E1,-3.939074323E0,1.700132733E2
1.041602000E1,8.010893643E-2,4.580071686E-2,1.406493545E-1,9.857497962E-1,1.708103451E2,1.657582241E1,-3.885428355E0,1.701417096E2
1.042606500E1,7.916467844E-2,4.543461880E-2,1.422306094E-1,9.856161907E-1,1.709188939E2,1.675092122E1,-3.844159273E0,1.702495442E2
1.043611000E1,7.834315207E-2,4.523201363E-2,1.437975292E-1,9.854637034E-1,1.710133272E2,1.692672738E1,-3.819754065E0,1.703406563E2
1.044615600E1,7.768663061E-2,4.518856549E-2,1.453084041E-1,9.852960011E-1,1.710887890E2,1.709847790E1,-3.811328562E0,1.704104064E2
1.045620100E1,7.710761720E-2,4.523819341E-2,1.467201971E-1,9.851299425E-1,1.711553387E2,1.726011791E1,-3.813242066E0,1.704700391E2
1.046624700E1,7.663131567E-2,4.529835803E-2,1.479879954E-1,9.849747157E-1,1.712100808E2,1.740563602E1,-3.816109593E0,1.705183159E2
1.047629200E1,7.633843722E-2,4.529735178E-2,1.490249501E-1,9.848412366E-1,1.712437408E2,1.752450074E1,-3.811187943E0,1.705476965E2
1.048633800E1,7.622725383E-2,4.522959545E-2,1.497120544E-1,9.847486821E-1,1.712565187E2,1.760285897E1,-3.798931439E0,1.705589567E2
1.049638300E1,7.627298316E-2,4.506209334E-2,1.499992114E-1,9.847091905E-1,1.712512632E2,1.763445603E1,-3.776482548E0,1.705557275E2
