"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.589725417E0,6.377557857E-1,7.713514963E-2,1.166858576E-1,7.574312563E-1,1.007506462E2,1.597933638E1,1.832918987E0,1.000626435E2
8.599769417E0,6.368087987E-1,7.656428901E-2,1.179808011E-1,7.580850698E-1,1.008914617E2,1.605465378E1,1.958632918E0,1.002141905E2
8.609814417E0,6.361285644E-1,7.584015742E-2,1.193786922E-1,7.585100628E-1,1.009925234E2,1.612754465E1,2.110643480E0,1.003289430E2
8.619858417E0,6.357776602E-1,7.510211474E-2,1.208082172E-1,7.586514128E-1,1.010446281E2,1.620164535E1,2.273043097E0,1.003951055E2
8.629902417E0,6.357586204E-1,7.454944311E-2,1.222302519E-1,7.584940259E-1,1.010474547E2,1.628790470E1,2.425897988E0,1.004087147E2
8.639947417E0,6.360391656E-1,7.425177046E-2,1.236665005E-1,7.580550086E-1,1.010057998E2,1.639326502E1,2.564247489E0,1.003733659E2
8.649991417E0,6.366008672E-1,7.414918503E-2,1.250511720E-1,7.573660235E-1,1.009223616E2,1.650736242E1,2.688113550E0,1.002928144E2
8.660035417E0,6.374379247E-1,7.418064502E-2,1.263002176E-1,7.564512472E-1,1.007979276E2,1.661813106E1,2.796514811E0,1.001689118E2
8.670080417E0,6.384684362E-1,7.429412277E-2,1.273993890E-1,7.553859224E-1,1.006445816E2,1.672069906E1,2.891197773E0,1.000145543E2
8.680124417E0,6.396021074E-1,7.443287810E-2,1.283308896E-1,7.542546114E-1,1.004756879E2,1.680962505E1,2.973767333E0,9.984410014E1
8.690168417E0,6.407963436E-1,7.466178554E-2,1.290669132E-1,7.530919010E-1,1.002975470E2,1.688742023E1,3.035623430E0,9.966265554E1
8.700213417E0,6.419903849E-1,7.513710452E-2,1.295545233E-1,7.519431255E-1,1.001192038E2,1.696127444E1,3.058058824E0,9.947632845E1
8.710257417E0,6.431985401E-1,7.601228120E-2,1.296907867E-1,7.507982748E-1,9.993851562E1,1.703358345E1,3.020546768E0,9.928001202E1
8.720301417E0,6.445345057E-1,7.737772845E-2,1.294274584E-1,7.495575612E-1,9.973843346E1,1.710671422E1,2.914334542E0,9.905482820E1
8.730345417E0,6.460760741E-1,7.927522172E-2,1.287413499E-1,7.481489239E-1,9.950719234E1,1.718199210E1,2.736000332E0,9.878786021E1
8.740390417E0,6.478448087E-1,8.175547156E-2,1.276912269E-1,7.465306535E-1,9.924138783E1,1.726910630E1,2.486401058E0,9.847424841E1
8.750434417E0,6.497198114E-1,8.469457019E-2,1.265715445E-1,7.447621981E-1,9.895903963E1,1.738592209E1,2.195965842E0,9.813384758E1
8.760478417E0,6.516652045E-1,8.788480608E-2,1.257036632E-1,7.428373726E-1,9.866546174E1,1.754558801E1,1.906305528E0,9.777552913E1
8.770523417E0,6.535044746E-1,9.101863632E-2,1.254335638E-1,7.408873407E-1,9.838730333E1,1.775547845E1,1.666033903E0,9.743202849E1
8.780567417E0,6.550896992E-1,9.373930232E-2,1.260502960E-1,7.390410584E-1,9.814709645E1,1.801327659E1,1.523910192E0,9.713367326E1
8.790611417E0,6.563393980E-1,9.573386636E-2,1.276906237E-1,7.373931562E-1,9.795742320E1,1.830612343E1,1.514491114E0,9.690070785E1
8.800656417E0,6.571333130E-1,9.683677563E-2,1.301846108E-1,7.361048587E-1,9.783678467E1,1.860598435E1,1.635056546E0,9.675619084E1
8.810700417E0,6.574852813E-1,9.730407749E-2,1.332514486E-1,7.351796933E-1,9.778326625E1,1.890784934E1,1.842363528E0,9.669306331E1
8.820744417E0,6.575216224E-1,9.758975410E-2,1.365115021E-1,7.345108965E-1,9.777773917E1,1.921344842E1,2.072098194E0,9.668203751E1
8.830789417E0,6.573920129E-1,9.813338786E-2,1.396277953E-1,7.339685166E-1,9.779745026E1,1.952695142E1,2.265306690E0,9.669029097E1
8.840833417E0,6.572578226E-1,9.923118946E-2,1.423517224E-1,7.334175678E-1,9.781785488E1,1.984890743E1,2.382344243E0,9.668618794E1
8.850877417E0,6.571927848E-1,1.009699287E-1,1.445494777E-1,7.328084246E-1,9.782774323E1,2.017398425E1,2.407734003E0,9.665598842E1
8.860922417E0,6.572160578E-1,1.032410696E-1,1.461167346E-1,7.321599453E-1,9.782420490E1,2.048472168E1,2.343052106E0,9.659858683E1
8.870966417E0,6.573559168E-1,1.057906800E-1,1.469792909E-1,7.314975496E-1,9.780293925E1,2.075523548E1,2.204378202E0,9.651521855E1
8.881010417E0,6.575758812E-1,1.083045024E-1,1.471181490E-1,7.309037427E-1,9.776948658E1,2.096002315E1,2.015070240E0,9.641892687E1
8.891055417E0,6.578631093E-1,1.105694029E-1,1.465702689E-1,7.304160641E-1,9.772579145E1,2.108608119E1,1.794969844E0,9.631732980E1
8.901099417E0,6.581690849E-1,1.124702377E-1,1.454602566E-1,7.300720721E-1,9.767922832E1,2.113555772E1,1.561625315E0,9.622125109E1
8.911143417E0,6.584896196E-1,1.139311699E-1,1.440106618E-1,7.298439233E-1,9.763043184E1,2.112193111E1,1.338270788E0,9.613385443E1
8.921188417E0,6.588227694E-1,1.148814641E-1,1.424301669E-1,7.297043962E-1,9.757969564E1,2.105775627E1,1.146763075E0,9.605775179E1
8.931232417E0,6.591880614E-1,1.152640482E-1,1.409386149E-1,7.296037021E-1,9.752404180E1,2.095751155E1,1.009371919E0,9.599183366E1
8.941276417E0,6.596105440E-1,1.150251348E-1,1.397262016E-1,7.294927689E-1,9.745964515E1,2.083332128E1,9.459815978E-1,9.593385771E1
8.951321417E0,6.600678268E-1,1.141831883E-1,1.389089531E-1,7.293674347E-1,9.738990829E1,2.069655543E1,9.635119474E-1,9.588658383E1
8.961365417E0,6.604413348E-1,1.128423759E-1,1.385026733E-1,7.293152543E-1,9.733291964E1,2.055674585E1,1.051462279E0,9.586498801E1
8.971409417E0,6.607258603E-1,1.111993534E-1,1.384584309E-1,7.293183389E-1,9.728949092E1,2.042496340E1,1.189928444E0,9.586437254E1
8.981454417E0,6.609428612E-1,1.095232826E-1,1.386797190E-1,7.293333142E-1,9.725635911E1,2.031377404E1,1.350058364E0,9.587432059E1
8.991498417E0,6.611215138E-1,1.080630076E-1,1.390785678E-1,7.293133024E-1,9.722907601E1,2.023482986E1,1.505453022E0,9.588412139E1
9.001542417E0,6.612214703E-1,1.069820818E-1,1.395756543E-1,7.292871029E-1,9.721380856E1,2.019399029E1,1.635416893E0,9.589604773E1
9.011586417E0,6.612118371E-1,1.063230276E-1,1.401487922E-1,7.292822375E-1,9.721528002E1,2.019267288E1,1.733868171E0,9.591400735E1
9.021631417E0,6.610686511E-1,1.060147010E-1,1.407669824E-1,7.293379267E-1,9.723714958E1,2.022273851E1,1.803521698E0,9.594360931E1
9.031675417E0,6.608374862E-1,1.059572167E-1,1.413695098E-1,7.294391950E-1,9.727244887E1,2.027108679E1,1.849017914E0,9.598038605E1
9.041719417E0,6.605840309E-1,1.060213286E-1,1.419310468E-1,7.295503626E-1,9.731114095E1,2.032536364E1,1.880726103E0,9.601753277E1
9.051764417E0,6.602782423E-1,1.060778712E-1,1.424563414E-1,7.297165608E-1,9.735780683E1,2.037606787E1,1.908765838E0,9.606281645E1
9.061808417E0,6.599161034E-1,1.060267379E-1,1.429391006E-1,7.299571482E-1,9.741305065E1,2.041493942E1,1.940731514E0,9.611931117E1
9.071852417E0,6.595000086E-1,1.058263270E-1,1.433455674E-1,7.302825429E-1,9.747649650E1,2.043584724E1,1.977473250E0,9.618766209E1
9.081897417E0,6.590665599E-1,1.055420254E-1,1.436338519E-1,7.306582505E-1,9.754255571E1,2.044011123E1,2.011393789E0,9.626064238E1
9.091941417E0,6.586851151E-1,1.052636692E-1,1.437964307E-1,7.310102768E-1,9.760066173E1,2.043380949E1,2.036462302E0,9.632548823E1
9.101985417E0,6.584205436E-1,1.050767150E-1,1.438777438E-1,7.312595069E-1,9.764094915E1,2.042719265E1,2.050906696E0,9.637029034E1
9.112030417E0,6.583163882E-1,1.050676758E-1,1.438816833E-1,7.313537999E-1,9.765680592E1,2.042711394E1,2.049107669E0,9.638632634E1
9.122074417E0,6.583882301E-1,1.052577199E-1,1.438114205E-1,7.312756359E-1,9.764586880E1,2.043543097E1,2.029994806E0,9.637072716E1
9.132118417E0,6.586190789E-1,1.056331996E-1,1.436925941E-1,7.310369478E-1,9.761071850E1,2.045339358E1,1.996234956E0,9.632638534E1
9.142163417E0,6.589678178E-1,1.061340517E-1,1.435519079E-1,7.306777566E-1,9.755759972E1,2.047885015E1,1.953740313E0,9.626099591E1
9.152207417E0,6.593540620E-1,1.066225495E-1,1.434721924E-1,7.302736420E-1,9.749874304E1,2.050861668E1,1.918086413E0,9.619013241E1
9.162251417E0,6.597022977E-1,1.069618342E-1,1.435974291E-1,7.298847768E-1,9.744565545E1,2.054482030E1,1.909648239E0,9.612876830E1
9.172296417E0,6.599502634E-1,1.070605896E-1,1.440747158E-1,7.295520116E-1,9.740784058E1,2.059329532E1,1.945666272E0,9.608872953E1
9.182340417E0,6.600727211E-1,1.069013719E-1,1.449965596E-1,7.292818714E-1,9.738916170E1,2.066077864E1,2.034088358E0,9.607434225E1
9.192384417E0,6.600930675E-1,1.065230078E-1,1.463371784E-1,7.290509593E-1,9.738605793E1,2.074802801E1,2.170362420E0,9.608108181E1
9.202429417E0,6.600566526E-1,1.060209849E-1,1.479474738E-1,7.288321329E-1,9.739161283E1,2.084942879E1,2.336277010E0,9.609963822E1
9.212473417E0,6.599857221E-1,1.055332800E-1,1.496295783E-1,7.286237984E-1,9.740243223E1,2.095841403E1,2.505692871E0,9.612311873E1
9.222517417E0,6.599049793E-1,1.052365767E-1,1.511393521E-1,7.284281422E-1,9.741474725E1,2.106726829E1,2.645750818E0,9.614329494E1
9.232562417E0,6.598645130E-1,1.053045833E-1,1.522693697E-1,7.282196891E-1,9.742091879E1,2.117106738E1,2.727424700E0,9.614823135E1
9.242606417E0,6.598760165E-1,1.058489440E-1,1.529675402E-1,7.279839644E-1,9.741916442E1,2.127375031E1,2.737863775E0,9.613326726E1
9.252650417E0,6.599070629E-1,1.068488675E-1,1.532829356E-1,7.277432796E-1,9.741442947E1,2.137811365E1,2.681727847E0,9.610370274E1
9.262694417E0,6.598889477E-1,1.081551142E-1,1.533199721E-1,7.275589214E-1,9.741719228E1,2.148205706E1,2.577453188E0,9.607355034E1
9.272739417E0,6.597528318E-1,1.095014321E-1,1.532478167E-1,7.274961884E-1,9.743794987E1,2.158003704E1,2.458033149E0,9.605991162E1
9.282783417E0,6.594542582E-1,1.104927194E-1,1.533014552E-1,7.276056912E-1,9.748347061E1,2.166211347E1,2.372742426E0,9.607980375E1
9.292827417E0,6.590183281E-1,1.108705909E-1,1.535049573E-1,7.279001765E-1,9.754990435E1,2.171030755E1,2.345181764E0,9.613632334E1
9.302872417E0,6.585436545E-1,1.106576281E-1,1.535614499E-1,7.283502364E-1,9.762220407E1,2.170023649E1,2.353158442E0,9.621396391E1
9.312916417E0,6.580959733E-1,1.100794327E-1,1.530669870E-1,7.289462745E-1,9.769035589E1,2.161391399E1,2.348727661E0,9.629666699E1
9.322960417E0,6.577055671E-1,1.094773662E-1,1.517922753E-1,7.296555638E-1,9.774975967E1,2.145752113E1,2.287150737E0,9.637092729E1
9.333005417E0,6.574530758E-1,1.091003482E-1,1.498075736E-1,7.303493325E-1,9.778816415E1,2.125608881E1,2.155985560E0,9.641816891E1
9.343049417E0,6.573663455E-1,1.090278635E-1,1.474408937E-1,7.309196558E-1,9.780135342E1,2.104436425E1,1.975041230E0,9.643242331E1
9.353093417E0,6.573341901E-1,1.091292254E-1,1.452533472E-1,7.313712566E-1,9.780624304E1,2.086160130E1,1.795486664E0,9.643407535E1
9.363138417E0,6.571812919E-1,1.091947321E-1,1.439570892E-1,7.317551196E-1,9.782949053E1,2.075406415E1,1.684979614E0,9.645524152E1
9.373182417E0,6.567727572E-1,1.091368039E-1,1.440779848E-1,7.321066717E-1,9.789158626E1,2.076101776E1,1.687801102E0,9.651864597E1
9.383226417E0,6.560602252E-1,1.089622909E-1,1.457519773E-1,7.324400506E-1,9.799981837E1,2.089517040E1,1.812422127E0,9.663142240E1
9.393271208E0,6.551262484E-1,1.087716080E-1,1.486350641E-1,7.327250503E-1,9.814155306E1,2.113464642E1,2.025833604E0,9.677845231E1
9.403315208E0,6.541173056E-1,1.085841112E-1,1.520823668E-1,7.329467743E-1,9.829449354E1,2.142477124E1,2.280210009E0,9.693687102E1
9.413359208E0,6.530968540E-1,1.084427533E-1,1.555189128E-1,7.331565734E-1,9.844899923E1,2.171852310E1,2.529100081E0,9.709585624E1
9.423404208E0,6.520803352E-1,1.084287632E-1,1.584190348E-1,7.334424344E-1,9.860273104E1,2.197576186E1,2.725520174E0,9.725072768E1
9.433448208E0,6.510424058E-1,1.086508218E-1,1.604498518E-1,7.338900550E-1,9.875951803E1,2.217515876E1,2.834076597E0,9.740228328E1
9.443492208E0,6.499709513E-1,1.092353432E-1,1.614605674E-1,7.345310217E-1,9.892117648E1,2.231256355E1,2.832473839E0,9.754883477E1
9.453537208E0,6.488535856E-1,1.102421840E-1,1.616003949E-1,7.353372593E-1,9.908955438E1,2.240526527E1,2.727141059E0,9.769054919E1
9.463581208E0,6.477029898E-1,1.115999368E-1,1.611551635E-1,7.362441620E-1,9.926271961E1,2.247273903E1,2.546590610E0,9.782728569E1
9.473625208E0,6.465468702E-1,1.131989093E-1,1.604316654E-1,7.371735316E-1,9.943649240E1,2.253353372E1,2.324480092E0,9.795759664E1
9.483670208E0,6.454372174E-1,1.149271829E-1,1.596231835E-1,7.380534840E-1,9.960307110E1,2.259608311E1,2.086524351E0,9.807667422E1
9.493714208E0,6.444264464E-1,1.166368356E-1,1.588086666E-1,7.388438270E-1,9.975462799E1,2.265607448E1,1.852592064E0,9.818067939E1
9.503758208E0,6.435120705E-1,1.181583250E-1,1.580026200E-1,7.395714923E-1,9.989158582E1,2.270203063E1,1.637743772E0,9.827476880E1
9.513803208E0,6.427080351E-1,1.193337308E-1,1.572174097E-1,7.402490029E-1,1.000119029E2,2.272312426E1,1.456411266E0,9.836152988E1
9.523847208E0,6.420603329E-1,1.200890062E-1,1.564786558E-1,7.408452017E-1,1.001087491E2,2.271601406E1,1.318076610E0,9.843649834E1
9.533891208E0,6.416204831E-1,1.204326782E-1,1.558549180E-1,7.413018259E-1,1.001744775E2,2.268744747E1,1.228830102E0,9.849205477E1
9.543935208E0,6.413841815E-1,1.204078353E-1,1.554070841E-1,7.416042981E-1,1.002097759E2,2.264619100E1,1.189623460E0,9.852775874E1
9.553980208E0,6.412978753E-1,1.200727178E-1,1.551382161E-1,7.417895651E-1,1.002226660E2,2.259706582E1,1.194258780E0,9.854994802E1
9.564024208E0,6.413005780E-1,1.195195259E-1,1.550229590E-1,7.419006589E-1,1.002222623E2,2.254492318E1,1.231346499E0,9.856502752E1
9.574068208E0,6.413260663E-1,1.188529459E-1,1.550352935E-1,7.419831508E-1,1.002184557E2,2.249549839E1,1.288265685E0,9.857984809E1
9.584113208E0,6.413139807E-1,1.181720411E-1,1.551462043E-1,7.420791929E-1,1.002202607E2,2.245382557E1,1.352812233E0,9.860058317E1
9.594157208E0,6.412255513E-1,1.175636896E-1,1.553005711E-1,7.422198844E-1,1.002334668E2,2.242166323E1,1.412436603E0,9.863056789E1
9.604201208E0,6.410673689E-1,1.170596475E-1,1.554499053E-1,7.424048722E-1,1.002570867E2,2.239710371E1,1.460995478E0,9.866797741E1
9.614246208E0,6.408945721E-1,1.167426729E-1,1.555132823E-1,7.425907345E-1,1.002828842E2,2.237910367E1,1.487060179E0,9.870236962E1
9.624290208E0,6.407353255E-1,1.166744596E-1,1.554465836E-1,7.427528471E-1,1.003066545E2,2.236832135E1,1.482960897E0,9.872787222E1
9.634334208E0,6.406112031E-1,1.168460104E-1,1.552409781E-1,7.428759580E-1,1.003251790E2,2.236323441E1,1.449396066E0,9.874154290E1
9.644379208E0,6.405388527E-1,1.171896258E-1,1.548597888E-1,7.429637341E-1,1.003359757E2,2.235544464E1,1.389681459E0,9.874273247E1
9.654423208E0,6.405192755E-1,1.176001914E-1,1.542667905E-1,7.430391138E-1,1.003388971E2,2.233381805E1,1.309816643E0,9.873417472E1
9.664467208E0,6.405843661E-1,1.179808841E-1,1.534450521E-1,7.430927930E-1,1.003291840E2,2.228951656E1,1.217484467E0,9.871379129E1
9.674512208E0,6.407361053E-1,1.182839278E-1,1.524113717E-1,7.431265000E-1,1.003065381E2,2.222046159E1,1.117974324E0,9.868263174E1
9.684556208E0,6.409786235E-1,1.184726996E-1,1.512354153E-1,7.431275062E-1,1.002703365E2,2.213010204E1,1.019729233E0,9.864112925E1
9.694600208E0,6.413028750E-1,1.185682755E-1,1.499723928E-1,7.430885046E-1,1.002219193E2,2.202497620E1,9.249091178E-1,9.859006772E1
9.704645208E0,6.417061518E-1,1.186383144E-1,1.486603707E-1,7.429928154E-1,1.001616782E2,2.191361611E1,8.306871763E-1,9.852796035E1
9.714689208E0,6.422041169E-1,1.187810855E-1,1.473979053E-1,7.427912271E-1,1.000872560E2,2.181222108E1,7.368432723E-1,9.844975500E1
9.724733208E0,6.427995728E-1,1.190615253E-1,1.463199627E-1,7.424442689E-1,9.999821044E1,2.173769430E1,6.483571100E-1,9.835322474E1
9.734778208E0,6.435013442E-1,1.195373857E-1,1.454588592E-1,7.419289552E-1,9.989319163E1,2.169730634E1,5.631949252E-1,9.823541094E1
9.744822208E0,6.443065334E-1,1.202631188E-1,1.447648836E-1,7.412482678E-1,9.977259676E1,2.169086788E1,4.730544357E-1,9.809509823E1
9.754866208E0,6.452004575E-1,1.212150317E-1,1.441638854E-1,7.404323154E-1,9.963858651E1,2.171013257E1,3.739238720E-1,9.793499063E1
9.764911208E0,6.461771264E-1,1.223529137E-1,1.436350886E-1,7.394956860E-1,9.949202032E1,2.175030629E1,2.674871205E-1,9.775695938E1
9.774955208E0,6.472243597E-1,1.236196207E-1,1.432306429E-1,7.384468511E-1,9.933468817E1,2.181168502E1,1.622436957E-1,9.756426055E1
9.784999208E0,6.483012644E-1,1.249232089E-1,1.430003663E-1,7.373265352E-1,9.917270681E1,2.189161221E1,6.853968895E-2,9.736554104E1
9.795044208E0,6.493761829E-1,1.262010355E-1,1.429118184E-1,7.361793770E-1,9.901082954E1,2.198237548E1,-1.181078938E-2,9.716734267E1
9.805088208E0,6.504378699E-1,1.274568608E-1,1.427894273E-1,7.350487377E-1,9.885075295E1,2.206884528E1,-9.297433092E-2,9.697123783E1
9.815132208E0,6.514855431E-1,1.287339656E-1,1.425053233E-1,7.339525957E-1,9.869260137E1,2.214321450E1,-1.884427568E-1,9.677605590E1
9.825176208E0,6.525189653E-1,1.300797599E-1,1.420299457E-1,7.328885748E-1,9.853641720E1,2.220667244E1,-3.044410307E-1,9.658043689E1
9.835221208E0,6.535545002E-1,1.314934120E-1,1.413948513E-1,7.318356754E-1,9.837972965E1,2.226202679E1,-4.380108623E-1,9.638191046E1
9.845265208E0,6.546273167E-1,1.329334954E-1,1.406918320E-1,7.307513950E-1,9.821720566E1,2.231414701E1,-5.776223777E-1,9.617635340E1
9.855309208E0,6.557827831E-1,1.343769408E-1,1.398245972E-1,7.296169178E-1,9.804193722E1,2.235298615E1,-7.275757916E-1,9.595756718E1
9.865354208E0,6.570502468E-1,1.358414841E-1,1.384061204E-1,7.284750516E-1,9.784941209E1,2.234663238E1,-9.187607689E-1,9.572057763E1
9.875398208E0,6.584813931E-1,1.373998616E-1,1.359288152E-1,7.273560449E-1,9.763168444E1,2.225752973E1,-1.195508672E0,9.545521174E1
9.885442208E0,6.600016352E-1,1.391031569E-1,1.322428478E-1,7.263332199E-1,9.740000500E1,2.207769979E1,-1.576376889E0,9.517110598E1
9.895487208E0,6.614632036E-1,1.409654453E-1,1.276823181E-1,7.254601901E-1,9.717687858E1,2.183776732E1,-2.041039581E0,9.489009029E1
9.905531208E0,6.627800239E-1,1.428716525E-1,1.228924236E-1,7.247121836E-1,9.697552112E1,2.158415586E1,-2.532172814E0,9.462876804E1
9.915575208E0,6.639215213E-1,1.445938939E-1,1.185821761E-1,7.240434896E-1,9.680071890E1,2.135876629E1,-2.976480262E0,9.439918835E1
9.925620208E0,6.648786209E-1,1.459142177E-1,1.153297775E-1,7.234255879E-1,9.665397162E1,2.119227964E1,-3.310991779E0,9.421007793E1
9.935664208E0,6.656180663E-1,1.467344533E-1,1.135465286E-1,7.228615577E-1,9.654048153E1,2.111034929E1,-3.496074219E0,9.407001137E1
9.945708208E0,6.661364699E-1,1.470864269E-1,1.135034071E-1,7.223191303E-1,9.646085713E1,2.113754674E1,-3.512664450E0,9.397873588E1
9.955753208E0,6.665064165E-1,1.471419975E-1,1.150207358E-1,7.217261426E-1,9.640400482E1,2.127241277E1,-3.386337485E0,9.391957511E1
9.965797208E0,6.668504559E-1,1.471180594E-1,1.175795539E-1,7.210005899E-1,9.635111120E1,2.148899269E1,-3.171706703E0,9.386678436E1
9.975841208E0,6.673012375E-1,1.471774549E-1,1.205066841E-1,7.200875416E-1,9.628177365E1,2.174391100E1,-2.930970889E0,9.379474746E1
9.985886208E0,6.679925038E-1,1.473371677E-1,1.231557426E-1,7.189648602E-1,9.617537255E1,2.198408357E1,-2.712608586E0,9.368250407E1
9.995930208E0,6.690069600E-1,1.475593554E-1,1.250350812E-1,7.176504871E-1,9.601906461E1,2.216487199E1,-2.550126331E0,9.351861139E1
1.000597421E1,6.703304158E-1,1.477661133E-1,1.259107386E-1,7.162183767E-1,9.581485685E1,2.226008601E1,-2.456565197E0,9.330766478E1
1.001601921E1,6.718732592E-1,1.478727830E-1,1.258477962E-1,7.147603328E-1,9.557638202E1,2.226831218E1,-2.423168444E0,9.306608998E1
1.002606321E1,6.735390370E-1,1.478407962E-1,1.250889606E-1,7.133309988E-1,9.531839891E1,2.220693650E1,-2.430886706E0,9.280981291E1
1.003610721E1,6.752300871E-1,1.477008041E-1,1.239751050E-1,7.119542799E-1,9.505595933E1,2.210713007E1,-2.458112531E0,9.255270865E1
1.004615221E1,6.768726354E-1,1.475101739E-1,1.228129268E-1,7.106344079E-1,9.480051907E1,2.199923649E1,-2.487084994E0,9.230427945E1
1.005619621E1,6.783936256E-1,1.472980199E-1,1.218563487E-1,7.093915869E-1,9.456351510E1,2.190664752E1,-2.501802199E0,9.207486408E1
1.006624021E1,6.797498703E-1,1.470918349E-1,1.212352122E-1,7.082416088E-1,9.435179976E1,2.184220525E1,-2.495095902E0,9.187042337E1
1.007628521E1,6.809215264E-1,1.468270552E-1,1.210405912E-1,7.072035583E-1,9.416860720E1,2.180797404E1,-2.455012626E0,9.169634986E1
1.008632921E1,6.818929612E-1,1.464252535E-1,1.213189237E-1,7.063026773E-1,9.401651323E1,2.180116294E1,-2.372038512E0,9.155788074E1
1.009637321E1,6.826477625E-1,1.458111660E-1,1.221052022E-1,7.055645661E-1,9.389820673E1,2.181833938E1,-2.237894563E0,9.146014112E1
1.010641721E1,6.831954634E-1,1.449640189E-1,1.233777163E-1,7.049875310E-1,9.381228938E1,2.185604279E1,-2.052398974E0,9.140243463E1
1.011646221E1,6.835396833E-1,1.438854159E-1,1.250948651E-1,7.045720829E-1,9.375826107E1,2.191109873E1,-1.818912812E0,9.138401440E1
1.012650621E1,6.836964630E-1,1.426040015E-1,1.271825066E-1,7.043066486E-1,9.373364522E1,2.197999087E1,-1.545192805E0,9.140132996E1
1.013655021E1,6.836711933E-1,1.411637937E-1,1.295586484E-1,7.041882818E-1,9.373761312E1,2.205983836E1,-1.241166461E0,9.145197900E1
1.014659521E1,6.834589339E-1,1.396270840E-1,1.320978630E-1,7.042290036E-1,9.377093753E1,2.214561944E1,-9.220409179E-1,9.153457204E1
1.015663921E1,6.830561332E-1,1.380832321E-1,1.346918458E-1,7.044326183E-1,9.383415170E1,2.223590174E1,-6.037071654E-1,9.164667896E1
1.016668321E1,6.824971652E-1,1.365758979E-1,1.372505332E-1,7.047744457E-1,9.392182025E1,2.232697611E1,-2.958885158E-1,9.178160532E1
1.017672821E1,6.818264113E-1,1.351514196E-1,1.397064080E-1,7.052154993E-1,9.402693870E1,2.241707373E1,-6.343452500E-3,9.193086447E1
1.018677221E1,6.810829251E-1,1.338550109E-1,1.419893902E-1,7.057250705E-1,9.414335061E1,2.250397436E1,2.568821567E-1,9.208706443E1
1.019681621E1,6.803377464E-1,1.327542758E-1,1.439926579E-1,7.062456065E-1,9.425991724E1,2.258399686E1,4.820369516E-1,9.223710169E1
1.020686121E1,6.796485585E-1,1.318912710E-1,1.456501519E-1,7.067309722E-1,9.436762747E1,2.265467312E1,6.622702565E-1,9.237088988E1
1.021690521E1,6.790607707E-1,1.312860759E-1,1.469640463E-1,7.071365171E-1,9.445941625E1,2.271746005E1,7.976219857E-1,9.248083216E1
1.022694921E1,6.786090289E-1,1.309224724E-1,1.480069516E-1,7.074200087E-1,9.452991391E1,2.277689919E1,8.963347406E-1,9.256218843E1
