"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.681472333E0,4.292594143E-1,-3.146405119E-1,5.319561535E-1,-6.586049466E-1,1.291588602E2,-7.633415737E1,2.421282730E0,-1.157129620E2
1.691517333E0,4.315160725E-1,-3.113477262E-1,5.313662029E-1,-6.591711157E-1,1.288723751E2,-7.601280030E1,2.758324916E0,-1.157354302E2
1.701561333E0,4.340869671E-1,-3.105245034E-1,5.311710736E-1,-6.580276506E-1,1.285455792E2,-7.592458733E1,3.008348327E0,-1.155234173E2
1.711606333E0,4.383708886E-1,-3.108184987E-1,5.289937042E-1,-6.568017358E-1,1.280000329E2,-7.567058346E1,3.181471410E0,-1.150303191E2
1.721650333E0,4.441199822E-1,-3.105397711E-1,5.238529371E-1,-6.571914993E-1,1.272659016E2,-7.500653003E1,3.275602937E0,-1.144135858E2
1.731695333E0,4.496804475E-1,-3.091540459E-1,5.170855230E-1,-6.594194344E-1,1.265536327E2,-7.406515460E1,3.286117209E0,-1.138966945E2
1.741739333E0,4.528464977E-1,-3.069534641E-1,5.113394851E-1,-6.627529340E-1,1.261470810E2,-7.319707383E1,3.224473216E0,-1.137067483E2
1.751784333E0,4.524382107E-1,-3.044719736E-1,5.089922112E-1,-6.659754505E-1,1.261995501E2,-7.272864777E1,3.154771431E0,-1.139417580E2
1.761829333E0,4.486033743E-1,-3.021905436E-1,5.109531566E-1,-6.681039295E-1,1.266917737E2,-7.280305167E1,3.132272470E0,-1.145503444E2
1.771873333E0,4.420090678E-1,-3.001118610E-1,5.171405668E-1,-6.686752827E-1,1.275357240E2,-7.341474002E1,3.199160323E0,-1.154543420E2
1.781918333E0,4.332778319E-1,-2.977367491E-1,5.272847759E-1,-6.675281404E-1,1.286484796E2,-7.450708075E1,3.406882960E0,-1.166178728E2
1.791962333E0,4.231884032E-1,-2.948284269E-1,5.404613348E-1,-6.647475231E-1,1.299279020E2,-7.596730290E1,3.753323182E0,-1.179681965E2
1.802007333E0,4.129161625E-1,-2.914318124E-1,5.553164973E-1,-6.604479123E-1,1.312236886E2,-7.764529225E1,4.223500463E0,-1.193713180E2
1.812051333E0,4.031371137E-1,-2.874309385E-1,5.707202011E-1,-6.550895833E-1,1.324511167E2,-7.939906641E1,4.793854611E0,-1.207649430E2
1.822096333E0,3.939579516E-1,-2.828594385E-1,5.858002592E-1,-6.493270976E-1,1.335980000E2,-8.112125466E1,5.406700757E0,-1.221367567E2
1.832140333E0,3.856215262E-1,-2.780606299E-1,5.994343116E-1,-6.439385703E-1,1.346353384E2,-8.267974785E1,5.981170392E0,-1.234326237E2
1.842185333E0,3.791475596E-1,-2.738553016E-1,6.101047978E-1,-6.395487653E-1,1.354382189E2,-8.390234556E1,6.450907265E0,-1.244776747E2
1.852230333E0,3.757882450E-1,-2.709686851E-1,6.164693723E-1,-6.366512116E-1,1.358539209E2,-8.462112693E1,6.793931867E0,-1.250824294E2
1.862274333E0,3.757589740E-1,-2.695430152E-1,6.182832989E-1,-6.355136050E-1,1.358575403E2,-8.478900424E1,7.010687880E0,-1.252127860E2
1.872319333E0,3.782590197E-1,-2.695738983E-1,6.164104300E-1,-6.358367238E-1,1.355482321E2,-8.452178897E1,7.095044016E0,-1.249517919E2
1.882363333E0,3.826809617E-1,-2.711162622E-1,6.121117464E-1,-6.366870997E-1,1.350003064E2,-8.400586797E1,7.079970566E0,-1.243610568E2
1.892408333E0,3.884851306E-1,-2.740409796E-1,6.066500417E-1,-6.371472168E-1,1.342794548E2,-8.341871579E1,7.015632661E0,-1.235108789E2
1.902452333E0,3.949273607E-1,-2.781639107E-1,6.010255026E-1,-6.367303845E-1,1.334771124E2,-8.289503218E1,6.920498329E0,-1.224951725E2
1.912497333E0,4.011568757E-1,-2.830978526E-1,5.960588548E-1,-6.353287067E-1,1.326989594E2,-8.252720900E1,6.805877663E0,-1.214351072E2
1.922542333E0,4.063309282E-1,-2.881180797E-1,5.924074731E-1,-6.331955494E-1,1.320508863E2,-8.235764132E1,6.693426193E0,-1.204790717E2
1.932586333E0,4.096790527E-1,-2.924448225E-1,5.906241240E-1,-6.307157342E-1,1.316306500E2,-8.240582425E1,6.605560830E0,-1.197736465E2
1.942631333E0,4.107510157E-1,-2.956036971E-1,5.910301984E-1,-6.281602864E-1,1.314959577E2,-8.267850918E1,6.555148822E0,-1.194072593E2
1.952675333E0,4.095620215E-1,-2.974498345E-1,5.936506998E-1,-6.255887702E-1,1.316453507E2,-8.316664057E1,6.552352076E0,-1.193912500E2
1.962720333E0,4.066737928E-1,-2.980201129E-1,5.982413872E-1,-6.228222406E-1,1.320078836E2,-8.384037549E1,6.623875150E0,-1.196634397E2
1.972764333E0,4.029289926E-1,-2.975384482E-1,6.043005973E-1,-6.196288265E-1,1.324771758E2,-8.465011261E1,6.791327194E0,-1.201164312E2
1.982809333E0,3.988602728E-1,-2.963522673E-1,6.112228799E-1,-6.160296016E-1,1.329861041E2,-8.554080778E1,7.034184756E0,-1.206645241E2
1.992853333E0,3.945686805E-1,-2.947943934E-1,6.184925791E-1,-6.122734218E-1,1.335218470E2,-8.646684729E1,7.301238995E0,-1.212673493E2
2.002898333E0,3.900602111E-1,-2.930346149E-1,6.257276546E-1,-6.086448521E-1,1.340835081E2,-8.738716834E1,7.552517703E0,-1.219077174E2
2.012943333E0,3.854330245E-1,-2.912330900E-1,6.325907632E-1,-6.053540788E-1,1.346587488E2,-8.826355698E1,7.761191052E0,-1.225597796E2
2.022987333E0,3.807964286E-1,-2.895222335E-1,6.388338389E-1,-6.025465297E-1,1.352339520E2,-8.906652802E1,7.910730826E0,-1.231992746E2
2.033032333E0,3.765689416E-1,-2.881052354E-1,6.440454020E-1,-6.003305222E-1,1.357573675E2,-8.974531806E1,7.997984030E0,-1.237650486E2
2.043076333E0,3.749119594E-1,-2.877542786E-1,6.463791995E-1,-5.990262669E-1,1.359622570E2,-9.007043271E1,8.043555053E0,-1.239710726E2
2.053121333E0,3.769047572E-1,-2.888314256E-1,6.449031747E-1,-5.988481438E-1,1.357158250E2,-8.992172828E1,8.059525024E0,-1.236773427E2
2.063165333E0,3.807010924E-1,-2.911170703E-1,6.410200802E-1,-5.995088378E-1,1.352457666E2,-8.949731425E1,7.991117356E0,-1.230886752E2
2.073210333E0,3.842758406E-1,-2.943602281E-1,6.365721968E-1,-6.003832795E-1,1.348024182E2,-8.905986354E1,7.803767198E0,-1.224345234E2
2.083254333E0,3.866420384E-1,-2.983049730E-1,6.329546801E-1,-6.007417068E-1,1.345085642E2,-8.879981452E1,7.530000270E0,-1.218430416E2
2.093299333E0,3.871898421E-1,-3.024913351E-1,6.313395286E-1,-5.999945486E-1,1.344404884E2,-8.885528177E1,7.233321746E0,-1.214204935E2
2.103344333E0,3.849833492E-1,-3.061912384E-1,6.328889310E-1,-5.979016414E-1,1.347145869E2,-8.934213623E1,6.958991430E0,-1.213255144E2
2.113388333E0,3.798799875E-1,-3.090014532E-1,6.374832431E-1,-5.948314648E-1,1.353475020E2,-9.021539050E1,6.703227270E0,-1.216009948E2
2.123433333E0,3.736231403E-1,-3.109973805E-1,6.432405658E-1,-5.915471084E-1,1.361215199E2,-9.120845773E1,6.472130817E0,-1.220565084E2
2.133477333E0,3.681368008E-1,-3.124062021E-1,6.482798748E-1,-5.887367566E-1,1.367984905E2,-9.205993190E1,6.284264542E0,-1.224784353E2
2.143522333E0,3.638169701E-1,-3.135355375E-1,6.519363141E-1,-5.867809215E-1,1.373304097E2,-9.268915592E1,6.108849346E0,-1.228022881E2
2.153566333E0,3.601084689E-1,-3.146266667E-1,6.543977428E-1,-5.857436876E-1,1.377862848E2,-9.313807103E1,5.896234854E0,-1.230622730E2
2.163611000E0,3.562647922E-1,-3.155325500E-1,6.562688310E-1,-5.855134499E-1,1.382580390E2,-9.348529915E1,5.630568105E0,-1.233451664E2
2.173655000E0,3.518016938E-1,-3.157879388E-1,6.582618080E-1,-5.858370534E-1,1.388048912E2,-9.380435627E1,5.345120140E0,-1.237411972E2
2.183700000E0,3.467232514E-1,-3.152489544E-1,6.607148494E-1,-5.863932232E-1,1.394259500E2,-9.413660979E1,5.074483305E0,-1.242641393E2
2.193745000E0,3.416356105E-1,-3.144227181E-1,6.633684887E-1,-5.868269248E-1,1.400468887E2,-9.448030630E1,4.832160253E0,-1.248113425E2
2.203789000E0,3.376356428E-1,-3.143167398E-1,6.655821466E-1,-5.866922024E-1,1.405342201E2,-9.481060431E1,4.625017683E0,-1.251900953E2
2.213834000E0,3.353364585E-1,-3.154406804E-1,6.670160140E-1,-5.857783639E-1,1.408140018E2,-9.511162423E1,4.461714175E0,-1.252990736E2
2.223878000E0,3.339844824E-1,-3.171331608E-1,6.680516990E-1,-5.844552795E-1,1.409784066E2,-9.539385752E1,4.332106484E0,-1.252686983E2
2.233923000E0,3.324087487E-1,-3.183636908E-1,6.691641124E-1,-5.834109965E-1,1.411699158E2,-9.565498140E1,4.209195357E0,-1.252999304E2
2.243967000E0,3.300713582E-1,-3.185571869E-1,6.704809064E-1,-5.831205309E-1,1.414537866E2,-9.587195052E1,4.077090456E0,-1.254940064E2
2.254012000E0,3.270105698E-1,-3.176704489E-1,6.718850392E-1,-5.837123570E-1,1.418251413E2,-9.602342303E1,3.931896285E0,-1.258508830E2
2.264057000E0,3.235363103E-1,-3.160245723E-1,6.731814341E-1,-5.850465682E-1,1.422461573E2,-9.610322815E1,3.773884360E0,-1.263125416E2
2.274101000E0,3.201540783E-1,-3.142082749E-1,6.742111870E-1,-5.866973232E-1,1.426555137E2,-9.613015328E1,3.612750365E0,-1.267796279E2
2.284146000E0,3.176496915E-1,-3.130638826E-1,6.747788418E-1,-5.880162035E-1,1.429583048E2,-9.613473282E1,3.469276833E0,-1.271055182E2
2.294190000E0,3.166715580E-1,-3.131982678E-1,6.747158534E-1,-5.885444616E-1,1.430764925E2,-9.613395312E1,3.363155143E0,-1.271779677E2
2.304235000E0,3.171957384E-1,-3.142959404E-1,6.740153727E-1,-5.884795976E-1,1.430131610E2,-9.610404831E1,3.306432610E0,-1.270285111E2
2.314279000E0,3.185892396E-1,-3.153327739E-1,6.728612024E-1,-5.884928738E-1,1.428447410E2,-9.599993909E1,3.301519143E0,-1.268073685E2
2.324324000E0,3.206110977E-1,-3.157506810E-1,6.713048246E-1,-5.889480703E-1,1.426002290E2,-9.578928697E1,3.355671813E0,-1.265869491E2
2.334368000E0,3.233659211E-1,-3.158390313E-1,6.692633050E-1,-5.897175664E-1,1.422667917E2,-9.548063141E1,3.458309281E0,-1.263302947E2
2.344413000E0,3.267905738E-1,-3.160654547E-1,6.666719377E-1,-5.906428899E-1,1.418518166E2,-9.509864054E1,3.575318076E0,-1.259985670E2
2.354458000E0,3.308366818E-1,-3.167357160E-1,6.633993613E-1,-5.917151795E-1,1.413608669E2,-9.464645883E1,3.676271450E0,-1.255665395E2
2.364502000E0,3.356385144E-1,-3.177541314E-1,6.593393765E-1,-5.930014592E-1,1.407772593E2,-9.410284550E1,3.769460636E0,-1.250296323E2
2.374547000E0,3.412100643E-1,-3.188870598E-1,6.544826055E-1,-5.945917546E-1,1.400987702E2,-9.345185823E1,3.865634199E0,-1.244063990E2
2.384591000E0,3.474485776E-1,-3.200108107E-1,6.489366386E-1,-5.964509996E-1,1.393373242E2,-9.270332575E1,3.968193568E0,-1.237159392E2
2.394636000E0,3.541712107E-1,-3.210026841E-1,6.428543532E-1,-5.985468359E-1,1.385146833E2,-9.187342448E1,4.076637386E0,-1.229848681E2
2.404680000E0,3.612141914E-1,-3.216716705E-1,6.363714619E-1,-6.009018438E-1,1.376504352E2,-9.096994633E1,4.194738125E0,-1.222444464E2
2.414725000E0,3.684846809E-1,-3.216576145E-1,6.296865292E-1,-6.035315648E-1,1.367556121E2,-8.999640822E1,4.347111217E0,-1.215347465E2
2.424769000E0,3.758789134E-1,-3.205844714E-1,6.231252764E-1,-6.063459733E-1,1.358427091E2,-8.897217358E1,4.569545679E0,-1.208981429E2
2.434814000E0,3.831329340E-1,-3.181522295E-1,6.170338240E-1,-6.093091075E-1,1.349442413E2,-8.792381832E1,4.882112071E0,-1.203852545E2
2.444859000E0,3.897311285E-1,-3.141730401E-1,6.116786665E-1,-6.125799347E-1,1.341244591E2,-8.687470903E1,5.271094306E0,-1.200614322E2
2.454903000E0,3.951262728E-1,-3.086386005E-1,6.072227015E-1,-6.163587263E-1,1.334523008E2,-8.584791465E1,5.704338501E0,-1.199807813E2
2.464948000E0,3.988623275E-1,-3.016714314E-1,6.036194410E-1,-6.209241678E-1,1.329858474E2,-8.484845832E1,6.136180601E0,-1.201778990E2
2.474992000E0,4.008952702E-1,-2.934622684E-1,6.004598287E-1,-6.265867339E-1,1.327316838E2,-8.383732261E1,6.527719201E0,-1.206391726E2
2.485037000E0,4.017796797E-1,-2.842320876E-1,5.968130516E-1,-6.337188236E-1,1.326210358E2,-8.270605806E1,6.853336445E0,-1.212840310E2
2.495081000E0,4.024078258E-1,-2.743550474E-1,5.915936807E-1,-6.425061991E-1,1.325424203E2,-8.133557100E1,7.098426017E0,-1.219820922E2
2.505126000E0,4.034080126E-1,-2.645484662E-1,5.841960869E-1,-6.526799847E-1,1.324171931E2,-7.969524317E1,7.238957927E0,-1.226052078E2
2.515171000E0,4.046080493E-1,-2.554183419E-1,5.750171987E-1,-6.636331604E-1,1.322668643E2,-7.788265814E1,7.256124775E0,-1.231261392E2
2.525215000E0,4.054942605E-1,-2.473635734E-1,5.650163416E-1,-6.746422228E-1,1.321557925E2,-7.605387151E1,7.149453894E0,-1.235779833E2
2.535260000E0,4.057277962E-1,-2.406691155E-1,5.551808055E-1,-6.850092096E-1,1.321265147E2,-7.435479466E1,6.937319754E0,-1.239880047E2
2.545304000E0,4.051494572E-1,-2.354544018E-1,5.463800062E-1,-6.941786779E-1,1.321990135E2,-7.290004312E1,6.651862456E0,-1.243766856E2
2.555349000E0,4.040141475E-1,-2.316649892E-1,5.391437189E-1,-7.017320254E-1,1.323412734E2,-7.174604789E1,6.344709655E0,-1.247291032E2
2.565393000E0,4.028433291E-1,-2.290476699E-1,5.336194472E-1,-7.074635543E-1,1.324879011E2,-7.088810412E1,6.075813152E0,-1.250108554E2
2.575438000E0,4.022794886E-1,-2.275220277E-1,5.294772655E-1,-7.113781535E-1,1.325584843E2,-7.027259457E1,5.870897930E0,-1.251577986E2
2.585482000E0,4.028257012E-1,-2.271883301E-1,5.260542460E-1,-7.137114136E-1,1.324901081E2,-6.981712610E1,5.711676453E0,-1.251058736E2
2.595527000E0,4.047074105E-1,-2.281658841E-1,5.227504388E-1,-7.147616077E-1,1.322544134E2,-6.945161744E1,5.563767652E0,-1.248195987E2
2.605572000E0,4.078892447E-1,-2.305848603E-1,5.191262313E-1,-7.148181688E-1,1.318553815E2,-6.912997884E1,5.384530681E0,-1.242912684E2
2.615616000E0,4.120614139E-1,-2.344473345E-1,5.149563380E-1,-7.141847333E-1,1.313312089E2,-6.882863687E1,5.135410297E0,-1.235523233E2
2.625661000E0,4.167793110E-1,-2.395183695E-1,5.102655518E-1,-7.131304088E-1,1.307371635E2,-6.854291184E1,4.802457525E0,-1.226664019E2
2.635705000E0,4.216418456E-1,-2.453662448E-1,5.052663455E-1,-7.118423484E-1,1.301234249E2,-6.827855263E1,4.402279820E0,-1.217071480E2
2.645750000E0,4.264160720E-1,-2.514759257E-1,5.003060092E-1,-7.103683045E-1,1.295193418E2,-6.804929865E1,3.979295778E0,-1.207364996E2
2.655794000E0,4.308940483E-1,-2.573224311E-1,4.958060112E-1,-7.087255468E-1,1.289513758E2,-6.787302688E1,3.585489269E0,-1.198152044E2
2.665839000E0,4.348110710E-1,-2.625366496E-1,4.921761771E-1,-7.069487410E-1,1.284534547E2,-6.777250236E1,3.256577042E0,-1.190000685E2
2.675883000E0,4.378637251E-1,-2.669158757E-1,4.897850178E-1,-7.050830265E-1,1.280646847E2,-6.777435531E1,3.010701619E0,-1.183409902E2
2.685928000E0,4.398173158E-1,-2.704272140E-1,4.888927690E-1,-7.031456202E-1,1.278155485E2,-6.790324919E1,2.851503857E0,-1.178681548E2
2.695973000E0,4.406439314E-1,-2.731503535E-1,4.896120155E-1,-7.010718793E-1,1.277100526E2,-6.817485189E1,2.779537986E0,-1.175800980E2
2.706017000E0,4.405779084E-1,-2.753479112E-1,4.918274014E-1,-6.986991171E-1,1.277184804E2,-6.859179599E1,2.786010137E0,-1.174318870E2
2.716062000E0,4.397971591E-1,-2.774223896E-1,4.952805665E-1,-6.959257070E-1,1.278181204E2,-6.915111165E1,2.838174082E0,-1.173738642E2
2.726106000E0,4.384137836E-1,-2.796695226E-1,4.997151420E-1,-6.927214823E-1,1.279945640E2,-6.984368187E1,2.906018030E0,-1.173708343E2
2.736151000E0,4.365580263E-1,-2.822231580E-1,5.050264457E-1,-6.889959011E-1,1.282310500E2,-7.066775807E1,2.983335288E0,-1.173972936E2
2.746195000E0,4.343245488E-1,-2.850819577E-1,5.111828569E-1,-6.846770608E-1,1.285153567E2,-7.162137859E1,3.075990330E0,-1.174416512E2
2.756240000E0,4.318067593E-1,-2.882082528E-1,5.180180537E-1,-6.798060863E-1,1.288354472E2,-7.268375241E1,3.182465525E0,-1.174949197E2
2.766285000E0,4.290803113E-1,-2.915873027E-1,5.251227795E-1,-6.746205593E-1,1.291815829E2,-7.380527058E1,3.280147869E0,-1.175479922E2
2.776329000E0,4.263052680E-1,-2.951931131E-1,5.316751183E-1,-6.696614031E-1,1.295333788E2,-7.488225443E1,3.322320279E0,-1.175826636E2
2.786374000E0,4.239279855E-1,-2.989623795E-1,5.362763003E-1,-6.658184008E-1,1.298343455E2,-7.573226922E1,3.243283835E0,-1.175520223E2
2.796418000E0,4.230828042E-1,-3.028886429E-1,5.369979070E-1,-6.639975410E-1,1.299412572E2,-7.610695513E1,2.989590970E0,-1.173318726E2
2.806463000E0,4.247428000E-1,-3.072707561E-1,5.336334716E-1,-6.636366797E-1,1.297312308E2,-7.600186576E1,2.606806484E0,-1.167965064E2
2.816507000E0,4.288813150E-1,-3.128021507E-1,5.284024998E-1,-6.625755590E-1,1.292068270E2,-7.575457499E1,2.219838470E0,-1.158972710E2
2.826552000E0,4.335651680E-1,-3.188507397E-1,5.255919688E-1,-6.588690914E-1,1.286119432E2,-7.585779212E1,2.039871093E0,-1.148963229E2
2.836596000E0,4.368550878E-1,-3.228558178E-1,5.268528866E-1,-6.537184726E-1,1.281932103E2,-7.631681614E1,2.189409406E0,-1.142138173E2
2.846641000E0,4.391652198E-1,-3.246859077E-1,5.292486926E-1,-6.493141480E-1,1.278987380E2,-7.675215509E1,2.476460317E0,-1.138161494E2
2.856686000E0,4.431057710E-1,-3.254992681E-1,5.275081015E-1,-6.476440475E-1,1.273955798E2,-7.659605822E1,2.628990501E0,-1.133178599E2
2.866730000E0,4.492768388E-1,-3.251677937E-1,5.206659294E-1,-6.490942257E-1,1.266054077E2,-7.572337765E1,2.620316562E0,-1.126583544E2
2.876775000E0,4.554349570E-1,-3.228370940E-1,5.117316194E-1,-6.530589376E-1,1.258141528E2,-7.445001339E1,2.548074798E0,-1.121531308E2
2.886819000E0,4.591455866E-1,-3.181970948E-1,5.041058742E-1,-6.586449755E-1,1.253360250E2,-7.316999563E1,2.507957491E0,-1.121004937E2
2.896864000E0,4.587426838E-1,-3.113965954E-1,5.004337247E-1,-6.649460769E-1,1.253879902E2,-7.221137743E1,2.580140630E0,-1.126788411E2
2.906908000E0,4.534774677E-1,-3.031430308E-1,5.023307859E-1,-6.709144710E-1,1.260659709E2,-7.182573601E1,2.798595918E0,-1.139167242E2
2.916953000E0,4.438814416E-1,-2.941181999E-1,5.099861814E-1,-6.755574838E-1,1.272964082E2,-7.210410910E1,3.173476633E0,-1.156957669E2
2.926997000E0,4.316730695E-1,-2.843961652E-1,5.223747629E-1,-6.781606733E-1,1.288524314E2,-7.295566388E1,3.741646513E0,-1.178105156E2
2.937042000E0,4.187706337E-1,-2.740550672E-1,5.376488967E-1,-6.785709518E-1,1.304860065E2,-7.418732414E1,4.494966943E0,-1.200390104E2
2.947087000E0,4.064409314E-1,-2.635741469E-1,5.540701623E-1,-6.770085471E-1,1.320370902E2,-7.563150822E1,5.365549214E0,-1.222086595E2
2.957131000E0,3.950751908E-1,-2.532453557E-1,5.705083921E-1,-6.740196612E-1,1.334586728E2,-7.716717463E1,6.280886494E0,-1.242596247E2
2.967176000E0,3.845147079E-1,-2.432858236E-1,5.862227392E-1,-6.703008761E-1,1.347727679E2,-7.870633140E1,7.161879799E0,-1.261944988E2
2.977220000E0,3.746812264E-1,-2.341078521E-1,6.002696832E-1,-6.666962564E-1,1.359907759E2,-8.013244659E1,7.912573265E0,-1.279864317E2
2.987265000E0,3.665312482E-1,-2.267092890E-1,6.109842761E-1,-6.640452618E-1,1.369963025E2,-8.124256429E1,8.441480812E0,-1.294496097E2
2.997309000E0,3.614519418E-1,-2.220448340E-1,6.168194019E-1,-6.630101562E-1,1.376212169E2,-8.183065895E1,8.711845485E0,-1.303585259E2
3.007354000E0,3.598482964E-1,-2.201419249E-1,6.176048295E-1,-6.637852789E-1,1.378182406E2,-8.184467998E1,8.756421283E0,-1.306690787E2
3.017399000E0,3.613818621E-1,-2.210317502E-1,6.142719199E-1,-6.657461927E-1,1.376298296E2,-8.141295104E1,8.607882352E0,-1.304210632E2
3.027443000E0,3.652245062E-1,-2.246499097E-1,6.084422311E-1,-6.677885973E-1,1.371572003E2,-8.077328876E1,8.302462572E0,-1.297160894E2
3.037488000E0,3.704951066E-1,-2.305870730E-1,6.017549381E-1,-6.689201032E-1,1.365076900E2,-8.015032699E1,7.897762369E0,-1.286862124E2
3.047532000E0,3.765240868E-1,-2.382984290E-1,5.954052625E-1,-6.685327316E-1,1.357629159E2,-7.969283042E1,7.455044677E0,-1.274469480E2
3.057577000E0,3.828571671E-1,-2.472443294E-1,5.900295374E-1,-6.664500767E-1,1.349784503E2,-7.946465535E1,7.021516526E0,-1.260859701E2
3.067621000E0,3.891599754E-1,-2.568330325E-1,5.859121696E-1,-6.627956920E-1,1.341955186E2,-7.947224648E1,6.636588003E0,-1.246801903E2
3.077666000E0,3.952535457E-1,-2.665697763E-1,5.831148200E-1,-6.577934722E-1,1.334364240E2,-7.969277420E1,6.330343006E0,-1.232831080E2
3.087710000E0,4.010334065E-1,-2.760612677E-1,5.815932977E-1,-6.516990274E-1,1.327144048E2,-8.009236824E1,6.122754972E0,-1.219340001E2
3.097755000E0,4.064068873E-1,-2.850424450E-1,5.812720334E-1,-6.447534691E-1,1.320413599E2,-8.063956615E1,6.021503398E0,-1.206626461E2
3.107800000E0,4.113338434E-1,-2.933367551E-1,5.820660168E-1,-6.371475751E-1,1.314226953E2,-8.130690547E1,6.030006902E0,-1.194878784E2
3.117844000E0,4.156241502E-1,-3.008797134E-1,5.839017438E-1,-6.291158082E-1,1.308827433E2,-8.207662733E1,6.130361495E0,-1.184361383E2
3.127889000E0,4.190750499E-1,-3.075975628E-1,5.867244237E-1,-6.208980157E-1,1.304475894E2,-8.293356948E1,6.303192928E0,-1.175365604E2
3.137933000E0,4.214991575E-1,-3.134064522E-1,5.904939956E-1,-6.127249093E-1,1.301414564E2,-8.386451766E1,6.529892277E0,-1.168179193E2
3.147978000E0,4.227358408E-1,-3.182446259E-1,5.951550472E-1,-6.048183186E-1,1.299851331E2,-8.485650442E1,6.789752939E0,-1.163042285E2
3.158021958E0,4.227209788E-1,-3.221438837E-1,6.005938451E-1,-5.973419155E-1,1.299870123E2,-8.589621818E1,7.059912172E0,-1.160008443E2
3.168066958E0,4.214916817E-1,-3.251630206E-1,6.066577757E-1,-5.904068623E-1,1.301424011E2,-8.696751822E1,7.321999733E0,-1.158992180E2
3.178111958E0,4.191008543E-1,-3.273367443E-1,6.131895678E-1,-5.841263971E-1,1.304443327E2,-8.805191717E1,7.560006831E0,-1.159903258E2
3.188155958E0,4.158788436E-1,-3.287901362E-1,6.196904663E-1,-5.787275228E-1,1.308506527E2,-8.908856409E1,7.751247653E0,-1.162265450E2
3.198200958E0,4.136920544E-1,-3.298208479E-1,6.238860481E-1,-5.751898427E-1,1.311260482E2,-8.977044579E1,7.861225732E0,-1.163804786E2
3.208244958E0,4.139541762E-1,-3.303407714E-1,6.242900678E-1,-5.742638238E-1,1.310930535E2,-8.986847402E1,7.900283801E0,-1.163108455E2
3.218289958E0,4.152291921E-1,-3.298296671E-1,6.226651698E-1,-5.754001134E-1,1.309324987E2,-8.959502336E1,7.904911572E0,-1.162182994E2
3.228333958E0,4.138263922E-1,-3.273994377E-1,6.227892080E-1,-5.776600116E-1,1.311091389E2,-8.942813237E1,7.885975781E0,-1.165734934E2
3.238378958E0,4.074850775E-1,-3.228557651E-1,6.267794925E-1,-5.804028284E-1,1.319061022E2,-8.966322002E1,7.818402711E0,-1.176294156E2
3.248422958E0,3.977291568E-1,-3.174142066E-1,6.331732326E-1,-5.832249181E-1,1.331274127E2,-9.019195224E1,7.666986394E0,-1.191087145E2
3.258467958E0,3.874596978E-1,-3.124872505E-1,6.397590886E-1,-5.856065944E-1,1.344069471E2,-9.080207074E1,7.456448313E0,-1.205809788E2
3.268512958E0,3.785176855E-1,-3.091046287E-1,6.454487446E-1,-5.870047423E-1,1.355162103E2,-9.140353729E1,7.223247191E0,-1.217717067E2
3.278556958E0,3.713919810E-1,-3.076180988E-1,6.500986483E-1,-5.872059725E-1,1.363970200E2,-9.199271273E1,6.985172519E0,-1.226072884E2
3.288601958E0,3.658290185E-1,-3.076640705E-1,6.539548848E-1,-5.863915268E-1,1.370827784E2,-9.257576483E1,6.756389361E0,-1.231492239E2
3.298645958E0,3.616103191E-1,-3.088241625E-1,6.571353281E-1,-5.848407440E-1,1.376017516E2,-9.313883176E1,6.547560464E0,-1.234581083E2
3.308690958E0,3.587157579E-1,-3.109625777E-1,6.595410175E-1,-5.827786673E-1,1.379573055E2,-9.365659740E1,6.357444612E0,-1.235489474E2
3.318734958E0,3.571417206E-1,-3.140702861E-1,6.610738457E-1,-5.803369529E-1,1.381504746E2,-9.411361700E1,6.180495091E0,-1.234233416E2
3.328779958E0,3.568134177E-1,-3.180121544E-1,6.618073273E-1,-5.775495921E-1,1.381907489E2,-9.451245509E1,6.024164204E0,-1.231012856E2
3.338824958E0,3.575374374E-1,-3.225413496E-1,6.619914985E-1,-5.743704343E-1,1.381019231E2,-9.487499310E1,5.903716481E0,-1.226242750E2
3.348868958E0,3.588337901E-1,-3.272032757E-1,6.619884850E-1,-5.709182702E-1,1.379428153E2,-9.522410002E1,5.824114891E0,-1.220794176E2
3.358913958E0,3.598216701E-1,-3.312125158E-1,6.622168577E-1,-5.677107686E-1,1.378215108E2,-9.556394570E1,5.767625245E0,-1.216216399E2
