"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.063238375E0,3.442809786E-1,1.001281811E-1,1.712647331E-1,9.176673155E-1,1.397241796E2,2.258825387E1,-3.775219196E0,1.381166364E2
9.073284375E0,3.408049172E-1,1.000046513E-1,1.719577511E-1,9.188479752E-1,1.401481569E2,2.264524856E1,-3.817005589E0,1.385353524E2
9.083330375E0,3.372242896E-1,9.981322031E-2,1.725027520E-1,9.200869239E-1,1.405842945E2,2.268279527E1,-3.860613460E0,1.389682570E2
9.093376375E0,3.335650791E-1,9.951399086E-2,1.728587954E-1,9.213854894E-1,1.410293905E2,2.269482056E1,-3.902692734E0,1.394134190E2
9.103421375E0,3.298313952E-1,9.903639594E-2,1.730103634E-1,9.227515320E-1,1.414829156E2,2.267671883E1,-3.936076521E0,1.398722694E2
9.113467375E0,3.260071166E-1,9.834586198E-2,1.729964760E-1,9.241860000E-1,1.419467960E2,2.263141253E1,-3.955609110E0,1.403475216E2
9.123513375E0,3.220538265E-1,9.742095202E-2,1.728288132E-1,9.257000834E-1,1.424256457E2,2.255936119E1,-3.959125866E0,1.408441678E2
9.133559375E0,3.179638541E-1,9.628187812E-2,1.725033684E-1,9.272925177E-1,1.429203360E2,2.246118368E1,-3.948699173E0,1.413624905E2
9.143604375E0,3.137280116E-1,9.499489776E-2,1.720317504E-1,9.289541994E-1,1.434319158E2,2.234102280E1,-3.930677273E0,1.419016337E2
9.153650375E0,3.093430324E-1,9.357209918E-2,1.714322378E-1,9.306783637E-1,1.439607139E2,2.220154360E1,-3.905342561E0,1.424614541E2
9.163696375E0,3.048034585E-1,9.202278893E-2,1.707163446E-1,9.324605222E-1,1.445073202E2,2.204454976E1,-3.873013530E0,1.430421735E2
9.173742375E0,3.001214284E-1,9.041240263E-2,1.698893576E-1,9.342860075E-1,1.450702069E2,2.187335266E1,-3.839812279E0,1.436405178E2
9.183788375E0,2.953335674E-1,8.882612696E-2,1.689761144E-1,9.361277194E-1,1.456449188E2,2.169411295E1,-3.812785772E0,1.442498363E2
9.193833375E0,2.904994504E-1,8.740093392E-2,1.680196944E-1,9.379448808E-1,1.462242805E2,2.151680650E1,-3.803523361E0,1.448595430E2
9.203879375E0,2.856430797E-1,8.628411882E-2,1.671208576E-1,9.396987376E-1,1.468054152E2,2.135775350E1,-3.823797266E0,1.454629730E2
9.213925375E0,2.807372498E-1,8.554706791E-2,1.664211646E-1,9.413672681E-1,1.473915780E2,2.123465380E1,-3.877366964E0,1.460613225E2
9.223971375E0,2.756754133E-1,8.514383847E-2,1.660259220E-1,9.429681740E-1,1.479954632E2,2.115668090E1,-3.958696548E0,1.466680024E2
9.234016375E0,2.703629084E-1,8.500822308E-2,1.659920227E-1,9.445232031E-1,1.486282737E2,2.112709807E1,-4.061563763E0,1.472954947E2
9.244062375E0,2.647659755E-1,8.507690664E-2,1.663508557E-1,9.460381294E-1,1.492939050E2,2.114681071E1,-4.179645990E0,1.479489836E2
9.254108375E0,2.589215774E-1,8.525674988E-2,1.671343630E-1,9.475003511E-1,1.499878360E2,2.121624785E1,-4.301924154E0,1.486260088E2
9.264154375E0,2.529171898E-1,8.550782129E-2,1.683020388E-1,9.488917661E-1,1.506995923E2,2.132990961E1,-4.424328243E0,1.493171777E2
9.274199375E0,2.468660193E-1,8.578634347E-2,1.697306326E-1,9.502049565E-1,1.514157269E2,2.147307458E1,-4.544179110E0,1.500106561E2
9.284245375E0,2.408479551E-1,8.596469312E-2,1.712830433E-1,9.514539362E-1,1.521268145E2,2.162671452E1,-4.650448529E0,1.507007524E2
9.294291375E0,2.348870841E-1,8.593710274E-2,1.727728343E-1,9.526764899E-1,1.528300663E2,2.176686059E1,-4.736667030E0,1.513881517E2
9.304337375E0,2.289778431E-1,8.569695527E-2,1.739940971E-1,9.539136684E-1,1.535261988E2,2.187030015E1,-4.807794653E0,1.520747352E2
9.314382375E0,2.230993693E-1,8.522601692E-2,1.747705580E-1,9.552060594E-1,1.542177213E2,2.191663167E1,-4.866503044E0,1.527643401E2
9.324428375E0,2.172983613E-1,8.450496337E-2,1.749928457E-1,9.565656324E-1,1.548991957E2,2.189328606E1,-4.911550001E0,1.534526678E2
9.334474375E0,2.116573007E-1,8.360867376E-2,1.745502986E-1,9.579890580E-1,1.555610160E2,2.179040426E1,-4.950939337E0,1.541289911E2
9.344520375E0,2.062734201E-1,8.272684051E-2,1.734001690E-1,9.594477182E-1,1.561918920E2,2.160887458E1,-5.003032303E0,1.547777685E2
9.354566375E0,2.011762645E-1,8.207322192E-2,1.716457485E-1,9.609005201E-1,1.567884956E2,2.136612716E1,-5.086885082E0,1.553902196E2
9.364611375E0,1.963587112E-1,8.183422295E-2,1.695223112E-1,9.622934735E-1,1.573517867E2,2.109336861E1,-5.216692258E0,1.559620278E2
9.374657375E0,1.918058822E-1,8.212232563E-2,1.672488602E-1,9.635840521E-1,1.578836156E2,2.081777196E1,-5.399803345E0,1.564916915E2
9.384703375E0,1.875135628E-1,8.292633999E-2,1.648905333E-1,9.647657654E-1,1.583845720E2,2.054582205E1,-5.633833188E0,1.569801628E2
9.394749375E0,1.834380890E-1,8.411256304E-2,1.624602406E-1,9.658582539E-1,1.588598336E2,2.027489827E1,-5.904970841E0,1.574359270E2
9.404794375E0,1.794966000E-1,8.541926286E-2,1.600534659E-1,9.668853726E-1,1.593191209E2,2.000869329E1,-6.184082614E0,1.578742684E2
9.414840375E0,1.755851196E-1,8.656912108E-2,1.578183053E-1,9.678683214E-1,1.597745795E2,1.975676514E1,-6.439495013E0,1.583126015E2
9.424886375E0,1.716343583E-1,8.733981835E-2,1.558462964E-1,9.688268250E-1,1.602342846E2,1.952408354E1,-6.646145105E0,1.587630803E2
9.434932375E0,1.676083649E-1,8.755187759E-2,1.542808175E-1,9.697626958E-1,1.607024133E2,1.932315520E1,-6.781974923E0,1.592324902E2
9.444977375E0,1.635720877E-1,8.716525664E-2,1.532311371E-1,9.706526265E-1,1.611714116E2,1.916685946E1,-6.839338483E0,1.597129558E2
9.455023375E0,1.596473310E-1,8.633799303E-2,1.527017147E-1,9.714631525E-1,1.616271467E2,1.906106387E1,-6.833903653E0,1.601865282E2
9.465069375E0,1.559897010E-1,8.530327209E-2,1.525792097E-1,9.721677214E-1,1.620515997E2,1.899965614E1,-6.791496949E0,1.606307687E2
9.475115375E0,1.527476390E-1,8.435333745E-2,1.526466104E-1,9.727547006E-1,1.624276200E2,1.896529468E1,-6.746537976E0,1.610237545E2
9.485160375E0,1.500048064E-1,8.373076264E-2,1.525762278E-1,9.732462171E-1,1.627455898E2,1.892583888E1,-6.730935611E0,1.613529393E2
9.495206375E0,1.478276688E-1,8.355911170E-2,1.520648890E-1,9.736740076E-1,1.629978846E2,1.884904393E1,-6.762836123E0,1.616102162E2
9.505252375E0,1.462348129E-1,8.380157461E-2,1.509840199E-1,9.740618008E-1,1.631824180E2,1.871912500E1,-6.840024551E0,1.617953187E2
9.515298375E0,1.451870423E-1,8.427205988E-2,1.493910376E-1,9.744235050E-1,1.633037789E2,1.853845808E1,-6.941395713E0,1.619165700E2
9.525344375E0,1.446366887E-1,8.474931499E-2,1.475030643E-1,9.747515761E-1,1.633675176E2,1.832722719E1,-7.039313321E0,1.619827885E2
9.535389375E0,1.445242831E-1,8.503575024E-2,1.455983165E-1,9.750296189E-1,1.633805351E2,1.811312243E1,-7.107984668E0,1.620029781E2
9.545435375E0,1.447995442E-1,8.502032713E-2,1.438857188E-1,9.752443571E-1,1.633486572E2,1.791765872E1,-7.132365823E0,1.619835774E2
9.555481375E0,1.453845846E-1,8.468774108E-2,1.424555972E-1,9.753962122E-1,1.632808995E2,1.775038400E1,-7.110683561E0,1.619330051E2
9.565527375E0,1.462459819E-1,8.409009613E-2,1.413156330E-1,9.754848891E-1,1.631811242E2,1.761295962E1,-7.049312548E0,1.618538306E2
9.575572375E0,1.473608081E-1,8.330395468E-2,1.404091570E-1,9.755154456E-1,1.630519753E2,1.750018797E1,-6.958302391E0,1.617474704E2
9.585618375E0,1.487127947E-1,8.246689192E-2,1.396354726E-1,9.754926020E-1,1.628953230E2,1.740311810E1,-6.855198006E0,1.616137131E2
9.595664375E0,1.503287892E-1,8.177005173E-2,1.388767503E-1,9.754117643E-1,1.627080383E2,1.731228096E1,-6.763108408E0,1.614464400E2
9.605710375E0,1.522594520E-1,8.138037514E-2,1.380451587E-1,9.752629017E-1,1.624842242E2,1.722143210E1,-6.701524400E0,1.612371361E2
9.615755375E0,1.545397230E-1,8.139575611E-2,1.370863416E-1,9.750383011E-1,1.622197946E2,1.712677518E1,-6.681923357E0,1.609802315E2
9.625801375E0,1.571637858E-1,8.174615711E-2,1.360237642E-1,9.747382999E-1,1.619153793E2,1.702974289E1,-6.696276936E0,1.606776150E2
9.635847375E0,1.600332697E-1,8.220610566E-2,1.348820904E-1,9.743913048E-1,1.615823454E2,1.692790209E1,-6.720759996E0,1.603448856E2
9.645893375E0,1.629795451E-1,8.248676680E-2,1.336626504E-1,9.740471758E-1,1.612402356E2,1.681399823E1,-6.726117518E0,1.600071103E2
9.655939375E0,1.657805404E-1,8.232899270E-2,1.323383305E-1,9.737685852E-1,1.609148387E2,1.667746287E1,-6.687873560E0,1.596951099E2
9.665983917E0,1.682668251E-1,8.171021375E-2,1.308493456E-1,9.735954881E-1,1.606258723E2,1.650951496E1,-6.607673109E0,1.594291675E2
9.676029917E0,1.704078850E-1,8.070249577E-2,1.291815816E-1,9.735298233E-1,1.603769296E2,1.630980909E1,-6.494362494E0,1.592113083E2
9.686075917E0,1.722854850E-1,7.938444264E-2,1.273612118E-1,9.735475671E-1,1.601585427E2,1.608363409E1,-6.354751603E0,1.590301765E2
9.696121917E0,1.740175097E-1,7.786303624E-2,1.253555381E-1,9.736227149E-1,1.599570234E2,1.583049678E1,-6.199479496E0,1.588700712E2
9.706166917E0,1.756280251E-1,7.651461368E-2,1.231893139E-1,9.737170396E-1,1.597695853E2,1.556213421E1,-6.069582364E0,1.587209928E2
9.716212917E0,1.771082646E-1,7.535694512E-2,1.211085451E-1,9.738001110E-1,1.595972610E2,1.530704046E1,-5.961867856E0,1.585823266E2
9.726258917E0,1.785765343E-1,7.421052713E-2,1.189743156E-1,9.738831824E-1,1.594262841E2,1.504597465E1,-5.857387908E0,1.584445326E2
9.736304917E0,1.799830589E-1,7.398396411E-2,1.168260091E-1,9.739014742E-1,1.592624539E2,1.480439021E1,-5.857390887E0,1.582974098E2
9.746349917E0,1.813130870E-1,7.477963208E-2,1.148029617E-1,9.738345871E-1,1.591074945E2,1.460078506E1,-5.970443985E0,1.581407733E2
9.756395917E0,1.825785040E-1,7.638575891E-2,1.126864997E-1,9.737207906E-1,1.589600269E2,1.440579172E1,-6.177476534E0,1.579785675E2
9.766441917E0,1.836938782E-1,7.813771647E-2,1.102451672E-1,9.736515012E-1,1.588300156E2,1.417705033E1,-6.410732783E0,1.578337502E2
9.776487917E0,1.845293552E-1,7.967787822E-2,1.075056537E-1,9.736749770E-1,1.587326120E2,1.390809389E1,-6.631589192E0,1.577275840E2
9.786532917E0,1.850015685E-1,8.078852539E-2,1.047186578E-1,9.737976243E-1,1.586775523E2,1.362131269E1,-6.811145095E0,1.576719289E2
9.796578917E0,1.851072728E-1,8.137652990E-2,1.020967939E-1,9.740069256E-1,1.586652266E2,1.333829203E1,-6.933939832E0,1.576671066E2
9.806624917E0,1.849592531E-1,8.154365203E-2,9.978007709E-2,9.742610711E-1,1.586824865E2,1.307803394E1,-7.006336695E0,1.576970403E2
9.816670917E0,1.847571589E-1,8.146937414E-2,9.790677018E-2,9.744957026E-1,1.587060509E2,1.286196440E1,-7.042477534E0,1.577343458E2
9.826715917E0,1.846503167E-1,8.132045747E-2,9.655523797E-2,9.746632363E-1,1.587185084E2,1.270407081E1,-7.057317806E0,1.577582563E2
9.836761917E0,1.846928007E-1,8.125504951E-2,9.563988877E-2,9.747508175E-1,1.587135549E2,1.259881030E1,-7.069825526E0,1.577604991E2
9.846807917E0,1.847923515E-1,8.130576798E-2,9.502947069E-2,9.747874009E-1,1.587019474E2,1.253139272E1,-7.087803537E0,1.577522214E2
9.856853917E0,1.848134671E-1,8.137550718E-2,9.454138187E-2,9.748251224E-1,1.586994854E2,1.247777323E1,-7.106193053E0,1.577519831E2
9.866899917E0,1.846958774E-1,8.132054308E-2,9.398693415E-2,9.749055385E-1,1.587131962E2,1.241262891E1,-7.113870182E0,1.577703072E2
9.876944917E0,1.844954270E-1,8.102012232E-2,9.323389443E-2,9.750408299E-1,1.587365678E2,1.231845727E1,-7.099533678E0,1.578034342E2
9.886990917E0,1.843023101E-1,8.049244905E-2,9.223088900E-2,9.752164137E-1,1.587590834E2,1.219054113E1,-7.065179584E0,1.578408197E2
9.897036917E0,1.841881765E-1,7.981675670E-2,9.096450725E-2,9.754123965E-1,1.587723900E2,1.202980046E1,-7.019049472E0,1.578728787E2
9.907082917E0,1.841655436E-1,7.911090202E-2,8.939930007E-2,9.756189583E-1,1.587750287E2,1.183512834E1,-6.974965273E0,1.578965287E2
9.917127917E0,1.842344958E-1,7.846849910E-2,8.753846468E-2,9.758264893E-1,1.587669898E2,1.160911367E1,-6.943358391E0,1.579102937E2
9.927173917E0,1.843617372E-1,7.790737144E-2,8.546939719E-2,9.760307751E-1,1.587521549E2,1.136186672E1,-6.924735177E0,1.579172499E2
9.937219917E0,1.844963121E-1,7.735772483E-2,8.329409198E-2,9.762371682E-1,1.587364646E2,1.110295900E1,-6.909651462E0,1.579237061E2
9.947265917E0,1.846172735E-1,7.674225934E-2,8.106278020E-2,9.764506842E-1,1.587223611E2,1.083612631E1,-6.888575436E0,1.579328358E2
9.957310917E0,1.847217977E-1,7.604417928E-2,7.880948505E-2,9.766699321E-1,1.587101739E2,1.056482729E1,-6.858888128E0,1.579449154E2
9.967356917E0,1.848080723E-1,7.524150959E-2,7.660773772E-2,9.768909923E-1,1.587001144E2,1.029688980E1,-6.816507636E0,1.579599043E2
9.977402917E0,1.848492498E-1,7.432790743E-2,7.449361565E-2,9.771166044E-1,1.586953131E2,1.003608664E1,-6.760182800E0,1.579806917E2
9.987448917E0,1.848501770E-1,7.329516961E-2,7.245932730E-2,9.773474005E-1,1.586952050E2,9.781399136E0,-6.689080080E0,1.580067896E2
9.997493917E0,1.847846808E-1,7.213760954E-2,7.054134754E-2,9.775862046E-1,1.587028418E2,9.536681186E0,-6.601983699E0,1.580410065E2
1.000753992E1,1.846055567E-1,7.089711609E-2,6.879271274E-2,9.778353767E-1,1.587237273E2,9.308636571E0,-6.502835387E0,1.580879438E2
1.001758592E1,1.842725123E-1,6.963192005E-2,6.730012458E-2,9.780929783E-1,1.587625575E2,9.108209366E0,-6.396594086E0,1.581510748E2
1.002763192E1,1.837516194E-1,6.835899303E-2,6.612301315E-2,9.783609058E-1,1.588232844E2,8.942344057E0,-6.284136648E0,1.582338515E2
1.003767692E1,1.830538783E-1,6.714973779E-2,6.523525194E-2,9.786349867E-1,1.589046193E2,8.809827741E0,-6.173932029E0,1.583344340E2
1.004772292E1,1.822181485E-1,6.607579897E-2,6.456553349E-2,9.789085619E-1,1.590020252E2,8.704466223E0,-6.075236660E0,1.584480159E2
1.005776892E1,1.813072708E-1,6.518696548E-2,6.406267804E-2,9.791702939E-1,1.591081722E2,8.621939834E0,-5.994224973E0,1.585671035E2
1.006781492E1,1.804159914E-1,6.445755454E-2,6.368913756E-2,9.794074542E-1,1.592120179E2,8.557933177E0,-5.928041072E0,1.586812442E2
1.007786092E1,1.796087106E-1,6.369105916E-2,6.348785702E-2,9.796190314E-1,1.593060617E2,8.513275927E0,-5.853199295E0,1.587849120E2
1.008790592E1,1.789836729E-1,6.274443880E-2,6.352536985E-2,9.797920863E-1,1.593788655E2,8.492921622E0,-5.751436158E0,1.588678571E2
1.009795192E1,1.786244553E-1,6.161050163E-2,6.375340266E-2,9.799147758E-1,1.594207031E2,8.491718607E0,-5.622300281E0,1.589207179E2
1.010799792E1,1.785083407E-1,6.030773077E-2,6.405202485E-2,9.799975101E-1,1.594342262E2,8.496295355E0,-5.470613536E0,1.589466338E2
1.011804392E1,1.785730783E-1,5.866202327E-2,6.421337303E-2,9.800750603E-1,1.594266866E2,8.478877825E0,-5.281714938E0,1.589557768E2
1.012808892E1,1.787799772E-1,5.685374434E-2,6.412482250E-2,9.801497023E-1,1.594025900E2,8.430407325E0,-5.078578355E0,1.589511547E2
1.013813492E1,1.790632461E-1,5.568696910E-2,6.405241718E-2,9.801697221E-1,1.593695974E2,8.398169233E0,-4.946556798E0,1.589306681E2
1.014818092E1,1.794087238E-1,5.541849861E-2,6.426647608E-2,9.801077241E-1,1.593293569E2,8.418257550E0,-4.908933093E0,1.588922020E2
1.015822692E1,1.798783662E-1,5.565092531E-2,6.461130316E-2,9.799857932E-1,1.592746499E2,8.464715158E0,-4.923747960E0,1.588334454E2
1.016827192E1,1.804244207E-1,5.619755150E-2,6.484859782E-2,9.798385321E-1,1.592110358E2,8.506319243E0,-4.975428400E0,1.587629656E2
1.017831792E1,1.809489383E-1,5.717547626E-2,6.507309103E-2,9.796704084E-1,1.591499247E2,8.555971877E0,-5.075963331E0,1.586904281E2
1.018836392E1,1.813561190E-1,5.855878753E-2,6.559463820E-2,9.794785138E-1,1.591024803E2,8.647781349E0,-5.216661083E0,1.586256010E2
1.019840992E1,1.815879266E-1,6.026341286E-2,6.666055702E-2,9.792601931E-1,1.590754686E2,8.807640481E0,-5.383270366E0,1.585746196E2
1.020845492E1,1.816952747E-1,6.231822385E-2,6.832173883E-2,9.789971546E-1,1.590629593E2,9.042292895E0,-5.577453145E0,1.585304654E2
1.021850092E1,1.817413833E-1,6.502096295E-2,7.025385705E-2,9.786759956E-1,1.590575862E2,9.322186659E0,-5.838964144E0,1.584834031E2
1.022854692E1,1.816856230E-1,6.820623128E-2,7.172230676E-2,9.783630553E-1,1.590640840E2,9.560312806E0,-6.165406074E0,1.584435404E2
1.023859292E1,1.814292438E-1,7.161304044E-2,7.195067382E-2,9.781503401E-1,1.590939594E2,9.662052515E0,-6.545299822E0,1.584303752E2
1.024863792E1,1.808923772E-1,7.574235879E-2,7.068981731E-2,9.780306431E-1,1.591565149E2,9.609661554E0,-7.041152080E0,1.584498664E2
1.025868392E1,1.801272855E-1,8.008510239E-2,6.858802164E-2,9.779756414E-1,1.592456522E2,9.464897361E0,-7.581331026E0,1.584994800E2
1.026872992E1,1.790032290E-1,8.433238849E-2,6.655999892E-2,9.779651047E-1,1.593765878E2,9.322970366E0,-8.112623770E0,1.585926166E2
1.027877592E1,1.781062598E-1,8.751574654E-2,6.588058514E-2,9.778951410E-1,1.594810516E2,9.311230416E0,-8.493369509E0,1.586625497E2
1.028882092E1,1.790373258E-1,8.839216984E-2,6.789707937E-2,9.775083593E-1,1.593726164E2,9.568924821E0,-8.539774529E0,1.585257675E2
1.029886692E1,1.820143685E-1,8.701894056E-2,7.272547568E-2,9.767341639E-1,1.590257738E2,1.011134645E1,-8.251271331E0,1.581568023E2
1.030891292E1,1.862244172E-1,8.471699840E-2,7.975323860E-2,9.755936701E-1,1.585349461E2,1.088923620E1,-7.793011872E0,1.576424890E2
1.031895892E1,1.906037276E-1,8.374918904E-2,8.780879918E-2,9.741385081E-1,1.580239617E2,1.181374101E1,-7.451866846E0,1.570862446E2
1.032900392E1,1.943806753E-1,8.490728796E-2,9.600567797E-2,9.725172031E-1,1.575829067E2,1.280070630E1,-7.343884928E0,1.565691319E2
1.033904992E1,1.973168355E-1,8.804713401E-2,1.036601245E-1,9.708595254E-1,1.572398029E2,1.377130071E1,-7.472771837E0,1.561197641E2
1.034909592E1,1.995562661E-1,9.276593731E-2,1.101541952E-1,9.692460597E-1,1.569779762E2,1.464930763E1,-7.808474976E0,1.557268639E2
1.035914192E1,2.012240169E-1,9.833348859E-2,1.148838988E-1,9.678022773E-1,1.567829093E2,1.534952094E1,-8.285162721E0,1.553905906E2
1.036918792E1,2.025877625E-1,1.031635800E-1,1.177956566E-1,9.666642702E-1,1.566233494E2,1.582463552E1,-8.726684447E0,1.551120523E2
1.037923292E1,2.040318400E-1,1.061042288E-1,1.194356116E-1,9.658405944E-1,1.564543405E2,1.610597972E1,-8.987687166E0,1.548693369E2
1.038927892E1,2.054966537E-1,1.065587345E-1,1.202654046E-1,9.653769369E-1,1.562828516E2,1.622634422E1,-8.992803817E0,1.546814351E2
1.039932492E1,2.067138547E-1,1.046796311E-1,1.204322291E-1,9.653018312E-1,1.561403102E2,1.620290312E1,-8.760520188E0,1.545765642E2
1.040937092E1,2.075898348E-1,1.012961249E-1,1.200056180E-1,9.655279069E-1,1.560377046E2,1.606635022E1,-8.382715000E0,1.545469500E2
1.041941592E1,2.082348501E-1,9.732099682E-2,1.192321872E-1,9.658936573E-1,1.559621400E2,1.587219243E1,-7.952198239E0,1.545575572E2
1.042946192E1,2.087427618E-1,9.346683348E-2,1.184308939E-1,9.662631587E-1,1.559026299E2,1.567778465E1,-7.538012550E0,1.545800788E2
1.043950792E1,2.091303864E-1,8.999277676E-2,1.179559384E-1,9.665672482E-1,1.558572089E2,1.553058862E1,-7.159493154E0,1.546053235E2
1.044955392E1,2.094523040E-1,8.706319015E-2,1.180986701E-1,9.667483953E-1,1.558194844E2,1.546831123E1,-6.826563897E0,1.546226603E2
1.045959892E1,2.097355730E-1,8.462996829E-2,1.190454569E-1,9.667868754E-1,1.557862868E2,1.551063482E1,-6.528772772E0,1.546296538E2
1.046964492E1,2.099872318E-1,8.246093209E-2,1.208345392E-1,9.666978191E-1,1.557567920E2,1.565539500E1,-6.239354925E0,1.546304811E2
1.047969092E1,2.101194886E-1,8.011634374E-2,1.232566988E-1,9.665603361E-1,1.557412907E2,1.586635133E1,-5.916402354E0,1.546455339E2
1.048973692E1,2.099395637E-1,7.757985420E-2,1.259392272E-1,9.664605745E-1,1.557623789E2,1.609999295E1,-5.570846333E0,1.547001332E2
1.049978192E1,2.093912332E-1,7.505249999E-2,1.285503694E-1,9.664352864E-1,1.558266413E2,1.632431927E1,-5.234494462E0,1.547988159E2
1.050982792E1,2.085686110E-1,7.274699099E-2,1.309051059E-1,9.664734714E-1,1.559230352E2,1.652490816E1,-4.934145518E0,1.549272761E2
1.051987392E1,2.075881910E-1,7.070460212E-2,1.329720664E-1,9.665539719E-1,1.560378972E2,1.669994162E1,-4.673225427E0,1.550709930E2
1.052991992E1,2.066072231E-1,6.879379045E-2,1.349059956E-1,9.666339245E-1,1.561527989E2,1.686411964E1,-4.430611675E0,1.552132954E2
1.053996492E1,2.057483125E-1,6.666995017E-2,1.369414328E-1,9.666798224E-1,1.562533839E2,1.703545632E1,-4.160237329E0,1.553455726E2
1.055001092E1,2.050236396E-1,6.412220742E-2,1.392258210E-1,9.666798224E-1,1.563382342E2,1.722529681E1,-3.834925856E0,1.554700448E2
1.056005692E1,2.043938814E-1,6.112381476E-2,1.417489026E-1,9.666407101E-1,1.564119605E2,1.743183510E1,-3.452688564E0,1.555921352E2
1.057010292E1,2.037765565E-1,5.793878006E-2,1.443490865E-1,9.665824211E-1,1.564842216E2,1.764344246E1,-3.048157518E0,1.557171016E2
1.058014792E1,2.032322721E-1,5.493716843E-2,1.469654970E-1,9.664779812E-1,1.565479250E2,1.786281715E1,-2.662625885E0,1.558310423E2
1.059019392E1,2.029347575E-1,5.215670923E-2,1.497582421E-1,9.662657718E-1,1.565827433E2,1.810927303E1,-2.293141239E0,1.559128004E2
1.060023992E1,2.029301213E-1,4.944577125E-2,1.529176436E-1,9.659144356E-1,1.565832858E2,1.840039113E1,-1.917335755E0,1.559598577E2
1.061028592E1,2.029683907E-1,4.666895248E-2,1.564863173E-1,9.654729053E-1,1.565788073E2,1.873701383E1,-1.523769864E0,1.560041275E2
1.062033092E1,2.029781688E-1,4.366325524E-2,1.603100849E-1,9.649840018E-1,1.565776630E2,1.909763873E1,-1.099561504E0,1.560577675E2
1.063037692E1,2.028430038E-1,4.061318791E-2,1.643682627E-1,9.644627717E-1,1.565934808E2,1.948457110E1,-6.679642458E-1,1.561309588E2
1.064042292E1,2.025379028E-1,3.769332274E-2,1.687744154E-1,9.638843062E-1,1.566291839E2,1.991525052E1,-2.462335068E-1,1.562233016E2
1.065046892E1,2.020671225E-1,3.507137783E-2,1.737327498E-1,9.632008530E-1,1.566842704E2,2.041722647E1,1.518220522E-1,1.563311502E2
1.066051392E1,2.014226129E-1,3.260920635E-2,1.793032935E-1,9.624010744E-1,1.567596762E2,2.099434953E1,5.423244133E-1,1.564586688E2
1.067056054E1,2.006105695E-1,3.021650869E-2,1.853308618E-1,9.615065075E-1,1.568546685E2,2.162719609E1,9.312074209E-1,1.566074017E2
1.068060654E1,1.997697821E-1,2.807958445E-2,1.917005308E-1,9.604969640E-1,1.569530063E2,2.230716458E1,1.297931190E0,1.567575005E2
1.069065254E1,1.993129945E-1,2.643764333E-2,1.981474445E-1,9.593294120E-1,1.570064246E2,2.300878168E1,1.619503426E0,1.568557255E2
1.070069754E1,1.996904195E-1,2.578379819E-2,2.039042615E-1,9.580615084E-1,1.569622876E2,2.365378519E1,1.835527900E0,1.568370053E2
1.071074354E1,2.009383456E-1,2.659330217E-2,2.082718024E-1,9.568382804E-1,1.568163274E2,2.417170433E1,1.880131927E0,1.566827928E2
1.072078954E1,2.026488333E-1,2.863572792E-2,2.110084500E-1,9.558184953E-1,1.566162030E2,2.453029129E1,1.763849311E0,1.564427594E2
1.073083554E1,2.043470141E-1,3.104380918E-2,2.122930437E-1,9.550969412E-1,1.564174469E2,2.473147528E1,1.573723595E0,1.561918459E2
1.074088054E1,2.055831390E-1,3.307723657E-2,2.126027915E-1,9.546943967E-1,1.562727248E2,2.481344749E1,1.390005542E0,1.560008837E2
1.075092654E1,2.060768472E-1,3.423577968E-2,2.122952775E-1,9.546155821E-1,1.562149122E2,2.480516716E1,1.268303570E0,1.559154345E2
1.076097254E1,2.057194419E-1,3.427248958E-2,2.115985901E-1,9.548460410E-1,1.562567645E2,2.472647733E1,1.238257368E0,1.559546277E2
1.077101854E1,2.046580578E-1,3.332006564E-2,2.106730559E-1,9.553123959E-1,1.563810344E2,2.459879281E1,1.293260283E0,1.560983947E2
1.078106454E1,2.034299830E-1,3.171556672E-2,2.096401736E-1,9.558563431E-1,1.565247857E2,2.444386042E1,1.413237279E0,1.562767204E2
1.079110954E1,2.025628116E-1,2.984150711E-2,2.086663496E-1,9.563137629E-1,1.566262691E2,2.428939699E1,1.573562658E0,1.564198208E2
1.080115554E1,2.022941254E-1,2.803075205E-2,2.079342377E-1,9.565848936E-1,1.566577092E2,2.416368653E1,1.747801590E0,1.564927113E2
1.081120154E1,2.025546772E-1,2.664412074E-2,2.075686349E-1,9.566487882E-1,1.566272210E2,2.408918420E1,1.897402254E0,1.564951279E2
1.082124754E1,2.031298974E-1,2.590969083E-2,2.076071150E-1,9.565386163E-1,1.565599062E2,2.407557299E1,1.992873098E0,1.564466362E2
1.083129254E1,2.038547811E-1,2.602013664E-2,2.080479921E-1,9.562856088E-1,1.564750655E2,2.412737405E1,2.009075168E0,1.563617827E2
1.084133854E1,2.045153065E-1,2.668877532E-2,2.091692458E-1,9.558815048E-1,1.563977459E2,2.427041717E1,1.979046602E0,1.562723423E2
1.085138454E1,2.048357490E-1,2.755413442E-2,2.111414022E-1,9.553546270E-1,1.563602318E2,2.451653192E1,1.939871398E0,1.562186003E2
1.086143054E1,2.045801283E-1,2.838080270E-2,2.139220194E-1,9.547664678E-1,1.563901575E2,2.485586756E1,1.910269212E0,1.562329581E2
1.087147554E1,2.036976576E-1,2.901922209E-2,2.173142928E-1,9.541696684E-1,1.564934564E2,2.526251709E1,1.899949747E0,1.563244178E2
