"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.254988050E1,8.914199652E-1,2.579973866E-1,-1.183048498E-1,-3.532869804E-1,5.389555008E1,3.294146872E1,-1.640279920E0,-4.372375151E1
1.255992550E1,8.913996715E-1,2.576563343E-1,-1.180667623E-1,-3.536665338E-1,5.390068136E1,3.289346467E1,-1.618276663E0,-4.375956413E1
1.256997150E1,8.913743834E-1,2.572489639E-1,-1.178338798E-1,-3.541043553E-1,5.390707485E1,3.283844335E1,-1.597742139E0,-4.380240658E1
1.258001750E1,8.913428575E-1,2.567912544E-1,-1.177333543E-1,-3.545490045E-1,5.391504442E1,3.278388264E1,-1.592535074E0,-4.385079990E1
1.259006250E1,8.912931875E-1,2.562897754E-1,-1.178545845E-1,-3.549962037E-1,5.392759854E1,3.273459962E1,-1.611494793E0,-4.390745110E1
1.260010850E1,8.912013916E-1,2.557742826E-1,-1.182678291E-1,-3.554606619E-1,5.395079285E1,3.269715799E1,-1.659833982E0,-4.397665070E1
1.261015350E1,8.910617170E-1,2.552841727E-1,-1.189491171E-1,-3.559354883E-1,5.398606715E1,3.267488775E1,-1.733611705E0,-4.405678202E1
1.262019950E1,8.908868286E-1,2.548309887E-1,-1.198026540E-1,-3.564113052E-1,5.403020449E1,3.266474087E1,-1.822996457E0,-4.414332776E1
1.263024550E1,8.907009821E-1,2.543846167E-1,-1.206805676E-1,-3.568985017E-1,5.407707089E1,3.265666963E1,-1.914128062E0,-4.423216572E1
1.264029050E1,8.905528992E-1,2.538948650E-1,-1.213480103E-1,-3.573901657E-1,5.411438728E1,3.263427757E1,-1.985959330E0,-4.431387256E1
1.265033650E1,8.906300911E-1,2.530025846E-1,-1.211892747E-1,-3.578841479E-1,5.409493815E1,3.252939006E1,-1.993057502E0,-4.436527127E1
1.266038250E1,8.908585060E-1,2.519013033E-1,-1.203727902E-1,-3.583673404E-1,5.403734928E1,3.237106720E1,-1.944066309E0,-4.439139120E1
1.267042750E1,8.911571585E-1,2.508103268E-1,-1.192048220E-1,-3.587803795E-1,5.396196606E1,3.219759942E1,-1.861799459E0,-4.439687169E1
1.268047350E1,8.914232737E-1,2.498073794E-1,-1.182081965E-1,-3.591485744E-1,5.389471347E1,3.204174221E1,-1.794289825E0,-4.440361527E1
1.269051950E1,8.915264914E-1,2.490623442E-1,-1.178380260E-1,-3.595313942E-1,5.386860743E1,3.194324051E1,-1.777599095E0,-4.443490198E1
1.270056450E1,8.913997769E-1,2.486519288E-1,-1.182891132E-1,-3.599811222E-1,5.390065472E1,3.191960169E1,-1.826083697E0,-4.450373661E1
1.271061050E1,8.910344058E-1,2.485933394E-1,-1.194621917E-1,-3.605383457E-1,5.399296198E1,3.196839596E1,-1.927506145E0,-4.461154470E1
1.272065650E1,8.905253140E-1,2.487807243E-1,-1.209494697E-1,-3.611703376E-1,5.412133601E1,3.205927917E1,-2.046621763E0,-4.474005699E1
1.273070150E1,8.900400774E-1,2.489901678E-1,-1.223940371E-1,-3.617352319E-1,5.424343316E1,3.215083084E1,-2.162521764E0,-4.485943236E1
1.274074750E1,8.896810284E-1,2.491023153E-1,-1.235360956E-1,-3.621527807E-1,5.433361522E1,3.221750799E1,-2.257421708E0,-4.495048471E1
1.275079350E1,8.894823481E-1,2.490488731E-1,-1.241720915E-1,-3.624597783E-1,5.438345820E1,3.224214515E1,-2.312935025E0,-4.500991733E1
1.276083850E1,8.894365134E-1,2.487856660E-1,-1.242619486E-1,-3.627221635E-1,5.439495078E1,3.221799982E1,-2.324903037E0,-4.504389911E1
1.277088450E1,8.895095961E-1,2.483285044E-1,-1.238402220E-1,-3.630002484E-1,5.437662500E1,3.214851534E1,-2.294020478E0,-4.506088842E1
1.278093050E1,8.896534222E-1,2.477234284E-1,-1.230467390E-1,-3.633309115E-1,5.434054332E1,3.204542987E1,-2.230901957E0,-4.507054827E1
1.279097550E1,8.898110303E-1,2.470412817E-1,-1.221069065E-1,-3.637263543E-1,5.430097872E1,3.192717513E1,-2.154444808E0,-4.508271777E1
1.280102150E1,8.898968835E-1,2.464082940E-1,-1.211769205E-1,-3.642561824E-1,5.427941567E1,3.181508742E1,-2.072177642E0,-4.511155622E1
1.281106650E1,8.898638614E-1,2.458649105E-1,-1.204062074E-1,-3.649590864E-1,5.428771049E1,3.172065081E1,-1.995958325E0,-4.516704882E1
1.282111250E1,8.897489059E-1,2.453455401E-1,-1.199468015E-1,-3.657393721E-1,5.431657709E1,3.164356391E1,-1.947286772E0,-4.524299491E1
1.283115850E1,8.895834584E-1,2.448354895E-1,-1.198080013E-1,-3.665282558E-1,5.435809791E1,3.158254217E1,-1.930097333E0,-4.533140535E1
1.284120350E1,8.893923646E-1,2.443251860E-1,-1.199193006E-1,-3.672951598E-1,5.440601852E1,3.153322170E1,-1.938783837E0,-4.542606777E1
1.285124950E1,8.891909870E-1,2.438172690E-1,-1.201462245E-1,-3.680452894E-1,5.445647585E1,3.148962829E1,-1.959570226E0,-4.552284364E1
1.286129550E1,8.890093762E-1,2.432971611E-1,-1.203351425E-1,-3.687657055E-1,5.450194338E1,3.144291152E1,-1.978176910E0,-4.561474091E1
1.287134050E1,8.888783416E-1,2.427107193E-1,-1.204024194E-1,-3.694456606E-1,5.453472705E1,3.138315650E1,-1.989099464E0,-4.569744780E1
1.288138650E1,8.888211694E-1,2.420199220E-1,-1.203011511E-1,-3.700686964E-1,5.454902533E1,3.130392137E1,-1.989963078E0,-4.576728835E1
1.289143250E1,8.888517048E-1,2.411911990E-1,-1.199767784E-1,-3.706415353E-1,5.454138912E1,3.119895414E1,-1.976648151E0,-4.582314165E1
1.290147750E1,8.889472939E-1,2.402453711E-1,-1.194560225E-1,-3.711943334E-1,5.451747809E1,3.107184967E1,-1.949852358E0,-4.586964248E1
1.291152350E1,8.890648836E-1,2.392368075E-1,-1.188712244E-1,-3.717513461E-1,5.448805043E1,3.093488615E1,-1.919495620E0,-4.591446154E1
1.292156950E1,8.891762145E-1,2.382342288E-1,-1.183638923E-1,-3.722902568E-1,5.446017555E1,3.080225063E1,-1.897304042E0,-4.595994971E1
1.293161450E1,8.892713189E-1,2.372936218E-1,-1.180537494E-1,-3.727621961E-1,5.443635301E1,3.068565693E1,-1.894282490E0,-4.600441937E1
1.294166050E1,8.893501335E-1,2.364511853E-1,-1.178959569E-1,-3.731591351E-1,5.441660356E1,3.058691131E1,-1.904503178E0,-4.604533237E1
1.295170650E1,8.894208559E-1,2.356776010E-1,-1.178363612E-1,-3.734987544E-1,5.439887623E1,3.050027721E1,-1.923302289E0,-4.608286637E1
1.296175150E1,8.894895131E-1,2.349613996E-1,-1.178107360E-1,-3.737944989E-1,5.438166146E1,3.042146963E1,-1.944319889E0,-4.611639096E1
1.297179750E1,8.895674215E-1,2.342639746E-1,-1.177605180E-1,-3.740624475E-1,5.436212098E1,3.034351550E1,-1.962943718E0,-4.614576745E1
1.298184350E1,8.896577844E-1,2.335556389E-1,-1.176680847E-1,-3.743195432E-1,5.433944863E1,3.026236949E1,-1.978230425E0,-4.617239043E1
1.299188850E1,8.897697896E-1,2.328542152E-1,-1.175095440E-1,-3.745399923E-1,5.431133400E1,3.017878117E1,-1.987786077E0,-4.619238076E1
1.300193450E1,8.899244475E-1,2.321756562E-1,-1.172303580E-1,-3.746812897E-1,5.427249095E1,3.009180732E1,-1.986761129E0,-4.619882210E1
1.301197950E1,8.901276375E-1,2.315206415E-1,-1.168174981E-1,-3.747327510E-1,5.422141974E1,3.000087963E1,-1.974128956E0,-4.619001446E1
1.302202550E1,8.903847122E-1,2.309014305E-1,-1.162458709E-1,-3.746820272E-1,5.415674099E1,2.990613518E1,-1.947162786E0,-4.616368951E1
1.303207150E1,8.906871579E-1,2.302951903E-1,-1.155385414E-1,-3.745550809E-1,5.408055554E1,2.980625627E1,-1.908355159E0,-4.612375255E1
1.304211650E1,8.910242063E-1,2.296958199E-1,-1.147218830E-1,-3.743723743E-1,5.399553670E1,2.970190306E1,-1.859941987E0,-4.607358870E1
1.305216250E1,8.913720864E-1,2.291025451E-1,-1.138752318E-1,-3.741660234E-1,5.390765556E1,2.959683479E1,-1.808877823E0,-4.601974095E1
1.306220850E1,8.917014851E-1,2.285552525E-1,-1.131461072E-1,-3.739368499E-1,5.382432084E1,2.950237203E1,-1.768121346E0,-4.596725640E1
1.307225350E1,8.919725947E-1,2.281143806E-1,-1.126497806E-1,-3.737094887E-1,5.375564302E1,2.943054880E1,-1.745729700E0,-4.592292973E1
1.308229950E1,8.921700527E-1,2.278438769E-1,-1.123820902E-1,-3.734837080E-1,5.370557157E1,2.938808532E1,-1.738386804E0,-4.588660030E1
1.309234550E1,8.923231300E-1,2.277065308E-1,-1.122304353E-1,-3.732472642E-1,5.366672441E1,2.936558192E1,-1.736898067E0,-4.585300178E1
1.310239050E1,8.924643220E-1,2.276204512E-1,-1.120745709E-1,-3.730088816E-1,5.363087038E1,2.934846768E1,-1.732671419E0,-4.581910743E1
1.311243646E1,8.926292847E-1,2.274794383E-1,-1.117667409E-1,-3.727926683E-1,5.358895189E1,2.931827499E1,-1.714958221E0,-4.578282363E1
1.312248246E1,8.928397029E-1,2.272184809E-1,-1.112132105E-1,-3.726134388E-1,5.353543869E1,2.926356226E1,-1.676818180E0,-4.574279636E1
1.313252746E1,8.931069771E-1,2.268186232E-1,-1.103855834E-1,-3.724624899E-1,5.346739441E1,2.918096329E1,-1.616494643E0,-4.569711009E1
1.314257346E1,8.934220669E-1,2.262954175E-1,-1.093381868E-1,-3.723340263E-1,5.338707379E1,2.907476910E1,-1.538882073E0,-4.564698651E1
1.315261946E1,8.937589256E-1,2.257052615E-1,-1.081609779E-1,-3.722275423E-1,5.330107996E1,2.895537614E1,-1.450439968E0,-4.559546341E1
1.316266446E1,8.940868070E-1,2.250617950E-1,-1.069420805E-1,-3.721817919E-1,5.321725420E1,2.882845606E1,-1.358220658E0,-4.555012766E1
1.317271046E1,8.943687905E-1,2.244203569E-1,-1.057717521E-1,-3.722261936E-1,5.314506462E1,2.870426272E1,-1.267923729E0,-4.551748654E1
1.318275546E1,8.945900404E-1,2.238414646E-1,-1.047249772E-1,-3.723391682E-1,5.308835951E1,2.859279654E1,-1.185073148E0,-4.549734225E1
1.319280146E1,8.947636222E-1,2.233166363E-1,-1.037855397E-1,-3.725001481E-1,5.304383211E1,2.849231172E1,-1.109091569E0,-4.548662580E1
1.320284746E1,8.948961951E-1,2.227987937E-1,-1.029055609E-1,-3.727356858E-1,5.300980099E1,2.839546300E1,-1.036506677E0,-4.548693924E1
1.321289246E1,8.949919738E-1,2.222207023E-1,-1.020736506E-1,-3.730796673E-1,5.298520224E1,2.829441423E1,-9.682384598E-1,-4.550194040E1
1.322293846E1,8.950666159E-1,2.215327972E-1,-1.012638885E-1,-3.735300063E-1,5.296602463E1,2.818254179E1,-9.040249745E-1,-4.553053068E1
1.323298446E1,8.951361161E-1,2.208185399E-1,-1.004344965E-1,-3.740100168E-1,5.294816234E1,2.806692995E1,-8.381753942E-1,-4.556226522E1
1.324302946E1,8.951766402E-1,2.201929068E-1,-9.965828323E-2,-3.744889947E-1,5.293774460E1,2.796341723E1,-7.737396347E-1,-4.559575620E1
1.325307546E1,8.951672415E-1,2.197522509E-1,-9.900183553E-2,-3.749443071E-1,5.294016095E1,2.788553407E1,-7.137341721E-1,-4.563032811E1
1.326312146E1,8.950891645E-1,2.195244472E-1,-9.855967294E-2,-3.753802108E-1,5.296023002E1,2.784065533E1,-6.663147455E-1,-4.566930126E1
1.327316646E1,8.949293015E-1,2.195302688E-1,-9.836646652E-2,-3.758085493E-1,5.300129952E1,2.783264790E1,-6.336677241E-1,-4.571510018E1
1.328321246E1,8.946899074E-1,2.197453599E-1,-9.840587909E-2,-3.762421560E-1,5.306274576E1,2.785811952E1,-6.148274670E-1,-4.576871733E1
1.329325846E1,8.944084507E-1,2.201231116E-1,-9.862766634E-2,-3.766324359E-1,5.313490406E1,2.790967697E1,-6.082536274E-1,-4.582274617E1
1.330330346E1,8.941391534E-1,2.205562758E-1,-9.894585398E-2,-3.769346920E-1,5.320386005E1,2.797167241E1,-6.114779205E-1,-4.586913257E1
1.331334946E1,8.939271126E-1,2.209695573E-1,-9.925018583E-2,-3.771157127E-1,5.325809675E1,2.803080959E1,-6.178140241E-1,-4.590048502E1
1.332339446E1,8.937852674E-1,2.213058470E-1,-9.944848676E-2,-3.772023455E-1,5.329434997E1,2.807661151E1,-6.197814228E-1,-4.591717643E1
1.333344046E1,8.937131331E-1,2.215327551E-1,-9.946967608E-2,-3.772346090E-1,5.331277751E1,2.810228162E1,-6.105019353E-1,-4.592182998E1
1.334348646E1,8.937063053E-1,2.216701802E-1,-9.930378082E-2,-3.772137884E-1,5.331452144E1,2.810951661E1,-5.880216233E-1,-4.591429152E1
1.335353146E1,8.937502012E-1,2.217620392E-1,-9.900007063E-2,-3.771355849E-1,5.330330876E1,2.810538353E1,-5.554313125E-1,-4.589558295E1
1.336357746E1,8.938175098E-1,2.218631548E-1,-9.863631699E-2,-3.770117996E-1,5.328611139E1,2.809946746E1,-5.177133693E-1,-4.586954748E1
1.337362346E1,8.938840386E-1,2.220021393E-1,-9.832282346E-2,-3.768542336E-1,5.326910817E1,2.810000160E1,-4.843563798E-1,-4.584100223E1
1.338366846E1,8.939424119E-1,2.221894820E-1,-9.814081229E-2,-3.766524767E-1,5.325418515E1,2.811186729E1,-4.634151224E-1,-4.581116377E1
1.339371446E1,8.939873616E-1,2.223999160E-1,-9.812235724E-2,-3.764263799E-1,5.324269124E1,2.813380297E1,-4.587094102E-1,-4.578340413E1
1.340376046E1,8.940156632E-1,2.226102287E-1,-9.824435129E-2,-3.762030227E-1,5.323545315E1,2.816221469E1,-4.681515985E-1,-4.576027778E1
1.341380546E1,8.940435854E-1,2.227578955E-1,-9.844544971E-2,-3.759966506E-1,5.322831118E1,2.818746761E1,-4.879711602E-1,-4.574161064E1
1.342385146E1,8.940956157E-1,2.228188293E-1,-9.862538515E-2,-3.757896885E-1,5.321500049E1,2.820230214E1,-5.096533664E-1,-4.572220276E1
1.343389746E1,8.941819957E-1,2.228139087E-1,-9.870248227E-2,-3.755667528E-1,5.319289545E1,2.820521045E1,-5.244340369E-1,-4.569769186E1
1.344394246E1,8.942953075E-1,2.227661405E-1,-9.867506048E-2,-3.753324795E-1,5.316388550E1,2.819862544E1,-5.309418835E-1,-4.566859155E1
1.345398846E1,8.944259417E-1,2.226920990E-1,-9.858569862E-2,-3.750883018E-1,5.313042248E1,2.818631692E1,-5.326756599E-1,-4.563638453E1
1.346403446E1,8.945527194E-1,2.226141537E-1,-9.842808521E-2,-3.748736057E-1,5.309792862E1,2.817046024E1,-5.267780365E-1,-4.560564338E1
1.347407946E1,8.946689182E-1,2.225569235E-1,-9.817077343E-2,-3.746978955E-1,5.306812997E1,2.815229870E1,-5.086475341E-1,-4.557656294E1
1.348412546E1,8.947693753E-1,2.225173318E-1,-9.783148603E-2,-3.745701273E-1,5.304235574E1,2.813232197E1,-4.799462679E-1,-4.555076697E1
1.349417046E1,8.947858125E-1,2.223611145E-1,-9.786676295E-2,-3.746144658E-1,5.303813733E1,2.811695739E1,-4.893234634E-1,-4.555713003E1
1.350421646E1,8.947689538E-1,2.221299075E-1,-9.808848698E-2,-3.747340786E-1,5.304246390E1,2.810204624E1,-5.187500892E-1,-4.557823537E1
1.351426246E1,8.947263222E-1,2.220261419E-1,-9.832139046E-2,-3.748361372E-1,5.305340326E1,2.810152226E1,-5.440103667E-1,-4.559761486E1
1.352430746E1,8.947320753E-1,2.219681584E-1,-9.859291100E-2,-3.747855399E-1,5.305192714E1,2.810768739E1,-5.756929034E-1,-4.559980533E1
1.353435346E1,8.948045889E-1,2.219431548E-1,-9.870644407E-2,-3.745972910E-1,5.303331822E1,2.811008582E1,-5.940159936E-1,-4.558058474E1
1.354439946E1,8.949391006E-1,2.219057969E-1,-9.863335617E-2,-3.743170355E-1,5.299878293E1,2.810248843E1,-5.967723481E-1,-4.554455283E1
1.355444446E1,8.951152744E-1,2.217900458E-1,-9.839357748E-2,-3.740275710E-1,5.295351945E1,2.807869200E1,-5.864900718E-1,-4.550228184E1
1.356449046E1,8.952846205E-1,2.216278489E-1,-9.804324761E-2,-3.738101775E-1,5.290997634E1,2.804481227E1,-5.649302042E-1,-4.546530488E1
1.357453646E1,8.954209866E-1,2.214802401E-1,-9.767015317E-2,-3.736688381E-1,5.287488901E1,2.801154082E1,-5.380887245E-1,-4.543683078E1
1.358458146E1,8.955204532E-1,2.213922375E-1,-9.736914037E-2,-3.735611107E-1,5.284928239E1,2.798809824E1,-5.148125503E-1,-4.541464626E1
1.359462746E1,8.955823458E-1,2.214121519E-1,-9.723937023E-2,-3.734348177E-1,5.283334297E1,2.798425743E1,-5.045367362E-1,-4.539549138E1
1.360467346E1,8.956001318E-1,2.215740748E-1,-9.730525102E-2,-3.732788743E-1,5.282876166E1,2.800483168E1,-5.085267051E-1,-4.537877389E1
1.361471846E1,8.955802806E-1,2.218597725E-1,-9.751840344E-2,-3.731012254E-1,5.283387490E1,2.804562339E1,-5.224766985E-1,-4.536398726E1
1.362476446E1,8.955443504E-1,2.222185686E-1,-9.779069315E-2,-3.729023133E-1,5.284312858E1,2.809707322E1,-5.397439063E-1,-4.534849049E1
1.363481046E1,8.955198631E-1,2.225887655E-1,-9.802884392E-2,-3.726777128E-1,5.284943433E1,2.814819301E1,-5.538187297E-1,-4.532889111E1
1.364485546E1,8.955186409E-1,2.229155089E-1,-9.816204904E-2,-3.724504148E-1,5.284974905E1,2.818977530E1,-5.593269574E-1,-4.530575520E1
1.365490146E1,8.955405151E-1,2.231720568E-1,-9.816537864E-2,-3.722432631E-1,5.284411627E1,2.821777550E1,-5.542627036E-1,-4.528103570E1
1.366494646E1,8.955905012E-1,2.233222945E-1,-9.804875304E-2,-3.720635489E-1,5.283124234E1,2.822872035E1,-5.410459501E-1,-4.525589166E1
1.367499246E1,8.956668292E-1,2.233712586E-1,-9.784511000E-2,-3.719040231E-1,5.281157848E1,2.822466654E1,-5.229973766E-1,-4.523046737E1
1.368503846E1,8.957586039E-1,2.233533567E-1,-9.759396747E-2,-3.717595647E-1,5.278792614E1,2.821116952E1,-5.027069429E-1,-4.520537706E1
1.369508346E1,8.958482292E-1,2.233144130E-1,-9.737185358E-2,-3.716251795E-1,5.276481828E1,2.819671987E1,-4.860051052E-1,-4.518238974E1
1.370512946E1,8.959333237E-1,2.232984710E-1,-9.724896390E-2,-3.714618605E-1,5.274286989E1,2.818929954E1,-4.791956282E-1,-4.515897381E1
1.371517546E1,8.960107264E-1,2.233488839E-1,-9.725163496E-2,-3.712441088E-1,5.272289807E1,2.819481598E1,-4.837598285E-1,-4.513287668E1
1.372522046E1,8.960793836E-1,2.234997222E-1,-9.735858786E-2,-3.709596597E-1,5.270517691E1,2.821600554E1,-4.963758777E-1,-4.510199314E1
1.373526646E1,8.961381784E-1,2.237521555E-1,-9.752947752E-2,-3.706203354E-1,5.268999695E1,2.825115649E1,-5.125507494E-1,-4.506651855E1
1.374531246E1,8.961868581E-1,2.240885453E-1,-9.772616106E-2,-3.702472094E-1,5.267742551E1,2.829662024E1,-5.285888748E-1,-4.502782597E1
1.375535746E1,8.962245584E-1,2.244649535E-1,-9.792320285E-2,-3.698758746E-1,5.266768754E1,2.834647025E1,-5.428292804E-1,-4.498940795E1
1.376540346E1,8.962518485E-1,2.248522251E-1,-9.812229929E-2,-3.695213564E-1,5.266063748E1,2.839760486E1,-5.563041122E-1,-4.495310130E1
1.377544946E1,8.962774106E-1,2.252166425E-1,-9.834115207E-2,-3.691791872E-1,5.265403305E1,2.844715249E1,-5.724695455E-1,-4.491890947E1
1.378549446E1,8.963069977E-1,2.255457409E-1,-9.862354122E-2,-3.688310542E-1,5.264638771E1,2.849572485E1,-5.968834750E-1,-4.488598052E1
1.379554046E1,8.963512729E-1,2.258283619E-1,-9.898905450E-2,-3.684524701E-1,5.263494501E1,2.854297167E1,-6.327814062E-1,-4.485198683E1
1.380558646E1,8.963989621E-1,2.260665654E-1,-9.943493654E-2,-3.680699664E-1,5.262261742E1,2.858900051E1,-6.789778457E-1,-4.482004368E1
1.381563146E1,8.964497069E-1,2.262753661E-1,-9.990937835E-2,-3.676893804E-1,5.260949701E1,2.863310263E1,-7.293587352E-1,-4.478926247E1
1.382567746E1,8.965198603E-1,2.264406081E-1,-1.003453612E-1,-3.672974779E-1,5.259135335E1,2.867067259E1,-7.781630518E-1,-4.475594954E1
1.383572246E1,8.966110239E-1,2.265702413E-1,-1.007305517E-1,-3.668895385E-1,5.256776718E1,2.870201728E1,-8.239270237E-1,-4.471915172E1
1.384576846E1,8.967088468E-1,2.266858922E-1,-1.010778839E-1,-3.664832008E-1,5.254244717E1,2.873009437E1,-8.664439156E-1,-4.468138502E1
1.385581446E1,8.967898952E-1,2.268220160E-1,-1.013991799E-1,-3.661119292E-1,5.252146040E1,2.875924368E1,-9.043384448E-1,-4.464705728E1
1.386585946E1,8.968515139E-1,2.269762208E-1,-1.017211080E-1,-3.657758502E-1,5.250549956E1,2.879041398E1,-9.404160356E-1,-4.461700940E1
1.387590546E1,8.969073584E-1,2.271353567E-1,-1.020607800E-1,-3.654455454E-1,5.249103047E1,2.882292572E1,-9.779099983E-1,-4.458825191E1
1.388595146E1,8.969622758E-1,2.272688095E-1,-1.024342485E-1,-3.651229955E-1,5.247679801E1,2.885415494E1,-1.019756929E0,-4.456150066E1
1.389599646E1,8.970074993E-1,2.273887857E-1,-1.028653002E-1,-3.648158715E-1,5.246507512E1,2.888652897E1,-1.067586153E0,-4.453844790E1
1.390604246E1,8.970390252E-1,2.275163379E-1,-1.033487508E-1,-3.645219393E-1,5.245690151E1,2.892211394E1,-1.119993652E0,-4.451868589E1
1.391608846E1,8.970623113E-1,2.276699526E-1,-1.039167112E-1,-3.642074185E-1,5.245086343E1,2.896436186E1,-1.180454429E0,-4.449922768E1
1.392613346E1,8.970909712E-1,2.278477017E-1,-1.045568639E-1,-3.638422582E-1,5.244343107E1,2.901246057E1,-1.248733894E0,-4.447609805E1
1.393617946E1,8.971286294E-1,2.280495114E-1,-1.052292010E-1,-3.634287344E-1,5.243366366E1,2.906458345E1,-1.320714034E0,-4.444831816E1
1.394622546E1,8.971640749E-1,2.282697444E-1,-1.059043355E-1,-3.630067180E-1,5.242446863E1,2.911882845E1,-1.392437623E0,-4.441973168E1
1.395627046E1,8.971946103E-1,2.284766328E-1,-1.065471487E-1,-3.626129610E-1,5.241654614E1,2.917016964E1,-1.460620656E0,-4.439356766E1
1.396631646E1,8.972319313E-1,2.286525379E-1,-1.071060528E-1,-3.622445344E-1,5.240686158E1,2.921432111E1,-1.520904679E0,-4.436776208E1
1.397636146E1,8.972876073E-1,2.287886512E-1,-1.075499645E-1,-3.618891943E-1,5.239241095E1,2.924889503E1,-1.570915878E0,-4.433981587E1
1.398640746E1,8.973693090E-1,2.288706795E-1,-1.078600283E-1,-3.615423047E-1,5.237119867E1,2.927145195E1,-1.609517905E0,-4.430850435E1
1.399645346E1,8.974732431E-1,2.288908836E-1,-1.080626124E-1,-3.612106933E-1,5.234420262E1,2.928235508E1,-1.639509669E0,-4.427546559E1
1.400649846E1,8.975913807E-1,2.288527407E-1,-1.082297036E-1,-3.608912623E-1,5.231350160E1,2.928526111E1,-1.668126638E0,-4.424266659E1
1.401654446E1,8.977152503E-1,2.287724931E-1,-1.084162877E-1,-3.605779848E-1,5.228129299E1,2.928443672E1,-1.700402197E0,-4.421118793E1
1.402659046E1,8.978288993E-1,2.286950694E-1,-1.086800216E-1,-3.602647283E-1,5.225172571E1,2.928741500E1,-1.740374491E0,-4.418223587E1
1.403663546E1,8.979271014E-1,2.286451517E-1,-1.090624569E-1,-3.599358143E-1,5.222616459E1,2.929875853E1,-1.791651040E0,-4.415533178E1
1.404668146E1,8.980124699E-1,2.286487869E-1,-1.095608539E-1,-3.595688206E-1,5.220393451E1,2.932115945E1,-1.853502355E0,-4.412776993E1
1.405672746E1,8.980902308E-1,2.287097365E-1,-1.101023724E-1,-3.591702379E-1,5.218367778E1,2.935173074E1,-1.918178053E0,-4.409797983E1
1.406677246E1,8.981631238E-1,2.287972333E-1,-1.105954905E-1,-3.587805692E-1,5.216468251E1,2.938301104E1,-1.976499313E0,-4.406776150E1
1.407681846E1,8.982410322E-1,2.288755422E-1,-1.109303683E-1,-3.584320780E-1,5.214437314E1,2.940615146E1,-2.017901496E0,-4.403728640E1
1.408686446E1,8.984144033E-1,2.286860447E-1,-1.108412751E-1,-3.581460062E-1,5.209915190E1,2.938075795E1,-2.026218244E0,-4.399989723E1
1.409690946E1,8.986811296E-1,2.282421014E-1,-1.103642044E-1,-3.579073497E-1,5.202950897E1,2.930993961E1,-2.004925168E0,-4.395502925E1
1.410695575E1,8.989954398E-1,2.277017314E-1,-1.096928947E-1,-3.576683981E-1,5.194733032E1,2.921977862E1,-1.968118730E0,-4.390367905E1
1.411700175E1,8.993102346E-1,2.271743215E-1,-1.090847631E-1,-3.573982790E-1,5.186490350E1,2.913390014E1,-1.938036296E0,-4.385078455E1
1.412704675E1,8.995365631E-1,2.268550328E-1,-1.088186953E-1,-3.571123548E-1,5.180556553E1,2.908631679E1,-1.933946238E0,-4.380750293E1
1.413709275E1,8.996132283E-1,2.268585942E-1,-1.090723140E-1,-3.568395382E-1,5.178545140E1,2.909764422E1,-1.968013460E0,-4.378317932E1
1.414713775E1,8.995340554E-1,2.271719718E-1,-1.098608657E-1,-3.565976364E-1,5.180622334E1,2.916717913E1,-2.041835151E0,-4.378049074E1
1.415718375E1,8.993592935E-1,2.276658328E-1,-1.109596920E-1,-3.563832986E-1,5.185204678E1,2.927064586E1,-2.138354285E0,-4.379170205E1
