"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
6.578117208E0,8.318535713E-1,2.154757894E-1,9.973098654E-2,5.016409368E-1,6.742076386E1,2.733079854E1,-2.880888109E0,6.148273455E1
6.588162208E0,8.308908319E-1,2.161846467E-1,9.842440263E-2,5.031871572E-1,6.761928597E1,2.732087051E1,-3.095638862E0,6.164562123E1
6.598208208E0,8.297590942E-1,2.169304299E-1,9.823466279E-2,5.047682646E-1,6.785200179E1,2.738017468E1,-3.208922220E0,6.184504575E1
6.608253208E0,8.283725472E-1,2.178072529E-1,9.932325266E-2,5.064522841E-1,6.813615918E1,2.752806360E1,-3.213953025E0,6.209427926E1
6.618298208E0,8.266871896E-1,2.188892679E-1,1.016443218E-1,5.082757991E-1,6.848015783E1,2.777003525E1,-3.121649871E0,6.239743018E1
6.628344208E0,8.247305537E-1,2.201230326E-1,1.047927335E-1,5.102783750E-1,6.887763377E1,2.807734794E1,-2.969049941E0,6.274938108E1
6.638389208E0,8.226243914E-1,2.214795447E-1,1.083654007E-1,5.123405360E-1,6.930325019E1,2.842400689E1,-2.788990929E0,6.312383349E1
6.648434208E0,8.204484339E-1,2.229034760E-1,1.120500257E-1,5.144154254E-1,6.974058214E1,2.878603909E1,-2.605990640E0,6.350597602E1
6.658480208E0,8.183327886E-1,2.243342087E-1,1.155030379E-1,5.163957793E-1,7.016350788E1,2.913661671E1,-2.444442626E0,6.387125551E1
6.668525208E0,8.162166058E-1,2.256594795E-1,1.184627108E-1,5.184928274E-1,7.058432934E1,2.944737701E1,-2.328177383E0,6.423873613E1
6.678570208E0,8.144513588E-1,2.268310038E-1,1.206110305E-1,5.202591702E-1,7.093370087E1,2.969424215E1,-2.267108545E0,6.453857890E1
6.688616208E0,8.128589034E-1,2.276678032E-1,1.220414155E-1,5.220476085E-1,7.124759615E1,2.986322138E1,-2.252416663E0,6.481938756E1
6.698661208E0,8.114001904E-1,2.280626243E-1,1.229495221E-1,5.239281271E-1,7.153407949E1,2.995517500E1,-2.261152683E0,6.509636769E1
6.708707208E0,8.100271831E-1,2.280245130E-1,1.235964657E-1,5.259133596E-1,7.180282528E1,2.998719154E1,-2.270038503E0,6.537956848E1
6.718752208E0,8.086973025E-1,2.277104768E-1,1.241690517E-1,5.279569549E-1,7.206230216E1,2.998688907E1,-2.270211905E0,6.566881200E1
6.728797208E0,8.073341891E-1,2.273510011E-1,1.247508310E-1,5.300567952E-1,7.232742756E1,2.998268437E1,-2.268741602E0,6.596633715E1
6.738842208E0,8.059224699E-1,2.271677308E-1,1.253312510E-1,5.321427797E-1,7.260112505E1,2.999620616E1,-2.278496931E0,6.626227874E1
6.748888208E0,8.044627875E-1,2.273190116E-1,1.258607471E-1,5.341579575E-1,7.288318877E1,3.004010484E1,-2.312394545E0,6.654724169E1
6.758933208E0,8.027454299E-1,2.278124090E-1,1.263825409E-1,5.364034994E-1,7.321384563E1,3.011696849E1,-2.378041143E0,6.686269796E1
6.768979208E0,8.010030265E-1,2.286218814E-1,1.267921240E-1,5.385628195E-1,7.354801728E1,3.021810844E1,-2.472090886E0,6.716311961E1
6.779024208E0,7.992763860E-1,2.295151838E-1,1.270990374E-1,5.406715633E-1,7.387788448E1,3.032082835E1,-2.579763077E0,6.745376616E1
6.789069208E0,7.975791114E-1,2.302630375E-1,1.274076366E-1,5.427833943E-1,7.420091517E1,3.040894734E1,-2.678439708E0,6.774553782E1
6.799115208E0,7.959177247E-1,2.307450868E-1,1.278247481E-1,5.449151398E-1,7.451595363E1,3.047750573E1,-2.751083482E0,6.804442590E1
6.809160208E0,7.942994754E-1,2.309044335E-1,1.283872084E-1,5.470724473E-1,7.482172135E1,3.052345643E1,-2.790669897E0,6.835255229E1
6.819205208E0,7.927244582E-1,2.307299297E-1,1.290822679E-1,5.492627242E-1,7.511829945E1,3.054509790E1,-2.797681800E0,6.867055755E1
6.829251208E0,7.911928312E-1,2.303029190E-1,1.298660096E-1,5.514611144E-1,7.540575289E1,3.054789663E1,-2.780400358E0,6.899355887E1
6.839296208E0,7.897127393E-1,2.297861722E-1,1.306797230E-1,5.536018160E-1,7.568265073E1,3.054437297E1,-2.752470691E0,6.931050875E1
6.849341208E0,7.882820118E-1,2.293572490E-1,1.314547561E-1,5.556316188E-1,7.594949713E1,3.054760251E1,-2.729998748E0,6.961163781E1
6.859387208E0,7.869096051E-1,2.291639583E-1,1.321334099E-1,5.574925918E-1,7.620472012E1,3.056828814E1,-2.726033935E0,6.988688360E1
6.869432208E0,7.856195638E-1,2.292536205E-1,1.326941579E-1,5.591396169E-1,7.644396660E1,3.060957423E1,-2.744102160E0,7.012921735E1
6.879477208E0,7.844276298E-1,2.295365891E-1,1.330956541E-1,5.605994362E-1,7.666445606E1,3.065967930E1,-2.782709286E0,7.034082458E1
6.889523208E0,7.833602925E-1,2.298622473E-1,1.333250699E-1,5.619024587E-1,7.686144265E1,3.070284507E1,-2.833697547E0,7.052547102E1
6.899568208E0,7.824600464E-1,2.300915947E-1,1.333463699E-1,5.630567660E-1,7.702725988E1,3.072301287E1,-2.890815494E0,7.068311065E1
6.909613208E0,7.817717567E-1,2.301522650E-1,1.331211582E-1,5.640404208E-1,7.715383352E1,3.071059705E1,-2.951444032E0,7.080948231E1
6.919659208E0,7.813161809E-1,2.300359081E-1,1.326181250E-1,5.648371332E-1,7.723751571E1,3.066274342E1,-3.017001065E0,7.090130429E1
6.929704208E0,7.810997884E-1,2.297912720E-1,1.318576009E-1,5.654137969E-1,7.727723685E1,3.058571334E1,-3.087813177E0,7.095471514E1
6.939749208E0,7.811132544E-1,2.295087880E-1,1.308626140E-1,5.657409619E-1,7.727476554E1,3.049002467E1,-3.167089823E0,7.096641292E1
6.949795208E0,7.813107545E-1,2.292949929E-1,1.296834979E-1,5.658264357E-1,7.723851200E1,3.038950214E1,-3.258225255E0,7.093908851E1
6.959840208E0,7.816231680E-1,2.291949626E-1,1.284086980E-1,5.657261051E-1,7.718113537E1,3.029438611E1,-3.358809872E0,7.088332226E1
6.969885208E0,7.820029006E-1,2.292515658E-1,1.271163492E-1,5.654702000E-1,7.711134668E1,3.021408365E1,-3.466167971E0,7.080578953E1
6.979931208E0,7.824156868E-1,2.294939840E-1,1.258819207E-1,5.650768856E-1,7.703542272E1,3.015650274E1,-3.576404782E0,7.071137359E1
6.989976208E0,7.828141010E-1,2.299521097E-1,1.248238767E-1,5.645732729E-1,7.696208223E1,3.013242542E1,-3.682174999E0,7.060750917E1
7.000021208E0,7.831814318E-1,2.306179192E-1,1.240261054E-1,5.639678123E-1,7.689441123E1,3.014664690E1,-3.775790112E0,7.049796648E1
7.010067208E0,7.835333791E-1,2.314756234E-1,1.234599731E-1,5.632513791E-1,7.682952701E1,3.019573787E1,-3.858228369E0,7.038050841E1
7.020112208E0,7.839234060E-1,2.325067355E-1,1.230194648E-1,5.623797823E-1,7.675756833E1,3.027103658E1,-3.935790849E0,7.024569264E1
7.030157208E0,7.843977583E-1,2.336365503E-1,1.226050085E-1,5.613397350E-1,7.666997495E1,3.035872789E1,-4.011504285E0,7.008865256E1
7.040203208E0,7.850006057E-1,2.347795570E-1,1.220911699E-1,5.601308159E-1,7.655853144E1,3.044219888E1,-4.090453105E0,6.990549847E1
7.050248208E0,7.857571732E-1,2.358353514E-1,1.213730139E-1,5.587807365E-1,7.641847629E1,3.050463963E1,-4.176036385E0,6.969688695E1
7.060293208E0,7.866900621E-1,2.366783147E-1,1.203662680E-1,5.573277555E-1,7.624548071E1,3.052810424E1,-4.268638453E0,6.946567529E1
7.070339208E0,7.878040876E-1,2.372315289E-1,1.190328734E-1,5.558030511E-1,7.603845797E1,3.050248702E1,-4.367809791E0,6.921520187E1
7.080384208E0,7.890837397E-1,2.373991944E-1,1.174666069E-1,5.542473371E-1,7.580006438E1,3.042437579E1,-4.460613007E0,6.895440913E1
7.090429208E0,7.904886417E-1,2.370946412E-1,1.158313724E-1,5.527178491E-1,7.553760142E1,3.029555554E1,-4.529140291E0,6.869659361E1
7.100475208E0,7.920298571E-1,2.362698801E-1,1.140478969E-1,5.512334476E-1,7.524877706E1,3.010592041E1,-4.578279310E0,6.844205742E1
7.110520208E0,7.937771601E-1,2.349195056E-1,1.117862865E-1,5.497586662E-1,7.492018511E1,2.983383399E1,-4.636348522E0,6.817611278E1
7.120565208E0,7.957901989E-1,2.330367058E-1,1.087933492E-1,5.482480177E-1,7.454008849E1,2.946287945E1,-4.724833049E0,6.788569925E1
7.130611208E0,7.980222644E-1,2.306145949E-1,1.051700637E-1,5.467326173E-1,7.411668924E1,2.899918510E1,-4.836517254E0,6.757935556E1
7.140656208E0,8.003020612E-1,2.277089227E-1,1.013571279E-1,5.453366399E-1,7.368208647E1,2.847601791E1,-4.940627907E0,6.728770949E1
7.150701208E0,8.024138501E-1,2.244374527E-1,9.790368885E-2,5.442195166E-1,7.327753948E1,2.793885446E1,-5.000701071E0,6.704772333E1
7.160747208E0,8.041932585E-1,2.210946544E-1,9.530949238E-2,5.434212026E-1,7.293516876E1,2.744776858E1,-4.991073833E0,6.687689537E1
7.170792208E0,8.055345082E-1,2.181513292E-1,9.388556110E-2,5.428718079E-1,7.267618543E1,2.706897301E1,-4.910545024E0,6.677150432E1
7.180837208E0,8.063559818E-1,2.160715034E-1,9.380042973E-2,5.424985238E-1,7.251717263E1,2.685918846E1,-4.770448382E0,6.672388819E1
7.190883208E0,8.066043532E-1,2.152287351E-1,9.495837225E-2,5.422627965E-1,7.246903610E1,2.684957794E1,-4.601981619E0,6.672518041E1
7.200928208E0,8.063071442E-1,2.157444176E-1,9.692577133E-2,5.421517711E-1,7.252663456E1,2.702509113E1,-4.452267786E0,6.676244393E1
7.210973208E0,8.055805747E-1,2.175261967E-1,9.913926060E-2,5.421196131E-1,7.266727627E1,2.734149780E1,-4.365641345E0,6.681521904E1
7.221019208E0,8.045854033E-1,2.204279861E-1,1.011487591E-1,5.420541169E-1,7.285953116E1,2.775660976E1,-4.370298943E0,6.685650037E1
7.231064208E0,8.034863188E-1,2.241745196E-1,1.025687971E-1,5.418810409E-1,7.307135420E1,2.821931161E1,-4.480890373E0,6.686555191E1
7.241109208E0,8.024635729E-1,2.283827665E-1,1.031703274E-1,5.415251634E-1,7.326799117E1,2.867778310E1,-4.690264986E0,6.682563983E1
7.251155208E0,8.016860583E-1,2.325799130E-1,1.029160186E-1,5.409384687E-1,7.341717591E1,2.908333180E1,-4.968622293E0,6.672951775E1
7.261200208E0,8.012514190E-1,2.362762337E-1,1.020082809E-1,5.401518610E-1,7.350045845E1,2.940010095E1,-5.266105806E0,6.658815291E1
7.271245208E0,8.011515731E-1,2.390855109E-1,1.007954842E-1,5.392908431E-1,7.351957876E1,2.961063893E1,-5.530080839E0,6.642979772E1
7.281291208E0,8.012936396E-1,2.408414592E-1,9.965074948E-2,5.385105890E-1,7.349237199E1,2.972021931E1,-5.721453672E0,6.628699813E1
7.291336208E0,8.015868552E-1,2.416715098E-1,9.889184279E-2,5.378417606E-1,7.343619167E1,2.976061042E1,-5.821018711E0,6.617300268E1
7.301381208E0,8.019859016E-1,2.419069263E-1,9.874272197E-2,5.371680011E-1,7.335967472E1,2.977928427E1,-5.826059261E0,6.607782664E1
7.311427208E0,8.024659858E-1,2.418972325E-1,9.929063100E-2,5.363537767E-1,7.326752779E1,2.981739325E1,-5.746672641E0,6.598490296E1
7.321472208E0,8.029776696E-1,2.419348591E-1,1.004403233E-1,5.353561397E-1,7.316920583E1,2.989855801E1,-5.609041596E0,6.588513354E1
7.331517208E0,8.034481654E-1,2.421684106E-1,1.020422670E-1,5.342405443E-1,7.307869790E1,3.002796209E1,-5.438716453E0,6.578288645E1
7.341563208E0,8.038353053E-1,2.425819238E-1,1.039902417E-1,5.330936653E-1,7.300415250E1,3.019687409E1,-5.247359040E0,6.568708404E1
7.351608208E0,8.041554211E-1,2.430616498E-1,1.062129295E-1,5.319530346E-1,7.294246332E1,3.038922790E1,-5.035407867E0,6.560129975E1
7.361653208E0,8.044441481E-1,2.434742833E-1,1.086807592E-1,5.308280298E-1,7.288678450E1,3.058973756E1,-4.797292071E0,6.552655499E1
7.371699208E0,8.047427480E-1,2.436779000E-1,1.113553508E-1,5.297264482E-1,7.282916320E1,3.078172453E1,-4.527664509E0,6.546331988E1
7.381744208E0,8.050613044E-1,2.435503320E-1,1.141673780E-1,5.287015106E-1,7.276764752E1,3.094838454E1,-4.226955074E0,6.541689596E1
7.391789208E0,8.054057179E-1,2.430372995E-1,1.170055257E-1,5.277919078E-1,7.270108818E1,3.107728134E1,-3.903279788E0,6.538890733E1
7.401835208E0,8.057751667E-1,2.421889256E-1,1.197728878E-1,5.269966073E-1,7.262963222E1,3.116758678E1,-3.568708434E0,6.537572268E1
7.411880208E0,8.061705357E-1,2.411344009E-1,1.223613470E-1,5.262803322E-1,7.255309574E1,3.122581502E1,-3.240104755E0,6.536855942E1
7.421925208E0,8.065754299E-1,2.400231465E-1,1.246993697E-1,5.256185951E-1,7.247464310E1,3.126263875E1,-2.932667823E0,6.536120515E1
7.431971208E0,8.069706831E-1,2.389798066E-1,1.268075076E-1,5.249825991E-1,7.239798777E1,3.129194210E1,-2.651483306E0,6.535008192E1
7.442016208E0,8.073462115E-1,2.380785647E-1,1.287043423E-1,5.243528409E-1,7.232509288E1,3.132233842E1,-2.398896858E0,6.533296338E1
7.452061208E0,8.077170827E-1,2.372844917E-1,1.303777250E-1,5.237278242E-1,7.225303970E1,3.134947228E1,-2.173655734E0,6.530913643E1
7.462107208E0,8.081259809E-1,2.365440137E-1,1.317909931E-1,5.230779304E-1,7.217352659E1,3.136564062E1,-1.974485650E0,6.527335253E1
7.472152208E0,8.086017556E-1,2.358058328E-1,1.329139748E-1,5.223913371E-1,7.208091348E1,3.136372692E1,-1.800352125E0,6.522290160E1
7.482197208E0,8.091453235E-1,2.350471895E-1,1.336979484E-1,5.216910672E-1,7.197497786E1,3.133826730E1,-1.655041063E0,6.515898402E1
7.492243208E0,8.097561683E-1,2.342374326E-1,1.340708110E-1,5.210113545E-1,7.185576952E1,3.128154452E1,-1.544388003E0,6.508347506E1
7.502288208E0,8.104273674E-1,2.333439774E-1,1.340292384E-1,5.203790148E-1,7.172458519E1,3.119005844E1,-1.467659676E0,6.499974391E1
7.512333208E0,8.111481628E-1,2.323054738E-1,1.336048670E-1,5.198294199E-1,7.158347563E1,3.105964545E1,-1.419462179E0,6.491360894E1
7.522379208E0,8.118952368E-1,2.311070439E-1,1.328459129E-1,5.193915352E-1,7.143696674E1,3.089189155E1,-1.395643002E0,6.483066435E1
7.532423833E0,8.126118491E-1,2.297712312E-1,1.318641969E-1,5.191135872E-1,7.129618649E1,3.069612199E1,-1.389324937E0,6.476124618E1
7.542468833E0,8.132133373E-1,2.283549812E-1,1.308237914E-1,5.190599238E-1,7.117783624E1,3.048834191E1,-1.391538112E0,6.471952147E1
7.552514833E0,8.136348690E-1,2.269405171E-1,1.298900860E-1,5.192541575E-1,7.109479277E1,3.028718216E1,-1.393192944E0,6.471420955E1
7.562559833E0,8.138461617E-1,2.256431160E-1,1.291845424E-1,5.196642780E-1,7.105313555E1,3.011188726E1,-1.389252005E0,6.474509324E1
7.572604833E0,8.138264897E-1,2.246659887E-1,1.287521948E-1,5.202255370E-1,7.105701487E1,2.998576794E1,-1.386124454E0,6.480495297E1
7.582650833E0,8.135889184E-1,2.241949344E-1,1.284967638E-1,5.208631661E-1,7.110384932E1,2.992148344E1,-1.401748182E0,6.488051975E1
7.592695833E0,8.131674183E-1,2.243131722E-1,1.282565531E-1,5.215292023E-1,7.118687739E1,2.991720947E1,-1.454531615E0,6.495996405E1
7.602740833E0,8.126196463E-1,2.249620440E-1,1.279212750E-1,5.221854603E-1,7.129465339E1,2.996011542E1,-1.549531764E0,6.503457356E1
7.612786833E0,8.120109931E-1,2.259708920E-1,1.273789715E-1,5.228288425E-1,7.141424243E1,3.002601205E1,-1.685996843E0,6.510027581E1
7.622831833E0,8.114131927E-1,2.270829419E-1,1.265605587E-1,5.234733415E-1,7.153153030E1,3.008477650E1,-1.854295862E0,6.515681392E1
7.632876833E0,8.108786759E-1,2.280775970E-1,1.254251542E-1,5.241419697E-1,7.163626106E1,3.011168448E1,-2.044799930E0,6.520615827E1
7.642922833E0,8.104259028E-1,2.287625992E-1,1.239430497E-1,5.248959241E-1,7.172487167E1,3.008545839E1,-2.249998857E0,6.525582184E1
7.652967833E0,8.100399009E-1,2.290027256E-1,1.221417198E-1,5.258085088E-1,7.180033995E1,2.999405701E1,-2.461257114E0,6.531691485E1
7.663012833E0,8.096916626E-1,2.287726986E-1,1.201230648E-1,5.269088998E-1,7.186836611E1,2.984122151E1,-2.668624950E0,6.539712596E1
7.673058833E0,8.093288625E-1,2.281375877E-1,1.181293503E-1,5.281909226E-1,7.193917759E1,2.964864428E1,-2.853903616E0,6.550374103E1
7.683103833E0,8.089350845E-1,2.271900001E-1,1.163703727E-1,5.295911673E-1,7.201596720E1,2.943893347E1,-3.001579175E0,6.563498986E1
7.693148833E0,8.085447520E-1,2.260769177E-1,1.147370822E-1,5.310178066E-1,7.209201509E1,2.922028366E1,-3.127702934E0,6.577492220E1
7.703194833E0,8.081852183E-1,2.249625287E-1,1.130287703E-1,5.324029417E-1,7.216200119E1,2.899677168E1,-3.258738729E0,6.590798134E1
7.713239833E0,8.078485598E-1,2.239382443E-1,1.111986593E-1,5.337294610E-1,7.222748131E1,2.877464391E1,-3.404313365E0,6.603037024E1
7.723284833E0,8.074711032E-1,2.230524546E-1,1.093943001E-1,5.350428306E-1,7.230083575E1,2.856782022E1,-3.555752545E0,6.615257783E1
7.733330833E0,8.069619271E-1,2.223787214E-1,1.078509826E-1,5.364032044E-1,7.239968666E1,2.839816652E1,-3.698492028E0,6.628941082E1
7.743375833E0,8.062010606E-1,2.218947755E-1,1.070091362E-1,5.379141163E-1,7.254718377E1,2.829074987E1,-3.794545245E0,6.646743760E1
7.753420833E0,8.051322376E-1,2.216075447E-1,1.072368766E-1,5.395853863E-1,7.275394369E1,2.826961407E1,-3.811412813E0,6.669843182E1
7.763466833E0,8.037378934E-1,2.216709493E-1,1.086756700E-1,5.413475039E-1,7.302291573E1,2.835982958E1,-3.744567801E0,6.697704569E1
7.773511833E0,8.020554228E-1,2.222681438E-1,1.110871915E-1,5.431055859E-1,7.334633704E1,2.856554669E1,-3.625458569E0,6.728393344E1
7.783556833E0,8.001541995E-1,2.234086586E-1,1.140242367E-1,5.448304668E-1,7.371034030E1,2.885982128E1,-3.495247300E0,6.760279668E1
7.793602833E0,7.981041663E-1,2.249507328E-1,1.170150351E-1,5.465660002E-1,7.410111395E1,2.919834250E1,-3.389329819E0,6.792601652E1
7.803647833E0,7.960050425E-1,2.267440180E-1,1.197575305E-1,5.482893427E-1,7.449942449E1,2.954665480E1,-3.324301570E0,6.824135089E1
7.813692833E0,7.939822993E-1,2.286396357E-1,1.219542664E-1,5.499482743E-1,7.488152667E1,2.987054191E1,-3.314741637E0,6.853206822E1
7.823738833E0,7.921439381E-1,2.305032693E-1,1.233537051E-1,5.515071176E-1,7.522736071E1,3.013994683E1,-3.372118999E0,6.878466548E1
7.833783833E0,7.905424105E-1,2.321824524E-1,1.238742924E-1,5.529820361E-1,7.552754095E1,3.033394145E1,-3.493177555E0,6.899815915E1
7.843828833E0,7.891554526E-1,2.335043356E-1,1.236757070E-1,5.544489887E-1,7.578668574E1,3.044535522E1,-3.654152654E0,6.918794510E1
7.853874833E0,7.879271670E-1,2.343255828E-1,1.231550512E-1,5.559632829E-1,7.601555643E1,3.048578824E1,-3.811743972E0,6.937472441E1
7.863919833E0,7.868087687E-1,2.346471369E-1,1.226496104E-1,5.575211041E-1,7.622344380E1,3.047753583E1,-3.935755522E0,6.956907864E1
7.873964833E0,7.866435215E-1,2.348029907E-1,1.219694076E-1,5.578378272E-1,7.625411912E1,3.044668350E1,-4.018070490E0,6.958985316E1
7.884010833E0,7.856099332E-1,2.345711830E-1,1.219855920E-1,5.593861970E-1,7.644575027E1,3.041810846E1,-4.057960678E0,6.980118329E1
7.894055833E0,7.855001934E-1,2.345163078E-1,1.219664995E-1,5.595674179E-1,7.646607255E1,3.041065152E1,-4.062577321E0,6.982531193E1
7.904100833E0,7.845694540E-1,2.344622176E-1,1.225954306E-1,5.607571076E-1,7.663824892E1,3.044160784E1,-4.047499325E0,7.000754481E1
7.914146833E0,7.837115443E-1,2.346360206E-1,1.234616432E-1,5.616933260E-1,7.679666318E1,3.051188080E1,-4.018027532E0,7.016273708E1
7.924191833E0,7.829552718E-1,2.348902346E-1,1.245691938E-1,5.623968307E-1,7.693608118E1,3.060723505E1,-3.964526141E0,7.029414215E1
7.934236833E0,7.823310243E-1,2.350322221E-1,1.259119556E-1,5.629069445E-1,7.705099987E1,3.070829035E1,-3.875741921E0,7.040734485E1
7.944282833E0,7.818067070E-1,2.347767279E-1,1.274686916E-1,5.633913910E-1,7.714741053E1,3.078511097E1,-3.740094717E0,7.052510400E1
7.954327833E0,7.813704028E-1,2.338872397E-1,1.291945839E-1,5.639731860E-1,7.722756000E1,3.081130962E1,-3.549716544E0,7.066315231E1
7.964372833E0,7.810457035E-1,2.322596760E-1,1.310649557E-1,5.646637200E-1,7.728716203E1,3.077543001E1,-3.299871286E0,7.082234201E1
7.974418833E0,7.816777903E-1,2.301837277E-1,1.326313064E-1,5.642733032E-1,7.717109995E1,3.067989848E1,-3.005003942E0,7.082462307E1
7.984463833E0,7.815993761E-1,2.275134561E-1,1.343991297E-1,5.650459603E-1,7.718550616E1,3.053695949E1,-2.694959038E0,7.099321834E1
7.994508833E0,7.816444100E-1,2.246374922E-1,1.358914547E-1,5.657768499E-1,7.717723284E1,3.035674359E1,-2.392897115E0,7.114695764E1
8.004554833E0,7.817870560E-1,2.218925786E-1,1.369520960E-1,5.664070085E-1,7.715102194E1,3.016123169E1,-2.133515844E0,7.127193007E1
8.014599833E0,7.828168300E-1,2.197910550E-1,1.371450838E-1,5.657569777E-1,7.696157967E1,2.997236977E1,-1.947152819E0,7.119146607E1
8.024644833E0,7.830607549E-1,2.180265193E-1,1.371618319E-1,5.660980510E-1,7.691664832E1,2.980206418E1,-1.835880689E0,7.124002481E1
8.034690833E0,7.833362056E-1,2.167479130E-1,1.367581889E-1,5.663054346E-1,7.686588318E1,2.965050974E1,-1.789968401E0,7.125556283E1
8.044735833E0,7.836200751E-1,2.158836576E-1,1.360897109E-1,5.664040055E-1,7.681353680E1,2.952122873E1,-1.791901202E0,7.124697982E1
8.054780833E0,7.839236589E-1,2.153146145E-1,1.352735977E-1,5.663959555E-1,7.675752166E1,2.941066545E1,-1.823362412E0,7.121872114E1
8.064826833E0,7.842569983E-1,2.149158026E-1,1.343825264E-1,5.662982169E-1,7.669597636E1,2.931168722E1,-1.870007741E0,7.117570117E1
8.074871833E0,7.846344550E-1,2.146495662E-1,1.334087182E-1,5.661062907E-1,7.662623511E1,2.922016134E1,-1.929787939E0,7.111709412E1
8.084916833E0,7.850545010E-1,2.144616387E-1,1.323383516E-1,5.658465713E-1,7.654856156E1,2.912990815E1,-2.001125518E0,7.104614828E1
8.094962833E0,7.854835875E-1,2.142999371E-1,1.312064822E-1,5.655757884E-1,7.646914732E1,2.903817254E1,-2.079412902E0,7.097186214E1
8.105007833E0,7.858692101E-1,2.141076658E-1,1.301728281E-1,5.653516725E-1,7.639771763E1,2.895014928E1,-2.148787084E0,7.090744869E1
8.115052833E0,7.861782729E-1,2.138698522E-1,1.294325819E-1,5.651819471E-1,7.634042840E1,2.887751261E1,-2.191329507E0,7.086027936E1
8.125097833E0,7.863759522E-1,2.136940577E-1,1.290806768E-1,5.650538945E-1,7.630376660E1,2.883704365E1,-2.205597905E0,7.083147566E1
8.135143833E0,7.864467800E-1,2.137351640E-1,1.290750792E-1,5.649411727E-1,7.629062717E1,2.884092419E1,-2.204955079E0,7.081584578E1
8.145188833E0,7.864150645E-1,2.141488749E-1,1.292491694E-1,5.647887065E-1,7.629651102E1,2.889310561E1,-2.212782725E0,7.080028457E1
8.155233833E0,7.870943136E-1,2.152199211E-1,1.291359313E-1,5.634598058E-1,7.617041260E1,2.899256222E1,-2.249508005E0,7.061405854E1
8.165279833E0,7.877891255E-1,2.167913927E-1,1.289100822E-1,5.619358811E-1,7.604124160E1,2.913377658E1,-2.323281619E0,7.039727962E1
8.175324833E0,7.878394594E-1,2.186276729E-1,1.287909910E-1,5.611807677E-1,7.603187690E1,2.930629119E1,-2.432709882E0,7.028863403E1
8.185369833E0,7.886997398E-1,2.208616719E-1,1.281813737E-1,5.592336886E-1,7.587166870E1,2.948849225E1,-2.569622648E0,7.000132981E1
8.195415833E0,7.896919819E-1,2.230574490E-1,1.273027910E-1,5.571587782E-1,7.568652792E1,2.965045969E1,-2.722392997E0,6.968825060E1
8.205460833E0,7.901476421E-1,2.248064273E-1,1.263722624E-1,5.560205077E-1,7.560137797E1,2.976341590E1,-2.882533339E0,6.950133387E1
