"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.931891708E0,7.663897902E-1,1.482883707E-1,4.192834344E-2,6.236179941E-1,7.993841428E1,1.635849602E1,-6.931561551E0,7.727362003E1
8.941937708E0,7.628418790E-1,1.457585957E-1,4.579130758E-2,6.282752947E-1,8.056924745E1,1.636374840E1,-6.505004397E0,7.801335458E1
8.951983708E0,7.590299969E-1,1.441513625E-1,4.931055362E-2,6.329789198E-1,8.124248196E1,1.643329957E1,-6.178896014E0,7.875850038E1
8.962029708E0,7.549479113E-1,1.432991901E-1,5.244154290E-2,6.377843296E-1,8.195836284E1,1.654643323E1,-5.946897905E0,7.951714942E1
8.972075708E0,7.505965811E-1,1.429492422E-1,5.518890893E-2,6.427476321E-1,8.271583592E1,1.667870708E1,-5.791653108E0,8.029824650E1
8.982121708E0,7.461404053E-1,1.428745922E-1,5.754260758E-2,6.477269345E-1,8.348571033E1,1.680885171E1,-5.694124774E0,8.108074742E1
8.992167708E0,7.416406550E-1,1.429038816E-1,5.951786442E-2,6.526908060E-1,8.425727527E1,1.692195415E1,-5.639118405E0,8.186014357E1
9.002213708E0,7.371797720E-1,1.429117289E-1,6.115079402E-2,6.575733261E-1,8.501654735E1,1.700934325E1,-5.612016548E0,8.262684693E1
9.012259708E0,7.328538642E-1,1.428083005E-1,6.248695448E-2,6.622888393E-1,8.574763966E1,1.706668085E1,-5.599434386E0,8.336818059E1
9.022305708E0,7.287979149E-1,1.425549848E-1,6.359115186E-2,6.666991593E-1,8.642857307E1,1.709623020E1,-5.589031732E0,8.406336718E1
9.032351708E0,7.249374006E-1,1.420957869E-1,6.457910297E-2,6.708979442E-1,8.707271890E1,1.710121955E1,-5.568281152E0,8.472796639E1
9.042397708E0,7.212733669E-1,1.413783080E-1,6.552480713E-2,6.748951908E-1,8.768057544E1,1.708290151E1,-5.526635768E0,8.536420423E1
9.052443708E0,7.177610883E-1,1.403862686E-1,6.647577437E-2,6.787427055E-1,8.826012046E1,1.704346916E1,-5.459657633E0,8.598046313E1
9.062489708E0,7.142926555E-1,1.391646528E-1,6.748770967E-2,6.825426654E-1,8.882948065E1,1.699072058E1,-5.368426050E0,8.659333520E1
9.072535708E0,7.108525139E-1,1.377929072E-1,6.862842729E-2,6.862885403E-1,8.939135881E1,1.693714343E1,-5.253474533E0,8.720277740E1
9.082581708E0,7.074043643E-1,1.364002620E-1,6.997077017E-2,6.899840919E-1,8.995176444E1,1.689971109E1,-5.119470199E0,8.781051073E1
9.092627708E0,7.039052852E-1,1.351779349E-1,7.152698460E-2,6.936341410E-1,9.051765717E1,1.689566190E1,-4.981358265E0,8.841755083E1
9.102672708E0,7.002841924E-1,1.342857757E-1,7.324370477E-2,6.972838936E-1,9.110038151E1,1.693376990E1,-4.858072384E0,8.903040299E1
9.112718708E0,6.965717951E-1,1.337843468E-1,7.507729024E-2,7.008942955E-1,9.169479666E1,1.701557437E1,-4.757802899E0,8.964231816E1
9.122764708E0,6.927575205E-1,1.336152431E-1,7.703786680E-2,7.044849390E-1,9.230242231E1,1.713659387E1,-4.676097647E0,9.025683753E1
9.132810708E0,6.888399551E-1,1.336535625E-1,7.913772026E-2,7.080772993E-1,9.292329746E1,1.728719172E1,-4.602801363E0,9.087791426E1
9.142856708E0,6.848028863E-1,1.337488855E-1,8.140361123E-2,7.117090840E-1,9.355978551E1,1.745697764E1,-4.524750684E0,9.151249759E1
9.152902708E0,6.807455909E-1,1.337617587E-1,8.384988017E-2,7.153058829E-1,9.419613269E1,1.763645339E1,-4.427655340E0,9.214901102E1
9.162948708E0,6.767026018E-1,1.336145898E-1,8.646750766E-2,7.188490947E-1,9.482698604E1,1.781908209E1,-4.305352312E0,9.278443248E1
9.172994958E0,6.726250299E-1,1.332491147E-1,8.923335113E-2,7.223972179E-1,9.546001881E1,1.799836359E1,-4.156236423E0,9.342821350E1
9.183040958E0,6.685458208E-1,1.326627796E-1,9.204872768E-2,7.259297824E-1,9.609014094E1,1.816645421E1,-3.987000529E0,9.407521868E1
9.193086958E0,6.644716641E-1,1.319456181E-1,9.478436503E-2,7.294406043E-1,9.671638868E1,1.831999619E1,-3.814702048E0,9.472180149E1
9.203132958E0,6.603783121E-1,1.312196965E-1,9.736689737E-2,7.329402758E-1,9.734253719E1,1.846237112E1,-3.655338684E0,9.536809123E1
9.213178958E0,6.563197734E-1,1.306444961E-1,9.975609816E-2,7.363594468E-1,9.796040384E1,1.860275375E1,-3.523551464E0,9.600127831E1
9.223224958E0,6.523253454E-1,1.303612983E-1,1.018897955E-1,7.396594633E-1,9.856569350E1,1.874645234E1,-3.434953577E0,9.661297987E1
9.233270958E0,6.483828870E-1,1.304598178E-1,1.036529655E-1,7.428565968E-1,9.916042169E1,1.888963681E1,-3.406077251E0,9.720277038E1
9.243316958E0,6.445738023E-1,1.309751658E-1,1.049100400E-1,7.458981031E-1,9.973254370E1,1.902258057E1,-3.448062710E0,9.775772682E1
9.253362958E0,6.409347960E-1,1.318682391E-1,1.055317245E-1,7.487833552E-1,1.002768795E2,1.913004098E1,-3.566304765E0,9.827390856E1
9.263408958E0,6.375745542E-1,1.330617101E-1,1.054282974E-1,7.514507871E-1,1.007776061E2,1.919771072E1,-3.757965437E0,9.873782944E1
9.273454958E0,6.345184757E-1,1.344343974E-1,1.046153835E-1,7.539027327E-1,1.012314403E2,1.921706375E1,-4.010548590E0,9.914983339E1
9.283500958E0,6.318566125E-1,1.358532974E-1,1.032334884E-1,7.560714778E-1,1.016255335E2,1.919040572E1,-4.299618204E0,9.950112662E1
9.293546958E0,6.296072299E-1,1.372050772E-1,1.014794380E-1,7.579390099E-1,1.019576988E2,1.912659988E1,-4.600164433E0,9.979288475E1
9.303592958E0,6.278248502E-1,1.383869433E-1,9.950586442E-2,7.594626922E-1,1.022203487E2,1.903191406E1,-4.890684623E0,1.000206741E2
9.313638958E0,6.264595610E-1,1.393104835E-1,9.742404455E-2,7.606901612E-1,1.024212086E2,1.890957080E1,-5.156690959E0,1.001949690E2
9.323683958E0,6.255354334E-1,1.399053968E-1,9.529483844E-2,7.616106642E-1,1.025570047E2,1.876015297E1,-5.387222325E0,1.003147045E2
9.333729958E0,6.249987723E-1,1.400990721E-1,9.323456351E-2,7.622703941E-1,1.026358053E2,1.858843138E1,-5.568963081E0,1.003900823E2
9.343775958E0,6.248095646E-1,1.398788522E-1,9.135616540E-2,7.626932640E-1,1.026635773E2,1.840345466E1,-5.693617530E0,1.004272429E2
9.353821958E0,6.248060295E-1,1.392698724E-1,8.983453773E-2,7.629883709E-1,1.026640961E2,1.822168527E1,-5.754388194E0,1.004488022E2
9.363867958E0,6.249430858E-1,1.383341939E-1,8.881744735E-2,7.631652244E-1,1.026439796E2,1.806073149E1,-5.746771269E0,1.004589936E2
9.373913958E0,6.251632925E-1,1.371849705E-1,8.837440494E-2,7.632437545E-1,1.026116526E2,1.793504394E1,-5.676653098E0,1.004625429E2
9.383959958E0,6.253042895E-1,1.359014462E-1,8.849301144E-2,7.633441746E-1,1.025909500E2,1.784845462E1,-5.555449894E0,1.004807460E2
9.394005958E0,6.253664930E-1,1.345866068E-1,8.898324778E-2,7.634691032E-1,1.025818157E2,1.779203263E1,-5.405918328E0,1.005106072E2
9.404051958E0,6.254066010E-1,1.333388980E-1,8.965809653E-2,7.635762562E-1,1.025759258E2,1.775711425E1,-5.248946131E0,1.005411528E2
9.414097958E0,6.254249191E-1,1.322197333E-1,9.035682543E-2,7.636735048E-1,1.025732356E2,1.773409577E1,-5.101627738E0,1.005707712E2
9.424143958E0,6.254236652E-1,1.312417789E-1,9.099446510E-2,7.637674818E-1,1.025734198E2,1.771637820E1,-4.971270880E0,1.005989561E2
9.434189958E0,6.253515098E-1,1.303863045E-1,9.155765104E-2,7.639058077E-1,1.025840160E2,1.770100936E1,-4.858445005E0,1.006338952E2
9.444235958E0,6.252097647E-1,1.296756718E-1,9.202191439E-2,7.640870023E-1,1.026048294E2,1.768751003E1,-4.766833320E0,1.006748139E2
9.454281958E0,6.251404858E-1,1.291301085E-1,9.234536379E-2,7.641969950E-1,1.026150010E2,1.767450221E1,-4.698017890E0,1.007003877E2
9.464327958E0,6.249558563E-1,1.287388448E-1,9.251168974E-2,7.643939315E-1,1.026421050E2,1.765857541E1,-4.656564328E0,1.007385685E2
9.474373958E0,6.247618965E-1,1.285235310E-1,9.241305163E-2,7.646006196E-1,1.026705732E2,1.763236731E1,-4.649844145E0,1.007733133E2
9.484419958E0,6.245829410E-1,1.284990490E-1,9.199492855E-2,7.648013229E-1,1.026968341E2,1.759225984E1,-4.682583932E0,1.008007246E2
9.494465958E0,6.245020928E-1,1.286899465E-1,9.126337121E-2,7.649228849E-1,1.027086966E2,1.754112533E1,-4.754555216E0,1.008079326E2
9.504511958E0,6.244041698E-1,1.290796376E-1,9.030292751E-2,7.650510693E-1,1.027230631E2,1.748457094E1,-4.860727894E0,1.008121837E2
9.514557958E0,6.242932868E-1,1.296315506E-1,8.920706730E-2,7.651768724E-1,1.027393293E2,1.742818797E1,-4.991007053E0,1.008138337E2
9.524603958E0,6.240725163E-1,1.303081564E-1,8.806836351E-2,7.653738720E-1,1.027717101E2,1.737676130E1,-5.137536863E0,1.008279884E2
9.534649958E0,6.237492605E-1,1.310714397E-1,8.696811607E-2,7.656328117E-1,1.028191095E2,1.733464818E1,-5.290908824E0,1.008545523E2
9.544694958E0,6.233019613E-1,1.319305835E-1,8.594392527E-2,7.659651344E-1,1.028846717E2,1.730569781E1,-5.449617297E0,1.008963162E2
9.554740958E0,6.227464237E-1,1.328981171E-1,8.501822242E-2,7.663530118E-1,1.029660571E2,1.729291076E1,-5.612738018E0,1.009504962E2
9.564786958E0,6.221099483E-1,1.339507952E-1,8.423530520E-2,7.667730210E-1,1.030592434E2,1.729861637E1,-5.774440250E0,1.010136178E2
9.574832958E0,6.214257258E-1,1.350326179E-1,8.364466190E-2,7.672025922E-1,1.031593531E2,1.732319029E1,-5.925593978E0,1.010823438E2
9.584878958E0,6.207025544E-1,1.360678709E-1,8.325832281E-2,7.676470886E-1,1.032650862E2,1.736201962E1,-6.058676867E0,1.011576279E2
9.594924958E0,6.199810478E-1,1.369788777E-1,8.307053489E-2,7.680883187E-1,1.033704990E2,1.740900779E1,-6.166578685E0,1.012358542E2
9.604970958E0,6.192641035E-1,1.376837916E-1,8.306123361E-2,7.685414237E-1,1.034751694E2,1.745619966E1,-6.243708170E0,1.013191821E2
9.615016958E0,6.185003236E-1,1.381655354E-1,8.320128232E-2,7.690547670E-1,1.035865947E2,1.749933831E1,-6.291893952E0,1.014157960E2
9.625062958E0,6.176931482E-1,1.383994504E-1,8.348166423E-2,7.696308091E-1,1.037042581E2,1.753582265E1,-6.309600498E0,1.015259591E2
9.635108958E0,6.167913426E-1,1.384035992E-1,8.389401055E-2,7.703081406E-1,1.038356039E2,1.756595445E1,-6.300134218E0,1.016566233E2
9.645154958E0,6.157845493E-1,1.382513042E-1,8.438967593E-2,7.710864137E-1,1.039821016E2,1.759095112E1,-6.273563828E0,1.018070869E2
9.655200958E0,6.147149676E-1,1.380534037E-1,8.489362580E-2,7.719195516E-1,1.041375755E2,1.761287365E1,-6.243925136E0,1.019678948E2
9.665246958E0,6.135665714E-1,1.379228038E-1,8.531320558E-2,7.728097562E-1,1.043043230E2,1.763181340E1,-6.228019483E0,1.021380314E2
9.675292958E0,6.123428534E-1,1.379273240E-1,8.557850945E-2,7.737496573E-1,1.044818000E2,1.764656303E1,-6.236673441E0,1.023150343E2
9.685338958E0,6.110508207E-1,1.380963276E-1,8.567559999E-2,7.747295504E-1,1.046689540E2,1.765801772E1,-6.273254449E0,1.024969778E2
9.695384958E0,6.096529520E-1,1.384195571E-1,8.562739980E-2,7.757778532E-1,1.048711733E2,1.766705534E1,-6.336048772E0,1.026895601E2
9.705430958E0,6.082194639E-1,1.388461648E-1,8.547266028E-2,7.768432307E-1,1.050782607E2,1.767379145E1,-6.416270703E0,1.028840414E2
9.715476958E0,6.067715300E-1,1.392463070E-1,8.526464451E-2,7.779258357E-1,1.052871443E2,1.767341862E1,-6.498331604E0,1.030811879E2
9.725522958E0,6.052656863E-1,1.394983978E-1,8.506456288E-2,7.790749485E-1,1.055040742E2,1.766204678E1,-6.568217062E0,1.032909745E2
9.735568958E0,6.037019856E-1,1.395445671E-1,8.488567322E-2,7.802984399E-1,1.057290090E2,1.763661600E1,-6.619862781E0,1.035150387E2
9.745613958E0,6.021259990E-1,1.393862372E-1,8.473512994E-2,7.815598424E-1,1.059553733E2,1.759835526E1,-6.651784378E0,1.037467773E2
9.755659958E0,6.004256898E-1,1.390572178E-1,8.462795051E-2,7.829368853E-1,1.061992170E2,1.755034141E1,-6.668255610E0,1.040011173E2
9.765705958E0,5.987286258E-1,1.386519890E-1,8.451810265E-2,7.843191122E-1,1.064422073E2,1.749652098E1,-6.677920197E0,1.042569189E2
9.775751958E0,5.970027018E-1,1.382051587E-1,8.443984649E-2,7.857207584E-1,1.066889355E2,1.744235507E1,-6.682056164E0,1.045175880E2
9.785797958E0,5.952820989E-1,1.377534498E-1,8.444985636E-2,7.871031750E-1,1.069345102E2,1.739604721E1,-6.679153837E0,1.047769892E2
9.795843958E0,5.935844765E-1,1.372975158E-1,8.458933082E-2,7.884487869E-1,1.071764234E2,1.736161108E1,-6.666053931E0,1.050325126E2
9.805889958E0,5.919837498E-1,1.367836640E-1,8.488170088E-2,7.897091357E-1,1.074041843E2,1.733793677E1,-6.634855629E0,1.052751872E2
9.815935958E0,5.904743025E-1,1.361325769E-1,8.536203007E-2,7.908991098E-1,1.076186533E2,1.732252540E1,-6.576291835E0,1.055081475E2
9.825981958E0,5.890282968E-1,1.353329063E-1,8.604798847E-2,7.920393823E-1,1.078238330E2,1.731610994E1,-6.488776444E0,1.057356021E2
9.836027958E0,5.876504742E-1,1.344236802E-1,8.697325140E-2,7.931159392E-1,1.080190892E2,1.732482239E1,-6.373389968E0,1.059556628E2
9.846073958E0,5.862824191E-1,1.334547742E-1,8.814146985E-2,7.941624139E-1,1.082127224E2,1.735229697E1,-6.235652168E0,1.061751055E2
9.856119958E0,5.848813525E-1,1.324869495E-1,8.950794048E-2,7.952040522E-1,1.084107829E2,1.739858563E1,-6.085087413E0,1.063982964E2
9.866165958E0,5.834091315E-1,1.316216392E-1,9.098263105E-2,7.962611267E-1,1.086186365E2,1.746243440E1,-5.937882940E0,1.066278729E2
9.876211958E0,5.818727103E-1,1.309656525E-1,9.250713788E-2,7.973170739E-1,1.088352656E2,1.754610064E1,-5.807558606E0,1.068599214E2
9.886257958E0,5.803596384E-1,1.306216881E-1,9.406642771E-2,7.982932792E-1,1.090483167E2,1.765599526E1,-5.702554605E0,1.070792862E2
9.896303958E0,5.788789985E-1,1.306028102E-1,9.576167538E-2,7.991693646E-1,1.092565281E2,1.780233276E1,-5.617028723E0,1.072841402E2
9.906349958E0,5.774954439E-1,1.308204579E-1,9.770380084E-2,7.998993902E-1,1.094508447E2,1.798948296E1,-5.534172329E0,1.074677688E2
9.916395958E0,5.761981956E-1,1.310458013E-1,9.992105698E-2,8.005238906E-1,1.096328284E2,1.820380007E1,-5.431861790E0,1.076382437E2
9.926441958E0,5.750048602E-1,1.310486330E-1,1.022101498E-1,8.010922725E-1,1.098000549E2,1.841022884E1,-5.302925502E0,1.078002740E2
9.936486958E0,5.739272918E-1,1.307587852E-1,1.041992110E-1,8.016559023E-1,1.099509113E2,1.856917910E1,-5.165998118E0,1.079550936E2
9.946532958E0,5.731338457E-1,1.301570810E-1,1.055012694E-1,8.021509486E-1,1.100619025E2,1.864403048E1,-5.041573633E0,1.080805685E2
9.956578958E0,5.728242877E-1,1.291927123E-1,1.057344956E-1,8.024972587E-1,1.101051846E2,1.859642971E1,-4.946126981E0,1.081510552E2
9.966624958E0,5.732729830E-1,1.277630649E-1,1.047566940E-1,8.025340108E-1,1.100424447E2,1.840727728E1,-4.873727301E0,1.081312451E2
9.976670958E0,5.744636736E-1,1.256480228E-1,1.029654397E-1,8.022482130E-1,1.098758368E2,1.809827623E1,-4.778389967E0,1.080281250E2
9.986716958E0,5.762836378E-1,1.225428972E-1,1.011150021E-1,8.016584311E-1,1.096208484E2,1.771798694E1,-4.584729006E0,1.078630244E2
9.996762958E0,5.783931613E-1,1.182885890E-1,9.978413636E-2,8.009446426E-1,1.093247893E2,1.730718869E1,-4.247001435E0,1.076843308E2
1.000680896E1,5.804464293E-1,1.130868019E-1,9.923104524E-2,8.002791017E-1,1.090361035E2,1.690207841E1,-3.773097991E0,1.075320823E2
1.001685496E1,5.820454281E-1,1.074353070E-1,9.954784499E-2,7.998569273E-1,1.088109278E2,1.654444972E1,-3.209268217E0,1.074475090E2
1.002690096E1,5.830873298E-1,1.020859212E-1,1.005955970E-1,7.996675720E-1,1.086640335E2,1.627406257E1,-2.634102341E0,1.074270831E2
1.003694696E1,5.837480659E-1,9.769202096E-2,1.021630874E-1,7.995356945E-1,1.085708085E2,1.611765029E1,-2.117074106E0,1.074332002E2
1.004699296E1,5.840785920E-1,9.449707664E-2,1.040711831E-1,7.994320870E-1,1.085241532E2,1.607549886E1,-1.691415978E0,1.074561411E2
1.005703896E1,5.841702825E-1,9.232361141E-2,1.062295597E-1,7.993351703E-1,1.085112082E2,1.612704081E1,-1.345584175E0,1.074891830E2
1.006708496E1,5.838822088E-1,9.075149576E-2,1.087121527E-1,7.993918579E-1,1.085518752E2,1.625003742E1,-1.039507316E0,1.075622035E2
1.007713096E1,5.830550874E-1,8.934291582E-2,1.116463010E-1,7.997498005E-1,1.086685813E2,1.642647761E1,-7.283676124E-1,1.077072644E2
1.008717696E1,5.815662921E-1,8.781462499E-2,1.151374127E-1,8.005077694E-1,1.088784343E2,1.664752790E1,-3.823090829E-1,1.079475025E2
1.009722296E1,5.793910301E-1,8.613653241E-2,1.191745698E-1,8.016756375E-1,1.091845553E2,1.691137639E1,-5.595269875E-4,1.082867486E2
1.010726896E1,5.766515797E-1,8.447941052E-2,1.236625058E-1,8.031462148E-1,1.095692489E2,1.722204684E1,3.965885719E-1,1.087040635E2
1.011731496E1,5.734173254E-1,8.304598435E-2,1.283930799E-1,8.048672287E-1,1.100222566E2,1.757455513E1,7.771637564E-1,1.091851738E2
1.012735996E1,5.699159444E-1,8.196453837E-2,1.331808566E-1,8.066848432E-1,1.105112710E2,1.796010944E1,1.121045446E0,1.096954009E2
1.013740596E1,5.662879858E-1,8.133316014E-2,1.378128769E-1,8.085235837E-1,1.110164416E2,1.836449470E1,1.407554915E0,1.102129208E2
1.014745196E1,5.629399034E-1,8.127092241E-2,1.420313839E-1,8.101363118E-1,1.114812870E2,1.876934006E1,1.617629853E0,1.106787708E2
1.015749796E1,5.595923689E-1,8.169066815E-2,1.456833399E-1,8.117631591E-1,1.119447760E2,1.915346484E1,1.743184802E0,1.111329299E2
1.016754396E1,5.563422252E-1,8.246818530E-2,1.486912840E-1,8.133715144E-1,1.123935725E2,1.950001140E1,1.793188483E0,1.115642679E2
1.017758958E1,5.534139359E-1,8.351824242E-2,1.509217901E-1,8.148498678E-1,1.127969201E2,1.978913856E1,1.772715499E0,1.119436324E2
1.018763558E1,5.507418468E-1,8.466849577E-2,1.524485992E-1,8.162561185E-1,1.131641567E2,2.001621950E1,1.701779623E0,1.122839222E2
1.019768158E1,5.482889318E-1,8.576162434E-2,1.533771496E-1,8.176182730E-1,1.135005889E2,2.018100174E1,1.601593784E0,1.125939895E2
1.020772758E1,5.460859266E-1,8.660713490E-2,1.538723514E-1,8.189094734E-1,1.138021933E2,2.028707218E1,1.501793764E0,1.128744011E2
1.021777358E1,5.441121159E-1,8.709836959E-2,1.541221847E-1,8.201232921E-1,1.140719808E2,2.034599057E1,1.424330290E0,1.131308990E2
1.022781958E1,5.422246536E-1,8.715024973E-2,1.542801959E-1,8.213372477E-1,1.143295811E2,2.036770417E1,1.383802337E0,1.133851658E2
1.023786558E1,5.403943213E-1,8.678557149E-2,1.544461306E-1,8.225500444E-1,1.145790279E2,2.036367298E1,1.383980781E0,1.136407944E2
1.024791158E1,5.385319469E-1,8.616996672E-2,1.547165106E-1,8.237844307E-1,1.148324842E2,2.035418812E1,1.413550825E0,1.139061267E2
1.025795758E1,5.365559341E-1,8.548284401E-2,1.551780423E-1,8.250576027E-1,1.151010146E2,2.035935991E1,1.459301259E0,1.141880958E2
1.026800358E1,5.345306410E-1,8.491570285E-2,1.558128924E-1,8.263102598E-1,1.153758275E2,2.038946104E1,1.503619426E0,1.144736846E2
1.027804958E1,5.325148731E-1,8.464934267E-2,1.565434579E-1,8.275002023E-1,1.156489346E2,2.044801820E1,1.525894953E0,1.147508569E2
1.028809558E1,5.305657500E-1,8.473973712E-2,1.572726300E-1,8.286039439E-1,1.159126235E2,2.052867932E1,1.515970010E0,1.150106251E2
1.029814158E1,5.286285755E-1,8.509148418E-2,1.579456414E-1,8.296773609E-1,1.161743201E2,2.062001275E1,1.477948260E0,1.152624095E2
1.030818658E1,5.266847523E-1,8.552867871E-2,1.585737928E-1,8.307481543E-1,1.164365413E2,2.071213770E1,1.428601338E0,1.155126325E2
1.031823258E1,5.248248435E-1,8.589847252E-2,1.592055135E-1,8.317655476E-1,1.166870949E2,2.080023258E1,1.387566526E0,1.157527227E2
1.032827858E1,5.229898434E-1,8.604347085E-2,1.599634060E-1,8.327603924E-1,1.169339624E2,2.088693036E1,1.375877477E0,1.159943604E2
1.033832458E1,5.210728783E-1,8.584723249E-2,1.608779320E-1,8.338055078E-1,1.171915088E2,2.096849454E1,1.403799016E0,1.162545184E2
1.034837058E1,5.190412211E-1,8.536404258E-2,1.619318746E-1,8.349175208E-1,1.174640791E2,2.104688131E1,1.464339661E0,1.165362732E2
1.035841658E1,5.168804681E-1,8.474329853E-2,1.630695919E-1,8.360989496E-1,1.177535378E2,2.112593354E1,1.539574358E0,1.168379902E2
1.036846258E1,5.146348418E-1,8.418833253E-2,1.641971439E-1,8.373186373E-1,1.180538991E2,2.120864158E1,1.605536013E0,1.171489711E2
1.037850858E1,5.123701547E-1,8.388050512E-2,1.652632352E-1,8.385278830E-1,1.183563322E2,2.130058974E1,1.643446188E0,1.174562719E2
1.038855458E1,5.101495637E-1,8.391451763E-2,1.662212120E-1,8.396882279E-1,1.186524148E2,2.140240820E1,1.642969197E0,1.177492549E2
1.039860058E1,5.079428601E-1,8.427384849E-2,1.670465448E-1,8.408254974E-1,1.189461968E2,2.151040296E1,1.603402382E0,1.180322244E2
1.040864658E1,5.057082236E-1,8.483867948E-2,1.677338124E-1,8.419779714E-1,1.192432458E2,2.161671318E1,1.534801617E0,1.183133447E2
1.041869258E1,5.034243913E-1,8.547149861E-2,1.683122726E-1,8.431663228E-1,1.195463686E2,2.171599281E1,1.451550663E0,1.185986106E2
1.042873858E1,5.010453808E-1,8.601168949E-2,1.688316113E-1,8.444236371E-1,1.198616281E2,2.180375219E1,1.370874485E0,1.188978275E2
1.043878458E1,4.986509762E-1,8.638957287E-2,1.693039774E-1,8.457068822E-1,1.201784213E2,2.187703180E1,1.302254653E0,1.192022545E2
1.044883058E1,4.963034705E-1,8.662046384E-2,1.697819964E-1,8.469674207E-1,1.204885211E2,2.194204150E1,1.248996018E0,1.195034851E2
1.045887658E1,4.940787596E-1,8.672982701E-2,1.703221794E-1,8.481477326E-1,1.207819579E2,2.200599271E1,1.213943737E0,1.197911472E2
1.046892258E1,4.919615338E-1,8.675615035E-2,1.708726778E-1,8.492642237E-1,1.210608215E2,2.206600753E1,1.189991693E0,1.200663444E2
1.047896758E1,4.898660346E-1,8.675701436E-2,1.713697156E-1,8.503745824E-1,1.213364464E2,2.211912182E1,1.165733630E0,1.203388902E2
1.048901358E1,4.878578216E-1,8.679474106E-2,1.717694521E-1,8.514438480E-1,1.216002412E2,2.216437343E1,1.134326836E0,1.205987429E2
1.049905958E1,4.858421696E-1,8.692211674E-2,1.720798979E-1,8.525200467E-1,1.218646724E2,2.220565828E1,1.088779752E0,1.208569543E2
1.050910558E1,4.838932150E-1,8.721114666E-2,1.723386295E-1,8.535460696E-1,1.221200314E2,2.225073058E1,1.026195009E0,1.211021797E2
1.051915158E1,4.819781887E-1,8.766871128E-2,1.726414573E-1,8.545209683E-1,1.223706389E2,2.230968487E1,9.505421738E-1,1.213385529E2
1.052919758E1,4.800764175E-1,8.824576749E-2,1.730491411E-1,8.554491473E-1,1.226192138E2,2.238589454E1,8.694446999E-1,1.215699300E2
1.053924358E1,4.781132805E-1,8.887264128E-2,1.736232839E-1,8.563668738E-1,1.228755005E2,2.248175985E1,7.911666244E-1,1.218076216E2
1.054928958E1,4.760320059E-1,8.948527733E-2,1.743825278E-1,8.573077390E-1,1.231468698E2,2.259564511E1,7.214008508E-1,1.220604563E2
1.055933558E1,4.738646675E-1,9.011058642E-2,1.752859270E-1,8.582582980E-1,1.234290913E2,2.272490178E1,6.558961867E-1,1.223235599E2
1.056938158E1,4.716680580E-1,9.085412795E-2,1.762549384E-1,8.591909234E-1,1.237147433E2,2.286736960E1,5.813080185E-1,1.225868452E2
1.057942758E1,4.694670442E-1,9.177119596E-2,1.772504101E-1,8.600936457E-1,1.240005864E2,2.302204951E1,4.906187092E-1,1.228456273E2
1.058947358E1,4.673444236E-1,9.289029225E-2,1.782775577E-1,8.609167947E-1,1.242758901E2,2.319094377E1,3.834502595E-1,1.230884740E2
1.059951958E1,4.653447242E-1,9.409344253E-2,1.794142319E-1,8.616328697E-1,1.245349314E2,2.337546174E1,2.767927886E-1,1.233126805E2
1.060956558E1,4.633734529E-1,9.519018255E-2,1.807562139E-1,8.622940484E-1,1.247899892E2,2.357501961E1,1.920217885E-1,1.235353114E2
1.061961158E1,4.613727209E-1,9.607053012E-2,1.822933042E-1,8.629454068E-1,1.250485556E2,2.378264587E1,1.376859084E-1,1.237667228E2
1.062965758E1,4.593441931E-1,9.670850960E-2,1.839892275E-1,8.635962385E-1,1.253104049E2,2.399334928E1,1.142797322E-1,1.240075404E2
1.063970258E1,4.572396745E-1,9.713328661E-2,1.858485990E-1,8.642669213E-1,1.255817366E2,2.420941086E1,1.178307244E-1,1.242631906E2
1.064974858E1,4.550965915E-1,9.740169882E-2,1.878476661E-1,8.649353703E-1,1.258577015E2,2.443167504E1,1.423982822E-1,1.245274973E2
1.065979458E1,4.529226782E-1,9.758413672E-2,1.899279029E-1,8.656014380E-1,1.261372897E2,2.465805610E1,1.780395140E-1,1.247976302E2
1.066984058E1,4.507315689E-1,9.775561644E-2,1.919974554E-1,8.662689387E-1,1.264187393E2,2.488313768E1,2.127580733E-1,1.250697872E2
1.067988658E1,4.485921527E-1,9.798884129E-2,1.939446556E-1,8.669190539E-1,1.266932125E2,2.509916763E1,2.353324158E-1,1.253332615E2
1.068993258E1,4.464422841E-1,9.827419126E-2,1.957033224E-1,8.676011163E-1,1.269686947E2,2.529862368E1,2.414955750E-1,1.255961357E2
1.069997858E1,4.442145703E-1,9.857074176E-2,1.972223528E-1,8.683666717E-1,1.272538037E2,2.547385822E1,2.307302401E-1,1.258679620E2
1.071002458E1,4.419193372E-1,9.885455337E-2,1.985069729E-1,8.692123060E-1,1.275471867E2,2.562401359E1,2.060905680E-1,1.261480633E2
1.072007058E1,4.395093593E-1,9.909265672E-2,1.995944512E-1,8.701575123E-1,1.278548389E2,2.575115895E1,1.715907682E-1,1.264432907E2
1.073011658E1,4.369802534E-1,9.930125201E-2,2.004993967E-1,8.711989188E-1,1.281772649E2,2.585761075E1,1.264099225E-1,1.267537143E2
1.074016258E1,4.343835650E-1,9.951839257E-2,2.012323093E-1,8.723030187E-1,1.285078487E2,2.594637394E1,6.896278079E-2,1.270717343E2
