"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.050565167E0,9.197140929E-1,1.957577076E-1,-6.010828645E-2,-3.349507200E-1,4.623136000E1,2.360528923E1,1.178857544E0,-3.977590257E1
9.060610167E0,9.186454806E-1,1.947512356E-1,-6.030690874E-2,-3.384162235E-1,4.654228616E1,2.349820821E1,1.204022886E0,-4.019576666E1
9.070656167E0,9.175210870E-1,1.940048360E-1,-6.053475460E-2,-3.418371989E-1,4.686733865E1,2.342107544E1,1.234952121E0,-4.061137554E1
9.080702167E0,9.163658419E-1,1.935205687E-1,-6.084067750E-2,-3.451402474E-1,4.719910915E1,2.337610631E1,1.265126956E0,-4.101505359E1
9.090747167E0,9.152194265E-1,1.932940294E-1,-6.120442588E-2,-3.482308126E-1,4.752618447E1,2.336209453E1,1.294474193E0,-4.139488418E1
9.100793167E0,9.140634860E-1,1.932963528E-1,-6.161198064E-2,-3.511813660E-1,4.785384439E1,2.337518549E1,1.325348417E0,-4.175916948E1
9.110839167E0,9.129375329E-1,1.934641236E-1,-6.208058510E-2,-3.539249151E-1,4.817098662E1,2.340922355E1,1.351856312E0,-4.210026006E1
9.120884167E0,9.118764650E-1,1.936757218E-1,-6.271727647E-2,-3.564233592E-1,4.846806628E1,2.345546193E1,1.356907281E0,-4.241618111E1
9.130930167E0,9.108792916E-1,1.937912305E-1,-6.359027995E-2,-3.587480740E-1,4.874570537E1,2.350155355E1,1.329285252E0,-4.271729053E1
9.140976167E0,9.099285641E-1,1.937515967E-1,-6.467306937E-2,-3.609814987E-1,4.900903704E1,2.354005580E1,1.271253408E0,-4.301295385E1
9.151021167E0,9.089920822E-1,1.935786892E-1,-6.593583109E-2,-3.631984861E-1,4.926713148E1,2.357221702E1,1.188667704E0,-4.331148778E1
9.161067167E0,9.080557056E-1,1.933291167E-1,-6.737560959E-2,-3.654028085E-1,4.952393554E1,2.360427455E1,1.084352463E0,-4.361325626E1
9.171113167E0,9.071251454E-1,1.930554308E-1,-6.896606833E-2,-3.675558802E-1,4.977791431E1,2.364103351E1,9.623627088E-1,-4.391295466E1
9.181158167E0,9.062168386E-1,1.928083871E-1,-7.069718691E-2,-3.695916152E-1,5.002465468E1,2.368776058E1,8.243292935E-1,-4.420234549E1
9.191204167E0,9.053379293E-1,1.926276245E-1,-7.256930251E-2,-3.714723550E-1,5.026233004E1,2.374887927E1,6.710744293E-1,-4.447690834E1
9.201250167E0,9.045526492E-1,1.925531879E-1,-7.452188697E-2,-3.730340644E-1,5.047380066E1,2.382617071E1,5.064930381E-1,-4.471527822E1
9.211295167E0,9.038435707E-1,1.925789238E-1,-7.648858010E-2,-3.743388465E-1,5.066404187E1,2.391587133E1,3.387415962E-1,-4.492333946E1
9.221341167E0,9.032407654E-1,1.926908711E-1,-7.836438354E-2,-3.753471888E-1,5.082524750E1,2.401163436E1,1.769377866E-1,-4.509362662E1
9.231387167E0,9.027647799E-1,1.928574460E-1,-8.004832926E-2,-3.760507672E-1,5.095220175E1,2.410526499E1,2.972255194E-2,-4.522244147E1
9.241432167E0,9.024427148E-1,1.930189422E-1,-8.151709425E-2,-3.764250944E-1,5.103793538E1,2.418899982E1,-1.039729078E-1,-4.530607207E1
9.251478167E0,9.022682479E-1,1.930992003E-1,-8.274132322E-2,-3.765348238E-1,5.108432234E1,2.425306646E1,-2.230295834E-1,-4.535144958E1
9.261524167E0,9.022350783E-1,1.930388566E-1,-8.373534611E-2,-3.764257056E-1,5.109313696E1,2.429155197E1,-3.305043736E-1,-4.536435881E1
9.271569167E0,9.022974135E-1,1.927901849E-1,-8.456164034E-2,-3.762187224E-1,5.107657057E1,2.430206516E1,-4.318392050E-1,-4.536099712E1
9.281615167E0,9.024530829E-1,1.923386447E-1,-8.527059248E-2,-3.759163820E-1,5.103517748E1,2.428528136E1,-5.327967380E-1,-4.534292354E1
9.291661167E0,9.027137190E-1,1.916928232E-1,-8.587460424E-2,-3.754826909E-1,5.096580312E1,2.424263023E1,-6.351764052E-1,-4.530603404E1
9.301705542E0,9.030841898E-1,1.909146765E-1,-8.637871215E-2,-3.748723202E-1,5.086704178E1,2.418096552E1,-7.378320721E-1,-4.524495131E1
9.311751542E0,9.035769286E-1,1.900921386E-1,-8.678153066E-2,-3.740091106E-1,5.073540780E1,2.410961570E1,-8.385648124E-1,-4.515043259E1
9.321797542E0,9.041848548E-1,1.893075171E-1,-8.709621484E-2,-3.728626321E-1,5.057256100E1,2.403798201E1,-9.357251364E-1,-4.501920680E1
9.331842542E0,9.048652103E-1,1.885919426E-1,-8.736728756E-2,-3.715091071E-1,5.038972947E1,2.397147419E1,-1.030462257E0,-4.486178284E1
9.341888542E0,9.056309131E-1,1.879333138E-1,-8.760219302E-2,-3.699184218E-1,5.018321811E1,2.390904199E1,-1.124818105E0,-4.467474497E1
9.351934542E0,9.064645567E-1,1.873109682E-1,-8.782060326E-2,-3.681359684E-1,4.995747549E1,2.384934205E1,-1.220533613E0,-4.446415244E1
9.361980542E0,9.073374180E-1,1.866541728E-1,-8.801117023E-2,-3.662691159E-1,4.972008551E1,2.378430711E1,-1.316792309E0,-4.424267691E1
9.372025542E0,9.082940882E-1,1.859246846E-1,-8.803444583E-2,-3.642578472E-1,4.945867699E1,2.370348470E1,-1.402355823E0,-4.399934234E1
9.382071542E0,9.093303738E-1,1.850946498E-1,-8.779860787E-2,-3.621459740E-1,4.917404487E1,2.359990673E1,-1.467695493E0,-4.373703465E1
9.392117542E0,9.104356328E-1,1.841299453E-1,-8.731072122E-2,-3.599722924E-1,4.886875534E1,2.347037281E1,-1.513829000E0,-4.346065509E1
9.402162542E0,9.115968206E-1,1.830152823E-1,-8.664512238E-2,-3.577560004E-1,4.854607704E1,2.331665398E1,-1.548389487E0,-4.317453489E1
9.412208542E0,9.127666275E-1,1.817938193E-1,-8.593463715E-2,-3.555606764E-1,4.821895328E1,2.314942093E1,-1.581511116E0,-4.288990997E1
9.422254542E0,9.139511857E-1,1.805333493E-1,-8.527753091E-2,-3.533112359E-1,4.788556423E1,2.298018957E1,-1.622264818E0,-4.260036019E1
9.432299542E0,9.151047871E-1,1.792985625E-1,-8.474935714E-2,-3.510736175E-1,4.755877482E1,2.281929550E1,-1.674139847E0,-4.231580821E1
9.442345542E0,9.162433632E-1,1.781531218E-1,-8.432969570E-2,-3.487808922E-1,4.723415449E1,2.267260639E1,-1.734048659E0,-4.202772538E1
9.452391542E0,9.173515302E-1,1.771204345E-1,-8.398854330E-2,-3.464684211E-1,4.691617158E1,2.254138905E1,-1.797134019E0,-4.173960660E1
9.462436542E0,9.184674945E-1,1.761505933E-1,-8.368997503E-2,-3.440705183E-1,4.659388303E1,2.241852986E1,-1.863391924E0,-4.144258742E1
9.472482542E0,9.196185039E-1,1.751830281E-1,-8.335035572E-2,-3.415633919E-1,4.625925325E1,2.229383054E1,-1.927153970E0,-4.113163391E1
9.482528542E0,9.208001961E-1,1.741634853E-1,-8.291869824E-2,-3.389963327E-1,4.591330620E1,2.215935798E1,-1.984064713E0,-4.081134076E1
9.492573542E0,9.220008966E-1,1.730540169E-1,-8.238589358E-2,-3.364212235E-1,4.555925042E1,2.201075521E1,-2.033375443E0,-4.048768487E1
9.502619542E0,9.231854759E-1,1.718454087E-1,-8.185419528E-2,-3.339128117E-1,4.520737691E1,2.185141993E1,-2.084332487E0,-4.017214127E1
9.512665542E0,9.243389087E-1,1.706083091E-1,-8.141964547E-2,-3.314531637E-1,4.486224345E1,2.169294175E1,-2.144587001E0,-3.986499500E1
9.522710542E0,9.254269296E-1,1.694313504E-1,-8.114894416E-2,-3.290786524E-1,4.453435876E1,2.154773908E1,-2.216888811E0,-3.957231860E1
9.532756542E0,9.264686522E-1,1.683628646E-1,-8.109508049E-2,-3.267006219E-1,4.421826490E1,2.142293980E1,-2.307099079E0,-3.928481961E1
9.542802542E0,9.274463959E-1,1.674185012E-1,-8.127877753E-2,-3.243576575E-1,4.391961925E1,2.132104303E1,-2.416103968E0,-3.900759345E1
9.552847542E0,9.283995047E-1,1.666227082E-1,-8.161232506E-2,-3.219484593E-1,4.362662837E1,2.124087891E1,-2.536156957E0,-3.872647985E1
9.562893542E0,9.293097291E-1,1.659924837E-1,-8.201004643E-2,-3.195375542E-1,4.334506239E1,2.118101698E1,-2.656255756E0,-3.844718067E1
9.572939542E0,9.301838969E-1,1.655679332E-1,-8.241008851E-2,-3.171020986E-1,4.307300139E1,2.114338954E1,-2.768990812E0,-3.816563599E1
9.582984542E0,9.310051915E-1,1.653527551E-1,-8.279081943E-2,-3.146959982E-1,4.281589605E1,2.112776177E1,-2.870898367E0,-3.788781315E1
9.593030542E0,9.317636240E-1,1.653253228E-1,-8.316463563E-2,-3.123584076E-1,4.257715592E1,2.113242293E1,-2.963401429E0,-3.761865492E1
9.603076542E0,9.324471405E-1,1.654703053E-1,-8.355356939E-2,-3.101302091E-1,4.236089905E1,2.115673139E1,-3.048650955E0,-3.736354047E1
9.613121542E0,9.330368803E-1,1.657301723E-1,-8.397511163E-2,-3.080971926E-1,4.217346211E1,2.119533605E1,-3.128858835E0,-3.713293708E1
9.623167542E0,9.335372266E-1,1.660485759E-1,-8.442822713E-2,-3.062811903E-1,4.201381140E1,2.124209832E1,-3.205576145E0,-3.692923889E1
9.633213542E0,9.339243033E-1,1.663814886E-1,-8.494484739E-2,-3.047735132E-1,4.188990433E1,2.129370442E1,-3.281792675E0,-3.676388993E1
9.643258542E0,9.342088577E-1,1.667792416E-1,-8.550188912E-2,-3.035259876E-1,4.179859194E1,2.135474067E1,-3.354267461E0,-3.663072929E1
9.653304542E0,9.343953154E-1,1.673072520E-1,-8.608775665E-2,-3.024940641E-1,4.173865493E1,2.143190450E1,-3.420359910E0,-3.652435606E1
9.663350542E0,9.344818850E-1,1.680214066E-1,-8.671420897E-2,-3.016506214E-1,4.171079907E1,2.153179166E1,-3.479889239E0,-3.644201955E1
9.673395542E0,9.344840134E-1,1.689469699E-1,-8.733035638E-2,-3.009482652E-1,4.171011398E1,2.165516063E1,-3.527583010E0,-3.637693613E1
9.683441542E0,9.344278738E-1,1.701127359E-1,-8.783354234E-2,-3.003189285E-1,4.172818056E1,2.180113095E1,-3.553014860E0,-3.631857219E1
9.693487542E0,9.343354879E-1,1.715682404E-1,-8.815081855E-2,-2.996848713E-1,4.175789548E1,2.197220990E1,-3.548421964E0,-3.625599093E1
9.703532542E0,9.342292779E-1,1.732642981E-1,-8.834911420E-2,-2.989810189E-1,4.179203186E1,2.216530502E1,-3.524261398E0,-3.618295612E1
9.713578542E0,9.341062302E-1,1.750819811E-1,-8.847971148E-2,-2.982670303E-1,4.183154667E1,2.236942110E1,-3.488978423E0,-3.610740942E1
9.723624542E0,9.339687471E-1,1.768879498E-1,-8.854706478E-2,-2.976111410E-1,4.187565501E1,2.257018839E1,-3.446283582E0,-3.603708246E1
9.733669542E0,9.338421591E-1,1.785466522E-1,-8.849209212E-2,-2.970338767E-1,4.191622875E1,2.275040468E1,-3.394266685E0,-3.597242856E1
9.743715542E0,9.337188585E-1,1.799300962E-1,-8.826376683E-2,-2.966544497E-1,4.195571277E1,2.289431069E1,-3.329208573E0,-3.592576242E1
9.753761542E0,9.336530883E-1,1.809654335E-1,-8.781526114E-2,-2.963644161E-1,4.197675956E1,2.299166414E1,-3.251248874E0,-3.588282954E1
9.763806542E0,9.337611107E-1,1.816224818E-1,-8.704593364E-2,-2.958489180E-1,4.194218652E1,2.303436819E1,-3.158286407E0,-3.580383523E1
9.773852542E0,9.338868769E-1,1.818451647E-1,-8.596126342E-2,-2.956319461E-1,4.190190018E1,2.301809235E1,-3.040263558E0,-3.575067413E1
9.783898542E0,9.343251830E-1,1.816839003E-1,-8.440262028E-2,-2.947940035E-1,4.176120869E1,2.293992507E1,-2.900424449E0,-3.561120992E1
9.793943542E0,9.350203321E-1,1.810510232E-1,-8.264558139E-2,-2.934742382E-1,4.153714002E1,2.280111075E1,-2.767486723E0,-3.540910304E1
9.803989542E0,9.359981811E-1,1.799417445E-1,-8.093523593E-2,-2.915097314E-1,4.121997800E1,2.260989675E1,-2.671003839E0,-3.513168381E1
9.814035542E0,9.370364266E-1,1.784088162E-1,-7.969530199E-2,-2.894505207E-1,4.088065144E1,2.238890313E1,-2.640766427E0,-3.485454015E1
9.824080542E0,9.381022361E-1,1.766376002E-1,-7.922679236E-2,-2.872046837E-1,4.052948867E1,2.216883538E1,-2.704412055E0,-3.457437830E1
9.834126542E0,9.390987772E-1,1.748274246E-1,-7.957135338E-2,-2.849512392E-1,4.019849109E1,2.197320380E1,-2.855436363E0,-3.431325479E1
9.844172542E0,9.399874014E-1,1.731188230E-1,-8.040209937E-2,-2.828232448E-1,3.990111850E1,2.180598513E1,-3.051288776E0,-3.407884436E1
9.854217542E0,9.408035119E-1,1.715067271E-1,-8.119614600E-2,-2.808582955E-1,3.962612700E1,2.164813524E1,-3.235554201E0,-3.386269221E1
9.864263542E0,9.415927959E-1,1.698623942E-1,-8.145869453E-2,-2.791311598E-1,3.935842111E1,2.146828211E1,-3.357968776E0,-3.366120509E1
9.874309542E0,9.424506740E-1,1.680317642E-1,-8.101486977E-2,-2.774681084E-1,3.906545226E1,2.124289167E1,-3.408710126E0,-3.344946957E1
9.884355542E0,9.433910544E-1,1.660441557E-1,-8.006619163E-2,-2.757393290E-1,3.874186337E1,2.098222408E1,-3.410978702E0,-3.321755394E1
9.894400542E0,9.443863523E-1,1.640478834E-1,-7.908194418E-2,-2.738044936E-1,3.839652167E1,2.071885428E1,-3.413049178E0,-3.296085391E1
9.904446542E0,9.453839471E-1,1.621649414E-1,-7.847681026E-2,-2.716487877E-1,3.804735733E1,2.048051049E1,-3.455747710E0,-3.268766902E1
9.914492542E0,9.463374563E-1,1.604446308E-1,-7.835960251E-2,-2.693748177E-1,3.771071441E1,2.027642042E1,-3.547142014E0,-3.241247246E1
9.924537542E0,9.472119402E-1,1.588474549E-1,-7.864658040E-2,-2.671551750E-1,3.739940581E1,2.009960229E1,-3.676104729E0,-3.215325652E1
9.934583542E0,9.479914883E-1,1.573646577E-1,-7.915397314E-2,-2.651099570E-1,3.711977186E1,1.994316602E1,-3.820833534E0,-3.191976976E1
9.944629542E0,9.486575982E-1,1.560568620E-1,-7.970196646E-2,-2.633299902E-1,3.687920938E1,1.980824209E1,-3.958324255E0,-3.171876196E1
9.954674542E0,9.492034631E-1,1.550442893E-1,-8.020664863E-2,-2.618031996E-1,3.668093779E1,1.970557149E1,-4.076174864E0,-3.154739288E1
9.964720542E0,9.496646761E-1,1.545128228E-1,-8.056181486E-2,-2.603315581E-1,3.651260375E1,1.965178546E1,-4.161285056E0,-3.138081553E1
9.974766542E0,9.500506990E-1,1.546431487E-1,-8.079053790E-2,-2.587701438E-1,3.637113420E1,1.966741362E1,-4.213670778E0,-3.120336871E1
9.984811542E0,9.503673272E-1,1.554805381E-1,-8.100195176E-2,-2.570341783E-1,3.625469833E1,1.976089342E1,-4.245811740E0,-3.100788335E1
9.994857542E0,9.506250131E-1,1.569219656E-1,-8.116389576E-2,-2.551469267E-1,3.615967033E1,1.991985979E1,-4.257357233E0,-3.079604939E1
1.000490354E1,9.508392666E-1,1.587573924E-1,-8.117359480E-2,-2.532025451E-1,3.608047490E1,2.011798989E1,-4.242073771E0,-3.057576054E1
1.001494854E1,9.510294542E-1,1.607425010E-1,-8.102891257E-2,-2.512753172E-1,3.601003397E1,2.032827151E1,-4.205878428E0,-3.035465244E1
1.002499454E1,9.512224868E-1,1.626245080E-1,-8.086763502E-2,-2.493779504E-1,3.593840285E1,2.052684342E1,-4.171166098E0,-3.013636955E1
1.003504054E1,9.514400488E-1,1.641663530E-1,-8.079155206E-2,-2.475561107E-1,3.585750342E1,2.069041965E1,-4.155056477E0,-2.992774174E1
1.004508554E1,9.516821193E-1,1.653095862E-1,-8.093936106E-2,-2.458105779E-1,3.576728267E1,2.081664369E1,-4.174101846E0,-2.973192943E1
1.005513154E1,9.518926006E-1,1.661574096E-1,-8.154082029E-2,-2.442199558E-1,3.568865602E1,2.092447717E1,-4.248265261E0,-2.956398310E1
1.006517754E1,9.520501877E-1,1.668477987E-1,-8.275003182E-2,-2.427235320E-1,3.562967848E1,2.103384684E1,-4.391355254E0,-2.942115346E1
1.007522254E1,9.521043464E-1,1.674995470E-1,-8.452267558E-2,-2.414480419E-1,3.560938757E1,2.115722562E1,-4.592240919E0,-2.931786891E1
1.008526854E1,9.520431913E-1,1.682140494E-1,-8.659380596E-2,-2.404566216E-1,3.563229890E1,2.129816944E1,-4.817702504E0,-2.925578904E1
1.009531454E1,9.518963517E-1,1.691051997E-1,-8.861304303E-2,-2.396755562E-1,3.568725326E1,2.145840233E1,-5.027858179E0,-2.921844838E1
1.010535954E1,9.516791690E-1,1.702819950E-1,-9.028541681E-2,-2.390804005E-1,3.576838358E1,2.164097426E1,-5.187961170E0,-2.919621219E1
1.011540554E1,9.514316405E-1,1.718618538E-1,-9.135691087E-2,-2.385274760E-1,3.586063328E1,2.185044936E1,-5.270169634E0,-2.916634892E1
1.012545154E1,9.511585290E-1,1.739649078E-1,-9.181659601E-2,-2.379149137E-1,3.596215181E1,2.209955562E1,-5.272150245E0,-2.911695113E1
1.013549654E1,9.508403203E-1,1.766067934E-1,-9.187792495E-2,-2.372155289E-1,3.608008501E1,2.239675872E1,-5.217383307E0,-2.904998822E1
1.014554254E1,9.504553088E-1,1.796957439E-1,-9.175642875E-2,-2.364845761E-1,3.622228006E1,2.273890071E1,-5.130829267E0,-2.897668523E1
1.015558854E1,9.499959503E-1,1.829851263E-1,-9.174546004E-2,-2.358111117E-1,3.639123084E1,2.310781487E1,-5.049466544E0,-2.891370024E1
1.016563354E1,9.494968052E-1,1.861619608E-1,-9.205910108E-2,-2.352120785E-1,3.657396007E1,2.347482717E1,-5.005108384E0,-2.886731748E1
1.017567954E1,9.489936982E-1,1.890156818E-1,-9.277456490E-2,-2.346848636E-1,3.675725171E1,2.381840238E1,-5.012134159E0,-2.883866908E1
1.018572554E1,9.485081665E-1,1.915021562E-1,-9.387143664E-2,-2.341954544E-1,3.693330748E1,2.413268070E1,-5.070288797E0,-2.882344736E1
1.019577054E1,9.480662147E-1,1.937027432E-1,-9.518086019E-2,-2.336459438E-1,3.709285976E1,2.442109063E1,-5.161294142E0,-2.880636006E1
1.020581654E1,9.476725631E-1,1.957280679E-1,-9.647080664E-2,-2.330248678E-1,3.723441927E1,2.468879959E1,-5.257182994E0,-2.878027029E1
1.021586254E1,9.473253574E-1,1.976953827E-1,-9.758423682E-2,-2.323111531E-1,3.735884710E1,2.494402283E1,-5.338195811E0,-2.873882461E1
1.022590754E1,9.470071065E-1,1.996141812E-1,-9.846567493E-2,-2.315947831E-1,3.747254839E1,2.518650414E1,-5.395848762E0,-2.869072194E1
1.023595354E1,9.467433515E-1,2.014081618E-1,-9.895059550E-2,-2.309127628E-1,3.756652851E1,2.540253156E1,-5.413691202E0,-2.863491318E1
1.024599954E1,9.465681050E-1,2.029930413E-1,-9.889400282E-2,-2.302664830E-1,3.762884657E1,2.557792656E1,-5.378505986E0,-2.856665047E1
1.025604454E1,9.464914398E-1,2.044060724E-1,-9.846921000E-2,-2.295122651E-1,3.765607759E1,2.572171930E1,-5.311654618E0,-2.847436292E1
1.026609054E1,9.465100266E-1,2.057155592E-1,-9.807055876E-2,-2.284338537E-1,3.764947742E1,2.585306916E1,-5.259385520E0,-2.834489645E1
1.027613654E1,9.465906957E-1,2.069035524E-1,-9.803382779E-2,-2.270384559E-1,3.762081885E1,2.598044497E1,-5.258289647E0,-2.818889835E1
1.028618154E1,9.467197915E-1,2.078916009E-1,-9.838611222E-2,-2.254392780E-1,3.757491233E1,2.609612875E1,-5.310570920E0,-2.801997847E1
1.029622754E1,9.469016130E-1,2.085097055E-1,-9.900019180E-2,-2.238302799E-1,3.751016467E1,2.617754914E1,-5.402129270E0,-2.785598867E1
1.030627417E1,9.471503215E-1,2.085519051E-1,-9.975475737E-2,-2.223989308E-1,3.742142328E1,2.619824493E1,-5.520509668E0,-2.771381655E1
1.031631917E1,9.474881285E-1,2.079379888E-1,-1.004697418E-1,-2.212099260E-1,3.730056479E1,2.614379015E1,-5.646575346E0,-2.759496549E1
1.032636517E1,9.479027692E-1,2.067585936E-1,-1.009402060E-1,-2.203230721E-1,3.715169892E1,2.601861350E1,-5.753890658E0,-2.750052077E1
1.033641117E1,9.484216391E-1,2.052277831E-1,-1.007101632E-1,-2.196256682E-1,3.696459772E1,2.583271756E1,-5.790124504E0,-2.740522976E1
1.034645617E1,9.490819959E-1,2.036416392E-1,-9.926021678E-2,-2.189085817E-1,3.672514707E1,2.560324979E1,-5.696235099E0,-2.727192176E1
1.035650217E1,9.498388690E-1,2.023296973E-1,-9.662358897E-2,-2.180197046E-1,3.644883127E1,2.536886372E1,-5.470311275E0,-2.708684940E1
1.036654817E1,9.506001675E-1,2.015075440E-1,-9.356336425E-2,-2.167949594E-1,3.616884326E1,2.517728234E1,-5.193008660E0,-2.685487761E1
1.037659317E1,9.512874983E-1,2.010378964E-1,-9.115412921E-2,-2.152367904E-1,3.591424709E1,2.504500621E1,-4.984489704E0,-2.660573908E1
1.038663917E1,9.518195601E-1,2.004227526E-1,-9.036641515E-2,-2.137852529E-1,3.571595973E1,2.494481579E1,-4.952520077E0,-2.641398333E1
1.039668517E1,9.521605703E-1,1.990132725E-1,-9.182809420E-2,-2.129593011E-1,3.558831107E1,2.482222560E1,-5.169747001E0,-2.635289572E1
1.040673017E1,9.523145327E-1,1.962617892E-1,-9.576887722E-2,-2.130884812E-1,3.553053368E1,2.462373408E1,-5.667881594E0,-2.646331219E1
1.041677617E1,9.523182838E-1,1.919993889E-1,-1.019558291E-1,-2.140818403E-1,3.552912489E1,2.432637071E1,-6.429560806E0,-2.672621371E1
1.042682217E1,9.522566651E-1,1.866254418E-1,-1.096949941E-1,-2.152795694E-1,3.555226029E1,2.395570645E1,-7.386520399E0,-2.704692525E1
1.043686717E1,9.521314890E-1,1.808127276E-1,-1.183725350E-1,-2.161955047E-1,3.559921421E1,2.356916097E1,-8.466471926E0,-2.735531461E1
1.044691317E1,9.520065657E-1,1.754406929E-1,-1.271712981E-1,-2.161750214E-1,3.564601362E1,2.323581610E1,-9.571834532E0,-2.755910325E1
1.045695917E1,9.519630701E-1,1.713075925E-1,-1.351611934E-1,-2.148292725E-1,3.566229420E1,2.300954777E1,-1.058728173E1,-2.759463174E1
1.046700417E1,9.520827672E-1,1.687433980E-1,-1.415626688E-1,-2.121891096E-1,3.561747369E1,2.289792387E1,-1.141697359E1,-2.744774950E1
1.047705017E1,9.524319960E-1,1.677872737E-1,-1.457363678E-1,-2.085223338E-1,3.548639209E1,2.288390383E1,-1.198368601E1,-2.713257348E1
1.048709617E1,9.529617397E-1,1.684503371E-1,-1.476056346E-1,-2.042082245E-1,3.528665544E1,2.297026107E1,-1.227049130E1,-2.669207884E1
1.049714117E1,9.535125147E-1,1.706900648E-1,-1.477363300E-1,-1.996318354E-1,3.507782171E1,2.317732459E1,-1.233261576E1,-2.618819696E1
1.050718717E1,9.539777738E-1,1.741234484E-1,-1.468269314E-1,-1.950624006E-1,3.490046967E1,2.348934754E1,-1.225185921E1,-2.566878769E1
1.051723317E1,9.543161708E-1,1.781123316E-1,-1.455123712E-1,-1.907428122E-1,3.477092567E1,2.385740967E1,-1.210959617E1,-2.517332650E1
1.052727817E1,9.545364303E-1,1.820482637E-1,-1.442093315E-1,-1.868751645E-1,3.468635483E1,2.422698671E1,-1.196215283E1,-2.473039574E1
1.053732417E1,9.546721431E-1,1.854790093E-1,-1.431048602E-1,-1.836288456E-1,3.463414685E1,2.455301603E1,-1.183639822E1,-2.435988671E1
1.054737017E1,9.547811349E-1,1.881480283E-1,-1.421212515E-1,-1.810932912E-1,3.459216303E1,2.480370795E1,-1.172676404E1,-2.406672157E1
1.055741517E1,9.549276373E-1,1.900866437E-1,-1.409109126E-1,-1.792324236E-1,3.453565207E1,2.497126678E1,-1.159427670E1,-2.383628099E1
1.056746117E1,9.551436821E-1,1.917241304E-1,-1.390201655E-1,-1.778080287E-1,3.445215232E1,2.508919182E1,-1.138427450E1,-2.363184001E1
1.057750717E1,9.553257986E-1,1.936824179E-1,-1.365618267E-1,-1.766089087E-1,3.438161285E1,2.523101619E1,-1.109930080E1,-2.343932926E1
1.058755217E1,9.553286646E-1,1.964218946E-1,-1.339235446E-1,-1.755846560E-1,3.438050164E1,2.546124308E1,-1.077219856E1,-2.326939052E1
1.059759817E1,9.550923051E-1,2.000670701E-1,-1.313103557E-1,-1.747264619E-1,3.447202694E1,2.580015759E1,-1.042294387E1,-2.312776626E1
1.060764417E1,9.546414181E-1,2.044406934E-1,-1.287895922E-1,-1.740028005E-1,3.464597328E1,2.622868341E1,-1.006406643E1,-2.301019672E1
1.061768917E1,9.540994096E-1,2.091540782E-1,-1.261735400E-1,-1.732892543E-1,3.485395918E1,2.669511515E1,-9.687590854E0,-2.289209735E1
1.062773517E1,9.536228973E-1,2.137561136E-1,-1.230823004E-1,-1.725176298E-1,3.503582367E1,2.713592151E1,-9.264642894E0,-2.274913763E1
1.063778117E1,9.533393755E-1,2.177871225E-1,-1.191917881E-1,-1.717731900E-1,3.514359929E1,2.748993492E1,-8.768382071E0,-2.257671979E1
1.064782617E1,9.533772234E-1,2.207726103E-1,-1.141780675E-1,-1.711570031E-1,3.512923064E1,2.769485743E1,-8.171465179E0,-2.237293952E1
1.065787217E1,9.538246964E-1,2.222938482E-1,-1.079437794E-1,-1.707399600E-1,3.495891742E1,2.770147294E1,-7.470170163E0,-2.214187582E1
1.066791817E1,9.546548208E-1,2.221608959E-1,-1.009734914E-1,-1.705379080E-1,3.464081491E1,2.750241524E1,-6.719915766E0,-2.190304816E1
1.067796317E1,9.557784558E-1,2.204514092E-1,-9.413104542E-2,-1.703759799E-1,3.420567340E1,2.712881871E1,-6.016657864E0,-2.166751386E1
1.068800917E1,9.570748507E-1,2.175235203E-1,-8.830008161E-2,-1.699829605E-1,3.369685883E1,2.664252801E1,-5.455290673E0,-2.143483165E1
1.069805517E1,9.583752074E-1,2.139374821E-1,-8.424479087E-2,-1.692644832E-1,3.317888205E1,2.612516329E1,-5.109083390E0,-2.121827577E1
1.070810017E1,9.595179349E-1,2.103095024E-1,-8.224726206E-2,-1.683171485E-1,3.271711848E1,2.565312007E1,-4.993231244E0,-2.103656557E1
1.071814617E1,9.604074863E-1,2.071128009E-1,-8.203413598E-2,-1.673085744E-1,3.235322519E1,2.527364057E1,-5.064026082E0,-2.090024112E1
1.072819217E1,9.610137687E-1,2.046592959E-1,-8.300491488E-2,-1.663648643E-1,3.210291041E1,2.500833743E1,-5.246540963E0,-2.080702170E1
1.073823717E1,9.613438628E-1,2.031397282E-1,-8.446282179E-2,-1.655844732E-1,3.196582274E1,2.486314125E1,-5.458345205E0,-2.074988909E1
1.074828317E1,9.614418542E-1,2.026095261E-1,-8.569363094E-2,-1.650318016E-1,3.192501668E1,2.482803316E1,-5.618535525E0,-2.071754044E1
1.075832917E1,9.613775381E-1,2.029399310E-1,-8.619520478E-2,-1.647390496E-1,3.195180522E1,2.487653067E1,-5.673988897E0,-2.069967557E1
1.076837417E1,9.611830726E-1,2.039337010E-1,-8.594454693E-2,-1.647775718E-1,3.203267009E1,2.498571753E1,-5.624559389E0,-2.070269410E1
1.077842017E1,9.608476680E-1,2.054512457E-1,-8.515742819E-2,-1.652564443E-1,3.217167670E1,2.514511334E1,-5.494047978E0,-2.074387324E1
1.078846617E1,9.603584695E-1,2.074470360E-1,-8.404906091E-2,-1.661715788E-1,3.237338034E1,2.535437733E1,-5.306920276E0,-2.082802313E1
