"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.439770404E1,8.902354280E-2,1.486185333E-2,2.332065523E-1,9.682296463E-1,1.697851306E2,2.701848821E1,7.301039520E-1,1.696688681E2
1.440774804E1,8.497710817E-2,1.223111027E-2,2.337660517E-1,9.684950872E-1,1.702505830E2,2.706106005E1,9.189482913E-1,1.701924024E2
1.441779204E1,8.189592066E-2,1.196472111E-2,2.336225206E-1,9.687984602E-1,1.706048967E2,2.704419995E1,8.642053035E-1,1.705439842E2
1.442783604E1,7.977694571E-2,1.348358817E-2,2.331437957E-1,9.690705603E-1,1.708485106E2,2.700348792E1,6.340424895E-1,1.707399273E2
1.443788004E1,7.832009774E-2,1.623362788E-2,2.325780585E-1,9.692832333E-1,1.710159772E2,2.696309129E1,2.842515962E-1,1.708289837E2
1.444792404E1,7.718322865E-2,1.953154502E-2,2.320602107E-1,9.694376593E-1,1.711466483E2,2.693322520E1,-1.172798425E-1,1.708677421E2
1.445796904E1,7.614822849E-2,2.269719481E-2,2.317203385E-1,9.695318575E-1,1.712656007E2,2.692311288E1,-4.996897217E-1,1.708986653E2
1.446801304E1,7.500537455E-2,2.522711208E-2,2.316303234E-1,9.695799049E-1,1.713969378E2,2.693619887E1,-8.120438019E-1,1.709584944E2
1.447805704E1,7.353503959E-2,2.671681351E-2,2.317544248E-1,9.696229790E-1,1.715658924E2,2.696391929E1,-1.015697150E0,1.710826031E2
1.448810104E1,7.160960296E-2,2.701890105E-2,2.319993823E-1,9.697001077E-1,1.717871145E2,2.699371244E1,-1.098639136E0,1.712893668E2
1.449814504E1,6.924204589E-2,2.618078989E-2,2.322760553E-1,9.698288242E-1,1.720590920E2,2.701606828E1,-1.066635769E0,1.715762209E2
1.450818904E1,6.657992450E-2,2.441972598E-2,2.325434138E-1,9.699971166E-1,1.723648546E2,2.702928097E1,-9.401904022E-1,1.719208548E2
1.451823404E1,6.384729143E-2,2.207382185E-2,2.328080855E-1,9.701735433E-1,1.726786594E2,2.703831396E1,-7.507419858E-1,1.722890634E2
1.452827804E1,6.125635607E-2,1.949837545E-2,2.330801434E-1,9.703304138E-1,1.729761413E2,2.704807172E1,-5.319676112E-1,1.726475421E2
1.453832204E1,5.889103278E-2,1.698645489E-2,2.333572062E-1,9.704574866E-1,1.732476779E2,2.706069005E1,-3.142099612E-1,1.729790564E2
1.454836604E1,5.677981285E-2,1.475482141E-2,2.336321723E-1,9.705536657E-1,1.734900115E2,2.707662471E1,-1.208661084E-1,1.732746377E2
1.455841004E1,5.488750364E-2,1.297212562E-2,2.338752437E-1,9.706294457E-1,1.737071930E2,2.709302056E1,2.815528316E-2,1.735337131E2
1.456845404E1,5.317857537E-2,1.175646300E-2,2.340997599E-1,9.706859647E-1,1.739033083E2,2.711166003E1,1.188611085E-1,1.737570838E2
1.457849804E1,5.158209490E-2,1.116494251E-2,2.343470039E-1,9.707193871E-1,1.740865030E2,2.713725241E1,1.432491365E-1,1.739511270E2
1.458854304E1,5.002868850E-2,1.124442093E-2,2.346501135E-1,9.707265942E-1,1.742647405E2,2.717359023E1,9.442108068E-2,1.741222941E2
1.459858704E1,4.844599005E-2,1.193700956E-2,2.350307522E-1,9.707065323E-1,1.744463246E2,2.722257983E1,-2.303699175E-2,1.742801322E2
1.460863104E1,4.677946151E-2,1.305635610E-2,2.354733047E-1,9.706666193E-1,1.746375116E2,2.728108714E1,-1.899994146E-1,1.744356365E2
1.461867504E1,4.506534918E-2,1.436579546E-2,2.357892585E-1,9.706524579E-1,1.748341418E2,2.732541985E1,-3.802484558E-1,1.745911404E2
1.462871904E1,4.341542650E-2,1.605438787E-2,2.358058644E-1,9.706971757E-1,1.750233944E2,2.733629929E1,-6.126567431E-1,1.747291986E2
1.463876304E1,4.187706653E-2,1.807493940E-2,2.355823280E-1,9.707834925E-1,1.751998380E2,2.732046253E1,-8.802531840E-1,1.748459426E2
1.464880804E1,4.051736705E-2,2.013323343E-2,2.352824005E-1,9.708734760E-1,1.753557804E2,2.729566679E1,-1.147573557E0,1.749418855E2
1.465885204E1,3.942622729E-2,2.197922325E-2,2.349986047E-1,9.709470222E-1,1.754809159E2,2.727160801E1,-1.383890994E0,1.750137261E2
1.466889604E1,3.868604434E-2,2.343814695E-2,2.347308563E-1,9.710074608E-1,1.755657994E2,2.724753203E1,-1.567556805E0,1.750570125E2
1.467894004E1,3.828720871E-2,2.447123996E-2,2.344749090E-1,9.710596808E-1,1.756115364E2,2.722282317E1,-1.694557108E0,1.750738504E2
1.468898404E1,3.807428283E-2,2.518303701E-2,2.342205528E-1,9.711110999E-1,1.756359537E2,2.719670332E1,-1.780781367E0,1.750787215E2
1.469902804E1,3.787185152E-2,2.571527795E-2,2.340161511E-1,9.711543847E-1,1.756591674E2,2.717543446E1,-1.846490469E0,1.750872356E2
1.470907304E1,3.757458980E-2,2.614515473E-2,2.339149144E-1,9.711787878E-1,1.756932554E2,2.716554318E1,-1.902840401E0,1.751089196E2
1.471911704E1,3.709327279E-2,2.653107235E-2,2.339455341E-1,9.711794621E-1,1.757484487E2,2.717058347E1,-1.958593844E0,1.751520654E2
1.472916138E1,3.634963379E-2,2.689232353E-2,2.341351212E-1,9.711519824E-1,1.758337210E2,2.719369342E1,-2.017894047E0,1.752247979E2
1.473920538E1,3.535294512E-2,2.722559973E-2,2.344727806E-1,9.710980344E-1,1.759480066E2,2.723355339E1,-2.080227672E0,1.753261642E2
1.474924938E1,3.418362295E-2,2.756400732E-2,2.349086739E-1,9.710250361E-1,1.760820821E2,2.728460747E1,-2.147411283E0,1.754463749E2
1.475929338E1,3.297539925E-2,2.798859467E-2,2.353680324E-1,9.709433976E-1,1.762206124E2,2.733873898E1,-2.225238336E0,1.755684519E2
1.476933838E1,3.191401516E-2,2.862195643E-2,2.357328133E-1,9.708719587E-1,1.763423022E2,2.738307849E1,-2.322842710E0,1.756686024E2
1.477938238E1,3.113252830E-2,2.956924900E-2,2.359085236E-1,9.708262715E-1,1.764318985E2,2.740735999E1,-2.448670275E0,1.757293551E2
1.478942638E1,3.066798573E-2,3.082960836E-2,2.358877662E-1,9.708068840E-1,1.764851566E2,2.741088193E1,-2.601594386E0,1.757466685E2
1.479947038E1,3.043609377E-2,3.228656169E-2,2.357424018E-1,9.708021635E-1,1.765117419E2,2.740142008E1,-2.770618528E0,1.757329967E2
1.480951437E1,3.026645271E-2,3.368218082E-2,2.355573666E-1,9.708049874E-1,1.765311903E2,2.738719066E1,-2.931309496E0,1.757142004E2
1.481955838E1,2.999527988E-2,3.471471539E-2,2.353399942E-1,9.708296854E-1,1.765622785E2,2.736683060E1,-3.054508101E0,1.757168052E2
1.482960337E1,2.955126283E-2,3.544464612E-2,2.349946113E-1,9.709006186E-1,1.766131817E2,2.732911395E1,-3.149282876E0,1.757474280E2
1.483964738E1,2.892188394E-2,3.615524199E-2,2.343940819E-1,9.710385652E-1,1.766853340E2,2.726060816E1,-3.248005432E0,1.758001666E2
1.484969138E1,2.813858477E-2,3.706798468E-2,2.334421216E-1,9.712564223E-1,1.767751300E2,2.715130029E1,-3.374814662E0,1.758659021E2
1.485973538E1,2.733400143E-2,3.831311849E-2,2.321356641E-1,9.715442009E-1,1.768673640E2,2.700197384E1,-3.540575711E0,1.759265276E2
1.486977938E1,2.665404632E-2,3.988881003E-2,2.306259113E-1,9.718591643E-1,1.769453095E2,2.683095636E1,-3.740540575E0,1.759655300E2
1.487982338E1,2.620737402E-2,4.154268397E-2,2.291524680E-1,9.721504834E-1,1.769965123E2,2.666550038E1,-3.942798222E0,1.759768062E2
1.488986738E1,2.604515080E-2,4.293169659E-2,2.279678044E-1,9.723729766E-1,1.770151080E2,2.653361969E1,-4.106829240E0,1.759626889E2
1.489991238E1,2.611924496E-2,4.353660923E-2,2.272740462E-1,9.725064978E-1,1.770066146E2,2.645581997E1,-4.175217621E0,1.759412343E2
1.490995638E1,2.627367101E-2,4.289176245E-2,2.271711658E-1,9.725549667E-1,1.769889126E2,2.644036507E1,-4.099684520E0,1.759415652E2
1.492000038E1,2.630603979E-2,4.085673348E-2,2.275758493E-1,9.725471273E-1,1.769852021E2,2.647598972E1,-3.870233369E0,1.759904236E2
1.493004438E1,2.607751958E-2,3.778761051E-2,2.282247316E-1,9.725252953E-1,1.770113976E2,2.653393108E1,-3.531411641E0,1.760951611E2
1.494008838E1,2.553239224E-2,3.440080566E-2,2.288390746E-1,9.725210806E-1,1.770738854E2,2.658604604E1,-3.165792895E0,1.762440899E2
1.495013238E1,2.467571540E-2,3.130676337E-2,2.292661065E-1,9.725472116E-1,1.771720843E2,2.661801952E1,-2.841889897E0,1.764207813E2
1.496017738E1,2.363759637E-2,2.914645289E-2,2.295123811E-1,9.725820671E-1,1.772910787E2,2.663392795E1,-2.627611180E0,1.765934543E2
1.497022137E1,2.264706114E-2,2.844652018E-2,2.297455374E-1,9.725712775E-1,1.774046161E2,2.665577288E1,-2.574960643E0,1.767220153E2
1.498026537E1,2.193254562E-2,2.925777325E-2,2.302200372E-1,9.724514540E-1,1.774865139E2,2.671364046E1,-2.682703645E0,1.767788715E2
1.499030938E1,2.158972315E-2,3.124744168E-2,2.310893791E-1,9.721909865E-1,1.775258077E2,2.682438713E1,-2.910654139E0,1.767614403E2
1.500035338E1,2.161517985E-2,3.401585742E-2,2.323021547E-1,9.718082931E-1,1.775228899E2,2.698071685E1,-3.214333444E0,1.766803367E2
1.501039738E1,2.204128448E-2,3.719737550E-2,2.336100768E-1,9.713685329E-1,1.774740503E2,2.715245610E1,-3.552700075E0,1.765420660E2
1.502044238E1,2.287570779E-2,4.048150009E-2,2.347045883E-1,9.709539765E-1,1.773784083E2,2.730225621E1,-3.891844531E0,1.763551626E2
1.503048638E1,2.404418702E-2,4.353965434E-2,2.353568951E-1,9.706355149E-1,1.772444736E2,2.740130854E1,-4.198054863E0,1.761381079E2
1.504053038E1,2.543326285E-2,4.598972440E-2,2.355057051E-1,9.704509960E-1,1.770852485E2,2.743945204E1,-4.432362923E0,1.759148908E2
1.505057438E1,2.694342658E-2,4.754513277E-2,2.352080640E-1,9.704074583E-1,1.769121371E2,2.742058458E1,-4.565670692E0,1.757047607E2
1.506061838E1,2.845995448E-2,4.799897004E-2,2.345488452E-1,9.705013615E-1,1.767382890E2,2.735213120E1,-4.577968376E0,1.755260441E2
1.507066238E1,2.990373693E-2,4.743357006E-2,2.336286741E-1,9.707077124E-1,1.765727732E2,2.724562986E1,-4.480254173E0,1.753846977E2
1.508070738E1,3.120902483E-2,4.609108757E-2,2.325605044E-1,9.709877361E-1,1.764231284E2,2.711559168E1,-4.300750488E0,1.752805529E2
1.509075138E1,3.232309247E-2,4.432933877E-2,2.314579533E-1,9.712967146E-1,1.762954012E2,2.697773097E1,-4.080100010E0,1.752088988E2
1.510079538E1,3.318655496E-2,4.249322185E-2,2.304636143E-1,9.715860528E-1,1.761964025E2,2.685114708E1,-3.857490338E0,1.751662747E2
1.511083938E1,3.370723712E-2,4.079487244E-2,2.297554841E-1,9.718085881E-1,1.761367033E2,2.675806519E1,-3.657999368E0,1.751566545E2
1.512088337E1,3.383489993E-2,3.939829447E-2,2.294500037E-1,9.719339750E-1,1.761220659E2,2.671323216E1,-3.500557183E0,1.751810627E2
1.513092737E1,3.357974291E-2,3.834709938E-2,2.295959056E-1,9.719504123E-1,1.761513214E2,2.672274858E1,-3.389498827E0,1.752372706E2
1.514097138E1,3.296385101E-2,3.758874060E-2,2.301703987E-1,9.718653178E-1,1.762219365E2,2.678366454E1,-3.318580735E0,1.753244533E2
1.515101638E1,3.206026473E-2,3.697255368E-2,2.310791269E-1,9.717034317E-1,1.763255346E2,2.688412265E1,-3.269684937E0,1.754388650E2
1.516106038E1,3.099529816E-2,3.638032723E-2,2.321710253E-1,9.715001153E-1,1.764476315E2,2.700599165E1,-3.227146967E0,1.755701043E2
1.517110438E1,2.992169148E-2,3.575438331E-2,2.332543890E-1,9.712974311E-1,1.765707149E2,2.712679389E1,-3.181409905E0,1.757033211E2
1.518114838E1,2.897212299E-2,3.509788293E-2,2.341574695E-1,9.711328898E-1,1.766795746E2,2.722669425E1,-3.129982832E0,1.758241949E2
1.519119238E1,2.824580635E-2,3.444191991E-2,2.347983650E-1,9.710230130E-1,1.767628385E2,2.729646498E1,-3.073883495E0,1.759210605E2
1.520123638E1,2.778754366E-2,3.377939253E-2,2.351903307E-1,9.709647239E-1,1.768153721E2,2.733770741E1,-3.010930894E0,1.759890479E2
1.521128138E1,2.758646105E-2,3.311997347E-2,2.354368582E-1,9.709334088E-1,1.768384233E2,2.736259691E1,-2.941989221E0,1.760287551E2
1.522132538E1,2.760559572E-2,3.253875790E-2,2.356614903E-1,9.708980055E-1,1.768362298E2,2.738596897E1,-2.875878699E0,1.760418612E2
1.523136938E1,2.779487722E-2,3.210464536E-2,2.359666546E-1,9.708328886E-1,1.768145314E2,2.742009950E1,-2.821190150E0,1.760317607E2
1.524141338E1,2.809454131E-2,3.191064341E-2,2.364022001E-1,9.707246555E-1,1.767801790E2,2.747119371E1,-2.789668978E0,1.760024255E2
1.525145738E1,2.840394132E-2,3.197873165E-2,2.370174388E-1,9.705633595E-1,1.767447103E2,2.754494159E1,-2.786263737E0,1.759643075E2
1.526150138E1,2.862833114E-2,3.217563119E-2,2.378289869E-1,9.703517823E-1,1.767189866E2,2.764236563E1,-2.798640374E0,1.759315431E2
1.527154638E1,2.874474074E-2,3.240190708E-2,2.388022735E-1,9.701017672E-1,1.767056416E2,2.775879731E1,-2.816515630E0,1.759094979E2
1.528159038E1,2.872446811E-2,3.255269797E-2,2.398914640E-1,9.698285292E-1,1.767079656E2,2.788817675E1,-2.829244162E0,1.759043973E2
1.529163437E1,2.850315500E-2,3.240896668E-2,2.410718181E-1,9.695471147E-1,1.767333366E2,2.802619915E1,-2.814436132E0,1.759296253E2
1.530167838E1,2.806541784E-2,3.181525456E-2,2.423149499E-1,9.692696198E-1,1.767835177E2,2.816866217E1,-2.755486685E0,1.759914485E2
1.531172238E1,2.745791316E-2,3.082957675E-2,2.435539935E-1,9.690082251E-1,1.768531594E2,2.830824149E1,-2.657945194E0,1.760833783E2
1.532176638E1,2.674571572E-2,2.958537017E-2,2.447396581E-1,9.687682409E-1,1.769348012E2,2.844016043E1,-2.535091555E0,1.761946440E2
1.533181138E1,2.604721600E-2,2.829120904E-2,2.458376046E-1,9.685479393E-1,1.770148713E2,2.856181497E1,-2.406902211E0,1.763062837E2
1.534185538E1,2.543520161E-2,2.718824709E-2,2.468480542E-1,9.683387645E-1,1.770850262E2,2.867456415E1,-2.298039743E0,1.764033046E2
1.535189938E1,2.484126822E-2,2.633267660E-2,2.477822918E-1,9.681391570E-1,1.771531075E2,2.877975349E1,-2.216578173E0,1.764915962E2
1.536194338E1,2.418226010E-2,2.561254501E-2,2.486901033E-1,9.679423313E-1,1.772286470E2,2.888249183E1,-2.152258034E0,1.765834169E2
1.537198738E1,2.348203235E-2,2.495240946E-2,2.496591331E-1,9.677273823E-1,1.773089100E2,2.899282112E1,-2.095731089E0,1.766780570E2
1.538203138E1,2.279659816E-2,2.418902466E-2,2.507395465E-1,9.674838157E-1,1.773874760E2,2.911605934E1,-2.027144347E0,1.767739079E2
1.539207638E1,2.213270100E-2,2.309048813E-2,2.519023991E-1,9.672239382E-1,1.774635722E2,2.924786191E1,-1.920730041E0,1.768770793E2
1.540212038E1,2.140444560E-2,2.141908110E-2,2.530685708E-1,9.669743024E-1,1.775470439E2,2.937792903E1,-1.752940870E0,1.770043261E2
1.541216438E1,2.049078622E-2,1.908610552E-2,2.541423460E-1,9.667613766E-1,1.776517645E2,2.949482431E1,-1.517843396E0,1.771719994E2
1.542220838E1,1.934392833E-2,1.629296011E-2,2.550575543E-1,9.665950230E-1,1.777832108E2,2.959200928E1,-1.239390510E0,1.773796683E2
1.543225238E1,1.805275962E-2,1.338805180E-2,2.557542417E-1,9.664805100E-1,1.779311937E2,2.966414058E1,-9.537003496E-1,1.776072533E2
1.544229637E1,1.675455239E-2,1.065362749E-2,2.562481185E-1,9.664070902E-1,1.780799799E2,2.971411942E1,-6.878430287E-1,1.778310597E2
1.545234038E1,1.557022595E-2,8.086104694E-3,2.566339729E-1,9.663493490E-1,1.782157114E2,2.975303075E1,-4.375323644E-1,1.780375854E2
1.546238537E1,1.459195545E-2,5.586849261E-3,2.569839287E-1,9.662892897E-1,1.783278257E2,2.978900253E1,-1.889176556E-1,1.782194339E2
1.547242938E1,1.388468919E-2,3.286010654E-3,2.572883765E-1,9.662293990E-1,1.784088807E2,2.982090785E1,4.553055880E-2,1.783655597E2
1.548247338E1,1.344303236E-2,1.388011625E-3,2.575045898E-1,9.661825739E-1,1.784594956E2,2.984363515E1,2.430001381E-1,1.784704837E2
1.549251738E1,1.318357636E-2,-8.729665998E-5,2.576493853E-1,9.661486035E-1,1.784892297E2,2.985884599E1,3.989058237E-1,1.785427990E2
1.550256138E1,1.296255829E-2,-1.304887503E-3,2.578171614E-1,9.661059509E-1,1.785145586E2,2.987732715E1,5.274299463E-1,1.786033005E2
1.551260538E1,1.261096928E-2,-2.524954474E-3,2.581154135E-1,9.660284850E-1,1.785548511E2,2.991154036E1,6.525286373E-1,1.786784618E2
1.552265038E1,1.192498717E-2,-4.031072106E-3,2.586912870E-1,9.658780208E-1,1.786334647E2,2.997889645E1,7.996933295E-1,1.787994165E2
1.553269438E1,1.074070287E-2,-6.110249900E-3,2.597128950E-1,9.656068058E-1,1.787691824E2,3.009965741E1,9.958047062E-1,1.789931797E2
1.554273838E1,9.017149652E-3,-8.798112480E-3,2.612999030E-1,9.651754750E-1,1.789666968E2,3.028891422E1,1.243175627E0,1.792659416E2
1.555278238E1,6.819107208E-3,-1.195938954E-2,2.634650182E-1,9.645707520E-1,1.792185818E2,3.054925705E1,1.527947111E0,1.796071944E2
1.556282638E1,4.324266657E-3,-1.534045187E-2,2.660617909E-1,9.638241627E-1,1.795044740E2,3.086396749E1,1.826442726E0,1.799901029E2
1.557287038E1,1.781968755E-3,-1.858827748E-2,2.688005669E-1,9.630148589E-1,1.797958013E2,3.119830637E1,2.106642452E0,-1.796238281E2
1.558291538E1,6.077997024E-4,2.142289539E-2,-2.713189359E-1,-9.622508630E-1,1.799303513E2,3.150796396E1,2.343970019E0,-1.792662903E2
1.559295938E1,2.706628465E-3,2.367254665E-2,-2.733476745E-1,-9.616201775E-1,1.796898428E2,3.175932395E1,2.524598288E0,-1.789591765E2
1.560300337E1,4.418127689E-3,2.523456154E-2,-2.747079745E-1,-9.611863179E-1,1.794937182E2,3.192953842E1,2.641287698E0,-1.787175366E2
1.561304737E1,5.708959218E-3,2.614852648E-2,-2.753391341E-1,-9.609745300E-1,1.793457979E2,3.201051879E1,2.700337584E0,-1.785445331E2
1.562309138E1,6.644450668E-3,2.662071870E-2,-2.753468470E-1,-9.609532880E-1,1.792385964E2,3.201512915E1,2.722773440E0,-1.784264096E2
1.563313538E1,7.352349135E-3,2.691338642E-2,-2.749255050E-1,-9.610606781E-1,1.791574753E2,3.196751012E1,2.733363444E0,-1.783402868E2
1.564318038E1,7.936630896E-3,2.720722371E-2,-2.742384586E-1,-9.612440591E-1,1.790905195E2,3.188794764E1,2.748530215E0,-1.782685235E2
1.565322438E1,8.477332816E-3,2.764833262E-2,-2.734276376E-1,-9.614577857E-1,1.790285576E2,3.179406861E1,2.781630119E0,-1.781972980E2
1.566326838E1,9.021785805E-3,2.823509051E-2,-2.725936252E-1,-9.616725661E-1,1.789661655E2,3.169802190E1,2.830833212E0,-1.781211968E2
1.567331238E1,9.549970110E-3,2.893788921E-2,-2.717537228E-1,-9.618843118E-1,1.789056374E2,3.160175857E1,2.893481918E0,-1.780433463E2
1.568335638E1,9.995420152E-3,2.966699808E-2,-2.708372080E-1,-9.621159931E-1,1.788545901E2,3.149637455E1,2.961902161E0,-1.779741386E2
1.569340038E1,1.035320475E-2,3.041987777E-2,-2.697958752E-1,-9.623812232E-1,1.788135889E2,3.137610717E1,3.036064902E0,-1.779143824E2
1.570344538E1,1.067238283E-2,3.123544036E-2,-2.687106150E-1,-9.626552199E-1,1.787770118E2,3.125087654E1,3.118564882E0,-1.778572338E2
1.571348938E1,1.099573345E-2,3.223306680E-2,-2.677548403E-1,-9.628850045E-1,1.787399564E2,3.114194280E1,3.220868169E0,-1.777937289E2
1.572353338E1,1.134905049E-2,3.353597341E-2,-2.670342557E-1,-9.630365224E-1,1.786994667E2,3.106253282E1,3.355529419E0,-1.777168523E2
1.573357650E1,1.180364639E-2,3.527342455E-2,-2.665535603E-1,-9.631021029E-1,1.786473703E2,3.101412867E1,3.534595687E0,-1.776146653E2
1.574362050E1,1.248958635E-2,3.752653185E-2,-2.662372904E-1,-9.630958230E-1,1.785687616E2,3.098887073E1,3.763193524E0,-1.774704627E2
1.575366450E1,1.352694674E-2,4.022879812E-2,-2.660086859E-1,-9.630358480E-1,1.784498788E2,3.097828204E1,4.030470490E0,-1.772731843E2
1.576370850E1,1.493536797E-2,4.323612327E-2,-2.658003329E-1,-9.629423242E-1,1.782884693E2,3.097436406E1,4.320076362E0,-1.770252662E2
1.577375350E1,1.661462486E-2,4.634099731E-2,-2.655585154E-1,-9.628370835E-1,1.780960166E2,3.096975148E1,4.612325562E0,-1.767443784E2
1.578379750E1,1.839309542E-2,4.932985161E-2,-2.652874163E-1,-9.627309156E-1,1.778921877E2,3.096318793E1,4.888896254E0,-1.764561012E2
1.579384150E1,2.011020018E-2,5.199297399E-2,-2.650356627E-1,-9.626257592E-1,1.776953855E2,3.095823650E1,5.131374942E0,-1.761844972E2
1.580388550E1,2.163338728E-2,5.417371515E-2,-2.649102336E-1,-9.625069894E-1,1.775208030E2,3.096545853E1,5.326053178E0,-1.759485656E2
1.581392950E1,2.287515988E-2,5.577257692E-2,-2.649607045E-1,-9.623730888E-1,1.773784711E2,3.098899781E1,5.464328625E0,-1.757608365E2
1.582397350E1,2.380989269E-2,5.674162780E-2,-2.651248559E-1,-9.622485028E-1,1.772713294E2,3.102037301E1,5.541914449E0,-1.756260446E2
1.583401850E1,2.447741448E-2,5.712113910E-2,-2.652809679E-1,-9.621663164E-1,1.771948147E2,3.104517415E1,5.562602670E0,-1.755393018E2
1.584406250E1,2.500673675E-2,5.703950065E-2,-2.653071832E-1,-9.621502585E-1,1.771341403E2,3.105029542E1,5.537211578E0,-1.754830529E2
1.585410650E1,2.547376597E-2,5.665663868E-2,-2.651366570E-1,-9.622077046E-1,1.770806056E2,3.102932607E1,5.481413782E0,-1.754442649E2
1.586415050E1,2.590914292E-2,5.607380045E-2,-2.647776186E-1,-9.623290875E-1,1.770306986E2,3.098417796E1,5.405424961E0,-1.754162742E2
1.587419450E1,2.631851526E-2,5.533438668E-2,-2.642901587E-1,-9.624947668E-1,1.769837720E2,3.092239969E1,5.313584535E0,-1.753966956E2
1.588423850E1,2.671199824E-2,5.446662521E-2,-2.637198486E-1,-9.626898224E-1,1.769386663E2,3.084971397E1,5.208479381E0,-1.753832140E2
1.589428350E1,2.713418322E-2,5.352773040E-2,-2.631463670E-1,-9.628876176E-1,1.768902700E2,3.077627421E1,5.094682392E0,-1.753686344E2
1.590432750E1,2.759227731E-2,5.257829888E-2,-2.626546713E-1,-9.630611362E-1,1.768377566E2,3.071267752E1,4.978260328E0,-1.753498249E2
1.591437150E1,2.801218637E-2,5.161637082E-2,-2.622842532E-1,-9.632019488E-1,1.767896199E2,3.066326764E1,4.861054886E0,-1.753348866E2
1.592441550E1,2.836289029E-2,5.064349512E-2,-2.620105515E-1,-9.633178948E-1,1.767494163E2,3.062500930E1,4.744285750E0,-1.753273756E2
1.593445950E1,2.867616782E-2,4.966436061E-2,-2.617751614E-1,-9.634235569E-1,1.767135027E2,3.059113155E1,4.627780425E0,-1.753239359E2
1.594450350E1,2.897355598E-2,4.872325309E-2,-2.614976771E-1,-9.635381120E-1,1.766794104E2,3.055249577E1,4.516166843E0,-1.753212124E2
1.595454850E1,2.928051148E-2,4.783536651E-2,-2.611392392E-1,-9.636704953E-1,1.766442209E2,3.050468823E1,4.410542260E0,-1.753160847E2
1.596459250E1,2.952825065E-2,4.697520201E-2,-2.607713920E-1,-9.638047751E-1,1.766158198E2,3.045576006E1,4.309818125E0,-1.753166200E2
1.597463650E1,2.966105537E-2,4.621641123E-2,-2.604760691E-1,-9.639172651E-1,1.766005948E2,3.041577428E1,4.223405857E0,-1.753263931E2
1.598468050E1,2.968689139E-2,4.563642844E-2,-2.603049739E-1,-9.639903056E-1,1.765976330E2,3.039144803E1,4.159364390E0,-1.753419708E2
1.599472450E1,2.964857991E-2,4.527905478E-2,-2.602972505E-1,-9.640104939E-1,1.766020251E2,3.038788550E1,4.121060868E0,-1.753571493E2
1.600476850E1,2.961056345E-2,4.525491517E-2,-2.604899986E-1,-9.639606763E-1,1.766063833E2,3.041047955E1,4.118609479E0,-1.753612758E2
1.601481350E1,2.958953217E-2,4.559164742E-2,-2.608901829E-1,-9.638372282E-1,1.766087944E2,3.046031882E1,4.154525006E0,-1.753516089E2
