"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.940277542E0,4.391992217E-1,9.656350863E-2,2.182645568E-1,8.661062940E-1,1.278944010E2,2.758346887E1,1.401292037E0,1.265652050E2
8.950322542E0,4.407634599E-1,9.665112666E-2,2.180249150E-1,8.653619807E-1,1.276947939E2,2.756051340E1,1.427867574E0,1.263670908E2
8.960368542E0,4.423481392E-1,9.659118858E-2,2.178127109E-1,8.646131576E-1,1.274924042E2,2.753262808E1,1.470948229E0,1.261705663E2
8.970413542E0,4.439248739E-1,9.644665650E-2,2.176375170E-1,8.638650300E-1,1.272908540E2,2.750411829E1,1.523996877E0,1.259773536E2
8.980458542E0,4.454712628E-1,9.627992356E-2,2.175546985E-1,8.631080515E-1,1.270930121E2,2.748410224E1,1.583213844E0,1.257884618E2
8.990503542E0,4.469671177E-1,9.611791635E-2,2.176290613E-1,8.623337507E-1,1.269014735E2,2.748083782E1,1.648891987E0,1.256057620E2
9.000548542E0,4.484300138E-1,9.598153968E-2,2.178955242E-1,8.615217706E-1,1.267140004E2,2.749904802E1,1.721505229E0,1.254264866E2
9.010594542E0,4.498815512E-1,9.588378007E-2,2.183384876E-1,8.606633236E-1,1.265278307E2,2.753772827E1,1.799704795E0,1.252475755E2
9.020639542E0,4.513507693E-1,9.578716368E-2,2.188991408E-1,8.597619078E-1,1.263392380E2,2.758862554E1,1.884928925E0,1.250664133E2
9.030684542E0,4.528311563E-1,9.567046960E-2,2.195224821E-1,8.588371006E-1,1.261490528E2,2.764482230E1,1.976095831E0,1.248843988E2
9.040729542E0,4.542792798E-1,9.549588155E-2,2.201723813E-1,8.579248321E-1,1.259628572E2,2.770055989E1,2.073581537E0,1.247080215E2
9.050775542E0,4.556210458E-1,9.520448350E-2,2.208904108E-1,8.570607585E-1,1.257901989E2,2.775717541E1,2.183072597E0,1.245484481E2
9.060820542E0,4.567977016E-1,9.480812927E-2,2.217261881E-1,8.562620757E-1,1.256386774E2,2.782062993E1,2.304301945E0,1.244128133E2
9.070865542E0,4.577807768E-1,9.440105394E-2,2.226710572E-1,8.555365177E-1,1.255120049E2,2.789521495E1,2.426741166E0,1.243020590E2
9.080910542E0,4.585715149E-1,9.403536154E-2,2.236810485E-1,8.548896689E-1,1.254100634E2,2.797920662E1,2.542922231E0,1.242145081E2
9.090955542E0,4.592179211E-1,9.374410574E-2,2.247037207E-1,8.543063144E-1,1.253266942E2,2.806883948E1,2.648213383E0,1.241430768E2
9.101001542E0,4.598010017E-1,9.352654898E-2,2.256900570E-1,8.537562770E-1,1.252514655E2,2.815876061E1,2.742493857E0,1.240774706E2
9.111046542E0,4.603500908E-1,9.335024871E-2,2.265879324E-1,8.532416639E-1,1.251805989E2,2.824169394E1,2.826912047E0,1.240148457E2
9.121091542E0,4.608666215E-1,9.315813810E-2,2.273229998E-1,8.527881849E-1,1.251139137E2,2.830676497E1,2.902863115E0,1.239565244E2
9.131136542E0,4.613352313E-1,9.288702850E-2,2.278318598E-1,8.524284826E-1,1.250533977E2,2.834395814E1,2.972384533E0,1.239061327E2
9.141181542E0,4.617463738E-1,9.249835026E-2,2.281193434E-1,8.521712604E-1,1.250002893E2,2.835172875E1,3.039114645E0,1.238659924E2
9.151227542E0,4.620498943E-1,9.201222851E-2,2.282324023E-1,8.520291623E-1,1.249610745E2,2.833625823E1,3.102094236E0,1.238419174E2
9.161272542E0,4.621783579E-1,9.143838863E-2,2.282501567E-1,8.520164340E-1,1.249444749E2,2.830660310E1,3.162645206E0,1.238422698E2
9.171317542E0,4.620938535E-1,9.077004498E-2,2.283004590E-1,8.521202417E-1,1.249553944E2,2.827596229E1,3.227372407E0,1.238723176E2
9.181362542E0,4.617930936E-1,9.007712445E-2,2.284583674E-1,8.523145386E-1,1.249942536E2,2.825605365E1,3.293622736E0,1.239306170E2
9.191408542E0,4.612932951E-1,8.942691448E-2,2.287667453E-1,8.525708126E-1,1.250588140E2,2.825499755E1,3.357825956E0,1.240131295E2
9.201453542E0,4.606027190E-1,8.885185235E-2,2.292520347E-1,8.528738905E-1,1.251479866E2,2.827733965E1,3.418539203E0,1.241179861E2
9.211498542E0,4.597194265E-1,8.839461699E-2,2.299205944E-1,8.532179563E-1,1.252619918E2,2.832608756E1,3.471852308E0,1.242442223E2
9.221543542E0,4.586470842E-1,8.809005860E-2,2.307610499E-1,8.535995961E-1,1.254003186E2,2.840192502E1,3.513773856E0,1.243903303E2
9.231588542E0,4.574081987E-1,8.796880738E-2,2.317406428E-1,8.540113918E-1,1.255600213E2,2.850296289E1,3.540118171E0,1.245524662E2
9.241634542E0,4.560117682E-1,8.800014883E-2,2.328323463E-1,8.544580009E-1,1.257398958E2,2.862466028E1,3.552535291E0,1.247302421E2
9.251679542E0,4.544955353E-1,8.818653273E-2,2.339730191E-1,8.549348082E-1,1.259350384E2,2.876031221E1,3.548413251E0,1.249185401E2
9.261724542E0,4.528821329E-1,8.843824952E-2,2.351546534E-1,8.554406758E-1,1.261425010E2,2.890419228E1,3.536669119E0,1.251170338E2
9.271769542E0,4.511607081E-1,8.846806841E-2,2.365491662E-1,8.559625170E-1,1.263636436E2,2.905934753E1,3.554197790E0,1.253357803E2
9.281814542E0,4.493523765E-1,8.843487250E-2,2.381260747E-1,8.564798906E-1,1.265957186E2,2.923104246E1,3.584450071E0,1.255674845E2
9.291860542E0,4.473915365E-1,8.835946125E-2,2.398726507E-1,8.570266195E-1,1.268470992E2,2.941938045E1,3.622426966E0,1.258196781E2
9.301905542E0,4.452562718E-1,8.813320116E-2,2.418029500E-1,8.576193096E-1,1.271205278E2,2.962042424E1,3.678571749E0,1.260983317E2
9.311950542E0,4.429839244E-1,8.768151339E-2,2.439223675E-1,8.582419450E-1,1.274111544E2,2.983100113E1,3.761503388E0,1.264010012E2
9.321995542E0,4.406078116E-1,8.707168010E-2,2.462085074E-1,8.588740213E-1,1.277146633E2,3.005239522E1,3.864411255E0,1.267215004E2
9.332041542E0,4.381601123E-1,8.643207006E-2,2.485639578E-1,8.595121035E-1,1.280269043E2,3.028090806E1,3.970497472E0,1.270517774E2
9.342086542E0,4.356600244E-1,8.582952291E-2,2.509052310E-1,8.601629562E-1,1.283454006E2,3.051099706E1,4.069358390E0,1.273871896E2
9.352131542E0,4.331359550E-1,8.529930502E-2,2.531278134E-1,8.608388863E-1,1.286665180E2,3.073304714E1,4.152972782E0,1.277227452E2
9.362176542E0,4.306236235E-1,8.480439565E-2,2.550998645E-1,8.615657930E-1,1.289857133E2,3.093072279E1,4.219345177E0,1.280547169E2
9.372221542E0,4.281623108E-1,8.425667102E-2,2.567010496E-1,8.623703131E-1,1.292980156E2,3.108630146E1,4.272409332E0,1.283805119E2
9.382267542E0,4.257928571E-1,8.365319663E-2,2.579133141E-1,8.632400976E-1,1.295982820E2,3.119733068E1,4.313271639E0,1.286951057E2
9.392312542E0,4.235033982E-1,8.309675287E-2,2.588340542E-1,8.641438525E-1,1.298880598E2,3.127926487E1,4.336795529E0,1.289971139E2
9.402357542E0,4.212668967E-1,8.272685632E-2,2.595835674E-1,8.650472491E-1,1.301708043E2,3.135187770E1,4.334700648E0,1.292860219E2
9.412402542E0,4.190767779E-1,8.260954057E-2,2.602115554E-1,8.659330916E-1,1.304473713E2,3.142356218E1,4.302863913E0,1.295607243E2
9.422447542E0,4.169515231E-1,8.268069498E-2,2.606687961E-1,8.668144243E-1,1.307154531E2,3.148557911E1,4.245769968E0,1.298207755E2
9.432493542E0,4.149266199E-1,8.279918031E-2,2.608689198E-1,8.677140066E-1,1.309706091E2,3.152142200E1,4.174303249E0,1.300658720E2
9.442538542E0,4.130251859E-1,8.283504728E-2,2.607835725E-1,8.686428600E-1,1.312099711E2,3.152160682E1,4.100848885E0,1.302972303E2
9.452583542E0,4.112206264E-1,8.263305851E-2,2.604915791E-1,8.696053254E-1,1.314369285E2,3.148739929E1,4.044011368E0,1.305232415E2
9.462628542E0,4.095165450E-1,8.210379946E-2,2.601581132E-1,8.705590243E-1,1.316510629E2,3.143262325E1,4.021206827E0,1.307467893E2
9.472673542E0,4.079312335E-1,8.129676106E-2,2.598880468E-1,8.714592810E-1,1.318501116E2,3.137117002E1,4.033473938E0,1.309643886E2
9.482719542E0,4.064376335E-1,8.042038057E-2,2.596981120E-1,8.722945472E-1,1.320375039E2,3.131498591E1,4.060032813E0,1.311729419E2
9.492764542E0,4.049732201E-1,7.975022461E-2,2.595189668E-1,8.730902586E-1,1.322211020E2,3.126975869E1,4.067874649E0,1.313714775E2
9.502809542E0,4.034610544E-1,7.934749039E-2,2.592686567E-1,8.739010165E-1,1.324105504E2,3.122958000E1,4.044194080E0,1.315672384E2
9.512854542E0,4.018608229E-1,7.922190332E-2,2.589121470E-1,8.747550802E-1,1.326108817E2,3.119108049E1,3.984911690E0,1.317647733E2
9.522900542E0,4.002284754E-1,7.954454798E-2,2.584013799E-1,8.756246540E-1,1.328150753E2,3.115657114E1,3.872523963E0,1.319518608E2
9.532945542E0,3.985963387E-1,8.048228375E-2,2.576684989E-1,8.764990747E-1,1.330190838E2,3.112606870E1,3.688163183E0,1.321192794E2
9.542990542E0,3.969672577E-1,8.210765063E-2,2.566301744E-1,8.773917660E-1,1.332225530E2,3.109366161E1,3.420664588E0,1.322640974E2
9.553035542E0,3.953835477E-1,8.451018431E-2,2.552051526E-1,8.782938771E-1,1.334202058E2,3.105448722E1,3.058656941E0,1.323780844E2
9.563080542E0,3.939084923E-1,8.773104120E-2,2.534147808E-1,8.791588991E-1,1.336041662E2,3.101287242E1,2.601286419E0,1.324521548E2
9.573126542E0,3.925667895E-1,9.162546796E-2,2.514184163E-1,8.799345697E-1,1.337713858E2,3.097995467E1,2.071591054E0,1.324878305E2
9.583171542E0,3.913416017E-1,9.584700694E-2,2.494490574E-1,8.805908593E-1,1.339239929E2,3.096556219E1,1.514824260E0,1.324981417E2
9.593216542E0,3.901945752E-1,9.995522358E-2,2.476799908E-1,8.811423508E-1,1.340667860E2,3.096819567E1,9.819382311E-1,1.325018158E2
9.603261542E0,3.890173505E-1,1.033577439E-1,2.461663447E-1,8.816942849E-1,1.342132602E2,3.096570519E1,5.309156862E-1,1.325314172E2
9.613306542E0,3.877124419E-1,1.055864851E-1,2.448563627E-1,8.823694352E-1,1.343755289E2,3.092964495E1,2.025491496E-1,1.326147355E2
9.623352542E0,3.862378712E-1,1.066104164E-1,2.436611044E-1,8.832236043E-1,1.345587793E2,3.084841009E1,-5.694052727E-3,1.327584611E2
9.633397542E0,3.845463075E-1,1.067696999E-1,2.424950381E-1,8.842627349E-1,1.347688453E2,3.072885012E1,-1.331435207E-1,1.329571045E2
9.643442542E0,3.825615913E-1,1.065599350E-1,2.413125240E-1,8.854715276E-1,1.350151119E2,3.058968513E1,-2.336396913E-1,1.332032826E2
9.653487542E0,3.802361389E-1,1.064509064E-1,2.400896911E-1,8.868176558E-1,1.353033792E2,3.045053705E1,-3.565844344E-1,1.334870522E2
9.663532542E0,3.775814986E-1,1.067794938E-1,2.388036327E-1,8.882584669E-1,1.356320893E2,3.032449810E1,-5.362912763E-1,1.337958552E2
9.673578542E0,3.746782129E-1,1.076782543E-1,2.374234920E-1,8.897480629E-1,1.359911483E2,3.021397909E1,-7.848745612E-1,1.341156155E2
9.683623542E0,3.716221028E-1,1.091130015E-1,2.359007001E-1,8.912587324E-1,1.363686172E2,3.011166488E1,-1.098083673E0,1.344359283E2
9.693668542E0,3.684368547E-1,1.108634865E-1,2.342077665E-1,8.928103687E-1,1.367615074E2,3.000394931E1,-1.454242510E0,1.347612368E2
9.703713542E0,3.650965273E-1,1.126803371E-1,2.323488745E-1,8.944392811E-1,1.371729534E2,2.987940170E1,-1.828727947E0,1.351029426E2
9.713759542E0,3.615984443E-1,1.143030856E-1,2.303406720E-1,8.961721699E-1,1.376032111E2,2.972760094E1,-2.194324809E0,1.354701751E2
9.723804542E0,3.579508453E-1,1.153973231E-1,2.281978841E-1,8.980425206E-1,1.380511927E2,2.953473414E1,-2.515872813E0,1.358732392E2
9.733849542E0,3.542007451E-1,1.156984518E-1,2.259129875E-1,9.000661172E-1,1.385110643E2,2.928825275E1,-2.764758550E0,1.363154277E2
9.743894542E0,3.504068755E-1,1.150730874E-1,2.234503155E-1,9.022434023E-1,1.389755931E2,2.897904404E1,-2.926268191E0,1.367939925E2
9.753939542E0,3.465958310E-1,1.134467143E-1,2.208155580E-1,9.045670845E-1,1.394415166E2,2.860557931E1,-2.990640398E0,1.373074976E2
9.763985542E0,3.427802768E-1,1.108076578E-1,2.181074228E-1,9.070019923E-1,1.399072913E2,2.817974994E1,-2.950873167E0,1.378533621E2
9.774030542E0,3.389816867E-1,1.072484618E-1,2.155693817E-1,9.094608183E-1,1.403703099E2,2.773428211E1,-2.804510709E0,1.384238432E2
9.784075542E0,3.352099020E-1,1.030768826E-1,2.134690673E-1,9.118335805E-1,1.408293950E2,2.731378504E1,-2.571382992E0,1.390060604E2
9.794120542E0,3.314353567E-1,9.872124288E-2,2.120246895E-1,9.140296421E-1,1.412881621E2,2.696168724E1,-2.288046249E0,1.395892278E2
9.804165542E0,3.276662905E-1,9.456253959E-2,2.113209320E-1,9.159891755E-1,1.417456202E2,2.670370134E1,-1.991488527E0,1.401611418E2
9.814211542E0,3.239124814E-1,9.089738115E-2,2.112595714E-1,9.177078818E-1,1.422005980E2,2.654083539E1,-1.717713314E0,1.407130574E2
9.824256542E0,3.201724122E-1,8.781892792E-2,2.115295483E-1,9.192565678E-1,1.426532961E2,2.644156389E1,-1.490110404E0,1.412439688E2
9.834301542E0,3.164406881E-1,8.518707850E-2,2.118220369E-1,9.207278721E-1,1.431043825E2,2.636511716E1,-1.307030822E0,1.417596528E2
9.844346542E0,3.127423232E-1,8.281235120E-2,2.119431722E-1,9.221791356E-1,1.435508528E2,2.628184255E1,-1.155645119E0,1.422630986E2
9.854392542E0,3.090940288E-1,8.047987085E-2,2.118117057E-1,9.236447291E-1,1.439907181E2,2.617399505E1,-1.015916003E0,1.427585986E2
9.864437542E0,3.055218937E-1,7.793621898E-2,2.114208832E-1,9.251397832E-1,1.444208699E2,2.603114563E1,-8.604073193E-1,1.432501165E2
9.874482583E0,3.020456217E-1,7.504751613E-2,2.108606462E-1,9.266467016E-1,1.448389812E2,2.585862492E1,-6.707195200E-1,1.437386912E2
9.884527583E0,2.986586588E-1,7.193683636E-2,2.102831185E-1,9.281212934E-1,1.452458863E2,2.567839070E1,-4.541580877E-1,1.442213462E2
9.894572583E0,2.953259810E-1,6.888602620E-2,2.097870185E-1,9.295303047E-1,1.456458287E2,2.551187566E1,-2.379032890E-1,1.446944433E2
9.904618583E0,2.920043247E-1,6.611906452E-2,2.094020070E-1,9.308665073E-1,1.460440196E2,2.537017679E1,-4.603498777E-2,1.451573054E2
9.914663583E0,2.886611102E-1,6.371266913E-2,2.091042817E-1,9.321430932E-1,1.464443688E2,2.525285277E1,1.112627007E-1,1.456120621E2
9.924708583E0,2.852604496E-1,6.166600763E-2,2.088815883E-1,9.333767314E-1,1.468511649E2,2.515798560E1,2.323968038E-1,1.460632443E2
9.934753583E0,2.817725661E-1,5.991683439E-2,2.087808099E-1,9.345719107E-1,1.472679490E2,2.508826926E1,3.245381108E-1,1.465161865E2
9.944798583E0,2.781542802E-1,5.847349449E-2,2.088521224E-1,9.357306751E-1,1.476998456E2,2.504928126E1,3.870553333E-1,1.469758838E2
9.954844583E0,2.743506325E-1,5.738925101E-2,2.090847888E-1,9.368681131E-1,1.481533603E2,2.504122444E1,4.121188870E-1,1.474474462E2
9.964889583E0,2.703178956E-1,5.666448853E-2,2.094281223E-1,9.380070474E-1,1.486336313E2,2.505797544E1,3.965449297E-1,1.479359344E2
9.974934583E0,2.660899134E-1,5.628879679E-2,2.097767768E-1,9.391599955E-1,1.491365486E2,2.508681871E1,3.386542027E-1,1.484375733E2
9.984979583E0,2.617692714E-1,5.621855907E-2,2.099624337E-1,9.403362298E-1,1.496498592E2,2.510679887E1,2.403410751E-1,1.489414158E2
9.995025583E0,2.574736013E-1,5.633116491E-2,2.098448545E-1,9.415408499E-1,1.501595855E2,2.509772207E1,1.136081536E-1,1.494369286E2
1.000507058E1,2.533219892E-1,5.660481386E-2,2.094525832E-1,9.427372093E-1,1.506516443E2,2.506183062E1,-3.489533384E-2,1.499110216E2
1.001511558E1,2.493890139E-1,5.708940779E-2,2.090523884E-1,9.438447442E-1,1.511172797E2,2.503068189E1,-2.003257615E-1,1.503538864E2
1.002516058E1,2.457119543E-1,5.779861281E-2,2.089748592E-1,9.447827644E-1,1.515521762E2,2.504211372E1,-3.735152224E-1,1.507608424E2
1.003520558E1,2.422466825E-1,5.861385930E-2,2.093638114E-1,9.455410284E-1,1.519616412E2,2.510895486E1,-5.390604016E-1,1.511398816E2
1.004525158E1,2.389220548E-1,5.943459015E-2,2.101619832E-1,9.461583954E-1,1.523541442E2,2.522185684E1,-6.901103830E-1,1.515017043E2
1.005529658E1,2.356730807E-1,6.018537304E-2,2.111804618E-1,9.466988445E-1,1.527373962E2,2.535726494E1,-8.259900251E-1,1.518558252E2
1.006534158E1,2.324747250E-1,6.081146974E-2,2.121924656E-1,9.472231513E-1,1.531143739E2,2.548789524E1,-9.480187646E-1,1.522067586E2
1.007538658E1,2.293907979E-1,6.135541697E-2,2.130609435E-1,9.477448871E-1,1.534775837E2,2.559950290E1,-1.062904881E0,1.525462690E2
1.008543158E1,2.264908840E-1,6.187721075E-2,2.137835354E-1,9.482455495E-1,1.538188740E2,2.569363743E1,-1.175192227E0,1.528648728E2
1.009547758E1,2.238137583E-1,6.245852643E-2,2.144418429E-1,9.486944556E-1,1.541337346E2,2.578198576E1,-1.290298050E0,1.531559549E2
1.010552258E1,2.214054031E-1,6.322323885E-2,2.151854186E-1,9.490403969E-1,1.544168150E2,2.588514937E1,-1.416288868E0,1.534107354E2
1.011556758E1,2.192466415E-1,6.419461834E-2,2.161642792E-1,9.492538286E-1,1.546704230E2,2.602092884E1,-1.552182977E0,1.536305398E2
1.012561258E1,2.173103732E-1,6.533824673E-2,2.174553689E-1,9.493262790E-1,1.548977856E2,2.619721584E1,-1.692993694E0,1.538191647E2
1.013565758E1,2.155970616E-1,6.659294788E-2,2.190531664E-1,9.492623422E-1,1.550988841E2,2.641180805E1,-1.832282806E0,1.539780494E2
1.014570358E1,2.140833154E-1,6.788666120E-2,2.209595158E-1,9.490714170E-1,1.552764940E2,2.666305340E1,-1.962826693E0,1.541117462E2
1.015574858E1,2.133988928E-1,6.937445022E-2,2.231531697E-1,9.486047250E-1,1.553567784E2,2.695413810E1,-2.084684663E0,1.541438530E2
1.016579358E1,2.127500420E-1,7.089223199E-2,2.257412707E-1,9.480255851E-1,1.554328788E2,2.729159373E1,-2.198541360E0,1.541693684E2
1.017583858E1,2.121091570E-1,7.239375035E-2,2.286518530E-1,9.473579790E-1,1.555080341E2,2.766595007E1,-2.302035521E0,1.541928209E2
1.018588458E1,2.115295114E-1,7.378823151E-2,2.317133474E-1,9.466359614E-1,1.555759988E2,2.805518117E1,-2.388365153E0,1.542111351E2
1.019592958E1,2.110623136E-1,7.499354709E-2,2.347814273E-1,9.458892457E-1,1.556307724E2,2.844055646E1,-2.450953132E0,1.542213823E2
1.020597458E1,2.107419133E-1,7.596742905E-2,2.378039095E-1,9.451275678E-1,1.556683324E2,2.881496599E1,-2.485543991E0,1.542213351E2
1.021601958E1,2.105647701E-1,7.668631731E-2,2.407367295E-1,9.443661850E-1,1.556890975E2,2.917263253E1,-2.490777764E0,1.542125459E2
1.022606458E1,2.104657671E-1,7.710456156E-2,2.435319718E-1,9.436372553E-1,1.557007024E2,2.950655441E1,-2.464890562E0,1.542042622E2
1.023611058E1,2.099090916E-1,7.693290798E-2,2.461679726E-1,9.430911164E-1,1.557659503E2,2.980496498E1,-2.393579514E0,1.542667178E2
1.024615558E1,2.096171825E-1,7.618085015E-2,2.484693908E-1,9.426134240E-1,1.558001618E2,3.004954150E1,-2.260978413E0,1.543183454E2
1.025620058E1,2.098331851E-1,7.480544570E-2,2.501920853E-1,9.422198146E-1,1.557748467E2,3.021132838E1,-2.061324681E0,1.543336602E2
1.026624558E1,2.107536723E-1,7.287983522E-2,2.510202972E-1,9.419449328E-1,1.556669540E2,3.025596263E1,-1.804581633E0,1.542884649E2
1.027629058E1,2.123242746E-1,7.073589879E-2,2.508146311E-1,9.418103580E-1,1.554828089E2,3.017595283E1,-1.531786610E0,1.541779634E2
1.028633658E1,2.141918014E-1,6.900302058E-2,2.497274004E-1,9.418049632E-1,1.552637672E2,3.000536025E1,-1.317669896E0,1.540215157E2
1.029638158E1,2.158788976E-1,6.820790975E-2,2.480843582E-1,9.419118897E-1,1.550658092E2,2.979578316E1,-1.225038528E0,1.538564741E2
1.030642658E1,2.170508329E-1,6.850820604E-2,2.463030006E-1,9.420883164E-1,1.549282539E2,2.959982355E1,-1.269836761E0,1.537161546E2
1.031647158E1,2.176945417E-1,6.974612747E-2,2.447065992E-1,9.422650382E-1,1.548526833E2,2.945080222E1,-1.426588452E0,1.536070964E2
1.032651758E1,2.179896539E-1,7.165492663E-2,2.435015049E-1,9.423656848E-1,1.548180338E2,2.936553846E1,-1.655429205E0,1.535168737E2
1.033656258E1,2.181201406E-1,7.394111921E-2,2.428621793E-1,9.423238752E-1,1.548027125E2,2.935631692E1,-1.914419033E0,1.534329844E2
1.034660758E1,2.181362828E-1,7.632763709E-2,2.428935629E-1,9.421217810E-1,1.548008171E2,2.942753524E1,-2.169281564E0,1.533575035E2
1.035665258E1,2.180146892E-1,7.860242367E-2,2.435631973E-1,9.417899589E-1,1.548150943E2,2.956931310E1,-2.398714501E0,1.532992280E2
1.036669758E1,2.177346234E-1,8.051410989E-2,2.447374823E-1,9.413886787E-1,1.548479774E2,2.975885949E1,-2.580012455E0,1.532684128E2
1.037674358E1,2.172772879E-1,8.187929373E-2,2.463390362E-1,9.409587387E-1,1.549016697E2,2.998174242E1,-2.696321420E0,1.532732501E2
1.038678858E1,2.166411234E-1,8.270149972E-2,2.483879999E-1,9.404947862E-1,1.549763475E2,3.024027575E1,-2.747729586E0,1.533140324E2
1.039683358E1,2.158511228E-1,8.312691947E-2,2.509219212E-1,9.399660962E-1,1.550690688E2,3.054312996E1,-2.748352947E0,1.533834307E2
1.040687858E1,2.149562610E-1,8.336274690E-2,2.539056072E-1,9.393488977E-1,1.551740775E2,3.089250936E1,-2.720062105E0,1.534695291E2
1.041692358E1,2.139762624E-1,8.350235833E-2,2.572604963E-1,9.386471527E-1,1.552890524E2,3.128224808E1,-2.674576955E0,1.535673771E2
1.042696958E1,2.129361204E-1,8.352255721E-2,2.608678556E-1,9.378859385E-1,1.554110557E2,3.169816913E1,-2.612038695E0,1.536753313E2
1.043701458E1,2.118773494E-1,8.335112490E-2,2.646071240E-1,9.370931984E-1,1.555352151E2,3.212448450E1,-2.526819883E0,1.537915840E2
1.044705958E1,2.108544454E-1,8.281617603E-2,2.683375416E-1,9.363102785E-1,1.556551408E2,3.254022565E1,-2.402712068E0,1.539163927E2
1.045710458E1,2.099072792E-1,8.170187657E-2,2.719224472E-1,9.355864907E-1,1.557661627E2,3.292366368E1,-2.219124240E0,1.540533555E2
1.046714958E1,2.090267473E-1,7.989896083E-2,2.752571480E-1,9.349638974E-1,1.558693535E2,3.325980695E1,-1.967526967E0,1.542079003E2
1.047719558E1,2.081962015E-1,7.748262933E-2,2.782179746E-1,9.344760898E-1,1.559666681E2,3.353670265E1,-1.659717154E0,1.543797628E2
1.048724058E1,2.074400870E-1,7.463153200E-2,2.806732287E-1,9.341420339E-1,1.560552463E2,3.374428128E1,-1.317182365E0,1.545600671E2
1.049728558E1,2.068676907E-1,7.161265861E-2,2.824908748E-1,9.339573886E-1,1.561222924E2,3.387459776E1,-9.677644800E-1,1.547269941E2
1.050733058E1,2.065839159E-1,6.865200055E-2,2.836079033E-1,9.339039885E-1,1.561555286E2,3.392615704E1,-6.331938063E-1,1.548603854E2
1.051737558E1,2.066378639E-1,6.589416367E-2,2.840416365E-1,9.339587794E-1,1.561492103E2,3.390433329E1,-3.264359493E-1,1.549491262E2
1.052742158E1,2.069706133E-1,6.338290692E-2,2.839150273E-1,9.340974004E-1,1.561102375E2,3.382413476E1,-5.084900866E-2,1.549978436E2
1.053746658E1,2.074299296E-1,6.109008675E-2,2.834162089E-1,9.342997053E-1,1.560564361E2,3.370647573E1,1.962446412E-1,1.550242981E2
1.054751158E1,2.078272058E-1,5.891518293E-2,2.827910447E-1,9.345405324E-1,1.560098975E2,3.357740235E1,4.254876668E-1,1.550530486E2
1.055755658E1,2.080703510E-1,5.682464656E-2,2.821677033E-1,9.348043295E-1,1.559814124E2,3.345107209E1,6.406726921E-1,1.550956568E2
1.056760258E1,2.081838946E-1,5.486052966E-2,2.815353214E-1,9.350869662E-1,1.559681099E2,3.332729523E1,8.378950917E-1,1.551480242E2
1.057764758E1,2.082267579E-1,5.309246936E-2,2.808208691E-1,9.353943432E-1,1.559630881E2,3.319923712E1,1.009835808E0,1.552012518E2
1.058769258E1,2.082374632E-1,5.160694047E-2,2.799631386E-1,9.357320238E-1,1.559618339E2,3.306179598E1,1.146971603E0,1.552481551E2
1.059773758E1,2.082562186E-1,5.045818596E-2,2.789911059E-1,9.360807889E-1,1.559596365E2,3.291957727E1,1.245558717E0,1.552826041E2
1.060778258E1,2.083221784E-1,4.964551043E-2,2.780330237E-1,9.363945722E-1,1.559519086E2,3.278739900E1,1.310200364E0,1.553005109E2
1.061782858E1,2.084763094E-1,4.906680259E-2,2.772771305E-1,9.366148738E-1,1.559338500E2,3.268458927E1,1.357924308E0,1.553009749E2
1.062787358E1,2.087558695E-1,4.858919450E-2,2.768794118E-1,9.366952478E-1,1.559010940E2,3.262597280E1,1.408120756E0,1.552844185E2
1.063791858E1,2.091570232E-1,4.814002500E-2,2.768889686E-1,9.366260427E-1,1.558540875E2,3.261544093E1,1.469691488E0,1.552537407E2
1.064796358E1,2.096400682E-1,4.771798753E-2,2.772383659E-1,9.364363397E-1,1.557974797E2,3.264512658E1,1.539770183E0,1.552134498E2
1.065800858E1,2.101279601E-1,4.733671661E-2,2.777932608E-1,9.361818571E-1,1.557402977E2,3.269977888E1,1.610951989E0,1.551716311E2
1.066805458E1,2.105923763E-1,4.700665410E-2,2.783884059E-1,9.359173013E-1,1.556858615E2,3.276041141E1,1.676958586E0,1.551309132E2
1.067809958E1,2.110567081E-1,4.673391131E-2,2.788602294E-1,9.356858730E-1,1.556314296E2,3.280804195E1,1.733698101E0,1.550881892E2
1.068814458E1,2.115393317E-1,4.647935488E-2,2.791040805E-1,9.355168220E-1,1.555748474E2,3.282944413E1,1.783249154E0,1.550424490E2
1.069818958E1,2.120345571E-1,4.618456928E-2,2.791882372E-1,9.353941746E-1,1.555167816E2,3.283114845E1,1.833408502E0,1.549963161E2
1.070823458E1,2.125372847E-1,4.583813272E-2,2.792662616E-1,9.352738032E-1,1.554578296E2,3.283081127E1,1.889187994E0,1.549509894E2
1.071828058E1,2.130246287E-1,4.537479134E-2,2.795291947E-1,9.351069438E-1,1.554006753E2,3.284915907E1,1.961769131E0,1.549115191E2
1.072832558E1,2.134638411E-1,4.478048917E-2,2.801142456E-1,9.348603426E-1,1.553491603E2,3.290193727E1,2.055154334E0,1.548823642E2
1.073837058E1,2.138365456E-1,4.414408229E-2,2.810106564E-1,9.345363598E-1,1.553054421E2,3.299016731E1,2.158968716E0,1.548627844E2
1.074841558E1,2.141420681E-1,4.354572349E-2,2.820732417E-1,9.341742762E-1,1.552696016E2,3.309891926E1,2.260842428E0,1.548500298E2
1.075846158E1,2.144143368E-1,4.302458824E-2,2.831046277E-1,9.338239516E-1,1.552376600E2,3.320604660E1,2.352572525E0,1.548385922E2
