"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.247178042E0,6.102126305E-1,2.528552498E-1,1.511252856E-1,7.354358486E-1,1.047902418E2,3.271496580E1,-1.080578627E1,9.745280283E1
7.257224042E0,6.040115858E-1,2.562045281E-1,1.492457943E-1,7.397668377E-1,1.056845003E2,3.275940675E1,-1.146509085E1,9.815721718E1
7.267270042E0,5.977389230E-1,2.594872355E-1,1.464969611E-1,7.442534856E-1,1.065837380E2,3.271455799E1,-1.218768378E1,9.887186594E1
7.277316042E0,5.914195773E-1,2.625755933E-1,1.428307700E-1,7.489167974E-1,1.074843789E2,3.256402867E1,-1.296458337E1,9.960216768E1
7.287362042E0,5.851434058E-1,2.654238667E-1,1.384279943E-1,7.536545246E-1,1.083737568E2,3.232009239E1,-1.377297317E1,1.003392047E2
7.297409042E0,5.788797256E-1,2.680029852E-1,1.337124100E-1,7.584152482E-1,1.092564260E2,3.201707105E1,-1.457862331E1,1.010892626E2
7.307455042E0,5.724587270E-1,2.699597053E-1,1.292804897E-1,7.633475358E-1,1.101562823E2,3.167507153E1,-1.531530303E1,1.018966329E2
7.317501042E0,5.659838647E-1,2.711052145E-1,1.260025608E-1,7.683018241E-1,1.110587189E2,3.135956495E1,-1.589947636E1,1.027545355E2
7.327547042E0,5.597190939E-1,2.718476681E-1,1.248252781E-1,7.728079755E-1,1.119272531E2,3.120061969E1,-1.628634222E1,1.035951253E2
7.337593042E0,5.534024825E-1,2.728248217E-1,1.261453385E-1,7.767879656E-1,1.127984958E2,3.128943981E1,-1.651317348E1,1.044118399E2
7.347639042E0,5.467903479E-1,2.742938449E-1,1.294532813E-1,7.804005933E-1,1.137058103E2,3.160004655E1,-1.665155467E1,1.052230644E2
7.357685042E0,5.397465980E-1,2.761370846E-1,1.338844007E-1,7.838985288E-1,1.146672193E2,3.204154131E1,-1.676216719E1,1.060571724E2
7.367731042E0,5.322481047E-1,2.782041294E-1,1.388549946E-1,7.874221529E-1,1.156850472E2,3.254714718E1,-1.687696964E1,1.069279729E2
7.377777042E0,5.243395014E-1,2.806786446E-1,1.438532420E-1,7.909448708E-1,1.167524211E2,3.308508332E1,-1.704644425E1,1.078194989E2
7.387823042E0,5.159581791E-1,2.835640389E-1,1.485519202E-1,7.945507865E-1,1.178769549E2,3.362249981E1,-1.729664122E1,1.087407372E2
7.397869042E0,5.071355793E-1,2.863557830E-1,1.529057529E-1,7.983944105E-1,1.190535605E2,3.411217846E1,-1.758749329E1,1.097184733E2
7.407915042E0,4.980697922E-1,2.884905261E-1,1.568183239E-1,8.025632396E-1,1.202552391E2,3.450062978E1,-1.786954973E1,1.107628928E2
7.417961042E0,4.892128954E-1,2.899004804E-1,1.596464459E-1,8.069334358E-1,1.214222788E2,3.472700431E1,-1.815921276E1,1.118250388E2
7.428007042E0,4.806000500E-1,2.904822123E-1,1.608529205E-1,8.116465177E-1,1.225508009E2,3.472863334E1,-1.847711838E1,1.129146055E2
7.438053042E0,4.722582298E-1,2.903292192E-1,1.616327636E-1,8.164287836E-1,1.236380335E2,3.463149114E1,-1.874770025E1,1.140136305E2
7.448099042E0,4.641860862E-1,2.901089177E-1,1.624433740E-1,8.209630364E-1,1.246848807E2,3.453632265E1,-1.899765693E1,1.150760596E2
7.458145042E0,4.559578834E-1,2.896739095E-1,1.639224439E-1,8.254216251E-1,1.257468338E2,3.448818033E1,-1.919127038E1,1.161603205E2
7.468191042E0,4.472925757E-1,2.891961170E-1,1.661333148E-1,8.298762941E-1,1.268597787E2,3.450344006E1,-1.935216907E1,1.172900377E2
7.478237042E0,4.383778429E-1,2.891247466E-1,1.684165939E-1,8.341867366E-1,1.279991463E2,3.455435751E1,-1.955477352E1,1.184188203E2
7.488283042E0,4.293468691E-1,2.890687124E-1,1.706444131E-1,8.384396065E-1,1.291477641E2,3.459917545E1,-1.976736957E1,1.195555745E2
7.498329042E0,4.205404115E-1,2.888566452E-1,1.728064464E-1,8.425233410E-1,1.302625787E2,3.463041257E1,-1.996175026E1,1.206677758E2
7.508375042E0,4.124170068E-1,2.885109304E-1,1.748823314E-1,8.462209051E-1,1.312864838E2,3.465724116E1,-2.012314783E1,1.216966216E2
7.518421042E0,4.054499221E-1,2.878548463E-1,1.768744707E-1,8.493911489E-1,1.321613507E2,3.467667395E1,-2.021691429E1,1.225943589E2
7.528468042E0,4.000050128E-1,2.868511665E-1,1.783080905E-1,8.520085104E-1,1.328430163E2,3.464340545E1,-2.025207354E1,1.233250725E2
7.538514042E0,3.950651493E-1,2.847281560E-1,1.793802536E-1,8.547959344E-1,1.334599254E2,3.450120580E1,-2.018394250E1,1.240629084E2
7.548560042E0,3.903505818E-1,2.820906431E-1,1.801503240E-1,8.576696118E-1,1.340473692E2,3.429677654E1,-2.007424799E1,1.248045069E2
7.558606042E0,3.858409743E-1,2.798244597E-1,1.805358307E-1,8.603673263E-1,1.346080822E2,3.408494554E1,-2.001019862E1,1.255002412E2
7.568652042E0,3.813754104E-1,2.780285509E-1,1.803963141E-1,8.629658691E-1,1.351621904E2,3.385285835E1,-2.001467809E1,1.261675000E2
7.578698042E0,3.769137871E-1,2.762014534E-1,1.798075963E-1,8.656315309E-1,1.357147079E2,3.357131873E1,-2.003739951E1,1.268406271E2
7.588744042E0,3.725476476E-1,2.740969664E-1,1.788888899E-1,8.683765340E-1,1.362543533E2,3.323780831E1,-2.004447588E1,1.275208607E2
7.598790042E0,3.683657951E-1,2.719503484E-1,1.776063982E-1,8.710944578E-1,1.367702662E2,3.286684747E1,-2.005613527E1,1.281839304E2
7.608836042E0,3.642188403E-1,2.694373267E-1,1.762437642E-1,8.738914492E-1,1.372809666E2,3.246446742E1,-2.003141696E1,1.288625448E2
7.618882042E0,3.600954666E-1,2.663630513E-1,1.750963584E-1,8.767687091E-1,1.377878819E2,3.205087978E1,-1.993627330E1,1.295635712E2
7.628928042E0,3.559040678E-1,2.626675524E-1,1.744270454E-1,8.797234350E-1,1.383022744E2,3.165112153E1,-1.975452290E1,1.302960400E2
7.638974042E0,3.515594653E-1,2.581492522E-1,1.744483190E-1,8.827982373E-1,1.388345426E2,3.127654956E1,-1.945883352E1,1.310760674E2
7.649019542E0,3.470427983E-1,2.527486920E-1,1.753237406E-1,8.859689868E-1,1.393869085E2,3.094485909E1,-1.903619062E1,1.319039267E2
7.659065542E0,3.423614003E-1,2.466472376E-1,1.771912491E-1,8.891327611E-1,1.399583824E2,3.068689604E1,-1.849835266E1,1.327646981E2
7.669111542E0,3.378237863E-1,2.406611471E-1,1.800942134E-1,8.919211123E-1,1.405113146E2,3.056533282E1,-1.791593718E1,1.335780025E2
7.679157542E0,3.336208183E-1,2.355002866E-1,1.840897135E-1,8.940624251E-1,1.410226151E2,3.063073370E1,-1.735382052E1,1.342873603E2
7.689203542E0,3.299792884E-1,2.315050353E-1,1.890102988E-1,8.954295424E-1,1.414649632E2,3.088459433E1,-1.684921110E1,1.348551346E2
7.699249542E0,3.268805889E-1,2.283304609E-1,1.945057737E-1,8.962040961E-1,1.418409022E2,3.126426657E1,-1.638564294E1,1.353083573E2
7.709295542E0,3.242993895E-1,2.254713122E-1,2.000497609E-1,8.966451629E-1,1.421537318E2,3.167993716E1,-1.593719457E1,1.356830455E2
7.719341542E0,3.221818054E-1,2.226195063E-1,2.051444536E-1,8.969700729E-1,1.424101547E2,3.205678068E1,-1.549643686E1,1.360076418E2
7.729387542E0,3.203892578E-1,2.198153968E-1,2.094140511E-1,8.973169837E-1,1.426270657E2,3.235214365E1,-1.508787289E1,1.363016373E2
7.739433542E0,3.187443295E-1,2.171622655E-1,2.127668201E-1,8.977598838E-1,1.428259915E2,3.255810955E1,-1.473108626E1,1.365821581E2
7.749479542E0,3.171209804E-1,2.148064466E-1,2.152731455E-1,8.983039364E-1,1.430221939E2,3.268804475E1,-1.444128187E1,1.368561241E2
7.759525542E0,3.154494153E-1,2.128916489E-1,2.169859333E-1,8.989359916E-1,1.432241066E2,3.275393531E1,-1.423241208E1,1.371242398E2
7.769572542E0,3.137832872E-1,2.114489300E-1,2.179263882E-1,8.996318150E-1,1.434252449E2,3.275979063E1,-1.410437403E1,1.373783999E2
7.779618542E0,3.121714863E-1,2.103822094E-1,2.181536279E-1,9.003872762E-1,1.436197137E2,3.270710843E1,-1.404289476E1,1.376166828E2
7.789664542E0,3.107662261E-1,2.095010268E-1,2.178381350E-1,9.011549389E-1,1.437891742E2,3.260650978E1,-1.401596787E1,1.378279457E2
7.799710542E0,3.096297995E-1,2.085155534E-1,2.173110001E-1,9.019016757E-1,1.439261562E2,3.248055061E1,-1.397798939E1,1.380143038E2
7.809756542E0,3.088091161E-1,2.072896606E-1,2.169302129E-1,9.025570592E-1,1.440250461E2,3.236297344E1,-1.389842972E1,1.381721247E2
7.819802542E0,3.083608844E-1,2.058946931E-1,2.169895046E-1,9.030153219E-1,1.440790450E2,3.229131321E1,-1.377029696E1,1.382879265E2
7.829848542E0,3.083430563E-1,2.045540612E-1,2.176084561E-1,9.031770393E-1,1.440811926E2,3.229124537E1,-1.360936339E1,1.383434325E2
7.839894542E0,3.087570437E-1,2.036065144E-1,2.187019153E-1,9.029856716E-1,1.440313197E2,3.237042380E1,-1.345349315E1,1.383245652E2
7.849940542E0,3.095818153E-1,2.032548305E-1,2.200774303E-1,9.024480885E-1,1.439319389E2,3.251710488E1,-1.333180562E1,1.382271283E2
7.859986542E0,3.109129814E-1,2.034244268E-1,2.214053116E-1,9.016270679E-1,1.437714808E2,3.269157463E1,-1.324705553E1,1.380468881E2
7.870032542E0,3.126372090E-1,2.036002688E-1,2.223835768E-1,9.007499920E-1,1.435635339E2,3.283194315E1,-1.316376533E1,1.378237724E2
7.880078542E0,3.145432791E-1,2.031011605E-1,2.228661214E-1,9.000794988E-1,1.433335116E2,3.288372680E1,-1.302712408E1,1.376152482E2
7.890124542E0,3.163385663E-1,2.011702547E-1,2.229148332E-1,8.998718835E-1,1.431167185E2,3.281078140E1,-1.276905498E1,1.374893259E2
7.900170542E0,3.176404614E-1,1.972648710E-1,2.227953614E-1,9.003073658E-1,1.429594203E2,3.261098144E1,-1.233694720E1,1.375112957E2
7.910216542E0,3.182778692E-1,1.916556062E-1,2.226855096E-1,9.013204285E-1,1.428823807E2,3.231914827E1,-1.175542717E1,1.376840428E2
7.920262542E0,3.182667214E-1,1.851712715E-1,2.227626805E-1,9.026597921E-1,1.428837282E2,3.200117716E1,-1.109856718E1,1.379642063E2
7.930308542E0,3.176759490E-1,1.786548906E-1,2.231902326E-1,9.040744511E-1,1.429551316E2,3.172052415E1,-1.044142987E1,1.383047758E2
7.940354542E0,3.167915606E-1,1.729456337E-1,2.238198249E-1,9.053384140E-1,1.430619948E2,3.150470528E1,-9.865749570E0,1.386393674E2
7.950400542E0,3.158270721E-1,1.683956180E-1,2.244249798E-1,9.063826443E-1,1.431784988E2,3.134553260E1,-9.410267931E0,1.389326713E2
7.960446542E0,3.150306653E-1,1.649067862E-1,2.248759090E-1,9.071892507E-1,1.432746699E2,3.122383560E1,-9.062844669E0,1.391625486E2
7.970492542E0,3.145956044E-1,1.621598021E-1,2.250735145E-1,9.077861555E-1,1.433271949E2,3.111346839E1,-8.789142779E0,1.393209660E2
7.980538542E0,3.145935603E-1,1.598338176E-1,2.249128349E-1,9.082390866E-1,1.433274417E2,3.098729652E1,-8.558688048E0,1.394135397E2
7.990584542E0,3.149897196E-1,1.576318055E-1,2.244022759E-1,9.086128659E-1,1.432796136E2,3.083164072E1,-8.342129175E0,1.394560614E2
8.000630542E0,3.155409793E-1,1.553376155E-1,2.237430254E-1,9.089792274E-1,1.432130494E2,3.065681385E1,-8.117125770E0,1.394840006E2
8.010676542E0,3.161180961E-1,1.530227157E-1,2.231248839E-1,9.093231878E-1,1.431433491E2,3.048623034E1,-7.887392014E0,1.395084169E2
8.020722542E0,3.165108415E-1,1.507965692E-1,2.227322360E-1,9.096546095E-1,1.430959079E2,3.034384862E1,-7.663291670E0,1.395487903E2
8.030768542E0,3.166365024E-1,1.487156818E-1,2.226672587E-1,9.099693833E-1,1.430807275E2,3.024304285E1,-7.449036563E0,1.396123580E2
8.040814542E0,3.165155620E-1,1.467924105E-1,2.230272613E-1,9.102355617E-1,1.430953377E2,3.019538423E1,-7.241288939E0,1.396959304E2
8.050861542E0,3.162111985E-1,1.449773275E-1,2.239228265E-1,9.104123888E-1,1.431321035E2,3.021144044E1,-7.028584280E0,1.397935511E2
8.060907542E0,3.158706309E-1,1.433030571E-1,2.253570706E-1,9.104418284E-1,1.431732380E2,3.029404992E1,-6.809628555E0,1.398869870E2
8.070953542E0,3.155043537E-1,1.417617310E-1,2.272402919E-1,9.103420457E-1,1.432174723E2,3.043293055E1,-6.587055785E0,1.399761186E2
8.080999542E0,3.151142003E-1,1.403900039E-1,2.293605049E-1,9.101579904E-1,1.432645838E2,3.060608659E1,-6.373233244E0,1.400607816E2
8.091045542E0,3.147547931E-1,1.391470828E-1,2.314563939E-1,9.099425990E-1,1.433079770E2,3.078285232E1,-6.172817684E0,1.401375582E2
8.101091542E0,3.143554728E-1,1.377458160E-1,2.333271766E-1,9.098160109E-1,1.433561827E2,3.092771953E1,-5.966752593E0,1.402263050E2
8.111137542E0,3.138987485E-1,1.359105104E-1,2.347783558E-1,9.098763863E-1,1.434113099E2,3.100690758E1,-5.735154783E0,1.403400013E2
8.121183542E0,3.133662020E-1,1.335888565E-1,2.356818947E-1,9.101701287E-1,1.434755779E2,3.100403273E1,-5.478238999E0,1.404829057E2
8.131229542E0,3.126941072E-1,1.309560219E-1,2.360124155E-1,9.106980812E-1,1.435566697E2,3.092389717E1,-5.216732555E0,1.406555944E2
8.141275542E0,3.118804202E-1,1.282997905E-1,2.357906915E-1,9.114123860E-1,1.436548201E2,3.078144192E1,-4.979024390E0,1.408472770E2
8.151321542E0,3.109436854E-1,1.258371028E-1,2.351882076E-1,9.122311096E-1,1.437677789E2,3.060516307E1,-4.779681882E0,1.410470485E2
8.161367542E0,3.099681123E-1,1.236685789E-1,2.344187589E-1,9.130573143E-1,1.438853824E2,3.042339613E1,-4.617784614E0,1.412407027E2
8.171413542E0,3.089865754E-1,1.217945193E-1,2.336596942E-1,9.138362091E-1,1.440036651E2,3.025585824E1,-4.485400320E0,1.414239506E2
8.181459542E0,3.080786059E-1,1.202239065E-1,2.330052695E-1,9.145175972E-1,1.441130471E2,3.011354166E1,-4.377407968E0,1.415870751E2
8.191505542E0,3.073496972E-1,1.189643742E-1,2.325289416E-1,9.150485843E-1,1.442008334E2,3.000516817E1,-4.288637172E0,1.417174585E2
8.201551542E0,3.068036426E-1,1.179802611E-1,2.322402831E-1,9.154324578E-1,1.442665834E2,2.993014234E1,-4.215132150E0,1.418160849E2
8.211597542E0,3.063574971E-1,1.172127196E-1,2.320763372E-1,9.157219856E-1,1.443202943E2,2.987852248E1,-4.155976100E0,1.418950412E2
8.221643542E0,3.060144850E-1,1.166443377E-1,2.319228067E-1,9.159481666E-1,1.443615837E2,2.983672639E1,-4.113752710E0,1.419550452E2
8.231689542E0,3.057189092E-1,1.162796147E-1,2.316859256E-1,9.161531268E-1,1.443971592E2,2.979415538E1,-4.094306517E0,1.420028266E2
8.241735542E0,3.055037284E-1,1.161343398E-1,2.313020679E-1,9.163404063E-1,1.444230561E2,2.974442044E1,-4.100714794E0,1.420342806E2
8.251781542E0,3.053541914E-1,1.162263674E-1,2.307638527E-1,9.165142199E-1,1.444410517E2,2.968733834E1,-4.135579325E0,1.420505622E2
8.261827542E0,3.052507420E-1,1.165401560E-1,2.300534834E-1,9.166873802E-1,1.444535004E2,2.962021565E1,-4.198597671E0,1.420546032E2
8.271873542E0,3.051432043E-1,1.169482428E-1,2.292090713E-1,9.168827519E-1,1.444664408E2,2.954193780E1,-4.276657996E0,1.420564852E2
8.281919542E0,3.050297660E-1,1.172412741E-1,2.283173230E-1,9.171055191E-1,1.444800906E2,2.945365553E1,-4.344781007E0,1.420631805E2
8.291965542E0,3.049563673E-1,1.172680742E-1,2.274955701E-1,9.173307308E-1,1.444889222E2,2.936250836E1,-4.381366760E0,1.420739621E2
8.302011542E0,3.049094157E-1,1.169835250E-1,2.268760272E-1,9.175359859E-1,1.444945716E2,2.928138626E1,-4.377065211E0,1.420913505E2
8.312057542E0,3.048746656E-1,1.164560994E-1,2.265628550E-1,9.176921189E-1,1.444987527E2,2.922470178E1,-4.335418385E0,1.421142873E2
8.322103542E0,3.047937858E-1,1.157882351E-1,2.266057026E-1,9.177928920E-1,1.445084840E2,2.920196405E1,-4.266933433E0,1.421459284E2
8.332149542E0,3.046384536E-1,1.150853521E-1,2.269550156E-1,9.178464818E-1,1.445271725E2,2.921184322E1,-4.185334514E0,1.421862901E2
8.342195542E0,3.044381929E-1,1.144322235E-1,2.274814298E-1,9.178643309E-1,1.445512651E2,2.924345846E1,-4.103503869E0,1.422296236E2
8.352241542E0,3.042233493E-1,1.138801735E-1,2.280177800E-1,9.178710534E-1,1.445771103E2,2.928029622E1,-4.032250228E0,1.422712599E2
8.362288542E0,3.040807876E-1,1.134693682E-1,2.284018221E-1,9.178736875E-1,1.445942591E2,2.930613250E1,-3.979289479E0,1.423002872E2
8.372334542E0,3.039795298E-1,1.131882435E-1,2.285367816E-1,9.179083533E-1,1.446064390E2,2.930950812E1,-3.948044613E0,1.423210254E2
8.382380542E0,3.039153191E-1,1.130146037E-1,2.284048567E-1,9.179838594E-1,1.446141624E2,2.928749514E1,-3.937008129E0,1.423347603E2
8.392426542E0,3.039011156E-1,1.129473742E-1,2.280528726E-1,9.180843796E-1,1.446158708E2,2.924533244E1,-3.943882734E0,1.423398565E2
8.402472542E0,3.038367995E-1,1.130162211E-1,2.275576260E-1,9.182200082E-1,1.446236067E2,2.919243413E1,-3.971872823E0,1.423467839E2
8.412518542E0,3.037636536E-1,1.132219715E-1,2.269972521E-1,9.183576387E-1,1.446324044E2,2.913774172E1,-4.016830078E0,1.423504653E2
8.422564542E0,3.037474903E-1,1.135060623E-1,2.264314095E-1,9.184675366E-1,1.446343484E2,2.908582229E1,-4.068400070E0,1.423449165E2
8.432610542E0,3.038421732E-1,1.138464982E-1,2.258977936E-1,9.185254253E-1,1.446229603E2,2.904023470E1,-4.121243144E0,1.423244437E2
8.442656542E0,3.040518327E-1,1.142128808E-1,2.254059609E-1,9.185314734E-1,1.445977420E2,2.900086009E1,-4.171727217E0,1.422895387E2
8.452702542E0,3.043665432E-1,1.145216117E-1,2.249771536E-1,9.184939206E-1,1.445598846E2,2.896665971E1,-4.210661312E0,1.422440173E2
8.462748542E0,3.047433993E-1,1.146883078E-1,2.246044016E-1,9.184393193E-1,1.445145463E2,2.893325437E1,-4.230844850E0,1.421957129E2
8.472794542E0,3.051428882E-1,1.147228260E-1,2.242420019E-1,9.183909980E-1,1.444664788E2,2.889575748E1,-4.236247238E0,1.421491033E2
8.482840542E0,3.055172786E-1,1.146828234E-1,2.238572276E-1,9.183653305E-1,1.444214253E2,2.885263871E1,-4.235548554E0,1.421079552E2
8.492886542E0,3.058720708E-1,1.146565712E-1,2.233990017E-1,9.183622117E-1,1.443787251E2,2.880180562E1,-4.239716064E0,1.420689249E2
8.502932542E0,3.061800378E-1,1.146048833E-1,2.228865329E-1,9.183904922E-1,1.443416562E2,2.874369622E1,-4.244758284E0,1.420363908E2
8.512978542E0,3.064856236E-1,1.144758192E-1,2.223867872E-1,9.184257902E-1,1.443048702E2,2.868386112E1,-4.241375825E0,1.420066287E2
8.523024542E0,3.068055181E-1,1.143267141E-1,2.219990678E-1,9.184313536E-1,1.442663575E2,2.863578633E1,-4.231207640E0,1.419754219E2
8.533070542E0,3.071602049E-1,1.142208571E-1,2.217943659E-1,9.183754879E-1,1.442236514E2,2.861005240E1,-4.217480400E0,1.419380400E2
8.543116542E0,3.074484683E-1,1.141485699E-1,2.218160557E-1,9.182827859E-1,1.441889391E2,2.861068805E1,-4.200524139E0,1.419065160E2
8.553162542E0,3.076196267E-1,1.140708670E-1,2.220222644E-1,9.181852160E-1,1.441683269E2,2.863122257E1,-4.179396262E0,1.418882355E2
8.563208542E0,3.076553883E-1,1.139272885E-1,2.223750388E-1,9.181057059E-1,1.441640201E2,2.866488955E1,-4.149826575E0,1.418874907E2
8.573254542E0,3.074974430E-1,1.137095526E-1,2.228526943E-1,9.180697758E-1,1.441830413E2,2.870871525E1,-4.113550594E0,1.419114663E2
8.583300542E0,3.071227996E-1,1.134671134E-1,2.234249537E-1,9.180860866E-1,1.442281554E2,2.876127837E1,-4.077592872E0,1.419613483E2
8.593346542E0,3.065511619E-1,1.132301322E-1,2.240644583E-1,9.181506134E-1,1.442969802E2,2.882086131E1,-4.045588944E0,1.420339256E2
8.603392542E0,3.057910435E-1,1.129511569E-1,2.247534381E-1,9.182700154E-1,1.443884774E2,2.888361017E1,-4.013076528E0,1.421297853E2
8.613438542E0,3.048922620E-1,1.125527269E-1,2.254780426E-1,9.184401623E-1,1.444966355E2,2.894507929E1,-3.971075609E0,1.422456846E2
8.623484542E0,3.038436273E-1,1.120361225E-1,2.262027471E-1,9.186725811E-1,1.446227854E2,2.900137086E1,-3.921433299E0,1.423829880E2
8.633530542E0,3.027037658E-1,1.114926336E-1,2.268689676E-1,9.189507081E-1,1.447598597E2,2.904987886E1,-3.874099845E0,1.425320138E2
8.643576542E0,3.014706965E-1,1.109222076E-1,2.274656089E-1,9.192775359E-1,1.449080840E2,2.908936398E1,-3.829530120E0,1.426929975E2
8.653623042E0,3.001782845E-1,1.102587846E-1,2.280188601E-1,9.196430544E-1,1.450633768E2,2.912027304E1,-3.778807516E0,1.428640376E2
8.663669042E0,2.988595939E-1,1.095006471E-1,2.285817523E-1,9.200233876E-1,1.452217589E2,2.914866177E1,-3.718735149E0,1.430411591E2
8.673715042E0,2.975403343E-1,1.087621922E-1,2.291624516E-1,9.203940902E-1,1.453801407E2,2.918008914E1,-3.660137611E0,1.432175497E2
8.683761042E0,2.962042160E-1,1.081243681E-1,2.297557053E-1,9.207520644E-1,1.455404770E2,2.921706190E1,-3.612155511E0,1.433924619E2
8.693807042E0,2.948201135E-1,1.076223043E-1,2.303324323E-1,9.211109870E-1,1.457064982E2,2.925753017E1,-3.580503328E0,1.435685103E2
8.703853042E0,2.934675790E-1,1.072607318E-1,2.308312139E-1,9.214601736E-1,1.458686611E2,2.929496222E1,-3.565527112E0,1.437364329E2
8.713899042E0,2.921302805E-1,1.070106324E-1,2.312139916E-1,9.218182322E-1,1.460289281E2,2.932381623E1,-3.566070033E0,1.438992127E2
8.723945042E0,2.908666759E-1,1.068733495E-1,2.314244202E-1,9.221808215E-1,1.461803005E2,2.933792391E1,-3.582506672E0,1.440501640E2
8.733991042E0,2.896604752E-1,1.068308813E-1,2.314556563E-1,9.225574879E-1,1.463247395E2,2.933570186E1,-3.613642142E0,1.441918312E2
8.744037042E0,2.885897977E-1,1.068845395E-1,2.313137216E-1,9.229222899E-1,1.464529038E2,2.931809173E1,-3.656961238E0,1.443150814E2
8.754084042E0,2.876773606E-1,1.070519942E-1,2.310323650E-1,9.232582425E-1,1.465620921E2,2.928962224E1,-3.712367484E0,1.444166405E2
8.764130042E0,2.869044506E-1,1.073070406E-1,2.307001477E-1,9.235521114E-1,1.466545591E2,2.925918665E1,-3.774481407E0,1.444992559E2
8.774176042E0,2.863340141E-1,1.076233369E-1,2.303795525E-1,9.237723919E-1,1.467227889E2,2.923306427E1,-3.836408072E0,1.445563012E2
8.784222042E0,2.859648077E-1,1.079611123E-1,2.301400214E-1,9.239069246E-1,1.467669432E2,2.921758553E1,-3.891549622E0,1.445889627E2
8.794268042E0,2.858360280E-1,1.083038189E-1,2.300311034E-1,9.239338775E-1,1.467823431E2,2.921789072E1,-3.935232722E0,1.445930796E2
8.804314042E0,2.859445140E-1,1.086516410E-1,2.300715169E-1,9.238494152E-1,1.467693700E2,2.923610847E1,-3.966898183E0,1.445689056E2
8.814360042E0,2.863025515E-1,1.089686643E-1,2.302711086E-1,9.236513672E-1,1.467265518E2,2.927204265E1,-3.982035803E0,1.445161439E2
8.824406042E0,2.868285442E-1,1.092034907E-1,2.306084257E-1,9.233762326E-1,1.466636390E2,2.932100527E1,-3.978472467E0,1.444460610E2
8.834452042E0,2.874489036E-1,1.093437186E-1,2.310420061E-1,9.230583189E-1,1.465894258E2,2.937754960E1,-3.958603791E0,1.443677798E2
8.844498042E0,2.881585512E-1,1.094319319E-1,2.315309517E-1,9.227039693E-1,1.465045135E2,2.943865384E1,-3.928486192E0,1.442806302E2
8.854544042E0,2.889712056E-1,1.095097350E-1,2.320225104E-1,9.223170823E-1,1.464072527E2,2.950001228E1,-3.893938920E0,1.441818475E2
8.864590042E0,2.899430909E-1,1.096391996E-1,2.324936595E-1,9.218779332E-1,1.462909020E2,2.956161830E1,-3.860533939E0,1.440628914E2
8.874636042E0,2.910938263E-1,1.098274011E-1,2.329383140E-1,9.213805582E-1,1.461530937E2,2.962313738E1,-3.828593980E0,1.439212539E2
8.884682042E0,2.924228429E-1,1.100257968E-1,2.333845121E-1,9.208229976E-1,1.459938722E2,2.968584064E1,-3.792003599E0,1.437584894E2
8.894728042E0,2.938703553E-1,1.102092779E-1,2.338720300E-1,9.202163148E-1,1.458203774E2,2.975299351E1,-3.748478907E0,1.435822424E2
8.904774042E0,2.953899599E-1,1.103537573E-1,2.344090230E-1,9.195755562E-1,1.456381549E2,2.982437936E1,-3.696600057E0,1.433986957E2
8.914820042E0,2.968950871E-1,1.104417546E-1,2.349909076E-1,9.189315734E-1,1.454575801E2,2.989846295E1,-3.637375171E0,1.432185523E2
8.924866042E0,2.984074636E-1,1.105099061E-1,2.355498381E-1,9.182901195E-1,1.452760464E2,2.996910964E1,-3.576470093E0,1.430382627E2
8.934912042E0,2.998715608E-1,1.105592074E-1,2.360029905E-1,9.176907913E-1,1.451002221E2,3.002687122E1,-3.518864100E0,1.428645438E2
8.944958042E0,3.013199372E-1,1.106292870E-1,2.362565775E-1,9.171424187E-1,1.449262023E2,3.006290999E1,-3.471267445E0,1.426925040E2
8.955004042E0,3.027564493E-1,1.107450960E-1,2.362735100E-1,9.166508389E-1,1.447535254E2,3.007412069E1,-3.437661014E0,1.425209593E2
8.965050042E0,3.041467474E-1,1.109306528E-1,2.360311182E-1,9.162305927E-1,1.445863249E2,3.005887668E1,-3.422588672E0,1.423531601E2
8.975096042E0,3.054617923E-1,1.112061141E-1,2.355569556E-1,9.158817221E-1,1.444281028E2,3.002106150E1,-3.428103106E0,1.421917156E2
8.985142042E0,3.067065573E-1,1.115836866E-1,2.349151013E-1,9.155845868E-1,1.442782720E2,2.996844780E1,-3.452934499E0,1.420354587E2
8.995188042E0,3.079653994E-1,1.121113599E-1,2.341582756E-1,9.152914134E-1,1.441266826E2,2.990924606E1,-3.497433913E0,1.418727876E2
9.005234042E0,3.092767565E-1,1.127556535E-1,2.333178305E-1,9.149845843E-1,1.439687002E2,2.984582884E1,-3.555755114E0,1.417002277E2
9.015280042E0,3.106422090E-1,1.134417357E-1,2.324435205E-1,9.146596532E-1,1.438041255E2,2.978079293E1,-3.618204617E0,1.415199710E2
9.025326042E0,3.120053856E-1,1.141197520E-1,2.315805006E-1,9.143302545E-1,1.436397481E2,2.971697460E1,-3.679632035E0,1.413401560E2
9.035372042E0,3.133235493E-1,1.147851507E-1,2.307468096E-1,9.140069249E-1,1.434807247E2,2.965603483E1,-3.740175553E0,1.411658690E2
9.045418042E0,3.145108050E-1,1.154173007E-1,2.299628044E-1,9.137171443E-1,1.433374319E2,2.959905580E1,-3.799544010E0,1.410078365E2
9.055464042E0,3.155826626E-1,1.159699671E-1,2.292361348E-1,9.134601539E-1,1.432080156E2,2.954496295E1,-3.852145833E0,1.408657810E2
