"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.317279333E0,4.607997714E-1,8.480420072E-2,6.338137277E-1,-6.154281819E-1,1.251225453E2,-7.545158994E1,4.351182217E1,-1.406662918E2
5.327324333E0,4.611477252E-1,9.047921066E-2,6.321388752E-1,-6.160817214E-1,1.250776141E2,-7.514748112E1,4.398770434E1,-1.408944218E2
5.337368333E0,4.605048382E-1,9.655145464E-2,6.309206838E-1,-6.168892340E-1,1.251606228E2,-7.496239458E1,4.444362689E1,-1.413059031E2
5.347412333E0,4.588637559E-1,1.027514246E-1,6.302501274E-1,-6.177953596E-1,1.253723760E2,-7.491720434E1,4.485835944E1,-1.418936411E2
5.357456333E0,4.560843345E-1,1.088707256E-1,6.302221419E-1,-6.188329360E-1,1.257305521E2,-7.503593544E1,4.520355652E1,-1.426712494E2
5.367501333E0,4.517956240E-1,1.148903071E-1,6.309602175E-1,-6.201372282E-1,1.262821044E2,-7.535434069E1,4.544894844E1,-1.436954911E2
5.377545333E0,4.457521453E-1,1.208772669E-1,6.324694118E-1,-6.218330066E-1,1.270570583E2,-7.588134865E1,4.557604913E1,-1.450017392E2
5.387589333E0,4.382658482E-1,1.267168603E-1,6.345336170E-1,-6.238853105E-1,1.280134246E2,-7.656346453E1,4.558605770E1,-1.465218788E2
5.397634333E0,4.302427109E-1,1.318233092E-1,6.367821303E-1,-6.261169651E-1,1.290340717E2,-7.729016387E1,4.548078597E1,-1.480648381E2
5.407678333E0,4.222955433E-1,1.358312638E-1,6.389695939E-1,-6.284379499E-1,1.300408004E2,-7.798287977E1,4.526674240E1,-1.495019094E2
5.417722333E0,4.147364217E-1,1.387556650E-1,6.409211615E-1,-6.308412475E-1,1.309945624E2,-7.859280253E1,4.496642440E1,-1.507784957E2
5.427766333E0,4.076885835E-1,1.408614059E-1,6.426297105E-1,-6.332258740E-1,1.318805646E2,-7.911871561E1,4.461824619E1,-1.518993410E2
5.437811333E0,4.009863074E-1,1.424329354E-1,6.443350141E-1,-6.354174259E-1,1.327202964E2,-7.961815327E1,4.424658576E1,-1.529259093E2
5.447855333E0,3.939184073E-1,1.437240409E-1,6.464202084E-1,-6.374265240E-1,1.336029301E2,-8.018576873E1,4.382838596E1,-1.539887451E2
5.457899333E0,3.862226773E-1,1.446528731E-1,6.489558471E-1,-6.393465342E-1,1.345606669E2,-8.083418988E1,4.333395702E1,-1.551116098E2
5.467943333E0,3.783335037E-1,1.448809508E-1,6.516798190E-1,-6.412384641E-1,1.355390116E2,-8.149044204E1,4.275861067E1,-1.561931166E2
5.477988333E0,3.707042287E-1,1.440784537E-1,6.543294438E-1,-6.431739527E-1,1.364818891E2,-8.208343844E1,4.210260870E1,-1.571338312E2
5.488032333E0,3.633992316E-1,1.420147544E-1,6.568269185E-1,-6.452528250E-1,1.373817963E2,-8.258964710E1,4.134958935E1,-1.579015029E2
5.498076333E0,3.562509259E-1,1.386900002E-1,6.592455154E-1,-6.474918657E-1,1.382597395E2,-8.302756426E1,4.048997152E1,-1.585205450E2
5.508120333E0,3.489854309E-1,1.341494149E-1,6.617827768E-1,-6.498127768E-1,1.391494558E2,-8.344314750E1,3.951268975E1,-1.590381935E2
5.518165333E0,3.410197819E-1,1.288767387E-1,6.647969719E-1,-6.520285841E-1,1.401219663E2,-8.392786622E1,3.842432714E1,-1.595786276E2
5.528209333E0,3.315463293E-1,1.246082113E-1,6.687049752E-1,-6.537456678E-1,1.412746834E2,-8.461611852E1,3.732515009E1,-1.603932555E2
5.538253333E0,3.202988001E-1,1.230470077E-1,6.734904127E-1,-6.547356657E-1,1.426380080E2,-8.554712461E1,3.633908902E1,-1.616436827E2
5.548298333E0,3.075670696E-1,1.250437779E-1,6.787579047E-1,-6.550223591E-1,1.441746564E2,-8.666713517E1,3.554485345E1,-1.633467712E2
5.558342333E0,2.940560332E-1,1.304390592E-1,6.839464557E-1,-6.547777598E-1,1.457981167E2,-8.787371955E1,3.496349093E1,-1.653941596E2
5.568386333E0,2.804010444E-1,1.382562881E-1,6.885772143E-1,-6.543102670E-1,1.474317165E2,-8.906133854E1,3.454689403E1,-1.676235826E2
5.578430333E0,2.666019133E-1,1.473634845E-1,6.925331807E-1,-6.539153510E-1,1.490756790E2,-9.018262224E1,3.419338130E1,-1.699346054E2
5.588475333E0,2.513947614E-1,1.578049447E-1,6.961587369E-1,-6.536523336E-1,1.508798753E2,-9.131560954E1,3.380171302E1,-1.724671822E2
5.598519333E0,2.334402461E-1,1.701410322E-1,6.999164235E-1,-6.532035118E-1,1.530006031E2,-9.258271017E1,3.330191574E1,-1.754158478E2
5.608563333E0,2.133068651E-1,1.839690550E-1,7.037835865E-1,-6.521842324E-1,1.553675725E2,-9.397335422E1,3.269774326E1,-1.786870724E2
5.618607333E0,1.937236270E-1,1.976270784E-1,7.073201285E-1,-6.504714267E-1,1.576596578E2,-9.533076107E1,3.208324120E1,1.781367926E2
5.628652333E0,1.768136581E-1,2.100417909E-1,7.106691803E-1,-6.477412170E-1,1.596315618E2,-9.662716163E1,3.156177012E1,1.753226963E2
5.638696333E0,1.620648321E-1,2.223555617E-1,7.149316808E-1,-6.427796479E-1,1.613464664E2,-9.813914830E1,3.117018443E1,1.726410355E2
5.648740333E0,1.484070826E-1,2.357844748E-1,7.208753980E-1,-6.346020424E-1,1.629307481E2,-1.001001390E2,3.087886165E1,1.698271440E2
5.658784333E0,1.356548371E-1,2.500774616E-1,7.279636760E-1,-6.238011117E-1,1.644070247E2,-1.024113435E2,3.063058299E1,1.669119850E2
5.668829333E0,1.227623058E-1,2.642444715E-1,7.337318726E-1,-6.137928999E-1,1.658968999E2,-1.045136334E2,3.030029000E1,1.640631845E2
5.678873333E0,1.102818442E-1,2.744466851E-1,7.336529105E-1,-6.117764472E-1,1.673368742E2,-1.051803617E2,2.984248188E1,1.620193653E2
5.688917333E0,1.002898801E-1,2.801671294E-1,7.293305615E-1,-6.160563332E-1,1.684882734E2,-1.046890682E2,2.943832642E1,1.608908705E2
5.698962333E0,9.489649541E-2,2.839412111E-1,7.256453254E-1,-6.195247870E-1,1.691092750E2,-1.042314574E2,2.931032749E1,1.602609780E2
5.709006333E0,9.468285303E-2,2.855910916E-1,7.237439968E-1,-6.210213795E-1,1.691338673E2,-1.040059417E2,2.945689560E1,1.601411293E2
5.719050333E0,9.748502840E-2,2.849932596E-1,7.227834069E-1,-6.219805575E-1,1.688112690E2,-1.038050247E2,2.969887778E1,1.604474616E2
5.729094333E0,1.018838739E-1,2.820600286E-1,7.219601735E-1,-6.235667330E-1,1.683046747E2,-1.034488874E2,2.992584306E1,1.611363863E2
5.739139333E0,1.086987875E-1,2.765747217E-1,7.208996535E-1,-6.260947642E-1,1.675193764E2,-1.028614879E2,3.020171438E1,1.623076378E2
5.749183333E0,1.188147687E-1,2.690530476E-1,7.191585461E-1,-6.295271404E-1,1.663525911E2,-1.020185981E2,3.064023314E1,1.639836967E2
5.759227333E0,1.315328542E-1,2.604952775E-1,7.165391405E-1,-6.335715309E-1,1.648836418E2,-1.009607661E2,3.123716006E1,1.660145571E2
5.769271333E0,1.449536541E-1,2.519762825E-1,7.130617094E-1,-6.379963810E-1,1.633308092E2,-9.975715110E1,3.188673129E1,1.681480806E2
5.779316333E0,1.571466320E-1,2.443778801E-1,7.089206130E-1,-6.426630697E-1,1.619173697E2,-9.849179624E1,3.247382453E1,1.701373169E2
5.789360333E0,1.658550349E-1,2.388942801E-1,7.046639920E-1,-6.472017585E-1,1.609061824E2,-9.733720660E1,3.288603155E1,1.716466512E2
5.799404333E0,1.694660715E-1,2.365834948E-1,7.008981289E-1,-6.511921588E-1,1.604864464E2,-9.647221881E1,3.307111315E1,1.723929728E2
5.809449333E0,1.678620468E-1,2.379725917E-1,6.979111607E-1,-6.543022591E-1,1.606729257E2,-9.598832961E1,3.307371559E1,1.722843985E2
5.819493333E0,1.617311555E-1,2.430077071E-1,6.957144670E-1,-6.563320092E-1,1.613852141E2,-9.589263308E1,3.295805268E1,1.713752206E2
5.829537333E0,1.517858690E-1,2.514614588E-1,6.941361307E-1,-6.571935540E-1,1.625391310E2,-9.615218028E1,3.276794183E1,1.697524784E2
5.839581333E0,1.391868483E-1,2.628693252E-1,6.929314263E-1,-6.567897661E-1,1.639984092E2,-9.671204105E1,3.256075709E1,1.675662855E2
5.849626333E0,1.252284022E-1,2.766745465E-1,6.917796161E-1,-6.551413186E-1,1.656121082E2,-9.750034930E1,3.239701228E1,1.649876661E2
5.859670333E0,1.104420233E-1,2.921666322E-1,6.904810717E-1,-6.524393684E-1,1.673184062E2,-9.844915586E1,3.225974009E1,1.621394810E2
5.869714333E0,9.493535480E-2,3.082192920E-1,6.890401342E-1,-6.490084463E-1,1.691048018E2,-9.947834300E1,3.206644577E1,1.591570485E2
5.879758333E0,7.931168665E-2,3.237701515E-1,6.872369866E-1,-6.454361637E-1,1.709019949E2,-1.004563393E2,3.180013366E1,1.562248499E2
5.889803333E0,6.453533873E-2,3.380562789E-1,6.846649857E-1,-6.424849150E-1,1.725996520E2,-1.012353432E2,3.151772370E1,1.535292322E2
5.899847333E0,5.114823524E-2,3.505277526E-1,6.811740782E-1,-6.407152531E-1,1.741362854E2,-1.017260724E2,3.125572373E1,1.511873063E2
5.909891333E0,3.906776835E-2,3.608959406E-1,6.768891135E-1,-6.403506829E-1,1.755220239E2,-1.019071266E2,3.100340527E1,1.492273772E2
5.919936333E0,2.808526900E-2,3.691773538E-1,6.721616911E-1,-6.411847690E-1,1.767812420E2,-1.018290984E2,3.074229273E1,1.476198723E2
5.929980333E0,1.758225328E-2,3.759828370E-1,6.671950749E-1,-6.427896156E-1,1.779851184E2,-1.015786147E2,3.045206407E1,1.462361562E2
5.940024333E0,7.690935843E-3,3.814338891E-1,6.623197487E-1,-6.448112735E-1,1.791186750E2,-1.012231033E2,3.013859919E1,1.450559949E2
5.950068333E0,1.283961593E-3,-3.856933655E-1,-6.576076994E-1,6.471406244E-1,1.798528688E2,-1.007911751E2,2.983520137E1,1.440773907E2
5.960113333E0,9.142115057E-3,-3.888408395E-1,-6.530962692E-1,6.497572694E-1,1.789523762E2,-1.002958150E2,2.956186000E1,1.433038721E2
5.970157333E0,1.599152585E-2,-3.910275866E-1,-6.488222416E-1,6.525882311E-1,1.781674280E2,-9.975551773E1,2.931486494E1,1.427082894E2
5.980201333E0,2.203932466E-2,-3.923024339E-1,-6.449313393E-1,6.554972698E-1,1.774742749E2,-9.919567666E1,2.907005498E1,1.422652808E2
5.990245333E0,2.759944228E-2,-3.927857951E-1,-6.415237456E-1,6.583349960E-1,1.768369352E2,-9.864154988E1,2.880027463E1,1.419339875E2
6.000290333E0,3.284952768E-2,-3.924612327E-1,-6.387913970E-1,6.609392708E-1,1.762350441E2,-9.812028291E1,2.847779188E1,1.416968683E2
6.010334333E0,3.793616761E-2,-3.912909833E-1,-6.369243759E-1,6.631587871E-1,1.756517920E2,-9.765701395E1,2.807657357E1,1.415411291E2
6.020378333E0,4.286970911E-2,-3.891667295E-1,-6.360889094E-1,6.649077127E-1,1.750859872E2,-9.726700856E1,2.757970029E1,1.414734544E2
6.030423333E0,4.750000403E-2,-3.860615604E-1,-6.362917622E-1,6.662078166E-1,1.745548516E2,-9.695027281E1,2.699718582E1,1.415076380E2
6.040467333E0,5.176157725E-2,-3.821984435E-1,-6.373224423E-1,6.671320759E-1,1.740659083E2,-9.669804273E1,2.635784549E1,1.416278606E2
6.050511333E0,5.596226935E-2,-3.781212311E-1,-6.389364243E-1,6.675724262E-1,1.735838443E2,-9.652612622E1,2.567932787E1,1.417532165E2
6.060555333E0,6.070117670E-2,-3.745855742E-1,-6.408871069E-1,6.672816129E-1,1.730398788E2,-9.646674094E1,2.496742556E1,1.417576180E2
6.070600333E0,6.636927455E-2,-3.718944768E-1,-6.430254905E-1,6.661889769E-1,1.723890468E2,-9.652094121E1,2.421424104E1,1.415834660E2
6.080643583E0,7.306286845E-2,-3.701937566E-1,-6.452003627E-1,6.643303852E-1,1.716201452E2,-9.667489281E1,2.342707588E1,1.412141634E2
6.090687583E0,8.083209206E-2,-3.698075861E-1,-6.471558289E-1,6.617385648E-1,1.707272080E2,-9.691568398E1,2.263194307E1,1.406183138E2
6.100731583E0,8.956557235E-2,-3.709081457E-1,-6.487360618E-1,6.584426180E-1,1.697227694E2,-9.723335502E1,2.185349873E1,1.397905982E2
6.110776583E0,9.903803440E-2,-3.732926564E-1,-6.498957639E-1,6.545834418E-1,1.686324422E2,-9.760208067E1,2.109857383E1,1.387732658E2
6.120820583E0,1.091974269E-1,-3.765803740E-1,-6.506057592E-1,6.503654906E-1,1.674618944E2,-9.798234272E1,2.034919505E1,1.376142676E2
6.130864583E0,1.200021297E-1,-3.803938840E-1,-6.509389090E-1,6.458936889E-1,1.662155490E2,-9.835132574E1,1.958226211E1,1.363571058E2
6.140909583E0,1.311540383E-1,-3.846170825E-1,-6.510552343E-1,6.410891799E-1,1.649274303E2,-9.872577391E1,1.880635272E1,1.350325149E2
6.150953583E0,1.420280306E-1,-3.891809435E-1,-6.510905217E-1,6.359618262E-1,1.636695666E2,-9.912428549E1,1.806298128E1,1.336916134E2
6.160997583E0,1.521080184E-1,-3.939771916E-1,-6.512113778E-1,6.305306357E-1,1.625017818E2,-9.956556082E1,1.738076561E1,1.323817972E2
6.171041583E0,1.611188250E-1,-3.989899376E-1,-6.515839876E-1,6.247288059E-1,1.614563144E2,-1.000758197E2,1.677153287E1,1.311224820E2
6.181086583E0,1.687972221E-1,-4.042636042E-1,-6.523515660E-1,6.184786812E-1,1.605642112E2,-1.006838394E2,1.624985457E1,1.299258943E2
6.191130583E0,1.748482030E-1,-4.099133260E-1,-6.536163718E-1,6.117065677E-1,1.598603508E2,-1.014202494E2,1.583845841E1,1.287987502E2
6.201174583E0,1.789867917E-1,-4.159432545E-1,-6.554664710E-1,6.044160691E-1,1.593785023E2,-1.023038023E2,1.555515586E1,1.277587687E2
6.211218583E0,1.810813215E-1,-4.220684455E-1,-6.580683750E-1,5.966689726E-1,1.591344999E2,-1.033359127E2,1.538730575E1,1.268433911E2
6.221263583E0,1.813103686E-1,-4.278068654E-1,-6.616589915E-1,5.884855508E-1,1.591078113E2,-1.045059545E2,1.528289297E1,1.260893849E2
6.231307583E0,1.827770789E-1,-4.354295865E-1,-6.656377804E-1,5.778582229E-1,1.589368825E2,-1.059494129E2,1.506451283E1,1.250088822E2
6.241351583E0,1.903268649E-1,-4.460401505E-1,-6.662558113E-1,5.665041781E-1,1.580562795E2,-1.071698609E2,1.458135629E1,1.231802491E2
6.251396583E0,1.960327264E-1,-4.472079975E-1,-6.612838740E-1,5.694557008E-1,1.573898822E2,-1.064747417E2,1.448128318E1,1.227053291E2
6.261440583E0,1.984893608E-1,-4.445935442E-1,-6.556464801E-1,5.771190304E-1,1.571027303E2,-1.052862156E2,1.464853968E1,1.229252925E2
6.271484583E0,1.992342853E-1,-4.427177566E-1,-6.513751499E-1,5.831099310E-1,1.570156286E2,-1.044137194E2,1.487752595E1,1.231579469E2
6.281528583E0,1.973657258E-1,-4.409159682E-1,-6.489196851E-1,5.878290504E-1,1.572340881E2,-1.038501659E2,1.520167681E1,1.235466886E2
6.291573583E0,1.923792268E-1,-4.387186001E-1,-6.478945894E-1,5.922404978E-1,1.578166684E2,-1.034835885E2,1.568634017E1,1.241915927E2
6.301617583E0,1.847814566E-1,-4.363866256E-1,-6.477651038E-1,5.965089199E-1,1.587032178E2,-1.032570960E2,1.633345376E1,1.250304313E2
6.311661583E0,1.761373065E-1,-4.348751553E-1,-6.477711729E-1,6.002096661E-1,1.597103018E2,-1.031493668E2,1.708794403E1,1.258431532E2
6.321705583E0,1.721185624E-1,-4.376489026E-1,-6.449813255E-1,6.023601247E-1,1.601779607E2,-1.030529861E2,1.777127847E1,1.258469197E2
6.331750583E0,1.742874392E-1,-4.420199417E-1,-6.357004314E-1,6.083808020E-1,1.599256117E2,-1.021082043E2,1.843591072E1,1.253209961E2
6.341794583E0,1.765930615E-1,-4.451339195E-1,-6.234147936E-1,6.180813839E-1,1.596572444E2,-1.005962206E2,1.927342025E1,1.249934358E2
6.351838583E0,1.766330378E-1,-4.477952980E-1,-6.113348589E-1,6.281321218E-1,1.596525903E2,-9.910907307E1,2.027860180E1,1.248908431E2
6.361883583E0,1.738453188E-1,-4.498909184E-1,-6.004484174E-1,6.378382460E-1,1.599770604E2,-9.777116380E1,2.141650501E1,1.250586646E2
6.371927583E0,1.694171812E-1,-4.522869878E-1,-5.903183170E-1,6.467291448E-1,1.604921310E2,-9.660004944E1,2.264338162E1,1.253116262E2
6.381971583E0,1.641239796E-1,-4.556310136E-1,-5.803370055E-1,6.547309558E-1,1.611073031E2,-9.557535990E1,2.396239833E1,1.255210991E2
6.392015583E0,1.577950613E-1,-4.594660080E-1,-5.705126911E-1,6.621985976E-1,1.618421264E2,-9.464600647E1,2.537033182E1,1.257562808E2
6.402060583E0,1.504171501E-1,-4.632089326E-1,-5.608989633E-1,6.694807512E-1,1.626977964E2,-9.374886647E1,2.683876120E1,1.260917207E2
6.412104583E0,1.426479897E-1,-4.666261201E-1,-5.512763268E-1,6.767615139E-1,1.635977938E2,-9.281862433E1,2.831458205E1,1.265135333E2
6.422148583E0,1.361130155E-1,-4.700491686E-1,-5.412159083E-1,6.838218907E-1,1.643540298E2,-9.182894662E1,2.970449174E1,1.268615257E2
6.432193583E0,1.324924326E-1,-4.740997705E-1,-5.303688742E-1,6.902057053E-1,1.647727114E2,-9.080976059E1,3.092482659E1,1.269237536E2
6.442237583E0,1.319556925E-1,-4.791190676E-1,-5.187557868E-1,6.956472427E-1,1.648347621E2,-8.981932191E1,3.198452248E1,1.266296711E2
6.452281583E0,1.331731885E-1,-4.849549422E-1,-5.068478158E-1,7.001349127E-1,1.646940051E2,-8.891771824E1,3.296118089E1,1.260837971E2
6.462325583E0,1.350774252E-1,-4.915341622E-1,-4.950723951E-1,7.035990886E-1,1.644738059E2,-8.816354378E1,3.391343840E1,1.253629025E2
6.472370583E0,1.370777357E-1,-4.986391178E-1,-4.836994811E-1,7.061186905E-1,1.642424350E2,-8.757015757E1,3.486103220E1,1.245320405E2
6.482414583E0,1.388443420E-1,-5.058777448E-1,-4.728884872E-1,7.079451874E-1,1.640380424E2,-8.710749402E1,3.579957424E1,1.236663149E2
6.492458583E0,1.398563932E-1,-5.126663311E-1,-4.628358803E-1,7.095043468E-1,1.639209271E2,-8.671605824E1,3.672799786E1,1.228899134E2
6.502503583E0,1.397168028E-1,-5.184879383E-1,-4.537395473E-1,7.111750479E-1,1.639370816E2,-8.633772089E1,3.763878106E1,1.223135209E2
6.512547583E0,1.383142189E-1,-5.230524210E-1,-4.457751627E-1,7.131407980E-1,1.640993818E2,-8.593980798E1,3.851400802E1,1.219941423E2
6.522591583E0,1.356337004E-1,-5.261999503E-1,-4.391573462E-1,7.154425006E-1,1.644094694E2,-8.551328801E1,3.933122791E1,1.219602154E2
6.532635583E0,1.318746019E-1,-5.280261600E-1,-4.339288742E-1,7.179854939E-1,1.648441363E2,-8.506795418E1,4.007440421E1,1.221852363E2
6.542680583E0,1.275521265E-1,-5.288102284E-1,-4.299561439E-1,7.205746380E-1,1.653436763E2,-8.462479477E1,4.072361622E1,1.225878418E2
6.552724583E0,1.232867179E-1,-5.290027341E-1,-4.269133311E-1,7.229809491E-1,1.658363467E2,-8.421139715E1,4.127336142E1,1.230525633E2
6.562768583E0,1.195340258E-1,-5.289827776E-1,-4.243892196E-1,7.251087117E-1,1.662695787E2,-8.383482433E1,4.173467838E1,1.234910477E2
6.572812583E0,1.165753591E-1,-5.289684793E-1,-4.220646207E-1,7.269552916E-1,1.666110046E2,-8.348924989E1,4.211865782E1,1.238528734E2
6.582857583E0,1.146112317E-1,-5.291986590E-1,-4.196798097E-1,7.284792373E-1,1.668375960E2,-8.318004078E1,4.244020721E1,1.240891913E2
6.592901583E0,1.135148025E-1,-5.297844475E-1,-4.170944061E-1,7.297089349E-1,1.669640629E2,-8.290614027E1,4.272529944E1,1.241972441E2
6.602945583E0,1.128890061E-1,-5.306535103E-1,-4.143970131E-1,7.307106812E-1,1.670362378E2,-8.266614707E1,4.299594843E1,1.242205593E2
6.612990583E0,1.123116575E-1,-5.315553843E-1,-4.119012295E-1,7.315548193E-1,1.671028206E2,-8.246007027E1,4.325143139E1,1.242261062E2
6.623034583E0,1.116352638E-1,-5.324019828E-1,-4.098450165E-1,7.321972426E-1,1.671808201E2,-8.230534020E1,4.348307044E1,1.242321097E2
6.633078583E0,1.110347977E-1,-5.332879201E-1,-4.082740243E-1,7.325213098E-1,1.672500589E2,-8.222548480E1,4.367954670E1,1.242042158E2
6.643122583E0,1.108410064E-1,-5.343633075E-1,-4.071070097E-1,7.324166170E-1,1.672724037E2,-8.223747861E1,4.382871643E1,1.240892531E2
6.653167583E0,1.112589135E-1,-5.356573580E-1,-4.062716855E-1,7.318715950E-1,1.672242170E2,-8.233863186E1,4.392070090E1,1.238656266E2
6.663211583E0,1.122566137E-1,-5.370668540E-1,-4.057596645E-1,7.309697368E-1,1.671091683E2,-8.251054511E1,4.395242402E1,1.235541164E2
6.673255583E0,1.136269764E-1,-5.384083829E-1,-4.056598660E-1,7.298255341E-1,1.669511250E2,-8.273264077E1,4.392375913E1,1.232019731E2
6.683300583E0,1.150907786E-1,-5.393894772E-1,-4.061847629E-1,7.285787039E-1,1.667822779E2,-8.298201907E1,4.382667539E1,1.228772506E2
6.693344583E0,1.164444721E-1,-5.396307627E-1,-4.075666369E-1,7.274123952E-1,1.666261060E2,-8.322461907E1,4.364201927E1,1.226553366E2
6.703388583E0,1.175854084E-1,-5.387573641E-1,-4.099123092E-1,7.265578047E-1,1.664944599E2,-8.341204944E1,4.335190125E1,1.226056760E2
6.713432583E0,1.181034985E-1,-5.359928996E-1,-4.135433972E-1,7.264606772E-1,1.664346746E2,-8.346078962E1,4.292760171E1,1.228819229E2
6.723477583E0,1.177860274E-1,-5.309028089E-1,-4.185444737E-1,7.273852316E-1,1.664713098E2,-8.332264604E1,4.235671702E1,1.235628366E2
6.733521583E0,1.167161085E-1,-5.238121759E-1,-4.245105445E-1,7.292386603E-1,1.665947651E2,-8.301606001E1,4.167263989E1,1.245852981E2
6.743565583E0,1.149920917E-1,-5.150754081E-1,-4.310516301E-1,7.318938696E-1,1.667936622E2,-8.256616792E1,4.090645843E1,1.258794120E2
6.753610583E0,1.128501256E-1,-5.051623561E-1,-4.377035275E-1,7.351812184E-1,1.670407219E2,-8.200150084E1,4.008938893E1,1.273514108E2
6.763654583E0,1.106125284E-1,-4.948103815E-1,-4.437839190E-1,7.389068523E-1,1.672987473E2,-8.134898067E1,3.927635296E1,1.288760269E2
6.773698583E0,1.087630825E-1,-4.849982725E-1,-4.486870160E-1,7.427161267E-1,1.675119648E2,-8.066426770E1,3.852315858E1,1.302879379E2
6.783742583E0,1.074866231E-1,-4.763007711E-1,-4.529187216E-1,7.459550277E-1,1.676590989E2,-8.008548088E1,3.782360270E1,1.314770748E2
6.793787583E0,1.067533943E-1,-4.693704015E-1,-4.577193267E-1,7.475213310E-1,1.677436069E2,-7.985583984E1,3.715710318E1,1.323205287E2
6.803831583E0,1.072735497E-1,-4.660115300E-1,-4.633457829E-1,7.460806042E-1,1.676836573E2,-8.022848337E1,3.658073003E1,1.325135667E2
6.813875583E0,1.101289144E-1,-4.680667104E-1,-4.686562701E-1,7.410441401E-1,1.673545061E2,-8.126584426E1,3.619185690E1,1.317665927E2
6.823920583E0,1.155295062E-1,-4.758296424E-1,-4.720673105E-1,7.330699774E-1,1.667316658E2,-8.278922231E1,3.605470674E1,1.300752652E2
6.833964583E0,1.224678890E-1,-4.873258724E-1,-4.729077160E-1,7.237909273E-1,1.659308941E2,-8.447646348E1,3.612948440E1,1.277994019E2
6.844008583E0,1.298294683E-1,-4.999169687E-1,-4.714146435E-1,7.148395688E-1,1.650805239E2,-8.603569855E1,3.632137751E1,1.253758914E2
6.854052583E0,1.372109198E-1,-5.119210734E-1,-4.680383359E-1,7.071422688E-1,1.642270277E2,-8.730622582E1,3.655271457E1,1.230601025E2
6.864097583E0,1.448322712E-1,-5.229660726E-1,-4.634162635E-1,7.005536838E-1,1.633448670E2,-8.831879468E1,3.676228292E1,1.208707648E2
6.874141583E0,1.529446966E-1,-5.332633801E-1,-4.588421609E-1,6.940474748E-1,1.624047704E2,-8.927040504E1,3.686024783E1,1.187203127E2
6.884185583E0,1.604260572E-1,-5.423227609E-1,-4.557307962E-1,6.873565362E-1,1.615367461E2,-9.025831604E1,3.682092539E1,1.167491693E2
6.894229583E0,1.656821907E-1,-5.495296929E-1,-4.545979838E-1,6.811073386E-1,1.609262668E2,-9.123562128E1,3.672249114E1,1.151884277E2
6.904274583E0,1.689623324E-1,-5.552751038E-1,-4.551273956E-1,6.752632356E-1,1.605450153E2,-9.220865769E1,3.659215551E1,1.139745544E2
6.914318583E0,1.713323551E-1,-5.604355429E-1,-4.564429041E-1,6.694901078E-1,1.602694119E2,-9.319643462E1,3.644174955E1,1.129061242E2
6.924362583E0,1.747614437E-1,-5.649693584E-1,-4.564618755E-1,6.647634862E-1,1.598704482E2,-9.391848312E1,3.627049840E1,1.118862819E2
6.934407583E0,1.792020989E-1,-5.689269106E-1,-4.535652437E-1,6.621838673E-1,1.593534244E2,-9.417966490E1,3.622152286E1,1.109474078E2
6.944451583E0,1.817453451E-1,-5.717050043E-1,-4.496895618E-1,6.617411357E-1,1.590571245E2,-9.414098333E1,3.638324374E1,1.103711562E2
