"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.316786208E0,8.871700034E-1,2.587009597E-1,8.040548166E-2,3.735481084E-1,5.496048583E1,3.131616159E1,-2.900855108E0,4.485435761E1
5.326832208E0,8.862172107E-1,2.606846328E-1,7.924767612E-2,3.746762320E-1,5.519662830E1,3.148114628E1,-3.146165882E0,4.494852196E1
5.336878208E0,8.852517739E-1,2.630861918E-1,7.803396279E-2,3.755336886E-1,5.543495876E1,3.169063205E1,-3.407442931E0,4.500701104E1
5.346924208E0,8.842689516E-1,2.657224561E-1,7.686485136E-2,3.762336213E-1,5.567661588E1,3.192866798E1,-3.669956868E0,4.504679836E1
5.356971208E0,8.832861713E-1,2.683087026E-1,7.592793745E-2,3.768963383E-1,5.591730151E1,3.217164084E1,-3.905837662E0,4.508896133E1
5.367017208E0,8.823426931E-1,2.705861392E-1,7.540642288E-2,3.775822994E-1,5.614746931E1,3.239859767E1,-4.086846652E0,4.514747726E1
5.377063208E0,8.814922118E-1,2.723661692E-1,7.547248807E-2,3.782751514E-1,5.635420950E1,3.259609989E1,-4.186424081E0,4.522675112E1
5.387109083E0,8.807578451E-1,2.735852773E-1,7.620007965E-2,3.789593634E-1,5.653216526E1,3.276039541E1,-4.193655930E0,4.532785405E1
5.397155083E0,8.801010708E-1,2.742880760E-1,7.745654043E-2,3.797216734E-1,5.669088413E1,3.289044385E1,-4.126977989E0,4.545713104E1
5.407202083E0,8.795137334E-1,2.745358679E-1,7.890300973E-2,3.806048817E-1,5.683247820E1,3.297822285E1,-4.024717706E0,4.560879584E1
5.417248083E0,8.790091092E-1,2.743948445E-1,8.015211588E-2,3.816097890E-1,5.695387418E1,3.301408105E1,-3.928677364E0,4.577016115E1
5.427294083E0,8.785827727E-1,2.739808571E-1,8.091179175E-2,3.827271652E-1,5.705625224E1,3.299786216E1,-3.872958959E0,4.593014975E1
5.437340083E0,8.782006483E-1,2.734266366E-1,8.106827246E-2,3.839653764E-1,5.714787067E1,3.293894003E1,-3.875249329E0,4.608560123E1
5.447387083E0,8.778452661E-1,2.728552728E-1,8.073541773E-2,3.852523725E-1,5.723295683E1,3.285606174E1,-3.927255175E0,4.623126836E1
5.457433083E0,8.774953419E-1,2.723539045E-1,8.017190382E-2,3.865200865E-1,5.731662324E1,3.277056670E1,-4.004772424E0,4.636717831E1
5.467479083E0,8.771198135E-1,2.719809891E-1,7.964761810E-2,3.877416708E-1,5.740628742E1,3.270108037E1,-4.082668211E0,4.649861520E1
5.477525083E0,8.766784306E-1,2.717649339E-1,7.936429645E-2,3.889473446E-1,5.751151200E1,3.265970318E1,-4.143262528E0,4.663551057E1
5.487571083E0,8.761810978E-1,2.716963504E-1,7.936557139E-2,3.901140537E-1,5.762986435E1,3.264752295E1,-4.181024772E0,4.677643677E1
5.497618083E0,8.756746612E-1,2.717190043E-1,7.949401391E-2,3.912075958E-1,5.775015523E1,3.265141589E1,-4.207876000E0,4.691237590E1
5.507664083E0,8.751714279E-1,2.717424591E-1,7.958652625E-2,3.922971761E-1,5.786945889E1,3.265376633E1,-4.238245095E0,4.704676621E1
5.517710083E0,8.747295392E-1,2.717067923E-1,7.954211400E-2,3.933152122E-1,5.797403434E1,3.264363905E1,-4.276927078E0,4.716842419E1
5.527756083E0,8.743564553E-1,2.715913626E-1,7.935090429E-2,3.942619147E-1,5.806219282E1,3.261828468E1,-4.323878777E0,4.727713137E1
5.537803083E0,8.740537567E-1,2.713775200E-1,7.913061325E-2,3.951236491E-1,5.813362981E1,3.258107185E1,-4.365952928E0,4.737505434E1
5.547849083E0,8.738436336E-1,2.710621668E-1,7.899345687E-2,3.958316108E-1,5.818317186E1,3.253710161E1,-4.389372549E0,4.745742522E1
5.557895083E0,8.736791555E-1,2.706978283E-1,7.905328432E-2,3.964316344E-1,5.822192504E1,3.249721432E1,-4.386951134E0,4.753317827E1
5.567941083E0,8.734993149E-1,2.704202808E-1,7.937567610E-2,3.969525273E-1,5.826427092E1,3.247927270E1,-4.359764123E0,4.760737830E1
5.577988083E0,8.732824693E-1,2.703800938E-1,7.988805534E-2,3.973540604E-1,5.831529281E1,3.249670748E1,-4.320963831E0,4.767235864E1
5.588034083E0,8.729967348E-1,2.706911270E-1,8.048572926E-2,3.976494887E-1,5.838246157E1,3.255716594E1,-4.287019997E0,4.772606776E1
5.598080083E0,8.726122712E-1,2.714141351E-1,8.095368572E-2,3.979054044E-1,5.847272791E1,3.265713143E1,-4.284671432E0,4.776956302E1
5.608126083E0,8.721779269E-1,2.725299202E-1,8.100766529E-2,3.980840016E-1,5.857455294E1,3.278153979E1,-4.339915660E0,4.778919939E1
5.618172083E0,8.717766889E-1,2.739515018E-1,8.045822844E-2,3.980985844E-1,5.866847358E1,3.291253581E1,-4.464200890E0,4.776855160E1
5.628219083E0,8.714830307E-1,2.755311130E-1,7.927551411E-2,3.978885035E-1,5.873712551E1,3.303300647E1,-4.651037403E0,4.769969186E1
5.638265083E0,8.712862471E-1,2.771074894E-1,7.771549066E-2,3.975324890E-1,5.878308907E1,3.313695149E1,-4.869905542E0,4.760091423E1
5.648311083E0,8.711388174E-1,2.785572673E-1,7.628724987E-2,3.971186913E-1,5.881750340E1,3.323377204E1,-5.067369392E0,4.749966299E1
5.658357083E0,8.709736650E-1,2.798546632E-1,7.550164315E-2,3.967187388E-1,5.885603295E1,3.334333484E1,-5.193942549E0,4.742103777E1
5.668403083E0,8.706918711E-1,2.810273360E-1,7.568719465E-2,3.964729384E-1,5.892172163E1,3.348256705E1,-5.223383789E0,4.739248180E1
5.678450083E0,8.702480016E-1,2.821556598E-1,7.666494885E-2,3.964581659E-1,5.902505663E1,3.365171509E1,-5.180336455E0,4.741753693E1
5.688496083E0,8.697079108E-1,2.832729096E-1,7.781616895E-2,3.966224754E-1,5.915057084E1,3.382672983E1,-5.126221645E0,4.747015256E1
5.698542083E0,8.691808434E-1,2.843697708E-1,7.860858238E-2,3.968365603E-1,5.927282537E1,3.398303893E1,-5.108755059E0,4.751743957E1
5.708588083E0,8.687494704E-1,2.854427874E-1,7.875875160E-2,3.969809975E-1,5.937271300E1,3.410788171E1,-5.151380947E0,4.753550724E1
5.718635083E0,8.684782765E-1,2.864768498E-1,7.823002993E-2,3.969341513E-1,5.943543184E1,3.419853166E1,-5.252365281E0,4.750833860E1
5.728681083E0,8.683748903E-1,2.873564967E-1,7.725884010E-2,3.967145241E-1,5.945932608E1,3.425300222E1,-5.383276125E0,4.744636266E1
5.738727083E0,8.683900632E-1,2.879750333E-1,7.625790513E-2,3.964264925E-1,5.945581993E1,3.427775511E1,-5.501893644E0,4.737623286E1
5.748773083E0,8.684480362E-1,2.883151162E-1,7.551481404E-2,3.961941159E-1,5.944242179E1,3.428314214E1,-5.583490236E0,4.732244843E1
5.758819083E0,8.684555172E-1,2.884413671E-1,7.522785722E-2,3.961406947E-1,5.944069264E1,3.428449713E1,-5.616104546E0,4.730609743E1
5.768866083E0,8.683453664E-1,2.885478195E-1,7.545444922E-2,3.962613822E-1,5.946614793E1,3.430587288E1,-5.603268468E0,4.732758547E1
5.778912083E0,8.680654271E-1,2.888373156E-1,7.608329073E-2,3.965433447E-1,5.953079599E1,3.436486029E1,-5.565434639E0,4.738089845E1
5.788958083E0,8.676026757E-1,2.894443145E-1,7.694220136E-2,3.969476805E-1,5.963752231E1,3.446888134E1,-5.524879814E0,4.745523625E1
5.799004083E0,8.669791342E-1,2.904381794E-1,7.786584955E-2,3.974037304E-1,5.978105869E1,3.461856634E1,-5.498880198E0,4.753643447E1
5.809051083E0,8.662864929E-1,2.917668377E-1,7.869131665E-2,3.977782473E-1,5.994013570E1,3.480146635E1,-5.496131969E0,4.760328279E1
5.819097083E0,8.655960432E-1,2.932322942E-1,7.928178346E-2,3.980863408E-1,6.009832914E1,3.498930906E1,-5.521055722E0,4.765383390E1
5.829143083E0,8.650081579E-1,2.945950282E-1,7.952037677E-2,3.983103302E-1,6.023272642E1,3.515026537E1,-5.572714326E0,4.768294462E1
5.839189083E0,8.645869844E-1,2.956424933E-1,7.944220490E-2,3.984643769E-1,6.032884462E1,3.526223188E1,-5.637635727E0,4.769432281E1
5.849235083E0,8.643083305E-1,2.962306104E-1,7.922649733E-2,3.986750058E-1,6.039236151E1,3.531663657E1,-5.695824719E0,4.770988068E1
5.859282083E0,8.641981165E-1,2.963554810E-1,7.903330671E-2,3.988594826E-1,6.041746720E1,3.532073257E1,-5.728086621E0,4.772508951E1
5.869328083E0,8.639476167E-1,2.960795667E-1,7.922328363E-2,3.995687087E-1,6.047449355E1,3.529487538E1,-5.722973709E0,4.781830199E1
5.879374083E0,8.639932196E-1,2.956259085E-1,7.945718810E-2,3.997594653E-1,6.046411566E1,3.525412221E1,-5.684903572E0,4.785120205E1
5.889420083E0,8.640826763E-1,2.950170025E-1,7.976803165E-2,3.999540784E-1,6.044375325E1,3.519966605E1,-5.631737105E0,4.788781884E1
5.899466083E0,8.642726954E-1,2.942220181E-1,7.996326639E-2,4.000901073E-1,6.040047989E1,3.511964722E1,-5.578561255E0,4.791426165E1
5.909513083E0,8.646180888E-1,2.932088289E-1,7.994499573E-2,4.000910767E-1,6.032175088E1,3.500642892E1,-5.530562150E0,4.791814107E1
5.919559083E0,8.651479801E-1,2.919444761E-1,7.976674617E-2,3.999060310E-1,6.020078613E1,3.485908309E1,-5.478983910E0,4.789525269E1
5.929605083E0,8.658433398E-1,2.903921550E-1,7.954995332E-2,3.995742299E-1,6.004171283E1,3.467888386E1,-5.411656277E0,4.785452403E1
5.939651083E0,8.666708932E-1,2.885004043E-1,7.944158323E-2,3.991718539E-1,5.985189891E1,3.446649814E1,-5.314528277E0,4.781019865E1
5.949698083E0,8.675546705E-1,2.862824474E-1,7.961908469E-2,3.988132264E-1,5.964858404E1,3.423098920E1,-5.175034544E0,4.778173817E1
5.959744083E0,8.683547863E-1,2.838173099E-1,8.028851362E-2,3.986997671E-1,5.946397144E1,3.398971140E1,-4.984023650E0,4.779971264E1
5.969790083E0,8.690097272E-1,2.812241618E-1,8.149890789E-2,3.988647509E-1,5.931246690E1,3.375828040E1,-4.743440948E0,4.786905511E1
5.979836083E0,8.694669151E-1,2.786662380E-1,8.318114666E-2,3.993159119E-1,5.920649884E1,3.355196303E1,-4.468167585E0,4.798774455E1
5.989882083E0,8.697389309E-1,2.763047606E-1,8.518319572E-2,3.999420455E-1,5.914336850E1,3.338239510E1,-4.176980210E0,4.813690562E1
5.999929083E0,8.698274393E-1,2.742895617E-1,8.730401460E-2,4.006786881E-1,5.912281395E1,3.325714148E1,-3.894820967E0,4.830190321E1
6.009975083E0,8.697612477E-1,2.727431833E-1,8.925512920E-2,4.014474677E-1,5.913818643E1,3.317633302E1,-3.653523815E0,4.846368999E1
6.020021083E0,8.695909112E-1,2.717388028E-1,9.075043616E-2,4.021615828E-1,5.917772902E1,3.313440679E1,-3.481962225E0,4.860231122E1
6.030067083E0,8.693443100E-1,2.712741443E-1,9.165573993E-2,4.028026785E-1,5.923493346E1,3.312431073E1,-3.392695615E0,4.871118952E1
6.040113083E0,8.690344042E-1,2.712403847E-1,9.200602239E-2,4.034138500E-1,5.930675161E1,3.313526498E1,-3.378481284E0,4.879697612E1
6.050160083E0,8.686777786E-1,2.714627831E-1,9.196068292E-2,4.040422384E-1,5.938929897E1,3.315538452E1,-3.416650037E0,4.887109497E1
6.060206083E0,8.682946638E-1,2.717574317E-1,9.175846234E-2,4.047129633E-1,5.947786173E1,3.317575743E1,-3.475443673E0,4.894497456E1
6.070252083E0,8.679184399E-1,2.719307712E-1,9.156211071E-2,4.054474354E-1,5.956471509E1,3.318287494E1,-3.529955551E0,4.902713367E1
6.080298083E0,8.676098196E-1,2.718240237E-1,9.144800865E-2,4.062044139E-1,5.963587600E1,3.316315801E1,-3.563220841E0,4.911553632E1
6.090345083E0,8.673864624E-1,2.713314535E-1,9.145985192E-2,4.070072903E-1,5.968732911E1,3.310711144E1,-3.566425786E0,4.921477154E1
6.100391083E0,8.672690202E-1,2.704727958E-1,9.159139223E-2,4.077989134E-1,5.971436723E1,3.301688686E1,-3.539019306E0,4.931761949E1
6.110437083E0,8.672171585E-1,2.693860287E-1,9.184027991E-2,4.085718234E-1,5.972630354E1,3.290756920E1,-3.487808245E0,4.942267481E1
6.120483083E0,8.671931559E-1,2.682765656E-1,9.219324923E-2,4.092727887E-1,5.973182718E1,3.280119517E1,-3.422471874E0,4.952244470E1
6.130529083E0,8.671036992E-1,2.673597663E-1,9.265810789E-2,4.099566003E-1,5.975240942E1,3.272145415E1,-3.355062321E0,4.962327857E1
6.140576083E0,8.668663914E-1,2.668233423E-1,9.320578512E-2,4.106831487E-1,5.980697818E1,3.268718054E1,-3.300100353E0,4.973108271E1
6.150622083E0,8.664824336E-1,2.668178580E-1,9.379441327E-2,4.113624716E-1,5.989517343E1,3.271297378E1,-3.266212064E0,4.983321434E1
6.160668083E0,8.659474004E-1,2.673833896E-1,9.438147146E-2,4.119871933E-1,6.001787464E1,3.280108849E1,-3.259497610E0,4.992732210E1
6.170714083E0,8.652948618E-1,2.684173098E-1,9.488953591E-2,4.125688409E-1,6.016721662E1,3.293651408E1,-3.282917964E0,5.001250451E1
6.180760083E0,8.645700625E-1,2.697752549E-1,9.533796257E-2,4.130989218E-1,6.033270358E1,3.310450084E1,-3.327032098E0,5.008867417E1
6.190807083E0,8.637740139E-1,2.713143314E-1,9.584465199E-2,4.136384647E-1,6.051398574E1,3.329506776E1,-3.375289489E0,5.016751471E1
6.200853083E0,8.629383472E-1,2.728844384E-1,9.647241876E-2,4.142034642E-1,6.070376259E1,3.349491807E1,-3.414549438E0,5.025348560E1
6.210899083E0,8.620813964E-1,2.743757309E-1,9.722346506E-2,4.148266686E-1,6.089781720E1,3.369211116E1,-3.440252432E0,5.035099635E1
6.220945083E0,8.612391760E-1,2.757233659E-1,9.802957622E-2,4.154923781E-1,6.108799300E1,3.387630756E1,-3.455201102E0,5.045605244E1
6.230991083E0,8.604603443E-1,2.768885682E-1,9.880161166E-2,4.161477194E-1,6.126338064E1,3.403907505E1,-3.464113301E0,5.055928992E1
6.241038083E0,8.597735404E-1,2.778071166E-1,9.949496946E-2,4.167895106E-1,6.141766896E1,3.417121452E1,-3.467818247E0,5.065893985E1
6.251084083E0,8.592014180E-1,2.784644810E-1,1.001612690E-1,4.173704838E-1,6.154592790E1,3.427382524E1,-3.458657202E0,5.075101551E1
6.261130083E0,8.587760931E-1,2.788868451E-1,1.007139722E-1,4.178305377E-1,6.164112162E1,3.434567395E1,-3.444024600E0,5.082511526E1
6.271176083E0,8.584679153E-1,2.790979060E-1,1.009580130E-1,4.182638073E-1,6.171001342E1,3.437932760E1,-3.447543070E0,5.088584975E1
6.281222083E0,8.582988854E-1,2.791145751E-1,1.007902475E-1,4.186398626E-1,6.174776991E1,3.437156507E1,-3.478882937E0,5.092585537E1
6.291269083E0,8.583391567E-1,2.789045152E-1,1.001987165E-1,4.188393226E-1,6.173877633E1,3.431866726E1,-3.532998797E0,5.093028549E1
6.301315083E0,8.585813114E-1,2.784063605E-1,9.937830698E-2,4.188699422E-1,6.168467229E1,3.422364574E1,-3.588109425E0,5.090707769E1
6.311361083E0,8.589702636E-1,2.776147373E-1,9.861209835E-2,4.187789683E-1,6.159767997E1,3.409982677E1,-3.618266988E0,5.087180896E1
6.321407083E0,8.593876228E-1,2.765939301E-1,9.808666413E-2,4.187215432E-1,6.150421082E1,3.396290625E1,-3.614480101E0,5.084958379E1
6.331454083E0,8.596759283E-1,2.755749141E-1,9.797871551E-2,4.188268892E-1,6.143956882E1,3.384630854E1,-3.576230783E0,5.086146929E1
6.341500083E0,8.597242286E-1,2.749241773E-1,9.834121002E-2,4.190704137E-1,6.142873324E1,3.379263670E1,-3.516302326E0,5.090521567E1
6.351546083E0,8.594834015E-1,2.749835201E-1,9.900527577E-2,4.193689820E-1,6.148274274E1,3.383100839E1,-3.465776809E0,5.096410943E1
6.361592083E0,8.589401075E-1,2.759121679E-1,9.968802837E-2,4.197102240E-1,6.160442859E1,3.396474580E1,-3.460145155E0,5.102672552E1
6.371638083E0,8.581673451E-1,2.776204377E-1,1.001049292E-1,4.200650583E-1,6.177713788E1,3.417007183E1,-3.521537136E0,5.107997938E1
6.381685083E0,8.573202988E-1,2.798636299E-1,1.000371465E-1,4.203224702E-1,6.196595082E1,3.440995191E1,-3.654406610E0,5.110317562E1
6.391731750E0,8.565035350E-1,2.823370704E-1,9.946318020E-2,4.204695205E-1,6.214752418E1,3.465037583E1,-3.844401805E0,5.109447461E1
6.401777750E0,8.557633520E-1,2.847403259E-1,9.856768611E-2,4.205668797E-1,6.231166157E1,3.486774253E1,-4.060137390E0,5.106834742E1
6.411823750E0,8.551164611E-1,2.867702445E-1,9.762191083E-2,4.207239400E-1,6.245479342E1,3.504199588E1,-4.263646439E0,5.104848877E1
6.421869750E0,8.545657283E-1,2.882261020E-1,9.690573051E-2,4.210135310E-1,6.257641724E1,3.516454238E1,-4.420142806E0,5.105431747E1
6.431916750E0,8.541290869E-1,2.890771734E-1,9.653150864E-2,4.214018720E-1,6.267269432E1,3.523747741E1,-4.515833373E0,5.108591907E1
6.441962750E0,8.538158094E-1,2.893972576E-1,9.646995317E-2,4.218308848E-1,6.274168857E1,3.526757749E1,-4.555128105E0,5.113507598E1
6.452008750E0,8.536088684E-1,2.893132695E-1,9.659861696E-2,4.222776414E-1,6.278722660E1,3.526279491E1,-4.555583194E0,5.119436549E1
6.462054750E0,8.535100129E-1,2.889743667E-1,9.674747963E-2,4.226752337E-1,6.280896959E1,3.523137516E1,-4.538831775E0,5.124921713E1
6.472100750E0,8.535585450E-1,2.884774553E-1,9.678452671E-2,4.229081582E-1,6.279829593E1,3.517790247E1,-4.518237735E0,5.128060693E1
6.482147750E0,8.537333280E-1,2.878444413E-1,9.671238184E-2,4.230031151E-1,6.275984242E1,3.510477810E1,-4.495742858E0,5.129180395E1
6.492193750E0,8.539893069E-1,2.870857558E-1,9.661548623E-2,4.230242096E-1,6.270348701E1,3.501704907E1,-4.466216453E0,5.129352882E1
6.502239750E0,8.543430032E-1,2.861971317E-1,9.653612372E-2,4.229303907E-1,6.262554353E1,3.491652392E1,-4.423789662E0,5.128222544E1
6.512285750E0,8.547314707E-1,2.851452728E-1,9.654307795E-2,4.228543156E-1,6.253983704E1,3.480241744E1,-4.365175569E0,5.127655554E1
6.522331750E0,8.551322873E-1,2.839237834E-1,9.664333476E-2,4.228428517E-1,6.245129523E1,3.467421671E1,-4.291145032E0,5.128247078E1
6.532378750E0,8.555406270E-1,2.825568346E-1,9.680045822E-2,4.228966943E-1,6.236097532E1,3.453280187E1,-4.206495104E0,5.129869411E1
6.542424750E0,8.559042068E-1,2.811017463E-1,9.701604988E-2,4.230811921E-1,6.228045667E1,3.438428119E1,-4.116508600E0,5.133305886E1
6.552470750E0,8.562094132E-1,2.796422957E-1,9.728316607E-2,4.233693291E-1,6.221279306E1,3.423759593E1,-4.025153970E0,5.138176312E1
6.562516750E0,8.564838524E-1,2.782843559E-1,9.753647917E-2,4.236506382E-1,6.215189389E1,3.410145815E1,-3.940118426E0,5.142876122E1
6.572562750E0,8.567031635E-1,2.771210502E-1,9.771295856E-2,4.239291656E-1,6.210318923E1,3.398279314E1,-3.872555186E0,5.147217159E1
6.582609750E0,8.565603068E-1,2.761674356E-1,9.791218671E-2,4.247932393E-1,6.213491879E1,3.388596562E1,-3.835535395E0,5.158744897E1
6.592655750E0,8.566397536E-1,2.755837017E-1,9.769770140E-2,4.250614197E-1,6.211727486E1,3.381088314E1,-3.835753354E0,5.161468877E1
6.602701750E0,8.566529456E-1,2.752846488E-1,9.725657141E-2,4.253297686E-1,6.211434468E1,3.375535437E1,-3.872892021E0,5.163354131E1
6.612747750E0,8.566100612E-1,2.752082892E-1,9.660973319E-2,4.256127215E-1,6.212386963E1,3.371363078E1,-3.942226620E0,5.164669104E1
6.622793750E0,8.562553533E-1,2.752001970E-1,9.596619296E-2,4.264763947E-1,6.220260251E1,3.367720177E1,-4.036367312E0,5.173109692E1
6.632840750E0,8.558607534E-1,2.752300897E-1,9.524677787E-2,4.274094627E-1,6.229008482E1,3.364071211E1,-4.142421885E0,5.182152103E1
6.642886750E0,8.554445111E-1,2.752018513E-1,9.451148395E-2,4.284230101E-1,6.238224560E1,3.359666982E1,-4.249911550E0,5.192165285E1
6.652932750E0,8.550462866E-1,2.750389643E-1,9.373719366E-2,4.294914538E-1,6.247030259E1,3.353571062E1,-4.356067029E0,5.202786348E1
6.662978750E0,8.546887549E-1,2.746959205E-1,9.298623165E-2,4.305843638E-1,6.254926647E1,3.345615697E1,-4.451256950E0,5.213866435E1
6.673024750E0,8.546839291E-1,2.742459292E-1,9.214235691E-2,4.310619086E-1,6.255033168E1,3.336296320E1,-4.526993725E0,5.217119815E1
6.683071750E0,8.547498889E-1,2.737187880E-1,9.141204685E-2,4.314214634E-1,6.253577087E1,3.326763160E1,-4.583245771E0,5.219333869E1
6.693117750E0,8.548329393E-1,2.732666261E-1,9.077281614E-2,4.316785381E-1,6.251743293E1,3.318545360E1,-4.630842898E0,5.220570346E1
6.703163750E0,8.548971079E-1,2.730547117E-1,9.019953471E-2,4.318058005E-1,6.250326087E1,3.313318578E1,-4.679997843E0,5.220349396E1
6.713209750E0,8.549248405E-1,2.731933327E-1,8.965836917E-2,4.317757919E-1,6.249713505E1,3.312120827E1,-4.738846041E0,5.218179439E1
6.723255750E0,8.546061260E-1,2.736662836E-1,8.928775086E-2,4.321837734E-1,6.256750302E1,3.315193100E1,-4.814874352E0,5.221850979E1
6.733302750E0,8.542510388E-1,2.744976091E-1,8.887431135E-2,4.324437773E-1,6.264581796E1,3.322000513E1,-4.908666039E0,5.223431980E1
6.743348750E0,8.538586727E-1,2.756001601E-1,8.839848397E-2,4.326148725E-1,6.273225265E1,3.331479760E1,-5.019675427E0,5.223611145E1
6.753394750E0,8.534400281E-1,2.768367908E-1,8.785727628E-2,4.327616699E-1,6.282435848E1,3.342104856E1,-5.143292175E0,5.223220156E1
6.763440750E0,8.530233433E-1,2.781067385E-1,8.724857042E-2,4.328919248E-1,6.291591292E1,3.352772293E1,-5.274659159E0,5.222381670E1
6.773486750E0,8.526590681E-1,2.793282807E-1,8.652849152E-2,4.329679156E-1,6.299585402E1,3.362399993E1,-5.412284292E0,5.220520053E1
6.783533750E0,8.523983687E-1,2.804225920E-1,8.573881763E-2,4.329306367E-1,6.305300930E1,3.370373777E1,-5.545708095E0,5.217073851E1
6.793579750E0,8.522500750E-1,2.813353136E-1,8.503830539E-2,4.327685610E-1,6.308550023E1,3.376901653E1,-5.656160095E0,5.212441527E1
6.803625750E0,8.521704386E-1,2.820457409E-1,8.462404402E-2,4.325443186E-1,6.310294228E1,3.382697251E1,-5.725715931E0,5.208044864E1
6.813671750E0,8.520968923E-1,2.825745468E-1,8.468040489E-2,4.323328679E-1,6.311904660E1,3.388847145E1,-5.740362980E0,5.205399075E1
6.823717750E0,8.519637294E-1,2.830041918E-1,8.523400375E-2,4.322054791E-1,6.314819573E1,3.396335324E1,-5.704584314E0,5.205444011E1
6.833764750E0,8.517829826E-1,2.834187061E-1,8.595589497E-2,4.321470846E-1,6.318774158E1,3.404456241E1,-5.654274171E0,5.206901426E1
6.843810750E0,8.516354054E-1,2.838632710E-1,8.638646717E-2,4.320602410E-1,6.322001377E1,3.411477372E1,-5.632794187E0,5.207054445E1
6.853856750E0,8.516574903E-1,2.842505584E-1,8.611752813E-2,4.318157893E-1,6.321518517E1,3.414494628E1,-5.670216286E0,5.203004510E1
6.863902750E0,8.519847817E-1,2.843646183E-1,8.498010060E-2,4.313200791E-1,6.314358821E1,3.410385592E1,-5.768011471E0,5.193139059E1
6.873948750E0,8.529861276E-1,2.840458722E-1,8.305372620E-2,4.299239859E-1,6.292408417E1,3.398215608E1,-5.885967315E0,5.169828479E1
6.883994750E0,8.542001465E-1,2.830693508E-1,8.118112065E-2,4.285131412E-1,6.265703512E1,3.379208177E1,-5.964256754E0,5.146853896E1
6.894041750E0,8.554632033E-1,2.814081328E-1,7.987823512E-2,4.273307535E-1,6.237810957E1,3.355420629E1,-5.960506165E0,5.128867656E1
6.904087750E0,8.566221994E-1,2.792175082E-1,7.957439849E-2,4.265018514E-1,6.212117376E1,3.330530210E1,-5.845318644E0,5.118651692E1
6.914133750E0,8.575371022E-1,2.769322429E-1,8.052209145E-2,4.259752898E-1,6.191767312E1,3.310535093E1,-5.614296270E0,5.116124605E1
6.924179750E0,8.581030711E-1,2.751230894E-1,8.245330220E-2,4.256380096E-1,6.179148325E1,3.300442856E1,-5.318887644E0,5.118805726E1
6.934225750E0,8.582907932E-1,2.742656434E-1,8.480675061E-2,4.253505681E-1,6.174957695E1,3.302784753E1,-5.033626523E0,5.123082990E1
6.944272750E0,8.581321946E-1,2.745871290E-1,8.696636566E-2,4.250269225E-1,6.178498352E1,3.317041821E1,-4.827526013E0,5.125922288E1
