"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.225792083E0,8.583037323E-1,2.143789650E-1,9.786762696E-2,4.558271650E-1,6.174668754E1,2.721934474E1,-1.572348433E0,5.556298449E1
7.235838083E0,8.599263227E-1,2.141407142E-1,9.572871127E-2,4.533282573E-1,6.138337717E1,2.708307055E1,-1.691204233E0,5.518645393E1
7.245884083E0,8.616431957E-1,2.130731714E-1,9.373915348E-2,4.509809518E-1,6.099683107E1,2.686870228E1,-1.756074047E0,5.483529840E1
7.255931083E0,8.633289642E-1,2.112966027E-1,9.235999797E-2,4.488725346E-1,6.061512182E1,2.661269723E1,-1.731533484E0,5.453320261E1
7.265977083E0,8.648484424E-1,2.093105325E-1,9.173317423E-2,4.470026475E-1,6.026919228E1,2.637431431E1,-1.630522130E0,5.428289149E1
7.276023083E0,8.660558443E-1,2.078947040E-1,9.172772675E-2,4.453237067E-1,5.999302319E1,2.622814302E1,-1.505804021E0,5.407340887E1
7.286069083E0,8.668857789E-1,2.078494541E-1,9.215895750E-2,4.436376010E-1,5.980252172E1,2.624868320E1,-1.411743950E0,5.387394116E1
7.296115083E0,8.673358862E-1,2.096483606E-1,9.275890208E-2,4.417824864E-1,5.969897438E1,2.647207500E1,-1.394241254E0,5.365659808E1
7.306162083E0,8.674514739E-1,2.132707084E-1,9.316488687E-2,4.397315997E-1,5.967235706E1,2.687792606E1,-1.485943687E0,5.340796225E1
7.316208083E0,8.673381621E-1,2.183165344E-1,9.304314043E-2,4.374989336E-1,5.969845038E1,2.740796133E1,-1.697737255E0,5.312016295E1
7.326254083E0,8.671619251E-1,2.241630135E-1,9.217032661E-2,4.350699896E-1,5.973901351E1,2.798647649E1,-2.017228396E0,5.278466730E1
7.336300083E0,8.670617842E-1,2.300801096E-1,9.050793373E-2,4.325222126E-1,5.976205104E1,2.853554038E1,-2.411579454E0,5.241006910E1
7.346347083E0,8.671950946E-1,2.353166501E-1,8.814266840E-2,4.299180853E-1,5.973138104E1,2.898051400E1,-2.835005242E0,5.200766809E1
7.356393083E0,8.676892664E-1,2.391951770E-1,8.525836463E-2,4.273545032E-1,5.961756472E1,2.925816893E1,-3.238175185E0,5.159690323E1
7.366439083E0,8.686313328E-1,2.413241934E-1,8.208943792E-2,4.248571339E-1,5.940004201E1,2.933744551E1,-3.580204136E0,5.119008678E1
7.376485083E0,8.696703158E-1,2.416056975E-1,7.910092606E-2,4.231351190E-1,5.915929870E1,2.922684450E1,-3.834818893E0,5.088995908E1
7.386531083E0,8.715446283E-1,2.404408271E-1,7.617759431E-2,4.204703002E-1,5.872273117E1,2.896916391E1,-3.980221311E0,5.048069488E1
7.396578083E0,8.737203540E-1,2.381784000E-1,7.386514951E-2,4.176455131E-1,5.821222034E1,2.862483910E1,-4.006710656E0,5.007375574E1
7.406624083E0,8.760635502E-1,2.353064506E-1,7.222978857E-2,4.146401899E-1,5.765780517E1,2.824871123E1,-3.932388269E0,4.966642966E1
7.416670083E0,8.784750032E-1,2.322367428E-1,7.125386249E-2,4.114251651E-1,5.708210477E1,2.788357425E1,-3.778909488E0,4.925273482E1
7.426716083E0,8.808863298E-1,2.292774018E-1,7.083336338E-2,4.079875627E-1,5.650106728E1,2.755703596E1,-3.571402365E0,4.882690437E1
7.436763083E0,8.832273554E-1,2.266562208E-1,7.078270814E-2,4.043837332E-1,5.593167549E1,2.728415548E1,-3.340960896E0,4.839006784E1
7.446809083E0,8.854630771E-1,2.244734039E-1,7.092001203E-2,4.006708488E-1,5.538287660E1,2.706673285E1,-3.111876607E0,4.794418725E1
7.456855083E0,8.874835549E-1,2.227513206E-1,7.116246705E-2,3.971027387E-1,5.488256965E1,2.690249200E1,-2.900363743E0,4.751821640E1
7.466901083E0,8.893164792E-1,2.215084785E-1,7.144181109E-2,3.936320722E-1,5.442503749E1,2.679057525E1,-2.712072636E0,4.710459475E1
7.476947083E0,8.909703215E-1,2.207314434E-1,7.173811924E-2,3.902604086E-1,5.400913718E1,2.672880125E1,-2.547775385E0,4.670311416E1
7.486994083E0,8.924591168E-1,2.203862133E-1,7.207373986E-2,3.869781806E-1,5.363219256E1,2.671472176E1,-2.402748345E0,4.631336356E1
7.497040083E0,8.937880702E-1,2.204013019E-1,7.249251095E-2,3.838112875E-1,5.329363385E1,2.674265338E1,-2.269456516E0,4.593987186E1
7.507086083E0,8.949934490E-1,2.206980104E-1,7.294513122E-2,3.807335771E-1,5.298482329E1,2.680200328E1,-2.148147103E0,4.557830734E1
7.517132083E0,8.961251551E-1,2.212179287E-1,7.332443706E-2,3.776850323E-1,5.269335974E1,2.688190056E1,-2.045071691E0,4.521860831E1
7.527179083E0,8.972168427E-1,2.218765259E-1,7.355530696E-2,3.746498692E-1,5.241077716E1,2.697000242E1,-1.963446665E0,4.485692300E1
7.537225083E0,8.982879417E-1,2.225413713E-1,7.364809324E-2,3.716587284E-1,5.213214111E1,2.705242998E1,-1.897094633E0,4.449738647E1
7.547271083E0,8.993993119E-1,2.230284941E-1,7.360288021E-2,3.686757852E-1,5.184155708E1,2.710925521E1,-1.836853537E0,4.413588177E1
7.557317083E0,9.005268033E-1,2.231181141E-1,7.352752691E-2,3.658737152E-1,5.154520037E1,2.712080237E1,-1.767229846E0,4.379641337E1
7.567363083E0,9.017413069E-1,2.226677276E-1,7.350542616E-2,3.631508602E-1,5.122418659E1,2.707510242E1,-1.670878362E0,4.346910740E1
7.577410083E0,9.030053752E-1,2.216549177E-1,7.364090720E-2,3.605933051E-1,5.088806742E1,2.697383909E1,-1.539051662E0,4.316705991E1
7.587456083E0,9.043024234E-1,2.202151129E-1,7.394291572E-2,3.581549203E-1,5.054101102E1,2.683214648E1,-1.375731471E0,4.288457011E1
7.597502083E0,9.055938450E-1,2.186322933E-1,7.434199896E-2,3.557710524E-1,5.019323375E1,2.667824933E1,-1.198644594E0,4.261147735E1
7.607548083E0,9.068378514E-1,2.172447558E-1,7.474650334E-2,3.533592411E-1,4.985608094E1,2.654550216E1,-1.029372171E0,4.233501013E1
7.617595083E0,9.079957096E-1,2.163338834E-1,7.505425435E-2,3.508708912E-1,4.954034710E1,2.646063182E1,-8.888446265E-1,4.204643458E1
7.627641083E0,9.090302461E-1,2.160618834E-1,7.521776832E-2,3.483151906E-1,4.925663828E1,2.643963838E1,-7.886909594E-1,4.174561508E1
7.637687083E0,9.099201768E-1,2.164232400E-1,7.526928231E-2,3.457468038E-1,4.901135422E1,2.648348293E1,-7.263700653E-1,4.144013934E1
7.647733083E0,9.106284968E-1,2.173378266E-1,7.529349567E-2,3.432941101E-1,4.881529977E1,2.658701235E1,-6.928824869E-1,4.114776044E1
7.657779083E0,9.111363242E-1,2.186877796E-1,7.536547195E-2,3.410664384E-1,4.867428309E1,2.674044729E1,-6.782652924E-1,4.088363638E1
7.667826083E0,9.114567666E-1,2.203648501E-1,7.555679230E-2,3.390826284E-1,4.858510286E1,2.693485395E1,-6.709652977E-1,4.065200513E1
7.677872083E0,9.116373870E-1,2.223175294E-1,7.584404942E-2,3.372533077E-1,4.853476779E1,2.716370049E1,-6.686627833E-1,4.044159297E1
7.687918083E0,9.117225657E-1,2.245053618E-1,7.618382677E-2,3.354925388E-1,4.851101324E1,2.742086531E1,-6.716777399E-1,4.024099329E1
7.697964083E0,9.117327653E-1,2.268536419E-1,7.660257152E-2,3.337855914E-1,4.850816807E1,2.769919485E1,-6.737454464E-1,4.004927312E1
7.708011083E0,9.117142628E-1,2.292404865E-1,7.711433436E-2,3.320834066E-1,4.851332923E1,2.798576723E1,-6.670208109E-1,3.986114460E1
7.718057083E0,9.116761410E-1,2.315760804E-1,7.772811364E-2,3.304202288E-1,4.852396147E1,2.827089880E1,-6.479780602E-1,3.968104519E1
7.728103083E0,9.116504736E-1,2.337860451E-1,7.836603254E-2,3.287801685E-1,4.853111893E1,2.854317130E1,-6.213029300E-1,3.950491005E1
7.738149083E0,9.116523069E-1,2.357869720E-1,7.891062777E-2,3.272121582E-1,4.853060771E1,2.878855889E1,-5.974119327E-1,3.933504497E1
7.748196083E0,9.117012816E-1,2.375126326E-1,7.919884900E-2,3.257545516E-1,4.851694996E1,2.899319769E1,-5.918907122E-1,3.917098965E1
7.758242083E0,9.117990412E-1,2.389268965E-1,7.918664222E-2,3.244470088E-1,4.848967654E1,2.915132576E1,-6.092733084E-1,3.901591118E1
7.768288083E0,9.119176846E-1,2.400387672E-1,7.899970514E-2,3.233366501E-1,4.845655750E1,2.926886916E1,-6.385291514E-1,3.887900026E1
7.778334083E0,9.120379928E-1,2.408913242E-1,7.865691428E-2,3.224455604E-1,4.842295200E1,2.935134649E1,-6.802594128E-1,3.876332805E1
7.788380083E0,9.121654870E-1,2.414873438E-1,7.794745638E-2,3.218108710E-1,4.838731530E1,2.939083785E1,-7.577327526E-1,3.866683564E1
7.798427083E0,9.123566651E-1,2.417769032E-1,7.665596104E-2,3.213613327E-1,4.833383164E1,2.937352549E1,-8.892857817E-1,3.857471845E1
7.808473083E0,9.127269673E-1,2.415975737E-1,7.475894719E-2,3.208913110E-1,4.823007797E1,2.928070189E1,-1.064852370E0,3.846254344E1
7.818519083E0,9.133125135E-1,2.406631201E-1,7.255605259E-2,3.204328797E-1,4.806558616E1,2.909207073E1,-1.243418977E0,3.834388356E1
7.828565042E0,9.140867089E-1,2.387894082E-1,7.056521459E-2,3.200713019E-1,4.784728248E1,2.880677947E1,-1.366853084E0,3.824478286E1
7.838612042E0,9.149745955E-1,2.360973889E-1,6.933085457E-2,3.198012039E-1,4.759576094E1,2.845896481E1,-1.383054874E0,3.818026620E1
7.848658042E0,9.158378683E-1,2.330495922E-1,6.918687040E-2,3.195967706E-1,4.735000589E1,2.811297213E1,-1.274127219E0,3.815553518E1
7.858704042E0,9.164915659E-1,2.302572054E-1,7.030623801E-2,3.195026145E-1,4.716310968E1,2.784372332E1,-1.046589101E0,3.817919884E1
7.868750042E0,9.167839808E-1,2.282653928E-1,7.267817309E-2,3.195619573E-1,4.707928006E1,2.771200584E1,-7.236363835E-1,3.825538700E1
7.878796042E0,9.166913209E-1,2.274014667E-1,7.600299045E-2,3.196705486E-1,4.710585905E1,2.774350752E1,-3.463287286E-1,3.836406517E1
7.888843042E0,9.162558175E-1,2.277340000E-1,7.977102934E-2,3.197639882E-1,4.723059199E1,2.792666636E1,3.088673614E-2,3.848461586E1
7.898889042E0,9.155572546E-1,2.292233538E-1,8.346082788E-2,3.197588673E-1,4.743002213E1,2.823688954E1,3.571803608E-1,3.859340097E1
7.908935042E0,9.147507114E-1,2.316997182E-1,8.654451786E-2,3.194625961E-1,4.765930091E1,2.863419947E1,5.898436310E-1,3.865247226E1
7.918981042E0,9.139511436E-1,2.348493838E-1,8.859642664E-2,3.188882610E-1,4.788557613E1,2.906636738E1,6.969738061E-1,3.864963770E1
7.929028042E0,9.132718628E-1,2.383049670E-1,8.937573767E-2,3.180521096E-1,4.807702284E1,2.948266436E1,6.681926754E-1,3.857773592E1
7.939074042E0,9.127746564E-1,2.416491298E-1,8.891621058E-2,3.170835329E-1,4.821670086E1,2.983808273E1,5.199667681E-1,3.845137880E1
7.949120042E0,9.124585129E-1,2.444783529E-1,8.754457301E-2,3.162052347E-1,4.830531614E1,3.010084299E1,2.951268159E-1,3.830606096E1
7.959166042E0,9.123358656E-1,2.465248195E-1,8.571370864E-2,3.154709523E-1,4.833965316E1,3.025885169E1,4.907624666E-2,3.816237979E1
7.969212042E0,9.123913309E-1,2.476564255E-1,8.386845113E-2,3.149195030E-1,4.832412764E1,3.031442420E1,-1.685633587E-1,3.803941768E1
7.979259042E0,9.126159314E-1,2.477879816E-1,8.238216885E-2,3.145575037E-1,4.826121073E1,3.027202874E1,-3.163074468E-1,3.795020380E1
7.989305042E0,9.129876877E-1,2.469961424E-1,8.147464711E-2,3.143376447E-1,4.815690157E1,3.014834931E1,-3.729793634E-1,3.789625884E1
7.999351042E0,9.135062836E-1,2.455479872E-1,8.117545717E-2,3.140429328E-1,4.801103547E1,2.997441039E1,-3.390004634E-1,3.785288148E1
8.009397042E0,9.141295090E-1,2.438057893E-1,8.138310942E-2,3.135326609E-1,4.783518657E1,2.978698437E1,-2.344980720E-1,3.780002507E1
8.019444042E0,9.147662847E-1,2.420552199E-1,8.193900528E-2,3.128865287E-1,4.765488368E1,2.961198459E1,-8.947061424E-2,3.774181796E1
8.029490042E0,9.153477848E-1,2.404643503E-1,8.267903545E-2,3.122171946E-1,4.748966907E1,2.946192082E1,6.909495808E-2,3.768629698E1
8.039536042E0,9.155808147E-1,2.390493805E-1,8.367192564E-2,3.123558998E-1,4.742330893E1,2.934140831E1,2.222996452E-1,3.773296621E1
8.049582042E0,9.159384307E-1,2.380810882E-1,8.446507664E-2,3.118330682E-1,4.732129977E1,2.926323564E1,3.579008187E-1,3.769592632E1
8.059628042E0,9.159199282E-1,2.375847880E-1,8.534225793E-2,3.120269015E-1,4.732658264E1,2.924147028E1,4.622478256E-1,3.774550811E1
8.069675042E0,9.160147586E-1,2.377737323E-1,8.585092824E-2,3.114646626E-1,4.729950055E1,2.928197641E1,5.251348597E-1,3.769545893E1
8.079721042E0,9.157284340E-1,2.384887062E-1,8.634502102E-2,3.116233665E-1,4.738122593E1,2.938122016E1,5.443109159E-1,3.772969222E1
8.089767042E0,9.153292823E-1,2.396600251E-1,8.662051916E-2,3.118209720E-1,4.749493429E1,2.952322457E1,5.220033605E-1,3.776194378E1
8.099813042E0,9.148563947E-1,2.411344694E-1,8.669501372E-2,3.120510095E-1,4.762931717E1,2.969149674E1,4.660757202E-1,3.779182597E1
8.109860042E0,9.143602841E-1,2.427511540E-1,8.658417277E-2,3.122823536E-1,4.776991668E1,2.986860885E1,3.852857505E-1,3.781601207E1
8.119906042E0,9.139094814E-1,2.443435620E-1,8.624953206E-2,3.124527112E-1,4.789733881E1,3.003439207E1,2.840113822E-1,3.782585562E1
8.129952042E0,9.135539306E-1,2.457925917E-1,8.569203462E-2,3.125093565E-1,4.799761282E1,3.017553627E1,1.686572886E-1,3.781514487E1
8.139998042E0,9.133204792E-1,2.470210565E-1,8.493112596E-2,3.124308369E-1,4.806334476E1,3.028417515E1,4.495899963E-2,3.778199369E1
8.150044042E0,9.132362066E-1,2.479741021E-1,8.397987159E-2,3.121791992E-1,4.808705229E1,3.035471621E1,-8.237958471E-2,3.772244850E1
8.160091042E0,9.133054539E-1,2.486150819E-1,8.291561098E-2,3.117507765E-1,4.806757249E1,3.038608275E1,-2.038204370E-1,3.763864379E1
8.170137042E0,9.135189276E-1,2.489401816E-1,8.179420978E-2,3.111618586E-1,4.800747386E1,3.038003617E1,-3.139974286E-1,3.753438020E1
8.180183042E0,9.138527096E-1,2.490294539E-1,8.061316552E-2,3.104176506E-1,4.791336309E1,3.034551447E1,-4.164956572E-1,3.741026624E1
8.190229042E0,9.142998666E-1,2.489686097E-1,7.928967546E-2,3.094894295E-1,4.778701262E1,3.028911030E1,-5.223858381E-1,3.726041779E1
8.200276042E0,9.148402524E-1,2.488678998E-1,7.780781333E-2,3.083471023E-1,4.763389809E1,3.022277504E1,-6.366810738E-1,3.708086977E1
8.210322042E0,9.154385691E-1,2.488171760E-1,7.627552251E-2,3.069920812E-1,4.746382673E1,3.016082445E1,-7.516674195E-1,3.687518045E1
8.220368042E0,9.163175838E-1,2.489288915E-1,7.458509144E-2,3.046861428E-1,4.721292038E1,3.011269331E1,-8.596469070E-1,3.655387108E1
8.230414042E0,9.172083574E-1,2.491727426E-1,7.297058265E-2,3.021873826E-1,4.695736854E1,3.008329080E1,-9.589046060E-1,3.621272443E1
8.240460042E0,9.180963704E-1,2.495735328E-1,7.142411468E-2,2.995176537E-1,4.670129601E1,3.007512551E1,-1.051718341E0,3.585400809E1
8.250507042E0,9.187561793E-1,2.500739845E-1,7.008445603E-2,2.973859082E-1,4.651016817E1,3.008591988E1,-1.143464975E0,3.556447335E1
8.260553042E0,9.194500008E-1,2.506761260E-1,6.868110295E-2,2.950526587E-1,4.630838442E1,3.010688818E1,-1.239268807E0,3.524968899E1
8.270599042E0,9.202096977E-1,2.512693113E-1,6.716627146E-2,2.925176522E-1,4.608648484E1,3.012398257E1,-1.340116303E0,3.490834554E1
8.280645042E0,9.210521289E-1,2.517991288E-1,6.558611235E-2,2.897561907E-1,4.583923221E1,3.013283293E1,-1.438519038E0,3.453912376E1
8.290692042E0,9.219712042E-1,2.522321666E-1,6.403829041E-2,2.867877671E-1,4.556803736E1,3.013306291E1,-1.523747738E0,3.414738580E1
8.300738042E0,9.229471777E-1,2.525874645E-1,6.264148063E-2,2.836266481E-1,4.527837036E1,3.013077161E1,-1.584517147E0,3.373841569E1
8.310784042E0,9.239567000E-1,2.528618616E-1,6.155984499E-2,2.803129575E-1,4.497688716E1,3.013079930E1,-1.604700740E0,3.332186791E1
8.320830042E0,9.249755580E-1,2.530598569E-1,6.086394783E-2,2.769052162E-1,4.467066074E1,3.013545772E1,-1.578805118E0,3.290664326E1
8.330877042E0,9.261920214E-1,2.532340920E-1,6.038703517E-2,2.727528876E-1,4.430241288E1,3.014577272E1,-1.505945395E0,3.241259285E1
8.340923042E0,9.273731868E-1,2.533477937E-1,6.039943688E-2,2.685995264E-1,4.394204730E1,3.016474441E1,-1.379389236E0,3.193395811E1
8.350969042E0,9.285515916E-1,2.533383949E-1,6.077511281E-2,2.644201817E-1,4.357970273E1,3.018064089E1,-1.209598791E0,3.146416651E1
8.361015042E0,9.297895078E-1,2.530793077E-1,6.111600706E-2,2.602061923E-1,4.319594630E1,3.016609409E1,-1.034563702E0,3.099025621E1
8.371061042E0,9.311616195E-1,2.524823713E-1,6.104814010E-2,2.558589345E-1,4.276675948E1,3.009952237E1,-8.885998285E-1,3.048948440E1
8.381108042E0,9.326927302E-1,2.514575813E-1,6.037112473E-2,2.514132849E-1,4.228293964E1,2.996489225E1,-7.920898060E-1,2.995978081E1
8.391154042E0,9.343674563E-1,2.499904705E-1,5.909300048E-2,2.469215478E-1,4.174761548E1,2.976149722E1,-7.464083461E-1,2.940751078E1
8.401200042E0,9.361411221E-1,2.481130076E-1,5.736012227E-2,2.424655722E-1,4.117341986E1,2.949808094E1,-7.404761016E-1,2.884670637E1
8.411246042E0,9.379732456E-1,2.459251857E-1,5.525044069E-2,2.380636710E-1,4.057214322E1,2.918904978E1,-7.703554932E-1,2.828205938E1
8.421293042E0,9.397838953E-1,2.436303952E-1,5.296506998E-2,2.337628170E-1,3.996940785E1,2.886399214E1,-8.223381423E-1,2.772502966E1
8.431339042E0,9.414895783E-1,2.415767795E-1,5.066645462E-2,2.295012648E-1,3.939352928E1,2.856773611E1,-8.870013063E-1,2.717311315E1
8.441385042E0,9.429920291E-1,2.400658149E-1,4.867406772E-2,2.253116152E-1,3.887948586E1,2.834357262E1,-9.385879427E-1,2.663878297E1
8.451431042E0,9.442324952E-1,2.391430518E-1,4.747210282E-2,2.213189599E-1,3.845010092E1,2.820894142E1,-9.284831531E-1,2.614958750E1
8.461477042E0,9.452303640E-1,2.387869637E-1,4.709529946E-2,2.174913517E-1,3.810131297E1,2.816127206E1,-8.500934275E-1,2.570247937E1
8.471524042E0,9.460272344E-1,2.389291355E-1,4.729989080E-2,2.137944409E-1,3.782055715E1,2.818563258E1,-7.259267033E-1,2.528667886E1
8.481570042E0,9.466643262E-1,2.395219625E-1,4.756239191E-2,2.102233385E-1,3.759464242E1,2.826290845E1,-6.104965828E-1,2.488701435E1
8.491616042E0,9.471668009E-1,2.404430187E-1,4.754064413E-2,2.068865725E-1,3.741553611E1,2.837051475E1,-5.403659044E-1,2.450623520E1
8.501662042E0,9.475671117E-1,2.416176303E-1,4.694719543E-2,2.037973771E-1,3.727225216E1,2.849322577E1,-5.449393133E-1,2.413753773E1
8.511709042E0,9.478960679E-1,2.430081286E-1,4.565542614E-2,2.008875165E-1,3.715410944E1,2.862438726E1,-6.349305065E-1,2.376930054E1
8.521755042E0,9.481569147E-1,2.445895732E-1,4.382055255E-2,1.981264343E-1,3.706016954E1,2.876567357E1,-7.919560333E-1,2.340225070E1
8.531801042E0,9.483759940E-1,2.463037909E-1,4.165951504E-2,1.954018091E-1,3.698109367E1,2.891619027E1,-9.877505110E-1,2.302972893E1
8.541847042E0,9.485746743E-1,2.480623576E-1,3.939699845E-2,1.926631069E-1,3.690923942E1,2.907129675E1,-1.194298926E0,2.265244296E1
8.551893042E0,9.487927421E-1,2.497509078E-1,3.716180356E-2,1.898311759E-1,3.683021777E1,2.922081978E1,-1.392614665E0,2.226526462E1
8.561940042E0,9.490704898E-1,2.512237716E-1,3.509584934E-2,1.868696011E-1,3.672933217E1,2.935091307E1,-1.562953529E0,2.186847666E1
8.571986042E0,9.494385582E-1,2.523590497E-1,3.329182725E-2,1.837744630E-1,3.659522594E1,2.944907012E1,-1.692603578E0,2.146469038E1
8.582032042E0,9.499334044E-1,2.530493518E-1,3.176984133E-2,1.805082087E-1,3.641417647E1,2.950280265E1,-1.776253331E0,2.105063292E1
8.592078042E0,9.505592851E-1,2.532517937E-1,3.060584020E-2,1.770981072E-1,3.618393207E1,2.950811550E1,-1.806003923E0,2.063182330E1
8.602125042E0,9.512909544E-1,2.530051503E-1,2.985969347E-2,1.736155974E-1,3.591296251E1,2.947003484E1,-1.778790731E0,2.021804411E1
8.612171042E0,9.520988251E-1,2.524305096E-1,2.947144724E-2,1.700536829E-1,3.561145665E1,2.940094290E1,-1.703884707E0,1.980649811E1
8.622217042E0,9.529314783E-1,2.516406145E-1,2.935762967E-2,1.665431876E-1,3.529809479E1,2.931174963E1,-1.596836186E0,1.940920658E1
8.632263042E0,9.537730244E-1,2.507536235E-1,2.933056086E-2,1.630318072E-1,3.497862539E1,2.921251550E1,-1.479096537E0,1.901457853E1
8.642309042E0,9.545926542E-1,2.498645463E-1,2.925700407E-2,1.595766507E-1,3.466473505E1,2.911171429E1,-1.368814794E0,1.862501735E1
8.652356042E0,9.553864479E-1,2.490281421E-1,2.899592542E-2,1.561437899E-1,3.435809028E1,2.901329779E1,-1.281456319E0,1.823258765E1
8.662402042E0,9.561487580E-1,2.482495528E-1,2.847462159E-2,1.527768889E-1,3.406108827E1,2.891674943E1,-1.226317307E0,1.784016365E1
8.672448042E0,9.568789100E-1,2.475183471E-1,2.771406063E-2,1.494966840E-1,3.377423972E1,2.882150119E1,-1.201485668E0,1.745074769E1
8.682494042E0,9.575793063E-1,2.467935162E-1,2.678875818E-2,1.463464599E-1,3.349684060E1,2.872426176E1,-1.199287887E0,1.707142287E1
8.692541042E0,9.582514642E-1,2.460478225E-1,2.576742414E-2,1.433553824E-1,3.322851090E1,2.862314154E1,-1.212538847E0,1.670747156E1
8.702587042E0,9.589022959E-1,2.452416165E-1,2.471177203E-2,1.405431761E-1,3.296667278E1,2.851458216E1,-1.234345205E0,1.636291222E1
8.712633042E0,9.595354258E-1,2.443202232E-1,2.364467704E-2,1.379870540E-1,3.271000133E1,2.839247953E1,-1.263488386E0,1.604712501E1
8.722679042E0,9.601607586E-1,2.432844749E-1,2.256244080E-2,1.356278842E-1,3.245455317E1,2.825693084E1,-1.298730173E0,1.575337078E1
8.732726042E0,9.607970074E-1,2.421378805E-1,2.141228492E-2,1.333407433E-1,3.219262187E1,2.810769054E1,-1.342446706E0,1.546617360E1
8.742772042E0,9.614464061E-1,2.408824944E-1,2.021274346E-2,1.311029142E-1,3.192311994E1,2.794536607E1,-1.392072307E0,1.518354038E1
8.752818042E0,9.621149394E-1,2.395224367E-1,1.905682399E-2,1.288440960E-1,3.164334228E1,2.777192805E1,-1.435546606E0,1.490015673E1
8.762864042E0,9.627955689E-1,2.380256862E-1,1.810869903E-2,1.266506476E-1,3.135600412E1,2.758582556E1,-1.456745388E0,1.463021644E1
8.772910042E0,9.634744703E-1,2.364131794E-1,1.751641990E-2,1.245748310E-1,3.106681509E1,2.739135679E1,-1.441084466E0,1.438345196E1
8.782957042E0,9.641268192E-1,2.347190552E-1,1.743761583E-2,1.227287147E-1,3.078644104E1,2.719430936E1,-1.374622655E0,1.417642370E1
8.793003042E0,9.647168329E-1,2.330712820E-1,1.790021964E-2,1.211560894E-1,3.053069481E1,2.700976337E1,-1.257097134E0,1.401435435E1
8.803049042E0,9.651261210E-1,2.316260982E-1,1.896943250E-2,1.205036983E-1,3.035205006E1,2.685614024E1,-1.100594318E0,1.397123336E1
8.813095042E0,9.654677633E-1,2.306041530E-1,2.013181098E-2,1.195344894E-1,3.020214107E1,2.675357322E1,-9.315025515E-1,1.389421818E1
8.823142167E0,9.656332740E-1,2.301523915E-1,2.128146110E-2,1.188669254E-1,3.012925484E1,2.671716433E1,-7.800969953E-1,1.385006027E1
8.833188167E0,9.656065951E-1,2.303613766E-1,2.220112641E-2,1.185105738E-1,3.014101514E1,2.675459196E1,-6.718318848E-1,1.383426473E1
8.843234167E0,9.653958187E-1,2.312148819E-1,2.277669431E-2,1.184557408E-1,3.023376996E1,2.686245155E1,-6.188299037E-1,1.384286499E1
8.853280167E0,9.650432181E-1,2.325949699E-1,2.293323824E-2,1.185969327E-1,3.038831805E1,2.702601736E1,-6.249356213E-1,1.386204178E1
8.863327167E0,9.645903924E-1,2.343414510E-1,2.268739567E-2,1.188896004E-1,3.058567721E1,2.722682594E1,-6.848976973E-1,1.388712317E1
8.873373167E0,9.640957148E-1,2.362192723E-1,2.204144254E-2,1.193063906E-1,3.079986597E1,2.743742773E1,-7.944209487E-1,1.391498439E1
8.883419167E0,9.636409503E-1,2.379671126E-1,2.101011969E-2,1.196925401E-1,3.099549852E1,2.762755279E1,-9.438962906E-1,1.392864756E1
8.893465167E0,9.632649583E-1,2.394076181E-1,1.981130527E-2,1.200500718E-1,3.115633935E1,2.777946576E1,-1.106721399E0,1.393440721E1
8.903511167E0,9.629950499E-1,2.404369812E-1,1.871412797E-2,1.203347316E-1,3.127130251E1,2.788474778E1,-1.250442942E0,1.393494172E1
8.913558167E0,9.628307615E-1,2.410445491E-1,1.797392394E-2,1.205462245E-1,3.134107720E1,2.794560043E1,-1.346708136E0,1.393746848E1
8.923604167E0,9.627362682E-1,2.413346985E-1,1.769863126E-2,1.207604148E-1,3.138114076E1,2.797559386E1,-1.387216394E0,1.395348689E1
8.933650167E0,9.626590974E-1,2.415247070E-1,1.788484658E-2,1.209682409E-1,3.141382298E1,2.800016716E1,-1.375208821E0,1.398165494E1
8.943696167E0,9.625522551E-1,2.418506602E-1,1.840446454E-2,1.210899188E-1,3.145901653E1,2.804538978E1,-1.325990596E0,1.400920849E1
8.953743167E0,9.623894418E-1,2.424406423E-1,1.909682135E-2,1.210965359E-1,3.152776400E1,2.812413523E1,-1.258332823E0,1.402836384E1
8.963789167E0,9.621731863E-1,2.433218803E-1,1.977084429E-2,1.209392017E-1,3.161885202E1,2.823702419E1,-1.192316997E0,1.402839652E1
8.973835167E0,9.619247307E-1,2.444650925E-1,2.026295090E-2,1.205279749E-1,3.172318830E1,2.837843598E1,-1.142948864E0,1.399474862E1
8.983881167E0,9.616564238E-1,2.457646800E-1,2.056338417E-2,1.199739124E-1,3.183548667E1,2.853572365E1,-1.112804386E0,1.393968342E1
8.993927167E0,9.614226353E-1,2.470340798E-1,2.067682241E-2,1.192190202E-1,3.193302394E1,2.868712773E1,-1.096936940E0,1.385699526E1
9.003974167E0,9.612757535E-1,2.480460784E-1,2.062208419E-2,1.183081004E-1,3.199415529E1,2.880618529E1,-1.091246999E0,1.375242401E1
9.014020167E0,9.612637417E-1,2.485937345E-1,2.039864267E-2,1.172912234E-1,3.199914952E1,2.886853299E1,-1.094345756E0,1.363174146E1
9.024066167E0,9.614340149E-1,2.485179123E-1,1.991408036E-2,1.161335337E-1,3.192828304E1,2.885427963E1,-1.113348731E0,1.348857736E1
