"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.563852708E0,5.641854587E-1,2.012275725E-1,2.023442228E-1,7.747638632E-1,1.113085056E2,3.285339374E1,-4.789105663E0,1.064628655E2
9.573897708E0,5.613321697E-1,2.015374078E-1,2.019491666E-1,7.768561487E-1,1.117040474E2,3.282379397E1,-4.957111493E0,1.068376789E2
9.583943708E0,5.586114853E-1,2.016776531E-1,2.014389562E-1,7.789105758E-1,1.120803460E2,3.277073775E1,-5.113298877E0,1.072016513E2
9.593989708E0,5.560340474E-1,2.016770317E-1,2.008347281E-1,7.809084101E-1,1.124360661E2,3.269853562E1,-5.258001645E0,1.075521682E2
9.604034708E0,5.536354070E-1,2.015794515E-1,2.000909308E-1,7.828264078E-1,1.127664473E2,3.260636911E1,-5.396562743E0,1.078826336E2
9.614080708E0,5.514372276E-1,2.013867378E-1,1.992190573E-1,7.846477944E-1,1.130686625E2,3.249567103E1,-5.527397107E0,1.081901922E2
9.624126708E0,5.494578852E-1,2.011046941E-1,1.982848273E-1,7.863434043E-1,1.133403409E2,3.237336962E1,-5.645682638E0,1.084720861E2
9.634171708E0,5.477107508E-1,2.007255769E-1,1.974121830E-1,7.878772756E-1,1.135797956E2,3.225101568E1,-5.741744015E0,1.087267446E2
9.644217708E0,5.461784916E-1,2.002705136E-1,1.966586011E-1,7.892440663E-1,1.137895311E2,3.213572048E1,-5.814221351E0,1.089554373E2
9.654263708E0,5.448490430E-1,1.997725114E-1,1.959421419E-1,7.904664619E-1,1.139713033E2,3.202204262E1,-5.872157961E0,1.091585374E2
9.664309708E0,5.436937979E-1,1.992722426E-1,1.951274712E-1,7.915889168E-1,1.141291051E2,3.189976618E1,-5.929473372E0,1.093384168E2
9.674354708E0,5.426869097E-1,1.988352699E-1,1.941251291E-1,7.926354230E-1,1.142665271E2,3.176485062E1,-5.998903107E0,1.094958471E2
9.684400708E0,5.418053978E-1,1.985668158E-1,1.929144816E-1,7.936007228E-1,1.143867503E2,3.162274978E1,-6.091774573E0,1.096292936E2
9.694446708E0,5.410106347E-1,1.985730345E-1,1.915740623E-1,7.944655340E-1,1.144950727E2,3.148844095E1,-6.213388171E0,1.097390133E2
9.704491708E0,5.401971584E-1,1.988805053E-1,1.902622742E-1,7.952570940E-1,1.146058774E2,3.137842218E1,-6.359357853E0,1.098376002E2
9.714537708E0,5.392025033E-1,1.994754854E-1,1.890974266E-1,7.960604867E-1,1.147412674E2,3.130197060E1,-6.526658689E0,1.099470313E2
9.724583708E0,5.379401630E-1,2.003932038E-1,1.879450767E-1,7.969564865E-1,1.149129468E2,3.124793033E1,-6.730702286E0,1.100775640E2
9.734629708E0,5.364947052E-1,2.018417113E-1,1.863127247E-1,7.979480227E-1,1.151093289E2,3.118417695E1,-7.019480920E0,1.102096471E2
9.744674708E0,5.351333831E-1,2.040731327E-1,1.836804446E-1,7.989041451E-1,1.152940848E2,3.108069188E1,-7.439698698E0,1.102973926E2
9.754720708E0,5.340798383E-1,2.070465566E-1,1.800700553E-1,7.996656122E-1,1.154369404E2,3.093908239E1,-7.977976614E0,1.103125146E2
9.764766708E0,5.333920439E-1,2.103426061E-1,1.759320804E-1,8.001854093E-1,1.155301413E2,3.077406125E1,-8.565770989E0,1.102649048E2
9.774811708E0,5.330406551E-1,2.133688592E-1,1.717720349E-1,8.005222153E-1,1.155777384E2,3.059162607E1,-9.119265205E0,1.101844835E2
9.784857708E0,5.329791101E-1,2.155556234E-1,1.679732802E-1,8.007834520E-1,1.155860737E2,3.038623490E1,-9.565456032E0,1.101035067E2
9.794903708E0,5.330213940E-1,2.165783456E-1,1.649095125E-1,8.011161065E-1,1.155803471E2,3.016719050E1,-9.858074102E0,1.100615327E2
9.804949708E0,5.328556936E-1,2.164081145E-1,1.629125106E-1,8.016806846E-1,1.156027873E2,2.996018488E1,-9.983391034E0,1.101005429E2
9.814994708E0,5.322438689E-1,2.153504473E-1,1.621267168E-1,8.025307233E-1,1.156856205E2,2.979911246E1,-9.966293658E0,1.102368066E2
9.825040708E0,5.311250387E-1,2.139103132E-1,1.625388893E-1,8.035730992E-1,1.158369986E2,2.972008373E1,-9.853421393E0,1.104538042E2
9.835086708E0,5.295468289E-1,2.125648962E-1,1.637982002E-1,8.047151734E-1,1.160503180E2,2.972573880E1,-9.708218068E0,1.107236067E2
9.845131708E0,5.275660850E-1,2.116599138E-1,1.654109968E-1,8.059238713E-1,1.163176960E2,2.979469489E1,-9.592117154E0,1.110243127E2
9.855177708E0,5.252776376E-1,2.113735339E-1,1.670309452E-1,8.071587318E-1,1.166261289E2,2.990723131E1,-9.540733425E0,1.113363227E2
9.865223708E0,5.228105297E-1,2.117902990E-1,1.683928192E-1,8.083673348E-1,1.169580684E2,3.004457056E1,-9.574717157E0,1.116394665E2
9.875268708E0,5.202755021E-1,2.128717858E-1,1.693166794E-1,8.095251720E-1,1.172985331E2,3.018693868E1,-9.698728056E0,1.119213936E2
9.885314708E0,5.176847880E-1,2.144415294E-1,1.697305773E-1,8.106841576E-1,1.176458412E2,3.031410811E1,-9.901496225E0,1.121888041E2
9.895360708E0,5.149745349E-1,2.162514310E-1,1.696874716E-1,8.119376470E-1,1.180084942E2,3.041217877E1,-1.015990125E1,1.124616013E2
9.905406708E0,5.121030807E-1,2.180433016E-1,1.693826260E-1,8.133370805E-1,1.183919666E2,3.048074246E1,-1.043982008E1,1.127566987E2
9.915451708E0,5.091194315E-1,2.195839639E-1,1.690566781E-1,8.148621115E-1,1.187896134E2,3.052681806E1,-1.070318429E1,1.130777728E2
9.925497708E0,5.060755966E-1,2.206710970E-1,1.689504286E-1,8.164848389E-1,1.191944422E2,3.056003480E1,-1.091461019E1,1.134266951E2
9.935543708E0,5.030166521E-1,2.212079056E-1,1.692193834E-1,8.181724093E-1,1.196004368E2,3.058958672E1,-1.105388339E1,1.138015409E2
9.945588708E0,4.999850715E-1,2.211840268E-1,1.698946839E-1,8.198953303E-1,1.200019753E2,3.061892259E1,-1.111657822E1,1.141970231E2
9.955634708E0,4.970243818E-1,2.206122969E-1,1.708146732E-1,8.216564363E-1,1.203933416E2,3.063421015E1,-1.111255056E1,1.146075908E2
9.965680708E0,4.941803125E-1,2.195080495E-1,1.717639467E-1,8.234677393E-1,1.207685725E2,3.061640126E1,-1.105498080E1,1.150275710E2
9.975726708E0,4.914772875E-1,2.178764896E-1,1.725902488E-1,8.253438431E-1,1.211245485E2,3.055162293E1,-1.095264786E1,1.154541409E2
9.985771708E0,4.889185629E-1,2.157469108E-1,1.731906979E-1,8.272948944E-1,1.214609468E2,3.043229704E1,-1.081394251E1,1.158856607E2
9.995817708E0,4.864800095E-1,2.131625951E-1,1.735416942E-1,8.293263936E-1,1.217810316E2,3.025937187E1,-1.064443526E1,1.163228232E2
1.000586371E1,4.841354646E-1,2.102023006E-1,1.736451910E-1,8.314296899E-1,1.220883082E2,3.003873956E1,-1.045139085E1,1.167646773E2
1.001590871E1,4.818295473E-1,2.070116485E-1,1.735175796E-1,8.335935723E-1,1.223900781E2,2.978187133E1,-1.024835923E1,1.172109860E2
1.002595471E1,4.794710834E-1,2.037277004E-1,1.732214058E-1,8.358210438E-1,1.226982733E2,2.950364810E1,-1.004668151E1,1.176665428E2
1.003600071E1,4.769219366E-1,2.004804477E-1,1.728513209E-1,8.381380458E-1,1.230308779E2,2.922101940E1,-9.856864631E0,1.181426593E2
1.004604571E1,4.740686371E-1,1.974090185E-1,1.724691952E-1,8.405611102E-1,1.234025472E2,2.894831513E1,-9.691562154E0,1.186474858E2
1.005609171E1,4.708404625E-1,1.946226970E-1,1.721185268E-1,8.430933561E-1,1.238222668E2,2.869622009E1,-9.560529952E0,1.191852788E2
1.006613771E1,4.672244315E-1,1.922157247E-1,1.718358137E-1,8.457108440E-1,1.242914426E2,2.847407923E1,-9.470865474E0,1.197537490E2
1.007618371E1,4.632441042E-1,1.902018317E-1,1.716486718E-1,8.483895080E-1,1.248067149E2,2.828527731E1,-9.421723529E0,1.203494228E2
1.008622871E1,4.589376024E-1,1.885566229E-1,1.715678829E-1,8.511093495E-1,1.253628517E2,2.812915942E1,-9.409335284E0,1.209686227E2
1.009627471E1,4.543498126E-1,1.872445428E-1,1.715520001E-1,8.538592839E-1,1.259537843E2,2.799911172E1,-9.431698074E0,1.216074345E2
1.010632071E1,4.495378647E-1,1.861817217E-1,1.714991940E-1,8.566446426E-1,1.265719246E2,2.787941497E1,-9.485173965E0,1.222627076E2
1.011636571E1,4.445536206E-1,1.852427565E-1,1.713614759E-1,8.594721483E-1,1.272104338E2,2.775735352E1,-9.559006420E0,1.229333466E2
1.012641121E1,4.394235905E-1,1.842538077E-1,1.711328865E-1,8.623635907E-1,1.278657805E2,2.762157977E1,-9.635980362E0,1.236231020E2
1.013645721E1,4.341640431E-1,1.830554852E-1,1.708453640E-1,8.653347327E-1,1.285357749E2,2.746589259E1,-9.698217321E0,1.243360393E2
1.014650321E1,4.287757582E-1,1.815067716E-1,1.705561589E-1,8.683992933E-1,1.292202165E2,2.728817060E1,-9.728520080E0,1.250770538E2
1.015654821E1,4.232555747E-1,1.795330758E-1,1.703410846E-1,8.715541114E-1,1.299194063E2,2.709267397E1,-9.715146664E0,1.258485012E2
1.016659421E1,4.176113320E-1,1.770896742E-1,1.702751682E-1,8.747836769E-1,1.306322550E2,2.688586528E1,-9.649041403E0,1.266499742E2
1.017664021E1,4.118408594E-1,1.741882249E-1,1.703693213E-1,8.780773477E-1,1.313589454E2,2.667094286E1,-9.530428320E0,1.274803705E2
1.018668521E1,4.059355591E-1,1.708784293E-1,1.706089086E-1,8.814246715E-1,1.321004652E2,2.645057211E1,-9.364838116E0,1.283381169E2
1.019673121E1,3.998956207E-1,1.672446465E-1,1.709703258E-1,8.848060710E-1,1.328566932E2,2.622834576E1,-9.161485159E0,1.292193641E2
1.020677721E1,3.937215710E-1,1.633510156E-1,1.714324657E-1,8.882064366E-1,1.336274689E2,2.600671414E1,-8.927556395E0,1.301211762E2
1.021682321E1,3.873743188E-1,1.592058941E-1,1.719954633E-1,8.916345137E-1,1.344175596E2,2.578681066E1,-8.664810687E0,1.310474765E2
1.022686821E1,3.807986729E-1,1.548042728E-1,1.726212327E-1,8.951144736E-1,1.352336739E2,2.556488340E1,-8.375918192E0,1.320048783E2
1.023691421E1,3.739883112E-1,1.502037975E-1,1.732198227E-1,8.986469907E-1,1.360764038E2,2.533526150E1,-8.070761891E0,1.329920586E2
1.024696021E1,3.669667516E-1,1.455270053E-1,1.737111798E-1,9.022093055E-1,1.369426596E2,2.509645210E1,-7.764355147E0,1.340019870E2
1.025700521E1,3.597640027E-1,1.409282218E-1,1.740301406E-1,9.057718311E-1,1.378285933E2,2.484945165E1,-7.474103535E0,1.350260894E2
1.026705121E1,3.524046993E-1,1.365483305E-1,1.741709440E-1,9.093019247E-1,1.387310640E2,2.460016922E1,-7.213673812E0,1.360569733E2
1.027709721E1,3.449223904E-1,1.324606196E-1,1.742245061E-1,9.127587882E-1,1.396458835E2,2.436130160E1,-6.985682984E0,1.370881784E2
1.028714221E1,3.373036731E-1,1.286840987E-1,1.743153272E-1,9.161226967E-1,1.405746317E2,2.414621792E1,-6.787448799E0,1.381205917E2
1.029718821E1,3.295116270E-1,1.252137403E-1,1.745526641E-1,9.193883399E-1,1.415217281E2,2.396551162E1,-6.615497784E0,1.391587464E2
1.030723421E1,3.214724950E-1,1.219966108E-1,1.750115985E-1,9.225741780E-1,1.424960029E2,2.382392575E1,-6.464005974E0,1.402130722E2
1.031728021E1,3.131629488E-1,1.189797973E-1,1.756701482E-1,9.256958687E-1,1.435001035E2,2.371618051E1,-6.329810783E0,1.412882830E2
1.032732521E1,3.046170009E-1,1.161805301E-1,1.763608086E-1,9.287666881E-1,1.445297535E2,2.362426307E1,-6.221028086E0,1.423808429E2
1.033737121E1,2.959251828E-1,1.136982783E-1,1.768265445E-1,9.317903451E-1,1.455739527E2,2.352343970E1,-6.155722817E0,1.434786901E2
1.034741721E1,2.871916603E-1,1.116524650E-1,1.768347684E-1,9.347642478E-1,1.466202014E2,2.339172429E1,-6.152003659E0,1.445677648E2
1.035746221E1,2.785649169E-1,1.100580260E-1,1.763886466E-1,9.376437627E-1,1.476508537E2,2.322906256E1,-6.206899284E0,1.456307151E2
1.036750821E1,2.701321123E-1,1.087072590E-1,1.758121857E-1,9.403730029E-1,1.486557431E2,2.306298888E1,-6.284516961E0,1.466620210E2
1.037755421E1,2.618935835E-1,1.072329833E-1,1.754587423E-1,9.429353627E-1,1.496350992E2,2.291947473E1,-6.334022280E0,1.476701994E2
1.038759921E1,2.537393906E-1,1.053037877E-1,1.755530116E-1,9.453616303E-1,1.506021981E2,2.281238712E1,-6.315943478E0,1.486758516E2
1.039764521E1,2.455342632E-1,1.028299416E-1,1.761722278E-1,9.476826362E-1,1.515731816E2,2.274840847E1,-6.222379796E0,1.496964436E2
1.040769121E1,2.372198279E-1,1.000343754E-1,1.772366122E-1,9.498985068E-1,1.525549795E2,2.272749617E1,-6.082302197E0,1.507329424E2
1.041773721E1,2.288524984E-1,9.732005774E-2,1.785968781E-1,9.519761778E-1,1.535409541E2,2.274697928E1,-5.943521088E0,1.517689023E2
1.042778221E1,2.205672288E-1,9.498838871E-2,1.801720955E-1,9.538686978E-1,1.545152975E2,2.280741155E1,-5.838960499E0,1.527814576E2
1.043782821E1,2.124883522E-1,9.325536562E-2,1.819036223E-1,9.555433606E-1,1.554635679E2,2.290796727E1,-5.791821720E0,1.537512929E2
1.044787421E1,2.046896258E-1,9.227307536E-2,1.837293132E-1,9.569907256E-1,1.563773387E2,2.304453876E1,-5.819448034E0,1.546666548E2
1.045791921E1,1.971828928E-1,9.193543169E-2,1.857086820E-1,9.582165666E-1,1.572554592E2,2.321916510E1,-5.909125231E0,1.555288263E2
1.046796521E1,1.899532331E-1,9.189250512E-2,1.879106441E-1,9.592513139E-1,1.580998901E2,2.342895598E1,-6.021839790E0,1.563483673E2
1.047801121E1,1.829963057E-1,9.172242678E-2,1.903785897E-1,9.601330260E-1,1.589113300E2,2.366750184E1,-6.110961773E0,1.571367319E2
1.048805721E1,1.763025011E-1,9.113876669E-2,1.931113386E-1,9.608949989E-1,1.596910709E2,2.392787910E1,-6.145723596E0,1.579028498E2
1.049810221E1,1.698864021E-1,9.001883536E-2,1.960141449E-1,9.615683369E-1,1.604375714E2,2.419728758E1,-6.114646376E0,1.586492691E2
1.050814821E1,1.637932322E-1,8.845599861E-2,1.989180944E-1,9.621740714E-1,1.611457239E2,2.445988018E1,-6.030465645E0,1.593697417E2
1.051819421E1,1.581308452E-1,8.664922116E-2,2.016631871E-1,9.627141833E-1,1.618031592E2,2.470315702E1,-5.915321541E0,1.600478991E2
1.052823921E1,1.529929337E-1,8.479132486E-2,2.041405156E-1,9.631875346E-1,1.623991770E2,2.491955857E1,-5.789604093E0,1.606687539E2
1.053828521E1,1.484962864E-1,8.306514273E-2,2.062570829E-1,9.635907113E-1,1.629204116E2,2.510264792E1,-5.671500007E0,1.612147992E2
1.054833121E1,1.447160934E-1,8.155904617E-2,2.079685189E-1,9.639265795E-1,1.633583217E2,2.524892332E1,-5.568808066E0,1.616754847E2
1.055837721E1,1.416164034E-1,8.023676256E-2,2.092486346E-1,9.642208067E-1,1.637172173E2,2.535371150E1,-5.478131980E0,1.620561381E2
1.056842221E1,1.390654654E-1,7.899240846E-2,2.100953964E-1,9.645106506E-1,1.640124552E2,2.541341604E1,-5.390544244E0,1.623746674E2
1.057846821E1,1.369576594E-1,7.770875244E-2,2.105528056E-1,9.648167631E-1,1.642563258E2,2.542996102E1,-5.294544353E0,1.626460158E2
1.058851421E1,1.352126113E-1,7.628443657E-2,2.107192277E-1,9.651401980E-1,1.644581713E2,2.541225179E1,-5.178942180E0,1.628814888E2
1.059855921E1,1.337649513E-1,7.468430512E-2,2.106979699E-1,9.654716409E-1,1.646255818E2,2.537129389E1,-5.039537169E0,1.630888302E2
1.060860521E1,1.325389838E-1,7.293414143E-2,2.105667194E-1,9.658031680E-1,1.647673296E2,2.531630433E1,-4.879673599E0,1.632754368E2
1.061865121E1,1.315014548E-1,7.107855794E-2,2.104254695E-1,9.661140010E-1,1.648872715E2,2.525963448E1,-4.703389601E0,1.634433085E2
1.062869621E1,1.306245475E-1,6.910757637E-2,2.104117138E-1,9.663790204E-1,1.649886320E2,2.521696914E1,-4.508003634E0,1.635952272E2
1.063874221E1,1.298456737E-1,6.699744172E-2,2.105888465E-1,9.665938850E-1,1.650786510E2,2.519497855E1,-4.291485236E0,1.637386602E2
1.064878821E1,1.290926781E-1,6.480752308E-2,2.109156426E-1,9.667727562E-1,1.651656704E2,2.518972532E1,-4.062980171E0,1.638804635E2
1.065883421E1,1.283548975E-1,6.263061201E-2,2.113416682E-1,9.669214924E-1,1.652509231E2,2.519702108E1,-3.833902226E0,1.640196764E2
1.066887921E1,1.276699691E-1,6.056159688E-2,2.118417248E-1,9.670345724E-1,1.653300612E2,2.521572866E1,-3.614245795E0,1.641497129E2
1.067892521E1,1.270396630E-1,5.868257447E-2,2.123976312E-1,9.671114061E-1,1.654028819E2,2.524507454E1,-3.413370891E0,1.642683542E2
1.068897121E1,1.264150045E-1,5.704032252E-2,2.129736100E-1,9.671648062E-1,1.654750443E2,2.528141540E1,-3.238285878E0,1.643800926E2
1.069901621E1,1.257488315E-1,5.558174653E-2,2.135271456E-1,9.672145395E-1,1.655519962E2,2.531861415E1,-3.084998497E0,1.644918080E2
1.070906221E1,1.249993340E-1,5.417058048E-2,2.140760293E-1,9.672704684E-1,1.656385654E2,2.535622052E1,-2.939215045E0,1.646117345E2
1.071910821E1,1.241671024E-1,5.268568905E-2,2.146699363E-1,9.673281252E-1,1.657346809E2,2.539798762E1,-2.786751220E0,1.647428351E2
1.072915321E1,1.232727463E-1,5.102121518E-2,2.153364993E-1,9.673835062E-1,1.658379600E2,2.544550318E1,-2.614965835E0,1.648854885E2
1.073919921E1,1.223916242E-1,4.916023689E-2,2.160212223E-1,9.674390557E-1,1.659396996E2,2.549247053E1,-2.420933548E0,1.650318094E2
1.074924521E1,1.216006965E-1,4.717086349E-2,2.166195811E-1,9.675040462E-1,1.660310153E2,2.552810168E1,-2.211812236E0,1.651715798E2
1.075929121E1,1.209428685E-1,4.510499883E-2,2.170560275E-1,9.675871598E-1,1.661069574E2,2.554452974E1,-1.993337128E0,1.652987060E2
1.076933621E1,1.204247151E-1,4.301797645E-2,2.173099991E-1,9.676899138E-1,1.661667706E2,2.554020536E1,-1.771703644E0,1.654109495E2
1.077938221E1,1.200017715E-1,4.099729322E-2,2.173395599E-1,9.678235614E-1,1.662155904E2,2.551145023E1,-1.558295152E0,1.655109950E2
1.078942821E1,1.196161700E-1,3.910693331E-2,2.171606781E-1,9.679895779E-1,1.662600976E2,2.546093086E1,-1.361381310E0,1.656035670E2
1.079947321E1,1.191942800E-1,3.734370936E-2,2.168342402E-1,9.681844649E-1,1.663087910E2,2.539552523E1,-1.181545419E0,1.656969035E2
1.080951921E1,1.186829966E-1,3.575630100E-2,2.164175449E-1,9.684003832E-1,1.663677987E2,2.532253344E1,-1.024655888E0,1.657956417E2
1.081956521E1,1.180620049E-1,3.438684452E-2,2.159591768E-1,9.686281448E-1,1.664394629E2,2.524817262E1,-8.951674657E-1,1.659009796E2
1.082961121E1,1.173277647E-1,3.322634158E-2,2.155118829E-1,9.688575501E-1,1.665241895E2,2.517838756E1,-7.914018539E-1,1.660135676E2
1.083965621E1,1.165227177E-1,3.224969374E-2,2.151026580E-1,9.690786103E-1,1.666170783E2,2.511591329E1,-7.091269527E-1,1.661292971E2
1.084970221E1,1.156997584E-1,3.140199417E-2,2.147350321E-1,9.692865629E-1,1.667120247E2,2.506033841E1,-6.408941222E-1,1.662436531E2
1.085974821E1,1.149012020E-1,3.061156164E-2,2.143615795E-1,9.694894156E-1,1.668041469E2,2.500508613E1,-5.783742602E-1,1.663537322E2
1.086979321E1,1.140943006E-1,2.981511264E-2,2.139234630E-1,9.697062612E-1,1.668972231E2,2.494236837E1,-5.161793331E-1,1.664648561E2
1.087983921E1,1.131972471E-1,2.899789579E-2,2.133681888E-1,9.699585522E-1,1.670006882E2,2.486583289E1,-4.553991479E-1,1.665866222E2
1.088988521E1,1.121706763E-1,2.815497989E-2,2.127055560E-1,9.702481432E-1,1.671190785E2,2.477656105E1,-3.962597258E-1,1.667235522E2
1.089993021E1,1.110216268E-1,2.731802777E-2,2.120074567E-1,9.705569532E-1,1.672515776E2,2.468339775E1,-3.410596188E-1,1.668740223E2
1.090997621E1,1.097600030E-1,2.651576251E-2,2.113949155E-1,9.708561958E-1,1.673970380E2,2.460084764E1,-2.910965580E-1,1.670361709E2
1.092002221E1,1.084130740E-1,2.577315611E-2,2.109808648E-1,9.711175905E-1,1.675523114E2,2.454240607E1,-2.470236288E-1,1.672063130E2
1.093006821E1,1.069935682E-1,2.510322142E-2,2.108305165E-1,9.713252059E-1,1.677159265E2,2.451582297E1,-2.092311847E-1,1.673827163E2
1.094011321E1,1.055180913E-1,2.450132228E-2,2.109209004E-1,9.714824137E-1,1.678859663E2,2.451834280E1,-1.772313553E-1,1.675636674E2
1.095015921E1,1.040086019E-1,2.395066316E-2,2.111600732E-1,9.716068733E-1,1.680598982E2,2.453901222E1,-1.499048324E-1,1.677471340E2
1.096020521E1,1.024659430E-1,2.345248741E-2,2.114065691E-1,9.717293520E-1,1.682376236E2,2.456133760E1,-1.292017427E-1,1.679330275E2
1.097025021E1,1.009132952E-1,2.300978745E-2,2.115488042E-1,9.718715134E-1,1.684164710E2,2.457231166E1,-1.162497820E-1,1.681186719E2
1.098029621E1,9.937177422E-2,2.262449150E-2,2.115223675E-1,9.720451162E-1,1.685940088E2,2.456440352E1,-1.114602453E-1,1.683016418E2
1.099034221E1,9.785714293E-2,2.231351098E-2,2.113145204E-1,9.722511722E-1,1.687684229E2,2.453628976E1,-1.163909537E-1,1.684797555E2
1.100038821E1,9.637837860E-2,2.208818339E-2,2.109419528E-1,9.724849186E-1,1.689386817E2,2.449000358E1,-1.318012465E-1,1.686517326E2
1.101043321E1,9.494951614E-2,2.197127857E-2,2.104207543E-1,9.727409186E-1,1.691031717E2,2.442763898E1,-1.596277254E-1,1.688154537E2
1.102047921E1,9.357080843E-2,2.196861278E-2,2.097779832E-1,9.730134401E-1,1.692618665E2,2.435237715E1,-2.001529009E-1,1.689707844E2
1.103052521E1,9.221098251E-2,2.203769147E-2,2.090628777E-1,9.732955711E-1,1.694183678E2,2.426943185E1,-2.488127630E-1,1.691222933E2
1.104057021E1,9.084411807E-2,2.212506188E-2,2.083316298E-1,9.735789243E-1,1.695756591E2,2.418473624E1,-2.996343166E-1,1.692742023E2
1.105061621E1,8.947299679E-2,2.220520412E-2,2.076394522E-1,9.738517830E-1,1.697334206E2,2.410444126E1,-3.491000256E-1,1.694267944E2
1.106066221E1,8.809841948E-2,2.226692817E-2,2.069875247E-1,9.741145265E-1,1.698915601E2,2.402857426E1,-3.959472880E-1,1.695802521E2
1.107070721E1,8.673779277E-2,2.233162359E-2,2.063470190E-1,9.743709901E-1,1.700480756E2,2.395400772E1,-4.424654641E-1,1.697320981E2
1.108075321E1,8.539107452E-2,2.239052381E-2,2.056872733E-1,9.746280437E-1,1.702029729E2,2.387707535E1,-4.880026637E-1,1.698825640E2
1.109079921E1,8.404127955E-2,2.241244017E-2,2.049391246E-1,9.749024197E-1,1.703582061E2,2.378938047E1,-5.301764017E-1,1.700343424E2
1.110084521E1,8.270636241E-2,2.249802988E-2,2.040770003E-1,9.751953824E-1,1.705117108E2,2.368899814E1,-5.800160573E-1,1.701830426E2
1.111089021E1,8.139083283E-2,2.270193634E-2,2.031659962E-1,9.754914640E-1,1.706629694E2,2.358405721E1,-6.428372373E-1,1.703268599E2
1.112093683E1,8.009570232E-2,2.302359055E-2,2.023144086E-1,9.757681581E-1,1.708118665E2,2.348714747E1,-7.174962013E-1,1.704656625E2
1.113098283E1,7.882341541E-2,2.338876138E-2,2.016155190E-1,9.760076786E-1,1.709581223E2,2.340837131E1,-7.947852035E-1,1.706008507E2
1.114102783E1,7.758328654E-2,2.377338298E-2,2.011236547E-1,9.761991939E-1,1.711006672E2,2.335382740E1,-8.713560803E-1,1.707318678E2
1.115107383E1,7.635310432E-2,2.416596507E-2,2.008292116E-1,9.763471294E-1,1.712420551E2,2.332226493E1,-9.466194054E-1,1.708614466E2
1.116111983E1,7.510509399E-2,2.453252148E-2,2.006773512E-1,9.764660256E-1,1.713854784E2,2.330693818E1,-1.018002742E0,1.709935227E2
1.117116583E1,7.385577711E-2,2.485168376E-2,2.005992478E-1,9.765693697E-1,1.715290384E2,2.329964124E1,-1.083410847E0,1.711267804E2
1.118121083E1,7.265901734E-2,2.512630209E-2,2.005360803E-1,9.766650852E-1,1.716665464E2,2.329361123E1,-1.142465019E0,1.712551404E2
1.119125683E1,7.153466587E-2,2.533856415E-2,2.004549792E-1,9.767591991E-1,1.717957238E2,2.328489462E1,-1.193006755E0,1.713768243E2
