"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.052169083E0,9.729980986E-1,1.950311329E-1,-2.393708661E-2,1.210975895E-1,2.668989742E1,2.204829944E1,-5.383239387E0,1.313940513E1
9.062215083E0,9.725931939E-1,1.955853323E-1,-2.402444649E-2,1.234167199E-1,2.689018234E1,2.209984532E1,-5.451839350E0,1.339830154E1
9.072260083E0,9.722071709E-1,1.959649595E-1,-2.419915571E-2,1.257985647E-1,2.707977337E1,2.212951563E1,-5.529451944E0,1.366350941E1
9.082306083E0,9.718554133E-1,1.961151972E-1,-2.445765814E-2,1.282094488E-1,2.725140809E1,2.213107956E1,-5.614010409E0,1.393162949E1
9.092351083E0,9.715488371E-1,1.960037926E-1,-2.474567917E-2,1.306252218E-1,2.740013688E1,2.210152296E1,-5.698249536E0,1.420129758E1
9.102397083E0,9.712929636E-1,1.956214890E-1,-2.501035084E-2,1.330293202E-1,2.752366479E1,2.204052235E1,-5.775538679E0,1.447185124E1
9.112442083E0,9.710462359E-1,1.950150170E-1,-2.514075319E-2,1.356700732E-1,2.764226463E1,2.195359134E1,-5.839437903E0,1.477366825E1
9.122488083E0,9.708390420E-1,1.941960563E-1,-2.511639758E-2,1.383063585E-1,2.774147686E1,2.184382211E1,-5.882289198E0,1.507963226E1
9.132533083E0,9.706812442E-1,1.931416159E-1,-2.488278813E-2,1.409079992E-1,2.781680365E1,2.170962518E1,-5.896795787E0,1.538749895E1
9.142579083E0,9.705656776E-1,1.918455318E-1,-2.441464728E-2,1.435317248E-1,2.787184426E1,2.155056152E1,-5.881069252E0,1.570419117E1
9.152624083E0,9.704830276E-1,1.903093635E-1,-2.375464871E-2,1.462217474E-1,2.791114248E1,2.136625844E1,-5.840626163E0,1.603376633E1
9.162670083E0,9.704360760E-1,1.885404128E-1,-2.293858562E-2,1.489301039E-1,2.793344278E1,2.115758479E1,-5.778303238E0,1.636985108E1
9.172715083E0,9.704068261E-1,1.865972060E-1,-2.200278334E-2,1.516836418E-1,2.794732661E1,2.093088448E1,-5.699484083E0,1.671433366E1
9.182761083E0,9.704189644E-1,1.845662337E-1,-2.108859712E-2,1.541996401E-1,2.794156584E1,2.069574412E1,-5.615356741E0,1.703150976E1
9.192806083E0,9.703698633E-1,1.825596275E-1,-2.016553372E-2,1.569962099E-1,2.796486178E1,2.046279427E1,-5.535265030E0,1.738067206E1
9.202852083E0,9.702757494E-1,1.806786769E-1,-1.935096158E-2,1.598307962E-1,2.800946092E1,2.024319194E1,-5.469022662E0,1.773131205E1
9.212897083E0,9.701283619E-1,1.790384164E-1,-1.869910789E-2,1.626243315E-1,2.807916612E1,2.004958714E1,-5.423294986E0,1.807284614E1
9.222943333E0,9.699061637E-1,1.777278443E-1,-1.822284323E-2,1.654167288E-1,2.818393281E1,1.989156951E1,-5.402238737E0,1.840927902E1
9.232988333E0,9.696179214E-1,1.768023996E-1,-1.795083274E-2,1.681062456E-1,2.831927352E1,1.977531069E1,-5.408388729E0,1.872822388E1
9.243034333E0,9.692697884E-1,1.762622825E-1,-1.785427958E-2,1.706716400E-1,2.848189520E1,1.970117046E1,-5.438494911E0,1.902782323E1
9.253079333E0,9.688613433E-1,1.760930734E-1,-1.786925224E-2,1.731459550E-1,2.867153849E1,1.966823797E1,-5.486157351E0,1.931312063E1
9.263125333E0,9.684085597E-1,1.762400395E-1,-1.797362891E-2,1.755025961E-1,2.888034332E1,1.967062377E1,-5.547607469E0,1.958171209E1
9.273170333E0,9.679370208E-1,1.765686426E-1,-1.812615309E-2,1.777434597E-1,2.909623815E1,1.969350011E1,-5.615825914E0,1.983523783E1
9.283216333E0,9.674637117E-1,1.769840683E-1,-1.827412541E-2,1.798798835E-1,2.931137861E1,1.972683912E1,-5.683365459E0,2.007643732E1
9.293261333E0,9.670138362E-1,1.774043304E-1,-1.836457781E-2,1.818642414E-1,2.951444537E1,1.976246925E1,-5.741739301E0,2.030119771E1
9.303307333E0,9.666048853E-1,1.777590382E-1,-1.833796208E-2,1.836857860E-1,2.969786122E1,1.979354157E1,-5.782633683E0,2.050973912E1
9.313352333E0,9.662569209E-1,1.780242209E-1,-1.812773887E-2,1.852739636E-1,2.985305692E1,1.981905339E1,-5.796677904E0,2.069524540E1
9.323398333E0,9.659613451E-1,1.782210678E-1,-1.769765135E-2,1.866621543E-1,2.998427010E1,1.984206404E1,-5.780906386E0,2.086208807E1
9.333443333E0,9.657164298E-1,1.783982637E-1,-1.714102846E-2,1.878081693E-1,3.009257032E1,1.986671338E1,-5.745853087E0,2.100342878E1
9.343489333E0,9.654884575E-1,1.786242972E-1,-1.656572398E-2,1.888142567E-1,3.019303737E1,1.989824157E1,-5.707019602E0,2.112872984E1
9.353534333E0,9.652737193E-1,1.789431223E-1,-1.607392821E-2,1.896516724E-1,3.028737443E1,1.993984833E1,-5.676130854E0,2.123257674E1
9.363579333E0,9.650690963E-1,1.794087344E-1,-1.572870864E-2,1.902809670E-1,3.037700152E1,1.999666364E1,-5.660556791E0,2.130895557E1
9.373625333E0,9.648715119E-1,1.800416273E-1,-1.552166751E-2,1.907015926E-1,3.046330128E1,2.007116783E1,-5.659783164E0,2.135782813E1
9.383670333E0,9.646901961E-1,1.808305899E-1,-1.545805211E-2,1.908772606E-1,3.054228580E1,2.016215198E1,-5.673375873E0,2.137494343E1
9.393716333E0,9.645170569E-1,1.817164218E-1,-1.548351935E-2,1.909093765E-1,3.061752283E1,2.026333058E1,-5.696039909E0,2.137330421E1
9.403761333E0,9.643767079E-1,1.826436894E-1,-1.561900566E-2,1.907219074E-1,3.067837880E1,2.036835329E1,-5.727280346E0,2.134402197E1
9.413807333E0,9.642913605E-1,1.835440146E-1,-1.582651040E-2,1.902713997E-1,3.071532827E1,2.047038321E1,-5.760424572E0,2.128315826E1
9.423852333E0,9.642692334E-1,1.843694184E-1,-1.603536911E-2,1.895669994E-1,3.072490068E1,2.056525915E1,-5.786710771E0,2.119336681E1
9.433898333E0,9.643256680E-1,1.850716956E-1,-1.616964370E-2,1.885816482E-1,3.070048071E1,2.064905874E1,-5.796058428E0,2.107326015E1
9.443943333E0,9.644706111E-1,1.855946326E-1,-1.618928413E-2,1.873209939E-1,3.063767502E1,2.071600798E1,-5.782920176E0,2.092462354E1
9.453989333E0,9.646925564E-1,1.859014459E-1,-1.606884424E-2,1.858786444E-1,3.054125893E1,2.076174178E1,-5.745689438E0,2.075898742E1
9.464034333E0,9.649823159E-1,1.859869039E-1,-1.582632601E-2,1.843032374E-1,3.041493437E1,2.078494257E1,-5.687359880E0,2.058167377E1
9.474080333E0,9.653309968E-1,1.858832384E-1,-1.546049663E-2,1.826045929E-1,3.026223980E1,2.078919336E1,-5.608771493E0,2.039366197E1
9.484125333E0,9.657151653E-1,1.856679207E-1,-1.501206470E-2,1.808209804E-1,3.009312844E1,2.078236708E1,-5.516941270E0,2.019815357E1
9.494171333E0,9.661227254E-1,1.854059201E-1,-1.454760116E-2,1.789411467E-1,2.991269925E1,2.077071978E1,-5.420414831E0,1.999222413E1
9.504216333E0,9.665405692E-1,1.851243791E-1,-1.409471220E-2,1.770014644E-1,2.972660652E1,2.075664932E1,-5.323604512E0,1.977938139E1
9.514262333E0,9.669566429E-1,1.848588961E-1,-1.368068263E-2,1.750286548E-1,2.954016372E1,2.074362978E1,-5.230831393E0,1.956199616E1
9.524307333E0,9.673652566E-1,1.846008521E-1,-1.331031720E-2,1.730605234E-1,2.935593710E1,2.073039975E1,-5.143248794E0,1.934435806E1
9.534353333E0,9.677682648E-1,1.843182048E-1,-1.298727215E-2,1.711215998E-1,2.917312344E1,2.071310605E1,-5.061155252E0,1.912936789E1
9.544398333E0,9.681920092E-1,1.839386882E-1,-1.267979508E-2,1.691449968E-1,2.897968674E1,2.068432624E1,-4.978249904E0,1.891030732E1
9.554444333E0,9.686387236E-1,1.833711229E-1,-1.236651229E-2,1.672157249E-1,2.877438670E1,2.063349507E1,-4.892266225E0,1.869775325E1
9.564489333E0,9.691130021E-1,1.825696953E-1,-1.205532630E-2,1.653570067E-1,2.855483776E1,2.055508876E1,-4.803821305E0,1.849438103E1
9.574535333E0,9.696101664E-1,1.815359280E-1,-1.175822263E-2,1.635925710E-1,2.832290604E1,2.044898878E1,-4.714897546E0,1.830260624E1
9.584580333E0,9.701085528E-1,1.803238268E-1,-1.148365698E-2,1.619903586E-1,2.808852164E1,2.032101490E1,-4.628931093E0,1.812974623E1
9.594626333E0,9.705977092E-1,1.789818816E-1,-1.126037352E-2,1.605577029E-1,2.785659934E1,2.017630260E1,-4.550194548E0,1.797582966E1
9.604671333E0,9.710708918E-1,1.775842869E-1,-1.107358395E-2,1.592558289E-1,2.763043520E1,2.002388586E1,-4.477588191E0,1.783634719E1
9.614717333E0,9.715170162E-1,1.762108949E-1,-1.089346413E-2,1.580687629E-1,2.741552875E1,1.987357657E1,-4.408862313E0,1.770968202E1
9.624762333E0,9.719318255E-1,1.749160594E-1,-1.071613126E-2,1.569656956E-1,2.721421421E1,1.973185695E1,-4.343876578E0,1.759214840E1
9.634808333E0,9.723154040E-1,1.737183830E-1,-1.055769072E-2,1.559266493E-1,2.702674753E1,1.960069971E1,-4.284299010E0,1.748109124E1
9.644853333E0,9.726765603E-1,1.726069443E-1,-1.047359195E-2,1.549113739E-1,2.684906527E1,1.947813343E1,-4.235286366E0,1.737095371E1
9.654899333E0,9.730113327E-1,1.715744150E-1,-1.048945497E-2,1.539518166E-1,2.668332630E1,1.936278465E1,-4.200166934E0,1.726498769E1
9.664944333E0,9.733286564E-1,1.705944691E-1,-1.056482408E-2,1.530272412E-1,2.652528730E1,1.925238413E1,-4.173521534E0,1.716170229E1
9.674990333E0,9.736131476E-1,1.696515862E-1,-1.067526462E-2,1.522561224E-1,2.638280974E1,1.914506927E1,-4.154612560E0,1.707519877E1
9.685035333E0,9.738709599E-1,1.687392386E-1,-1.082325801E-2,1.516092105E-1,2.625303746E1,1.904018134E1,-4.142986431E0,1.700212052E1
9.695081333E0,9.740974570E-1,1.678911703E-1,-1.096545094E-2,1.510845665E-1,2.613850567E1,1.894231284E1,-4.134289531E0,1.694289881E1
9.705126333E0,9.742921755E-1,1.671598487E-1,-1.109398830E-2,1.506299706E-1,2.603964763E1,1.885784231E1,-4.127497982E0,1.689147773E1
9.715171333E0,9.744569275E-1,1.665479080E-1,-1.122973276E-2,1.502312193E-1,2.595571449E1,1.878679742E1,-4.124685157E0,1.684584717E1
9.725217333E0,9.746002689E-1,1.660339009E-1,-1.137234189E-2,1.498592733E-1,2.588247140E1,1.872683038E1,-4.124871395E0,1.680277723E1
9.735262333E0,9.747232956E-1,1.656027439E-1,-1.149258158E-2,1.495267768E-1,2.581944569E1,1.867660824E1,-4.124747812E0,1.676429453E1
9.745308333E0,9.748409274E-1,1.652215520E-1,-1.156593290E-2,1.491751457E-1,2.575904194E1,1.863295546E1,-4.119895176E0,1.672424543E1
9.755353333E0,9.749613410E-1,1.648556699E-1,-1.157244986E-2,1.487917358E-1,2.569706523E1,1.859223664E1,-4.107252799E0,1.668166808E1
9.765399333E0,9.750896781E-1,1.644667652E-1,-1.150165896E-2,1.483859881E-1,2.563084804E1,1.855015232E1,-4.085178774E0,1.663797612E1
9.775444333E0,9.752195326E-1,1.640495693E-1,-1.135789079E-2,1.480057814E-1,2.556367635E1,1.850583181E1,-4.054966057E0,1.659859428E1
9.785490333E0,9.753512836E-1,1.636197663E-1,-1.117363530E-2,1.476270498E-1,2.549534571E1,1.846066548E1,-4.020066673E0,1.656012097E1
9.795535333E0,9.754829504E-1,1.632095510E-1,-1.095156356E-2,1.472266547E-1,2.542687839E1,1.841840697E1,-3.980888252E0,1.651972605E1
9.805581333E0,9.756026896E-1,1.628585257E-1,-1.067785666E-2,1.468417276E-1,2.536445565E1,1.838368645E1,-3.937229325E0,1.648175450E1
9.815626333E0,9.757054436E-1,1.626072357E-1,-1.036299862E-2,1.464597928E-1,2.531076693E1,1.836105469E1,-3.890697841E0,1.644444130E1
9.825672333E0,9.757913810E-1,1.624708748E-1,-9.996220942E-3,1.460634860E-1,2.526577867E1,1.835248744E1,-3.840005521E0,1.640593850E1
9.835717333E0,9.758555707E-1,1.624533417E-1,-9.555249003E-3,1.456832793E-1,2.523212389E1,1.835865820E1,-3.783270637E0,1.637013056E1
9.845763333E0,9.759023537E-1,1.625586403E-1,-9.118644531E-3,1.452791753E-1,2.520756761E1,1.837896342E1,-3.728609177E0,1.633107015E1
9.855808333E0,9.759287797E-1,1.627943308E-1,-8.717643609E-3,1.448617951E-1,2.519368622E1,1.841375897E1,-3.679827211E0,1.628942275E1
9.865854333E0,9.759344696E-1,1.631651651E-1,-8.325999288E-3,1.444286519E-1,2.519069642E1,1.846400344E1,-3.633997683E0,1.624536040E1
9.875899333E0,9.759123846E-1,1.636874752E-1,-7.925883450E-3,1.440092065E-1,2.520229932E1,1.853175078E1,-3.589920340E0,1.620253129E1
9.885945333E0,9.758520725E-1,1.643842627E-1,-7.474727778E-3,1.436480501E-1,2.523395914E1,1.862014978E1,-3.544021862E0,1.616673423E1
9.895990333E0,9.757708555E-1,1.652974953E-1,-6.907373245E-3,1.431788292E-1,2.527653094E1,1.873560150E1,-3.486550103E0,1.611998839E1
9.906036333E0,9.756221614E-1,1.664630190E-1,-6.113784966E-3,1.428778165E-1,2.535429025E1,1.888297633E1,-3.410954816E0,1.609586050E1
9.916081333E0,9.754220903E-1,1.678967284E-1,-5.123766032E-3,1.426049999E-1,2.545854841E1,1.906415173E1,-3.318219959E0,1.607789232E1
9.926127333E0,9.751663854E-1,1.695819122E-1,-4.014550541E-3,1.423955722E-1,2.559118952E1,1.927594998E1,-3.217424110E0,1.606892105E1
9.936172333E0,9.748641082E-1,1.714693587E-1,-2.892680459E-3,1.422313681E-1,2.574712223E1,1.951117197E1,-3.119381372E0,1.606516884E1
9.946218333E0,9.745366272E-1,1.734741578E-1,-1.831791598E-3,1.420628650E-1,2.591501550E1,1.975908785E1,-3.029996413E0,1.605989882E1
9.956263333E0,9.742016862E-1,1.755464499E-1,-8.463087181E-4,1.418232602E-1,2.608563459E1,2.001391721E1,-2.948716172E0,1.604532775E1
9.966309333E0,9.738755539E-1,1.776340781E-1,3.349620785E-5,1.414660235E-1,2.625071931E1,2.026930305E1,-2.877063488E0,1.601567137E1
9.976354333E0,9.735544370E-1,1.796820462E-1,7.972919333E-4,1.410867440E-1,2.641227471E1,2.051845638E1,-2.817170724E0,1.598171192E1
9.986400333E0,9.732574703E-1,1.816752444E-1,1.336276369E-3,1.405776943E-1,2.656082093E1,2.075826912E1,-2.778667699E0,1.592893045E1
9.996445333E0,9.729797226E-1,1.836029464E-1,1.581497270E-3,1.399921903E-1,2.669901901E1,2.098632866E1,-2.770093973E0,1.586187656E1
1.000649033E1,9.727451332E-1,1.853902362E-1,1.517718552E-3,1.392661687E-1,2.681519812E1,2.119396271E1,-2.790517688E0,1.577295611E1
1.001653633E1,9.725678214E-1,1.869454654E-1,1.169364312E-3,1.384269828E-1,2.690268398E1,2.137093411E1,-2.836269204E0,1.566588843E1
1.002658133E1,9.724659104E-1,1.881755528E-1,6.064193931E-4,1.374763185E-1,2.695284089E1,2.150757646E1,-2.898105670E0,1.554249443E1
1.003662733E1,9.724544043E-1,1.889476199E-1,2.993479915E-5,1.364957721E-1,2.695849801E1,2.159126595E1,-2.953351339E0,1.541664721E1
1.004667233E1,9.725478860E-1,1.891920400E-1,-4.070753363E-4,1.354871980E-1,2.691250270E1,2.161610218E1,-2.984052499E0,1.529204689E1
1.005671833E1,9.727430680E-1,1.888673933E-1,-5.360341561E-4,1.345349742E-1,2.681621871E1,2.157936087E1,-2.972772197E0,1.518199253E1
1.006676333E1,9.730429850E-1,1.879489292E-1,-2.342416473E-4,1.336508176E-1,2.666760357E1,2.147978836E1,-2.905849982E0,1.509039664E1
1.007680933E1,9.734256784E-1,1.864762656E-1,5.332208539E-4,1.329237002E-1,2.647678179E1,2.132217979E1,-2.782008348E0,1.502776785E1
1.008685433E1,9.738733622E-1,1.845624405E-1,1.675189714E-3,1.323051531E-1,2.625182524E1,2.111853069E1,-2.612118585E0,1.498605610E1
1.009690033E1,9.743449855E-1,1.823697296E-1,3.075392316E-3,1.318468482E-1,2.601277249E1,2.088595945E1,-2.412679750E0,1.496798655E1
1.010694533E1,9.748142485E-1,1.800586230E-1,4.623619917E-3,1.315095049E-1,2.577275374E1,2.064169708E1,-2.197516718E0,1.496622760E1
1.011699133E1,9.752456636E-1,1.777815499E-1,6.229483334E-3,1.313425190E-1,2.555013817E1,2.040206882E1,-1.979963230E0,1.498414731E1
1.012703633E1,9.756134792E-1,1.756776793E-1,7.837517314E-3,1.313553738E-1,2.535882337E1,2.018242717E1,-1.768407853E0,1.502149139E1
1.013708233E1,9.758874337E-1,1.738985134E-1,9.426769604E-3,1.315836412E-1,2.521540163E1,1.999996999E1,-1.568121534E0,1.508179272E1
1.014712733E1,9.760536608E-1,1.725723680E-1,1.097104594E-2,1.319760283E-1,2.512798519E1,1.986923476E1,-1.382920489E0,1.515873735E1
1.015717333E1,9.761081989E-1,1.717734640E-1,1.247666834E-2,1.324807790E-1,2.509923918E1,1.979894642E1,-1.212251877E0,1.524674045E1
1.016721833E1,9.760437985E-1,1.715299922E-1,1.394271486E-2,1.331227598E-1,2.513318001E1,1.979229569E1,-1.057264027E0,1.534886243E1
1.017726433E1,9.758588581E-1,1.718329174E-1,1.542553055E-2,1.339220326E-1,2.523039908E1,1.984909479E1,-9.120810971E-1,1.546876580E1
1.018730933E1,9.755685928E-1,1.725941843E-1,1.696971732E-2,1.348670071E-1,2.538224646E1,1.995994293E1,-7.703234608E-1,1.560632216E1
1.019735533E1,9.751980798E-1,1.736520860E-1,1.861703217E-2,1.359674192E-1,2.557478548E1,2.010694027E1,-6.251932356E-1,1.576380137E1
1.020740033E1,9.747742090E-1,1.748925626E-1,2.032108194E-2,1.371678036E-1,2.579331882E1,2.027634635E1,-4.791314677E-1,1.593417906E1
1.021744629E1,9.743089921E-1,1.762543641E-1,2.202963615E-2,1.384593516E-1,2.603109258E1,2.046033715E1,-3.369460892E-1,1.611551571E1
1.022749129E1,9.738440702E-1,1.776828157E-1,2.367198293E-2,1.396283787E-1,2.626660206E1,2.065153520E1,-2.013083644E-1,1.628207847E1
1.023753729E1,9.733803705E-1,1.791666481E-1,2.520245091E-2,1.406936825E-1,2.649944400E1,2.084779032E1,-7.746901712E-2,1.643503936E1
1.024758229E1,9.729263647E-1,1.806731662E-1,2.657157021E-2,1.416523547E-1,2.672548779E1,2.104439855E1,2.972525659E-2,1.657296788E1
1.025762829E1,9.725035054E-1,1.821409512E-1,2.777555815E-2,1.424432403E-1,2.693434868E1,2.123408456E1,1.222784973E-1,1.668871665E1
1.026767329E1,9.721264175E-1,1.834993916E-1,2.883782206E-2,1.430613238E-1,2.711926999E1,2.140897888E1,2.042418682E-1,1.678209773E1
1.027771829E1,9.718031090E-1,1.847167559E-1,2.974552293E-2,1.435050880E-1,2.727683864E1,2.156509957E1,2.749059013E-1,1.685255060E1
1.028776429E1,9.715330742E-1,1.857573247E-1,3.055081749E-2,1.438205572E-1,2.740776252E1,2.169914815E1,3.398126838E-1,1.690633880E1
1.029780929E1,9.713263860E-1,1.866285896E-1,3.130637878E-2,1.439258400E-1,2.750756035E1,2.181281520E1,4.065783007E-1,1.693523803E1
1.030785529E1,9.711792092E-1,1.873501437E-1,3.201566809E-2,1.438256991E-1,2.757840766E1,2.190836973E1,4.752379396E-1,1.693983565E1
1.031790029E1,9.710783518E-1,1.879437715E-1,3.269839435E-2,1.435784235E-1,2.762685506E1,2.198864588E1,5.463845561E-1,1.692717409E1
1.032794629E1,9.710078401E-1,1.884468047E-1,3.335184963E-2,1.432449155E-1,2.766067631E1,2.205790516E1,6.177591197E-1,1.690411272E1
1.033799129E1,9.709638810E-1,1.889109784E-1,3.393662662E-2,1.427944078E-1,2.768174102E1,2.212139941E1,6.847933881E-1,1.686628681E1
1.034803729E1,9.709479495E-1,1.893678450E-1,3.440342930E-2,1.421836157E-1,2.768937133E1,2.218185480E1,7.424519528E-1,1.680766507E1
1.035808229E1,9.709505626E-1,1.898705884E-1,3.474077795E-2,1.414119069E-1,2.768811994E1,2.224521272E1,7.885999948E-1,1.672794858E1
1.036812829E1,9.709586548E-1,1.904178178E-1,3.499100906E-2,1.405561573E-1,2.768424431E1,2.231209972E1,8.262826346E-1,1.663681243E1
1.037817329E1,9.709869353E-1,1.909514180E-1,3.524030767E-2,1.395713119E-1,2.767069562E1,2.237725523E1,8.670945315E-1,1.653104309E1
1.038821929E1,9.710334654E-1,1.914043070E-1,3.548126120E-2,1.385627378E-1,2.764838972E1,2.243287228E1,9.089769104E-1,1.642238424E1
1.039826429E1,9.711033871E-1,1.917760053E-1,3.567218115E-2,1.375056527E-1,2.761483703E1,2.247815879E1,9.478404627E-1,1.630705948E1
1.040831029E1,9.712086277E-1,1.920185604E-1,3.587193614E-2,1.363668870E-1,2.756426059E1,2.250853166E1,9.917432704E-1,1.618259009E1
1.041835529E1,9.713465322E-1,1.921363977E-1,3.604748303E-2,1.351675563E-1,2.749784853E1,2.252395166E1,1.036421467E0,1.605061187E1
1.042840129E1,9.714984295E-1,1.921952769E-1,3.623328742E-2,1.339365311E-1,2.742451531E1,2.253261713E1,1.083941882E0,1.591524245E1
1.043844629E1,9.716555529E-1,1.922425973E-1,3.647235488E-2,1.326576272E-1,2.734845604E1,2.254069581E1,1.138670360E0,1.577568072E1
1.044849229E1,9.718071973E-1,1.923113598E-1,3.677791953E-2,1.313565539E-1,2.727485176E1,2.255222682E1,1.200971886E0,1.563518939E1
1.045853729E1,9.719539947E-1,1.924254461E-1,3.712468799E-2,1.299984560E-1,2.720341393E1,2.256949376E1,1.268457754E0,1.548927247E1
1.046858329E1,9.720965775E-1,1.925972788E-1,3.742871429E-2,1.285831227E-1,2.713385050E1,2.259256169E1,1.331624006E0,1.533600853E1
1.047862829E1,9.722634369E-1,1.927881303E-1,3.756652394E-2,1.269855464E-1,2.705222010E1,2.261481795E1,1.380188455E0,1.515833932E1
1.048867429E1,9.724687342E-1,1.929534618E-1,3.745908109E-2,1.251810291E-1,2.695145233E1,2.262987804E1,1.406600525E0,1.495158459E1
1.049871929E1,9.727195923E-1,1.930505998E-1,3.712250689E-2,1.231668312E-1,2.682781735E1,2.263317413E1,1.413327583E0,1.471575450E1
1.050876429E1,9.730215323E-1,1.930489350E-1,3.658001373E-2,1.209262205E-1,2.667826085E1,2.262163709E1,1.403710883E0,1.444946385E1
1.051881029E1,9.733650291E-1,1.929406544E-1,3.586573529E-2,1.185247773E-1,2.650711321E1,2.259512542E1,1.380068415E0,1.416095152E1
1.052885529E1,9.737476382E-1,1.927140150E-1,3.505278053E-2,1.159658736E-1,2.631519105E1,2.255350561E1,1.350507866E0,1.385230029E1
1.053890129E1,9.741691488E-1,1.923761659E-1,3.414774018E-2,1.132246004E-1,2.610215073E1,2.249777295E1,1.316080663E0,1.352089295E1
1.054894629E1,9.746173805E-1,1.919676260E-1,3.313662675E-2,1.103239278E-1,2.587371427E1,2.243256688E1,1.274009012E0,1.316910553E1
1.055899229E1,9.750917012E-1,1.914990636E-1,3.200955153E-2,1.072366712E-1,2.562980288E1,2.235909522E1,1.223532743E0,1.279369944E1
1.056903729E1,9.755967890E-1,1.909725863E-1,3.074594686E-2,1.038992308E-1,2.536753528E1,2.227742688E1,1.163613137E0,1.238707586E1
1.057908329E1,9.761280079E-1,1.904041517E-1,2.930189047E-2,1.003086565E-1,2.508879018E1,2.218908111E1,1.089053376E0,1.194800649E1
1.058912829E1,9.766953466E-1,1.897495638E-1,2.761842417E-2,9.642891267E-2,2.478768681E1,2.208848798E1,9.944115582E-1,1.147114826E1
1.059917429E1,9.772877206E-1,1.890371240E-1,2.562221244E-2,9.228802695E-2,2.446940540E1,2.197856782E1,8.702887928E-1,1.095820803E1
1.060921929E1,9.778677455E-1,1.883110075E-1,2.335366886E-2,8.813740531E-2,2.415375833E1,2.186569488E1,7.150189996E-1,1.043867762E1
1.061926529E1,9.784473911E-1,1.875405315E-1,2.079159355E-2,8.388668491E-2,2.383420472E1,2.174652598E1,5.284266401E-1,9.901986943E0
1.062931029E1,9.790077335E-1,1.867774365E-1,1.803567961E-2,7.957948772E-2,2.352122673E1,2.162864813E1,3.201036863E-1,9.355386762E0
1.063935629E1,9.795194805E-1,1.861178330E-1,1.528756284E-2,7.528683120E-2,2.323176061E1,2.152546224E1,1.102650778E-1,8.811297759E0
1.064940129E1,9.799698196E-1,1.856457040E-1,1.268130710E-2,7.095029981E-2,2.297405465E1,2.144785290E1,-8.529283571E-2,8.265881055E0
1.065944729E1,9.803438307E-1,1.854357337E-1,1.035195088E-2,6.657587840E-2,2.275783927E1,2.140533401E1,-2.517671375E-1,7.722483269E0
1.066949229E1,9.806308507E-1,1.855424706E-1,8.348226482E-3,6.218864436E-2,2.259052866E1,2.140412860E1,-3.841259622E-1,7.184735743E0
1.067953829E1,9.808434816E-1,1.859180622E-1,6.624378231E-3,5.776250877E-2,2.246578829E1,2.143783208E1,-4.860591621E-1,6.648576472E0
1.068958329E1,9.810016166E-1,1.864462466E-1,5.181080477E-3,5.335470705E-2,2.237257291E1,2.149243364E1,-5.575123789E-1,6.120460239E0
1.069962929E1,9.811372873E-1,1.869772020E-1,3.955334219E-3,4.892342955E-2,2.229229280E1,2.154969049E1,-6.035465782E-1,5.594405631E0
1.070967429E1,9.812898589E-1,1.873158836E-1,2.766340012E-3,4.444600124E-2,2.220166958E1,2.158563437E1,-6.429707579E-1,5.064131669E0
1.071972029E1,9.814988229E-1,1.872866336E-1,1.362154534E-3,3.977368591E-2,2.207695479E1,2.157871098E1,-7.004155690E-1,4.507624117E0
1.072976529E1,9.817912378E-1,1.867407898E-1,-5.020637962E-4,3.483845854E-2,2.190125725E1,2.151112518E1,-8.020161982E-1,3.912178920E0
1.073981029E1,9.821791995E-1,1.855860610E-1,-2.881558959E-3,2.955640475E-2,2.166597830E1,2.137297589E1,-9.529259159E-1,3.267498521E0
1.074985629E1,9.826491790E-1,1.838317195E-1,-5.556935536E-3,2.399120843E-2,2.137753344E1,2.116702354E1,-1.131191093E0,2.585810773E0
1.075990129E1,9.831627805E-1,1.816379339E-1,-8.077970353E-3,1.825991138E-2,2.105785164E1,2.091329778E1,-1.290255576E0,1.889886466E0
1.076994729E1,9.836634008E-1,1.793256471E-1,-9.620065588E-3,1.249270522E-2,2.074156268E1,2.064938918E1,-1.341206851E0,1.210908930E0
1.077999229E1,9.841152572E-1,1.771480459E-1,-9.422080767E-3,6.845406841E-3,2.045192963E1,2.040267799E1,-1.201587893E0,5.808379731E-1
1.079003829E1,9.844977819E-1,1.752269188E-1,-7.570285221E-3,1.524367217E-3,2.020352698E1,2.018418117E1,-8.846864786E-1,1.996633745E-2
1.080008329E1,9.848011971E-1,1.735890027E-1,-4.707318290E-3,-3.386288544E-3,2.000432582E1,1.999538171E1,-4.638659957E-1,-4.758005964E-1
1.081012929E1,9.850323304E-1,1.721829259E-1,-1.616242078E-3,-7.863969729E-3,1.985125235E1,1.983039201E1,-2.727386739E-2,-9.195857051E-1
1.082017429E1,9.852196310E-1,1.708795135E-1,9.941124475E-4,-1.189025817E-2,1.972634565E1,1.967534913E1,3.450625525E-1,-1.323060132E0
1.083022029E1,9.853888928E-1,1.695772760E-1,2.605739446E-3,-1.566779591E-2,1.961279124E1,1.951998998E1,5.987023859E-1,-1.718881015E0
1.084026529E1,9.855449204E-1,1.682831781E-1,3.154554634E-3,-1.928627144E-2,1.950753561E1,1.936630442E1,7.281928512E-1,-2.117918944E0
