"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.081858121E1,1.879904544E-1,9.527208178E-2,2.015132339E-1,9.565433789E-1,1.583289348E2,2.507110455E1,-6.113515875E0,1.564020731E2
1.082862621E1,1.875599243E-1,8.822902729E-2,2.031114002E-1,9.569653953E-1,1.583791634E2,2.506592622E1,-5.317409329E0,1.566389634E2
1.083867221E1,1.870342267E-1,8.119697313E-2,2.039798992E-1,9.575058443E-1,1.584404892E2,2.498136254E1,-4.542049087E0,1.568879482E2
1.084871721E1,1.865398863E-1,7.456038812E-2,2.041522114E-1,9.581052147E-1,1.584981512E2,2.483149383E1,-3.824946345E0,1.571227044E2
1.085876321E1,1.862046924E-1,6.882088297E-2,2.038591327E-1,9.586620167E-1,1.585372466E2,2.465471814E1,-3.212129807E0,1.573140217E2
1.086880921E1,1.861299661E-1,6.437220409E-2,2.033618368E-1,9.590911980E-1,1.585459620E2,2.448919296E1,-2.738300342E0,1.574399873E2
1.087885421E1,1.863575590E-1,6.128890397E-2,2.028853719E-1,9.593498111E-1,1.585194173E2,2.436090566E1,-2.405786106E0,1.574945820E2
1.088890021E1,1.868420792E-1,5.934232543E-2,2.025892956E-1,9.594405111E-1,1.584629028E2,2.428147489E1,-2.187307852E0,1.574896130E2
1.089894521E1,1.874476030E-1,5.819093675E-2,2.025269815E-1,9.594060772E-1,1.583922669E2,2.424812320E1,-2.047676084E0,1.574498402E2
1.090899121E1,1.880546862E-1,5.746733858E-2,2.026382913E-1,9.593073692E-1,1.583214407E2,2.424484658E1,-1.950927108E0,1.573986265E2
1.091903721E1,1.886230786E-1,5.687089219E-2,2.028069261E-1,9.591956801E-1,1.582551209E2,2.425105216E1,-1.867743164E0,1.573484907E2
1.092908221E1,1.891680373E-1,5.619182743E-2,2.029576590E-1,9.590965507E-1,1.581915284E2,2.425313898E1,-1.776486542E0,1.573031484E2
1.093912821E1,1.897561545E-1,5.534492866E-2,2.030522155E-1,9.590095596E-1,1.581228920E2,2.424478841E1,-1.667073492E0,1.572571806E2
1.094917321E1,1.904429374E-1,5.439422746E-2,2.031046198E-1,9.589167101E-1,1.580427307E2,2.422920974E1,-1.544846238E0,1.572025777E2
1.095921921E1,1.912268687E-1,5.338693359E-2,2.031835662E-1,9.588006377E-1,1.579512170E2,2.421538207E1,-1.413431859E0,1.571381988E2
1.096926521E1,1.920609970E-1,5.235126962E-2,2.034085987E-1,9.586433035E-1,1.578538278E2,2.421760636E1,-1.274287071E0,1.570685435E2
1.097931021E1,1.929128270E-1,5.127869554E-2,2.038781989E-1,9.584303355E-1,1.577543550E2,2.424692342E1,-1.124941711E0,1.569974793E2
1.098935621E1,1.937569441E-1,5.013485642E-2,2.045822146E-1,9.581705423E-1,1.576557663E2,2.430131764E1,-9.624445150E-1,1.569288985E2
1.099940121E1,1.945588722E-1,4.892464654E-2,2.054128921E-1,9.578928367E-1,1.575620894E2,2.436850756E1,-7.906687900E-1,1.568667979E2
1.100944721E1,1.952864532E-1,4.763407843E-2,2.062701274E-1,9.576255835E-1,1.574770843E2,2.443667195E1,-6.112258460E-1,1.568153259E2
1.101949321E1,1.959166329E-1,4.627826173E-2,2.070486166E-1,9.573952932E-1,1.574034486E2,2.449411159E1,-4.288425341E-1,1.567767932E2
1.102953821E1,1.964443957E-1,4.490373182E-2,2.076759039E-1,9.572167591E-1,1.573417729E2,2.453366635E1,-2.504792905E-1,1.567505903E2
1.103958421E1,1.968790983E-1,4.359058881E-2,2.081067659E-1,9.570946175E-1,1.572909675E2,2.455208943E1,-8.576556935E-2,1.567335740E2
1.104962921E1,1.971704595E-1,4.232287482E-2,2.083153928E-1,9.570461065E-1,1.572569125E2,2.454606990E1,6.516813527E-2,1.567317973E2
1.105967521E1,1.972847617E-1,4.109992079E-2,2.083362765E-1,9.570713103E-1,1.572435520E2,2.451961322E1,2.023711338E-1,1.567490644E2
1.106972121E1,1.972357871E-1,3.994302668E-2,2.082322002E-1,9.571529909E-1,1.572492765E2,2.448048090E1,3.253563415E-1,1.567832292E2
1.107976621E1,1.970869244E-1,3.880283326E-2,2.080722265E-1,9.572654387E-1,1.572666765E2,2.443546913E1,4.427522694E-1,1.568282755E2
1.108981221E1,1.969157239E-1,3.756365269E-2,2.078999934E-1,9.573874117E-1,1.572866867E2,2.438687917E1,5.701951783E-1,1.568781565E2
1.109985721E1,1.967838043E-1,3.623940398E-2,2.077308107E-1,9.575023040E-1,1.573021053E2,2.433679587E1,7.080502038E-1,1.569254836E2
1.110990321E1,1.967168751E-1,3.498331726E-2,2.075367508E-1,9.576049737E-1,1.573099277E2,2.428553237E1,8.395028736E-1,1.569635496E2
1.111994921E1,1.966836634E-1,3.400815509E-2,2.072300166E-1,9.577132911E-1,1.573138093E2,2.422786710E1,9.383974728E-1,1.569907005E2
1.112999421E1,1.967010700E-1,3.346686311E-2,2.067445270E-1,9.578337047E-1,1.573117749E2,2.415963799E1,9.868173531E-1,1.570013198E2
1.114004021E1,1.967939617E-1,3.339995499E-2,2.060740128E-1,9.579614096E-1,1.573009181E2,2.408098543E1,9.807514953E-1,1.569916644E2
1.115008521E1,1.969841704E-1,3.375309290E-2,2.052076106E-1,9.580959002E-1,1.572786867E2,2.398941937E1,9.263929125E-1,1.569606376E2
1.116013121E1,1.972854361E-1,3.432551559E-2,2.041744386E-1,9.582343105E-1,1.572434731E2,2.388373064E1,8.467199327E-1,1.569115946E2
1.117017721E1,1.977118779E-1,3.487959386E-2,2.030845685E-1,9.583580536E-1,1.571936246E2,2.377112529E1,7.706619822E-1,1.568487287E2
1.118022221E1,1.982656453E-1,3.525750358E-2,2.020443632E-1,9.584497230E-1,1.571288860E2,2.366015725E1,7.180393639E-1,1.567755989E2
1.119026821E1,1.989134845E-1,3.538823784E-2,2.011437114E-1,9.585000042E-1,1.570531405E2,2.355945964E1,6.979452193E-1,1.566976745E2
1.120031321E1,1.996121528E-1,3.526326716E-2,2.004375040E-1,9.585072956E-1,1.569714406E2,2.347508802E1,7.115932408E-1,1.566200803E2
1.121035921E1,2.003273006E-1,3.493741407E-2,1.999405664E-1,9.584739153E-1,1.568878013E2,2.340997956E1,7.525391196E-1,1.565454158E2
1.122040521E1,2.010574947E-1,3.451901177E-2,1.996062470E-1,9.584057639E-1,1.568023895E2,2.336127931E1,8.077955081E-1,1.564712324E2
1.123045021E1,2.018182453E-1,3.406650213E-2,1.993508582E-1,9.583152324E-1,1.567133895E2,2.332074271E1,8.693469821E-1,1.563943447E2
1.124049621E1,2.026230816E-1,3.360612157E-2,1.990662300E-1,9.582209078E-1,1.566192165E2,2.327656941E1,9.320514577E-1,1.563124957E2
1.125054121E1,2.034777354E-1,3.315287436E-2,1.986353417E-1,9.581449592E-1,1.565191968E2,2.321569502E1,9.915655690E-1,1.562245437E2
1.126058721E1,2.044029430E-1,3.264629558E-2,1.979696269E-1,9.581031495E-1,1.564108997E2,2.312652787E1,1.052818287E0,1.561293939E2
1.127063321E1,2.054256784E-1,3.207300888E-2,1.970436449E-1,9.580947201E-1,1.562911620E2,2.300581089E1,1.117206022E0,1.560241678E2
1.128067821E1,2.065487233E-1,3.143881471E-2,1.958995581E-1,9.581088815E-1,1.561596502E2,2.285849827E1,1.185075353E0,1.559083570E2
1.129072421E1,2.077336820E-1,3.072082207E-2,1.946265126E-1,9.581353918E-1,1.560208536E2,2.269427787E1,1.260124605E0,1.557869120E2
1.130076921E1,2.089675731E-1,2.991085448E-2,1.933397166E-1,9.581532621E-1,1.558762875E2,2.252612318E1,1.345720673E0,1.556615754E2
1.131081521E1,2.102597955E-1,2.898839167E-2,1.921297385E-1,9.581423039E-1,1.557248453E2,2.236383344E1,1.446546106E0,1.555317673E2
1.132086121E1,2.115825322E-1,2.793700693E-2,1.910521174E-1,9.580978811E-1,1.555697824E2,2.221333539E1,1.565160533E0,1.554010821E2
1.133090621E1,2.129227177E-1,2.684774797E-2,1.901232588E-1,9.580168749E-1,1.554126276E2,2.207867573E1,1.691727829E0,1.552690249E2
1.134095221E1,2.142898771E-1,2.589273726E-2,1.892892201E-1,9.579034156E-1,1.552522614E2,2.195785478E1,1.806264696E0,1.551307188E2
1.135099721E1,2.156591861E-1,2.519015983E-2,1.883929568E-1,9.577915157E-1,1.550915937E2,2.183592655E1,1.891304752E0,1.549863110E2
1.136104321E1,2.170893130E-1,2.482797616E-2,1.872947311E-1,9.576933978E-1,1.549237367E2,2.169911703E1,1.934913419E0,1.548270099E2
1.137108921E1,2.186527503E-1,2.484285399E-2,1.858936434E-1,9.576102421E-1,1.547401703E2,2.153687160E1,1.931965514E0,1.546435810E2
1.138113421E1,2.203506782E-1,2.514332415E-2,1.841287599E-1,9.575541868E-1,1.545407383E2,2.134023159E1,1.890737383E0,1.544378726E2
1.139118021E1,2.221667438E-1,2.560455291E-2,1.820247735E-1,9.575246418E-1,1.543273435E2,2.110916492E1,1.824933997E0,1.542145705E2
1.140122500E1,2.240631834E-1,2.615465885E-2,1.797334126E-1,9.575007024E-1,1.541044078E2,2.085937494E1,1.745331634E0,1.539798953E2
1.141127100E1,2.259720985E-1,2.672806672E-2,1.774343442E-1,9.574650462E-1,1.538799048E2,2.060982081E1,1.662271611E0,1.537434089E2
1.142131700E1,2.278638598E-1,2.730054737E-2,1.753179191E-1,9.573904041E-1,1.536573184E2,2.038153063E1,1.582863819E0,1.535093294E2
1.143136200E1,2.297550310E-1,2.785340865E-2,1.735130225E-1,9.572512774E-1,1.534347003E2,2.018853409E1,1.513102882E0,1.532762495E2
1.144140800E1,2.316741034E-1,2.830556531E-2,1.720683708E-1,9.570362863E-1,1.532086935E2,2.003404862E1,1.463989963E0,1.530424686E2
1.145145300E1,2.336165253E-1,2.860948624E-2,1.709670315E-1,9.567523430E-1,1.529798286E2,1.991472213E1,1.440399261E0,1.528093162E2
1.146149900E1,2.354017393E-1,2.888546907E-2,1.701620635E-1,9.564499393E-1,1.527693898E2,1.982857901E1,1.424398397E0,1.525952982E2
1.147154400E1,2.369485708E-1,2.918921087E-2,1.695739569E-1,9.561632143E-1,1.525869755E2,1.976817816E1,1.406254905E0,1.524086704E2
1.148159000E1,2.385317750E-1,2.959873599E-2,1.691740413E-1,9.558278097E-1,1.524001985E2,1.973201325E1,1.382347730E0,1.522159215E2
1.149163600E1,2.401877247E-1,3.024456269E-2,1.689123199E-1,9.554391315E-1,1.522047594E2,1.971803527E1,1.337843610E0,1.520101830E2
1.150168100E1,2.419133010E-1,3.126116048E-2,1.686977977E-1,9.550087279E-1,1.520010150E2,1.971986946E1,1.255515177E0,1.517890254E2
1.151172700E1,2.437265005E-1,3.259653596E-2,1.684595679E-1,9.545450704E-1,1.517868273E2,1.972831803E1,1.139481704E0,1.515512550E2
1.152177200E1,2.454045773E-1,3.405879979E-2,1.681172301E-1,9.541243184E-1,1.515885115E2,1.972936082E1,1.003920255E0,1.513264630E2
1.153181800E1,2.469103156E-1,3.551196518E-2,1.677043333E-1,9.537554492E-1,1.514104888E2,1.972297433E1,8.638467671E-1,1.511217493E2
1.154186400E1,2.483858136E-1,3.692637127E-2,1.674132882E-1,9.533696159E-1,1.512359730E2,1.972980318E1,7.309541654E-1,1.509212983E2
1.155190900E1,2.498275308E-1,3.816947676E-2,1.673974147E-1,9.529467565E-1,1.510653868E2,1.976318426E1,6.241929921E-1,1.507282430E2
1.156195500E1,2.512833673E-1,3.911556814E-2,1.677380876E-1,9.524656081E-1,1.508930635E2,1.982838156E1,5.607694025E-1,1.505395088E2
1.157200000E1,2.528171543E-1,3.972548045E-2,1.684368560E-1,9.519109766E-1,1.507114406E2,1.992414987E1,5.464502487E-1,1.503484664E2
1.158204600E1,2.543880306E-1,4.003810470E-2,1.694002276E-1,9.513082135E-1,1.505253478E2,2.004092473E1,5.735188359E-1,1.501591427E2
1.159209200E1,2.559172236E-1,4.024276453E-2,1.705455735E-1,9.506845876E-1,1.503441165E2,2.017494366E1,6.173594929E-1,1.499769382E2
1.160213700E1,2.571430015E-1,4.044444247E-2,1.717995634E-1,9.501192509E-1,1.501987895E2,2.032122845E1,6.589173644E-1,1.498302892E2
1.161218300E1,2.582177461E-1,4.074064525E-2,1.730567670E-1,9.495868519E-1,1.500713285E2,2.047079874E1,6.875139725E-1,1.496993427E2
1.162222800E1,2.591260107E-1,4.118565802E-2,1.742520253E-1,9.491015731E-1,1.499635819E2,2.061802970E1,6.948841323E-1,1.495846843E2
1.163227400E1,2.598831367E-1,4.181535301E-2,1.753621522E-1,9.486624029E-1,1.498737440E2,2.076144905E1,6.766803660E-1,1.494836786E2
1.164232000E1,2.605916041E-1,4.258055012E-2,1.763743509E-1,9.482462660E-1,1.497896625E2,2.089810860E1,6.399873848E-1,1.493853121E2
1.165236500E1,2.612225003E-1,4.340191317E-2,1.772898595E-1,9.478646263E-1,1.497147733E2,2.102577477E1,5.927883755E-1,1.492946013E2
1.166241100E1,2.618227346E-1,4.423122090E-2,1.781142888E-1,9.475060620E-1,1.496435114E2,2.114358001E1,5.414554930E-1,1.492070908E2
1.167245600E1,2.623404876E-1,4.498456421E-2,1.788631856E-1,9.471862306E-1,1.495820323E2,2.125070662E1,4.943879828E-1,1.491306661E2
1.168250200E1,2.627423578E-1,4.558069977E-2,1.794885710E-1,9.469280812E-1,1.495343072E2,2.133923360E1,4.580967592E-1,1.490710322E2
1.169254800E1,2.629990953E-1,4.613112181E-2,1.800296892E-1,9.467273990E-1,1.495038149E2,2.141698793E1,4.210187252E-1,1.490292326E2
1.170259300E1,2.632004097E-1,4.670177960E-2,1.805657865E-1,9.465413417E-1,1.494799035E2,2.149486846E1,3.804265893E-1,1.489933903E2
1.171263900E1,2.634356945E-1,4.718376042E-2,1.811434407E-1,9.463416289E-1,1.494519556E2,2.157469337E1,3.515337475E-1,1.489554771E2
1.172268400E1,2.637464643E-1,4.756459935E-2,1.818006365E-1,9.461098423E-1,1.494150384E2,2.166031692E1,3.378109410E-1,1.489109365E2
1.173273000E1,2.641115825E-1,4.790605204E-2,1.825406720E-1,9.458483211E-1,1.493716609E2,2.175403775E1,3.322310775E-1,1.488609208E2
1.174277600E1,2.644966361E-1,4.825507009E-2,1.832976715E-1,9.455765582E-1,1.493259100E2,2.184991819E1,3.269033500E-1,1.488083687E2
1.175282100E1,2.648317246E-1,4.866516420E-2,1.839681383E-1,9.453314110E-1,1.492860918E2,2.193802025E1,3.112197138E-1,1.487602085E2
1.176286700E1,2.650769982E-1,4.912330044E-2,1.844658926E-1,9.451420242E-1,1.492569438E2,2.200826994E1,2.829471278E-1,1.487213772E2
1.177291200E1,2.652297173E-1,4.957353415E-2,1.847673690E-1,9.450167848E-1,1.492387938E2,2.205625629E1,2.472865085E-1,1.486934351E2
1.178295800E1,2.653560314E-1,4.997018341E-2,1.849220005E-1,9.449300888E-1,1.492237814E2,2.208607594E1,2.122055260E-1,1.486697160E2
1.179300400E1,2.654123185E-1,5.031655675E-2,1.850461546E-1,9.448716100E-1,1.492170915E2,2.211092007E1,1.800056371E-1,1.486553000E2
1.180304900E1,2.654483330E-1,5.064105060E-2,1.852390765E-1,9.448063456E-1,1.492128110E2,2.214282020E1,1.518819052E-1,1.486437391E2
1.181309500E1,2.654524002E-1,5.095304792E-2,1.855230989E-1,9.447327361E-1,1.492123276E2,2.218458286E1,1.272585578E-1,1.486361891E2
1.182314000E1,2.654770561E-1,5.123155956E-2,1.858497106E-1,9.446465458E-1,1.492093971E2,2.223008271E1,1.080734562E-1,1.486269776E2
1.183318600E1,2.654894262E-1,5.144413246E-2,1.861679773E-1,9.445689324E-1,1.492079268E2,2.227257412E1,9.546629209E-2,1.486206992E2
1.184323200E1,2.656080695E-1,5.164529410E-2,1.864556558E-1,9.444678221E-1,1.491938250E2,2.231125948E1,8.557796627E-2,1.486022451E2
1.185327700E1,2.657075150E-1,5.185602307E-2,1.867204065E-1,9.443759631E-1,1.491820046E2,2.234767677E1,7.350288441E-2,1.485857995E2
1.186332300E1,2.657419701E-1,5.206076719E-2,1.869859791E-1,9.443024800E-1,1.491779091E2,2.238400876E1,6.060873448E-2,1.485770747E2
1.187336800E1,2.656722381E-1,5.225168188E-2,1.872810176E-1,9.442531050E-1,1.491861978E2,2.242322655E1,4.773360494E-2,1.485808242E2
1.188341400E1,2.654614407E-1,5.239552908E-2,1.876506033E-1,9.442309990E-1,1.492112531E2,2.246934708E1,3.902034563E-2,1.486021185E2
1.189346000E1,2.651333907E-1,5.245642600E-2,1.881277952E-1,9.442248245E-1,1.492502419E2,2.252495956E1,3.991230929E-2,1.486390193E2
1.190350500E1,2.647474941E-1,5.247464398E-2,1.887245629E-1,9.442130234E-1,1.492961012E2,2.259269257E1,4.779762024E-2,1.486836624E2
1.191355100E1,2.643541797E-1,5.244267559E-2,1.893925062E-1,9.441912756E-1,1.493428368E2,2.266687474E1,6.311519362E-2,1.487303394E2
1.192359600E1,2.639728983E-1,5.232366343E-2,1.900600174E-1,9.441703918E-1,1.493881376E2,2.273829751E1,8.803383623E-2,1.487776469E2
1.193364200E1,2.635642846E-1,5.210241355E-2,1.906665738E-1,9.441744801E-1,1.494366804E2,2.279968803E1,1.213674366E-1,1.488305474E2
1.194368800E1,2.634544077E-1,5.184302077E-2,1.911696597E-1,9.441177083E-1,1.494497327E2,2.284822883E1,1.625569969E-1,1.488495129E2
1.195373300E1,2.628946976E-1,5.141149499E-2,1.916983550E-1,9.441901165E-1,1.495162143E2,2.289438541E1,2.124825291E-1,1.489249976E2
1.196377900E1,2.621636605E-1,5.092568408E-2,1.923628053E-1,9.442846519E-1,1.496030302E2,2.295428105E1,2.683967960E-1,1.490217835E2
1.197382400E1,2.612798411E-1,5.042015370E-2,1.932620084E-1,9.443730760E-1,1.497079661E2,2.304020161E1,3.300290887E-1,1.491369120E2
1.198387000E1,2.602403312E-1,4.989738000E-2,1.943625311E-1,9.444620059E-1,1.498313540E2,2.314852898E1,3.958929061E-1,1.492706895E2
1.199391500E1,2.591132613E-1,4.939307715E-2,1.955594120E-1,9.445512518E-1,1.499650946E2,2.326855200E1,4.604045217E-1,1.494142992E2
1.200396100E1,2.579617883E-1,4.890051220E-2,1.967278227E-1,9.446494750E-1,1.501016877E2,2.338596464E1,5.219050511E-1,1.495605093E2
1.201400700E1,2.568674454E-1,4.843267691E-2,1.977625542E-1,9.447557272E-1,1.502314634E2,2.348921436E1,5.777475651E-1,1.496994474E2
1.202405200E1,2.557963464E-1,4.804684359E-2,1.986027516E-1,9.448898174E-1,1.503584449E2,2.357312709E1,6.191370637E-1,1.498336379E2
1.203409800E1,2.547660456E-1,4.777325786E-2,1.992270624E-1,9.450505445E-1,1.504805546E2,2.363611228E1,6.426598424E-1,1.499602603E2
1.204414300E1,2.537006787E-1,4.755710775E-2,1.996813632E-1,9.452522382E-1,1.506067842E2,2.368169392E1,6.538547014E-1,1.500894648E2
1.205418900E1,2.526100025E-1,4.738773010E-2,2.000389898E-1,9.454771338E-1,1.507359748E2,2.371779868E1,6.563758407E-1,1.502203763E2
1.206423500E1,2.514639876E-1,4.727806400E-2,2.003697583E-1,9.457180030E-1,1.508716793E2,2.375270955E1,6.502135817E-1,1.503562180E2
1.207428000E1,2.502853931E-1,4.721700375E-2,2.007366360E-1,9.459559641E-1,1.510111982E2,2.379319194E1,6.390034600E-1,1.504946507E2
1.208432600E1,2.490918997E-1,4.719474495E-2,2.011564239E-1,9.461828617E-1,1.511524360E2,2.384082958E1,6.247170792E-1,1.506338379E2
1.209437100E1,2.479296793E-1,4.723470016E-2,2.015934024E-1,9.463930691E-1,1.512899300E2,2.389222603E1,6.048707207E-1,1.507678437E2
1.210441700E1,2.468033048E-1,4.732209692E-2,2.019956888E-1,9.465973549E-1,1.514231430E2,2.394104535E1,5.796405537E-1,1.508964667E2
1.211446300E1,2.457099102E-1,4.745191448E-2,2.023295920E-1,9.468039798E-1,1.515524178E2,2.398330041E1,5.485265895E-1,1.510201355E2
1.212450800E1,2.446712011E-1,4.763128620E-2,2.025896854E-1,9.470083499E-1,1.516751929E2,2.401855369E1,5.111580049E-1,1.511361682E2
1.213455400E1,2.436206698E-1,4.783991310E-2,2.027807160E-1,9.472276610E-1,1.517993315E2,2.404676838E1,4.682589676E-1,1.512527554E2
1.214459900E1,2.425686002E-1,4.803955218E-2,2.029206963E-1,9.474576142E-1,1.519236181E2,2.406887366E1,4.247661225E-1,1.513696749E2
1.215464500E1,2.415501216E-1,4.823515044E-2,2.030366054E-1,9.476829734E-1,1.520439043E2,2.408805496E1,3.818088279E-1,1.514827383E2
1.216469100E1,2.405783417E-1,4.840804208E-2,2.031614812E-1,9.478945927E-1,1.521586459E2,2.410753455E1,3.426916428E-1,1.515909200E2
1.217473600E1,2.397037946E-1,4.860386687E-2,2.033181516E-1,9.480725367E-1,1.522618825E2,2.413120401E1,3.043727789E-1,1.516872641E2
1.218478200E1,2.388588767E-1,4.882513256E-2,2.035317781E-1,9.482285222E-1,1.523615997E2,2.416201909E1,2.656228800E-1,1.517795273E2
1.219482700E1,2.380539983E-1,4.906625995E-2,2.037992579E-1,9.483609897E-1,1.524565716E2,2.419947001E1,2.272014335E-1,1.518666425E2
1.220487300E1,2.373618628E-1,4.934191088E-2,2.041441139E-1,9.484461264E-1,1.525382250E2,2.424664204E1,1.899797364E-1,1.519398620E2
1.221491900E1,2.367052992E-1,4.961223549E-2,2.045951115E-1,9.484988942E-1,1.526156687E2,2.430569694E1,1.571735877E-1,1.520090585E2
1.222496400E1,2.361355159E-1,4.988331876E-2,2.051175270E-1,9.485138564E-1,1.526828660E2,2.437286659E1,1.284015564E-1,1.520681754E2
1.223501000E1,2.356163932E-1,5.013829665E-2,2.056345740E-1,9.485175231E-1,1.527440804E2,2.443895261E1,1.024247044E-1,1.521217928E2
1.224505500E1,2.355341226E-1,5.041319947E-2,2.060360016E-1,9.484362640E-1,1.527537809E2,2.449239845E1,8.191033792E-2,1.521244553E2
1.225510100E1,2.355388430E-1,5.064284184E-2,2.063161465E-1,9.483620013E-1,1.527532243E2,2.453076358E1,6.505588751E-2,1.521181860E2
1.226514700E1,2.356098183E-1,5.083581646E-2,2.065053806E-1,9.482928804E-1,1.527448556E2,2.455774710E1,5.127427202E-2,1.521051716E2
1.227519200E1,2.354744426E-1,5.090740815E-2,2.066918119E-1,9.482820065E-1,1.527608176E2,2.458099451E1,4.538514332E-2,1.521189982E2
1.228523800E1,2.356942384E-1,5.098101762E-2,2.069536070E-1,9.481663977E-1,1.527349014E2,2.461286455E1,5.033835618E-2,1.520918077E2
1.229528300E1,2.360294323E-1,5.107467845E-2,2.074078974E-1,9.479786335E-1,1.526953759E2,2.466720569E1,6.149722068E-2,1.520507999E2
1.230532900E1,2.361955752E-1,5.115172289E-2,2.081053013E-1,9.477802905E-1,1.526757834E2,2.474876740E1,7.711516420E-2,1.520297392E2
1.231537400E1,2.367625346E-1,5.121510122E-2,2.088468856E-1,9.474721127E-1,1.526089181E2,2.483493802E1,1.056807307E-1,1.519627885E2
1.232542000E1,2.374008486E-1,5.118495041E-2,2.094229435E-1,9.471869050E-1,1.525336261E2,2.489959005E1,1.415745473E-1,1.518899933E2
1.233546600E1,2.381526220E-1,5.152753054E-2,2.101725357E-1,9.468134418E-1,1.524449355E2,2.499458175E1,1.450939143E-1,1.517946461E2
1.234551100E1,2.389756656E-1,5.214809020E-2,2.111429353E-1,9.463560642E-1,1.523478176E2,2.512269500E1,1.268944542E-1,1.516839544E2
1.235555700E1,2.396011881E-1,5.267278685E-2,2.122628297E-1,9.459182638E-1,1.522739933E2,2.526518376E1,1.185192810E-1,1.515984356E2
1.236560200E1,2.404804556E-1,5.313368371E-2,2.134323626E-1,9.454060110E-1,1.521702021E2,2.541151871E1,1.252954094E-1,1.514852209E2
1.237564800E1,2.413614934E-1,5.343360069E-2,2.145347556E-1,9.449149159E-1,1.520661785E2,2.554559670E1,1.478487935E-1,1.513759349E2
1.238569400E1,"","","","","","","",""
