"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.252272083E0,9.369920670E-1,2.550802715E-1,4.065390177E-2,2.352175787E-1,4.089520443E1,2.984261597E1,-2.511158901E0,2.751479571E1
7.262318083E0,9.366951214E-1,2.548336070E-1,3.879954580E-2,2.369743225E-1,4.099249570E1,2.975987290E1,-2.756494738E0,2.766217315E1
7.272364083E0,9.362280289E-1,2.549827331E-1,3.757453711E-2,2.388494569E-1,4.114508832E1,2.973902669E1,-2.949072714E0,2.784072794E1
7.282411083E0,9.355240080E-1,2.556710333E-1,3.725923654E-2,2.409127137E-1,4.137406477E1,2.980412207E1,-3.065353029E0,2.806576033E1
7.292457083E0,9.345290263E-1,2.570312912E-1,3.801909153E-2,2.431975576E-1,4.169562276E1,2.997529752E1,-3.093118030E0,2.834543232E1
7.302503083E0,9.332345069E-1,2.590553093E-1,3.975267571E-2,2.457305200E-1,4.211047238E1,3.024952420E1,-3.044896291E0,2.868032262E1
7.312549083E0,9.316872329E-1,2.616134439E-1,4.211862066E-2,2.484822666E-1,4.260126016E1,3.060334161E1,-2.953750575E0,2.905823791E1
7.322595083E0,9.299767873E-1,2.645199854E-1,4.474252540E-2,2.513374206E-1,4.313760632E1,3.100572162E1,-2.851557379E0,2.945602562E1
7.332642083E0,9.282108133E-1,2.675733876E-1,4.726869159E-2,2.541551271E-1,4.368478150E1,3.142376803E1,-2.766150152E0,2.984759713E1
7.342688083E0,9.265070480E-1,2.705411685E-1,4.938613873E-2,2.568136871E-1,4.420657331E1,3.182161846E1,-2.719369758E0,3.020981308E1
7.352734083E0,9.249602797E-1,2.731985905E-1,5.090873577E-2,2.592670340E-1,4.467526745E1,3.216736309E1,-2.721751409E0,3.053155908E1
7.362780083E0,9.236337287E-1,2.753590801E-1,5.182378600E-2,2.615194670E-1,4.507354704E1,3.243846678E1,-2.767954265E0,3.081277171E1
7.372826083E0,9.225556545E-1,2.769083245E-1,5.222804804E-2,2.636003833E-1,4.539478392E1,3.262412389E1,-2.844168401E0,3.105979418E1
7.382872083E0,9.217059951E-1,2.778752575E-1,5.224652943E-2,2.655440063E-1,4.564645007E1,3.273110241E1,-2.938518339E0,3.128033179E1
7.392919083E0,9.210320038E-1,2.784110493E-1,5.196427199E-2,2.673707140E-1,4.584515362E1,3.277925660E1,-3.047073894E0,3.147907176E1
7.402965083E0,9.204607665E-1,2.787901918E-1,5.138950488E-2,2.690486432E-1,4.601292788E1,3.280051243E1,-3.176512175E0,3.165191791E1
7.413011083E0,9.199314442E-1,2.791321187E-1,5.058406806E-2,2.706521201E-1,4.616787679E1,3.281029592E1,-3.326608112E0,3.180906363E1
7.423057083E0,9.202995126E-1,2.796425170E-1,4.870497190E-2,2.692147861E-1,4.606018404E1,3.281583987E1,-3.492706278E0,3.158273544E1
7.433103083E0,9.206835547E-1,2.802442476E-1,4.662709012E-2,2.676395898E-1,4.594756317E1,3.282723377E1,-3.678125700E0,3.133411907E1
7.443150083E0,9.210507170E-1,2.810079801E-1,4.441447540E-2,2.659464877E-1,4.583964766E1,3.285479101E1,-3.879033656E0,3.106727961E1
7.453196083E0,9.214164463E-1,2.819700451E-1,4.213736547E-2,2.640250339E-1,4.573191386E1,3.290547532E1,-4.085336945E0,3.077159410E1
7.463242083E0,9.217476362E-1,2.831512211E-1,3.982585317E-2,2.619552865E-1,4.563414675E1,3.298253604E1,-4.297036324E0,3.045700687E1
7.473288083E0,9.212071029E-1,2.843404471E-1,3.847149581E-2,2.627695214E-1,4.579361003E1,3.307781720E1,-4.505315135E0,3.050254917E1
7.483334083E0,9.206401013E-1,2.855799754E-1,3.723809990E-2,2.635888983E-1,4.596031903E1,3.318241386E1,-4.702709894E0,3.055207005E1
7.493380083E0,9.208872294E-1,2.869258085E-1,3.524980124E-2,2.615297930E-1,4.588772923E1,3.329049572E1,-4.885059424E0,3.024753737E1
7.503427083E0,9.202958880E-1,2.880478419E-1,3.430004309E-2,2.625023104E-1,4.606124573E1,3.338936333E1,-5.053969833E0,3.032355946E1
7.513473083E0,9.205788619E-1,2.890107078E-1,3.265113193E-2,2.606553512E-1,4.597829034E1,3.346316793E1,-5.195162171E0,3.005546309E1
7.523519083E0,9.201202832E-1,2.893726860E-1,3.214785641E-2,2.619326747E-1,4.611265430E1,3.348498442E1,-5.303564511E0,3.018389311E1
7.533565083E0,9.206602054E-1,2.892188078E-1,3.102143974E-2,2.603360467E-1,4.595441785E1,3.344313419E1,-5.363136048E0,2.996644132E1
7.543611083E0,9.213843514E-1,2.884559499E-1,3.016362493E-2,2.587163644E-1,4.574137772E1,3.333832020E1,-5.374888169E0,2.975805261E1
7.553658083E0,9.222862940E-1,2.872482319E-1,2.939507715E-2,2.569287480E-1,4.547471033E1,3.318518712E1,-5.358276260E0,2.953566502E1
7.563704083E0,9.233471091E-1,2.857624291E-1,2.852910693E-2,2.548646693E-1,4.515916322E1,3.299850087E1,-5.334892584E0,2.928018167E1
7.573750083E0,9.236464782E-1,2.840900316E-1,2.848857220E-2,2.556532790E-1,4.506973508E1,3.279895414E1,-5.314947811E0,2.937754465E1
7.583796083E0,9.239066296E-1,2.825505758E-1,2.811148434E-2,2.564593585E-1,4.499188530E1,3.260565799E1,-5.335108274E0,2.946592266E1
7.593842083E0,9.241659802E-1,2.811698661E-1,2.717230504E-2,2.571425800E-1,4.491414782E1,3.241598432E1,-5.415523852E0,2.952244082E1
7.603888083E0,9.244611346E-1,2.799114139E-1,2.568718708E-2,2.576068275E-1,4.482552306E1,3.222659773E1,-5.550357337E0,2.953707262E1
7.613935083E0,9.248357147E-1,2.786882386E-1,2.368109192E-2,2.577806622E-1,4.471280959E1,3.202860906E1,-5.732181974E0,2.950314652E1
7.623981083E0,9.253334690E-1,2.774170581E-1,2.122214995E-2,2.575797060E-1,4.456261381E1,3.181499681E1,-5.948752124E0,2.941380643E1
7.634027083E0,9.259839845E-1,2.759917359E-1,1.844627421E-2,2.569865102E-1,4.436559547E1,3.157767897E1,-6.182194129E0,2.927200872E1
7.644073083E0,9.268224118E-1,2.743271356E-1,1.547035899E-2,2.559405519E-1,4.411043308E1,3.131071694E1,-6.415993420E0,2.907502106E1
7.654119083E0,9.278152440E-1,2.724582601E-1,1.261659588E-2,2.544921122E-1,4.380645433E1,3.102680473E1,-6.618922544E0,2.883789696E1
7.664165125E0,9.289025063E-1,2.704898442E-1,1.003176127E-2,2.527345465E-1,4.347124595E1,3.074143665E1,-6.781722272E0,2.857476230E1
7.674211125E0,9.300122749E-1,2.685754184E-1,7.839693145E-3,2.507647292E-1,4.312654299E1,3.047488643E1,-6.898824002E0,2.829894673E1
7.684257125E0,9.310933838E-1,2.668632027E-1,6.085836338E-3,2.486202554E-1,4.278820005E1,3.024499060E1,-6.970727334E0,2.801465556E1
7.694303125E0,9.321271195E-1,2.654260900E-1,4.688994948E-3,2.463047497E-1,4.246228085E1,3.005781674E1,-7.008115847E0,2.771921481E1
7.704349125E0,9.331217851E-1,2.642755337E-1,3.531716244E-3,2.437820922E-1,4.214641131E1,2.991174298E1,-7.022565602E0,2.740494533E1
7.714395125E0,9.340841031E-1,2.634406679E-1,2.495114505E-3,2.409974289E-1,4.183864865E1,2.980743825E1,-7.025770217E0,2.706200701E1
7.724442125E0,9.350236195E-1,2.629236525E-1,1.466014905E-3,2.379071587E-1,4.153607763E1,2.974264994E1,-7.028400801E0,2.668228784E1
7.734488125E0,9.359658123E-1,2.626599607E-1,3.229080799E-4,2.344730757E-1,4.123051404E1,2.970731124E1,-7.040385311E0,2.625858465E1
7.744534125E0,9.369405846E-1,2.625730961E-1,-9.660479147E-4,2.306442031E-1,4.091208799E1,2.969232388E1,-7.061357644E0,2.578477817E1
7.754580125E0,9.379649216E-1,2.625787648E-1,-2.312471137E-3,2.264261465E-1,4.057489433E1,2.969008741E1,-7.079558280E0,2.526459280E1
7.764626125E0,9.390219225E-1,2.625862775E-1,-3.495986254E-3,2.219778416E-1,4.022411101E1,2.969393354E1,-7.073487751E0,2.472297020E1
7.774673125E0,9.400058406E-1,2.626717408E-1,-4.226022353E-3,2.176574103E-1,3.989492541E1,2.971637182E1,-7.024276155E0,2.420835678E1
7.784719125E0,9.409273393E-1,2.628583775E-1,-4.635004835E-3,2.134004100E-1,3.958424271E1,2.975711911E1,-6.944657444E0,2.370964556E1
7.794765125E0,9.418283968E-1,2.630994997E-1,-4.755291940E-3,2.090820018E-1,3.927817154E1,2.981041795E1,-6.833012832E0,2.321209977E1
7.804811125E0,9.427507384E-1,2.632696254E-1,-4.698393695E-3,2.046656864E-1,3.896247946E1,2.985914201E1,-6.697265995E0,2.270943434E1
7.814857125E0,9.437203688E-1,2.632444111E-1,-4.530722995E-3,2.001842963E-1,3.862792886E1,2.988690966E1,-6.542851000E0,2.220440654E1
7.824903125E0,9.447259505E-1,2.630077987E-1,-4.227097098E-3,1.957085117E-1,3.827800441E1,2.989168711E1,-6.369080171E0,2.170581093E1
7.834950125E0,9.457233557E-1,2.626410368E-1,-3.693307262E-3,1.913461022E-1,3.792785676E1,2.988397259E1,-6.171012351E0,2.122792980E1
7.844996125E0,9.466400496E-1,2.622942525E-1,-2.901072950E-3,1.872592066E-1,3.760327494E1,2.988080767E1,-5.953803827E0,2.078895731E1
7.855042125E0,9.474036662E-1,2.621558106E-1,-1.928692471E-3,1.835668055E-1,3.733081856E1,2.990216967E1,-5.733452950E0,2.039903001E1
7.865088125E0,9.479595832E-1,2.623999884E-1,-8.733353847E-4,1.803277359E-1,3.713125652E1,2.996661323E1,-5.525673374E0,2.006112591E1
7.875134125E0,9.482770332E-1,2.631535425E-1,3.310845685E-4,1.775409862E-1,3.701683339E1,3.009045536E1,-5.325466892E0,1.977642818E1
7.885181125E0,9.483579973E-1,2.644386209E-1,1.649374770E-3,1.751760001E-1,3.698759567E1,3.027606880E1,-5.135890351E0,1.954057294E1
7.895227125E0,9.482668337E-1,2.660909460E-1,2.688168145E-3,1.731431312E-1,3.702051507E1,3.049795622E1,-4.993655878E0,1.933306238E1
7.905273125E0,9.481421212E-1,2.677243787E-1,3.087330410E-3,1.712911565E-1,3.706550335E1,3.070546658E1,-4.925662969E0,1.912801949E1
7.915319125E0,9.481662713E-1,2.688102080E-1,2.743391053E-3,1.694529217E-1,3.705679564E1,3.083569262E1,-4.927721053E0,1.890570304E1
7.925365125E0,9.484738169E-1,2.690010173E-1,1.816044482E-3,1.674296623E-1,3.694573214E1,3.085164988E1,-4.969909888E0,1.864990006E1
7.935411125E0,9.490993604E-1,2.682285498E-1,6.054816257E-4,1.651163060E-1,3.671883023E1,3.075105775E1,-5.015687160E0,1.835806107E1
7.945458125E0,9.499823369E-1,2.666617408E-1,-5.900980260E-4,1.625565593E-1,3.639622626E1,3.055865968E1,-5.037998315E0,1.804317729E1
7.955504125E0,9.510189807E-1,2.645637549E-1,-1.585711955E-3,1.598947330E-1,3.601391656E1,3.030773158E1,-5.026747356E0,1.772554585E1
7.965550125E0,9.521224274E-1,2.622010026E-1,-2.364838597E-3,1.571880202E-1,3.560261091E1,3.002951530E1,-4.987185977E0,1.741058864E1
7.975596125E0,9.532251154E-1,2.598164498E-1,-3.070787772E-3,1.544274438E-1,3.518694277E1,2.975032432E1,-4.939275494E0,1.709182585E1
7.985642125E0,9.542842235E-1,2.575857646E-1,-3.822266081E-3,1.515800449E-1,3.478317562E1,2.948916845E1,-4.898151578E0,1.676128919E1
7.995689125E0,9.552879507E-1,2.555648233E-1,-4.796975173E-3,1.486223898E-1,3.439628407E1,2.925017466E1,-4.883517364E0,1.641114802E1
8.005735125E0,9.562428297E-1,2.536866754E-1,-6.078112928E-3,1.456219556E-1,3.402426284E1,2.902419636E1,-4.905295182E0,1.604716017E1
8.015781125E0,9.571572478E-1,2.518444472E-1,-7.585126180E-3,1.427121372E-1,3.366426699E1,2.879950456E1,-4.956698243E0,1.568726949E1
8.025827125E0,9.580218061E-1,2.499957494E-1,-9.082403510E-3,1.400493414E-1,3.332042801E1,2.857378822E1,-5.015530208E0,1.535587021E1
8.035873125E0,9.588304355E-1,2.481248719E-1,-1.034689326E-2,1.377360695E-1,3.299568235E1,2.834758314E1,-5.059678701E0,1.507063099E1
8.045919125E0,9.595573000E-1,2.463531975E-1,-1.121974395E-2,1.357718578E-1,3.270109849E1,2.813695457E1,-5.073156648E0,1.483502391E1
8.055966125E0,9.601501798E-1,2.449204470E-1,-1.159218512E-2,1.341316289E-1,3.245889089E1,2.797129600E1,-5.046467243E0,1.464770004E1
8.066012125E0,9.605660427E-1,2.440299895E-1,-1.147942123E-2,1.327801902E-1,3.228794469E1,2.787423216E1,-4.982886082E0,1.450308298E1
8.076058125E0,9.607873558E-1,2.437898367E-1,-1.103772225E-2,1.316522141E-1,3.219661075E1,2.785665883E1,-4.899070036E0,1.438910285E1
8.086104125E0,9.608254987E-1,2.441774402E-1,-1.046987776E-2,1.306984731E-1,3.218084402E1,2.791359155E1,-4.815458066E0,1.429505537E1
8.096150125E0,9.607089205E-1,2.450794776E-1,-9.958520586E-3,1.299046793E-1,3.222900911E1,2.802954089E1,-4.750012275E0,1.421512553E1
8.106197125E0,9.604668290E-1,2.464073141E-1,-9.622926305E-3,1.292060531E-1,3.232880775E1,2.819297277E1,-4.712712531E0,1.413927638E1
8.116243125E0,9.601204241E-1,2.481117221E-1,-9.567724470E-3,1.285215462E-1,3.247108880E1,2.839727277E1,-4.712028605E0,1.405572285E1
8.126289125E0,9.596911584E-1,2.501422729E-1,-9.869959521E-3,1.277670754E-1,3.264656647E1,2.863608567E1,-4.753214545E0,1.395296842E1
8.136335125E0,9.592143090E-1,2.523898485E-1,-1.059816223E-2,1.268654701E-1,3.284042619E1,2.889629790E1,-4.839851942E0,1.382070459E1
8.146381125E0,9.587385975E-1,2.546737335E-1,-1.167597305E-2,1.257984383E-1,3.303272069E1,2.915789630E1,-4.960188722E0,1.365959191E1
8.156427125E0,9.583309953E-1,2.567388343E-1,-1.291231924E-2,1.245798465E-1,3.319662216E1,2.939315344E1,-5.089831290E0,1.347766454E1
8.166474125E0,9.580634471E-1,2.583247991E-1,-1.413032102E-2,1.232191776E-1,3.330378011E1,2.957330652E1,-5.205986092E0,1.328240640E1
8.176520125E0,9.580028821E-1,2.592089557E-1,-1.512711506E-2,1.217057264E-1,3.332799104E1,2.967416145E1,-5.283168145E0,1.307981170E1
8.186566125E0,9.581784659E-1,2.592954410E-1,-1.580060063E-2,1.200424432E-1,3.325775411E1,2.968517209E1,-5.309317213E0,1.287389852E1
8.196612125E0,9.585877118E-1,2.585807780E-1,-1.615311687E-2,1.182569341E-1,3.309348553E1,2.960549141E1,-5.285943349E0,1.266781150E1
8.206658125E0,9.591995997E-1,2.571542125E-1,-1.627433120E-2,1.163746558E-1,3.284638844E1,2.944445007E1,-5.225346464E0,1.246127791E1
8.216704125E0,9.599517945E-1,2.552071124E-1,-1.628278165E-2,1.144413378E-1,3.254013195E1,2.922320272E1,-5.144844643E0,1.225485806E1
8.226751125E0,9.607780835E-1,2.529449225E-1,-1.625096078E-2,1.125179663E-1,3.220044241E1,2.896504592E1,-5.057119581E0,1.205210835E1
8.236797125E0,9.616208940E-1,2.505520668E-1,-1.625219357E-2,1.106558764E-1,3.185032855E1,2.869085379E1,-4.974192087E0,1.185570884E1
8.246843125E0,9.624363513E-1,2.481672611E-1,-1.639274277E-2,1.089064450E-1,3.150797160E1,2.841580149E1,-4.910986504E0,1.166781450E1
8.256889125E0,9.632043933E-1,2.458494584E-1,-1.677977728E-2,1.073021252E-1,3.118217201E1,2.814575236E1,-4.880915544E0,1.148897930E1
8.266935125E0,9.639116174E-1,2.436420804E-1,-1.748426186E-2,1.058650020E-1,3.087920747E1,2.788518299E1,-4.892868252E0,1.131976924E1
8.276981125E0,9.645411227E-1,2.415992437E-1,-1.857948986E-2,1.046193097E-1,3.060707591E1,2.763981633E1,-4.956147327E0,1.116092984E1
8.287028125E0,9.650744490E-1,2.397835680E-1,-2.004256502E-2,1.036024749E-1,3.037466029E1,2.741721545E1,-5.069811225E0,1.101722471E1
8.297074125E0,9.655061591E-1,2.382146516E-1,-2.179665364E-2,1.028421036E-1,3.018524797E1,2.722034260E1,-5.226121374E0,1.089387344E1
8.307120125E0,9.658450198E-1,2.368692610E-1,-2.376219299E-2,1.023315367E-1,3.003575608E1,2.704720996E1,-5.415612064E0,1.079243290E1
8.317166125E0,9.661174149E-1,2.356641034E-1,-2.583631317E-2,1.020398383E-1,2.991505708E1,2.688899713E1,-5.624938850E0,1.071259437E1
8.327212125E0,9.663670928E-1,2.344560589E-1,-2.797807903E-2,1.018927458E-1,2.980400459E1,2.672949336E1,-5.845880608E0,1.064791282E1
8.337259125E0,9.666233878E-1,2.331443541E-1,-3.004876423E-2,1.018829256E-1,2.968958673E1,2.655793300E1,-6.061651770E0,1.060179299E1
8.347305125E0,9.669086377E-1,2.316426724E-1,-3.192424631E-2,1.020311139E-1,2.956173356E1,2.636489475E1,-6.257971675E0,1.058031385E1
8.357351125E0,9.672252448E-1,2.299392127E-1,-3.356031321E-2,1.023580892E-1,2.941918956E1,2.614907413E1,-6.430218447E0,1.058702948E1
8.367397125E0,9.675674350E-1,2.280691781E-1,-3.492066597E-2,1.028503222E-1,2.926436400E1,2.591486745E1,-6.574220025E0,1.062105575E1
8.377443125E0,9.679213843E-1,2.261294853E-1,-3.595662497E-2,1.034440870E-1,2.910337049E1,2.567441791E1,-6.683798193E0,1.067563872E1
8.387489125E0,9.682745749E-1,2.242054712E-1,-3.663745462E-2,1.040865736E-1,2.894184876E1,2.543835472E1,-6.754984512E0,1.074476754E1
8.397536125E0,9.686293670E-1,2.222726061E-1,-3.703735446E-2,1.047865484E-1,2.877870149E1,2.520317448E1,-6.795922154E0,1.082755798E1
8.407582125E0,9.689844121E-1,2.203262225E-1,-3.728037318E-2,1.055255513E-1,2.861452652E1,2.496748905E1,-6.819868535E0,1.091880893E1
8.417628125E0,9.693245372E-1,2.184311527E-1,-3.746655689E-2,1.062739107E-1,2.845638099E1,2.473831844E1,-6.837946310E0,1.101224809E1
8.427674125E0,9.696273623E-1,2.166859571E-1,-3.767537345E-2,1.070068866E-1,2.831485070E1,2.452672689E1,-6.859549350E0,1.110248674E1
8.437720125E0,9.698675993E-1,2.152107331E-1,-3.793147877E-2,1.077143636E-1,2.820207711E1,2.434665128E1,-6.888616669E0,1.118697524E1
8.447766125E0,9.700233319E-1,2.141039937E-1,-3.818111983E-2,1.084271932E-1,2.812873550E1,2.420987552E1,-6.921106718E0,1.126975278E1
8.457813125E0,9.700858778E-1,2.133758858E-1,-3.830684387E-2,1.092552102E-1,2.809922698E1,2.411786502E1,-6.946743100E0,1.136585224E1
8.467859125E0,9.700570494E-1,2.130038029E-1,-3.823090579E-2,1.102594853E-1,2.811283171E1,2.406825740E1,-6.958113265E0,1.148408118E1
8.477905125E0,9.699457817E-1,2.129623304E-1,-3.792715345E-2,1.114166692E-1,2.816528083E1,2.405850261E1,-6.951531591E0,1.162253163E1
8.487951125E0,9.697664890E-1,2.132016560E-1,-3.743680121E-2,1.126788830E-1,2.824959469E1,2.408278032E1,-6.929995994E0,1.177518728E1
8.497997125E0,9.695230067E-1,2.137313050E-1,-3.680966664E-2,1.139702203E-1,2.836370111E1,2.414231828E1,-6.897507137E0,1.193226147E1
8.508043125E0,9.692085069E-1,2.145853476E-1,-3.607860848E-2,1.152663202E-1,2.851042730E1,2.424102151E1,-6.857725180E0,1.209005080E1
8.518090125E0,9.688275837E-1,2.157430373E-1,-3.520764386E-2,1.165693321E-1,2.868715834E1,2.437684570E1,-6.806598133E0,1.224984327E1
8.528136125E0,9.683902258E-1,2.171500360E-1,-3.412896903E-2,1.179045022E-1,2.888876701E1,2.454400377E1,-6.736664190E0,1.241655090E1
8.538182125E0,9.679159895E-1,2.187015880E-1,-3.288639564E-2,1.192757077E-1,2.910583085E1,2.472985814E1,-6.651737547E0,1.259044186E1
8.548228125E0,9.674339981E-1,2.202457010E-1,-3.160669088E-2,1.206829067E-1,2.932483325E1,2.491537720E1,-6.564091360E0,1.276965277E1
8.558274125E0,9.669903604E-1,2.215783106E-1,-3.046361566E-2,1.220851324E-1,2.952500449E1,2.507506333E1,-6.489370242E0,1.294676440E1
8.568321125E0,9.666328287E-1,2.225205982E-1,-2.964593519E-2,1.233971216E-1,2.968536380E1,2.518634213E1,-6.443896949E0,1.310866583E1
8.578367125E0,9.663988294E-1,2.229253449E-1,-2.921701725E-2,1.245954408E-1,2.978985972E1,2.523120462E1,-6.431861981E0,1.325199007E1
8.588413125E0,9.663093938E-1,2.227096163E-1,-2.908577197E-2,1.257004469E-1,2.982970403E1,2.520062978E1,-6.442215291E0,1.338169389E1
8.598459125E0,9.663693266E-1,2.218408960E-1,-2.913155398E-2,1.267605244E-1,2.980300922E1,2.509176643E1,-6.462045548E0,1.350638245E1
8.608505125E0,9.665698613E-1,2.203730793E-1,-2.922114764E-2,1.277669911E-1,2.971351816E1,2.491248555E1,-6.476827726E0,1.362794517E1
8.618551125E0,9.668890815E-1,2.184069710E-1,-2.921996753E-2,1.287243990E-1,2.957051616E1,2.467618265E1,-6.472916720E0,1.374940862E1
8.628598125E0,9.672909939E-1,2.160684741E-1,-2.902815722E-2,1.296916691E-1,2.938950300E1,2.439853774E1,-6.442261781E0,1.387885020E1
8.638644125E0,9.677155812E-1,2.136089316E-1,-2.860422315E-2,1.306889479E-1,2.919708552E1,2.410951133E1,-6.384158108E0,1.401768126E1
8.648690125E0,9.680826381E-1,2.113485539E-1,-2.787257493E-2,1.317984636E-1,2.902973470E1,2.384711935E1,-6.296681455E0,1.417469691E1
8.658736125E0,9.683165953E-1,2.095717271E-1,-2.677734693E-2,1.331375112E-1,2.892257316E1,2.364474705E1,-6.180535398E0,1.436255217E1
8.668782250E0,9.683525465E-1,2.085223654E-1,-2.540417099E-2,1.347828820E-1,2.890607162E1,2.352957579E1,-6.050839513E0,1.458660407E1
8.678828250E0,9.681477129E-1,2.083687612E-1,-2.395889233E-2,1.367426262E-1,2.899996683E1,2.351874597E1,-5.933682581E0,1.484245071E1
8.688875250E0,9.676895766E-1,2.091721012E-1,-2.263893733E-2,1.389660410E-1,2.920890611E1,2.361711156E1,-5.851503778E0,1.511992399E1
8.698921250E0,9.669998856E-1,2.108685330E-1,-2.161274587E-2,1.413458207E-1,2.952072062E1,2.381542482E1,-5.820359801E0,1.540363102E1
8.708967250E0,9.661214188E-1,2.133222803E-1,-2.089974763E-2,1.437580112E-1,2.991327937E1,2.409803305E1,-5.838049325E0,1.567976038E1
8.719013250E0,9.651264160E-1,2.162558590E-1,-2.038733678E-2,1.461122499E-1,3.035192092E1,2.443442684E1,-5.885913187E0,1.594198182E1
8.729059250E0,9.640955463E-1,2.193524934E-1,-1.989712679E-2,1.483521442E-1,3.079993872E1,2.479037453E1,-5.937773155E0,1.618968508E1
8.739105250E0,9.630965395E-1,2.223672364E-1,-1.930742916E-2,1.504163704E-1,3.122812305E1,2.513935856E1,-5.974462527E0,1.642020284E1
8.749152250E0,9.621837652E-1,2.251360420E-1,-1.857109210E-2,1.522213934E-1,3.161440210E1,2.546340994E1,-5.985608142E0,1.662627417E1
8.759198250E0,9.613962935E-1,2.275660607E-1,-1.764702245E-2,1.536863336E-1,3.194399562E1,2.575276580E1,-5.962593503E0,1.680042736E1
8.769244250E0,9.607580638E-1,2.295818074E-1,-1.649355804E-2,1.548036044E-1,3.220871379E1,2.599927651E1,-5.898864318E0,1.694343957E1
8.779290250E0,9.602833217E-1,2.311049735E-1,-1.508399883E-2,1.556247936E-1,3.240425660E1,2.619390258E1,-5.791065201E0,1.706241376E1
8.789336250E0,9.599754811E-1,2.320956878E-1,-1.345058718E-2,1.561975693E-1,3.253044242E1,2.633124463E1,-5.643014415E0,1.716221569E1
8.799382250E0,9.598188212E-1,2.325991109E-1,-1.166147454E-2,1.565549324E-1,3.259447577E1,2.641539750E1,-5.463687687E0,1.724454790E1
8.809429250E0,9.597779809E-1,2.327370996E-1,-9.825726403E-3,1.567265965E-1,3.261114879E1,2.645878173E1,-5.267928838E0,1.730922160E1
8.819475250E0,9.598045335E-1,2.326670094E-1,-8.057160346E-3,1.567689120E-1,3.260030969E1,2.647770882E1,-5.072516373E0,1.735878113E1
8.829521250E0,9.598612210E-1,2.325109186E-1,-6.428247872E-3,1.567286617E-1,3.257715733E1,2.648502478E1,-4.888831218E0,1.739598608E1
8.839567250E0,9.599139888E-1,2.323620454E-1,-4.983696249E-3,1.566786756E-1,3.255559145E1,2.649051209E1,-4.725392585E0,1.742745807E1
8.849613250E0,9.599442081E-1,2.322660559E-1,-3.739057666E-3,1.566702040E-1,3.254323476E1,2.649897780E1,-4.586089171E0,1.745838056E1
8.859659250E0,9.599482542E-1,2.322287665E-1,-2.674607396E-3,1.567223818E-1,3.254157996E1,2.651129419E1,-4.469354027E0,1.749138991E1
8.869706250E0,9.599185407E-1,2.322860757E-1,-1.748946699E-3,1.568325958E-1,3.255373048E1,2.653229715E1,-4.371194490E0,1.752708006E1
8.879752250E0,9.598534238E-1,2.324548317E-1,-8.772866518E-4,1.569885813E-1,3.258034281E1,2.656534423E1,-4.282240943E0,1.756615256E1
8.889798250E0,9.597614594E-1,2.327140664E-1,4.741520457E-7,1.571689698E-1,3.261789134E1,2.660903481E1,-4.194930215E0,1.760782532E1
8.899844250E0,9.596688206E-1,2.329911398E-1,9.386419265E-4,1.573215414E-1,3.265567275E1,2.665597840E1,-4.100576461E0,1.764789811E1
8.909890250E0,9.596069912E-1,2.331762698E-1,1.943928557E-3,1.574154025E-1,3.268086536E1,2.669358949E1,-3.995622499E0,1.768350101E1
8.919936250E0,9.596147041E-1,2.331230594E-1,2.969698556E-3,1.574309547E-1,3.267772375E1,2.670408832E1,-3.882010523E0,1.771176995E1
8.929983250E0,9.597168259E-1,2.327494381E-1,3.935040511E-3,1.573400439E-1,3.263609980E1,2.667666045E1,-3.766389478E0,1.772767521E1
8.940029250E0,9.599217860E-1,2.320586091E-1,4.807585643E-3,1.570852662E-1,3.255240362E1,2.661131555E1,-3.650845468E0,1.772376789E1
8.950075250E0,9.602173197E-1,2.311090301E-1,5.640375759E-3,1.566507322E-1,3.243135146E1,2.651576690E1,-3.530210749E0,1.769930268E1
8.960121250E0,9.605864839E-1,2.299525627E-1,6.449574177E-3,1.560574310E-1,3.227951932E1,2.639622417E1,-3.404275569E0,1.765680321E1
8.970167250E0,9.610063087E-1,2.286456311E-1,7.267981681E-3,1.553557281E-1,3.210600195E1,2.625961646E1,-3.271858034E0,1.760254276E1
8.980213250E0,9.614518852E-1,2.272589998E-1,8.135996026E-3,1.545877283E-1,3.192083668E1,2.611470762E1,-3.130948483E0,1.754202143E1
8.990260250E0,9.619001591E-1,2.258544455E-1,9.101780523E-3,1.538017738E-1,3.173348872E1,2.596934453E1,-2.978637661E0,1.748169602E1
9.000306250E0,9.623375591E-1,2.244702693E-1,1.016789559E-2,1.530234901E-1,3.154964068E1,2.582795258E1,-2.815992269E0,1.742438429E1
9.010352250E0,9.627566252E-1,2.231208431E-1,1.125740216E-2,1.522830121E-1,3.137251398E1,2.569085401E1,-2.652524522E0,1.737151652E1
9.020398250E0,9.631572310E-1,2.218254175E-1,1.226243591E-2,1.515633547E-1,3.120227361E1,2.555854983E1,-2.500029471E0,1.731844696E1
9.030444250E0,9.635566988E-1,2.205369462E-1,1.310364486E-2,1.508315168E-1,3.103161010E1,2.542431561E1,-2.365591688E0,1.725962267E1
9.040490250E0,9.639702437E-1,2.192261160E-1,1.374665826E-2,1.500405891E-1,3.085396259E1,2.528427361E1,-2.251323201E0,1.718900262E1
