"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.847064292E0,6.590054865E-1,1.456316797E-1,1.739523415E-1,7.171079992E-1,9.755186085E1,2.620098598E1,1.169133328E0,9.510752551E1
9.857108292E0,6.607471023E-1,1.460662703E-1,1.727213650E-1,7.157131677E-1,9.728624805E1,2.612586560E1,1.098265594E0,9.482838289E1
9.867152292E0,6.624963545E-1,1.463430750E-1,1.717021015E-1,7.142833042E-1,9.701892397E1,2.605706561E1,1.056777565E0,9.455281435E1
9.877197292E0,6.641403055E-1,1.465010151E-1,1.707886159E-1,7.129419676E-1,9.676718853E1,2.598844640E1,1.029188574E0,9.429674616E1
9.887241292E0,6.656707762E-1,1.466538290E-1,1.695804871E-1,7.117707567E-1,9.653238779E1,2.589442890E1,9.741746077E-1,9.405767042E1
9.897285292E0,6.670975787E-1,1.469456663E-1,1.676713066E-1,7.108264513E-1,9.631310435E1,2.575171264E1,8.480378523E-1,9.382924140E1
9.907330292E0,6.683629588E-1,1.474778565E-1,1.650498128E-1,7.101407590E-1,9.611831486E1,2.556797277E1,6.397945022E-1,9.361699802E1
9.917374292E0,6.693873669E-1,1.482399756E-1,1.621610902E-1,7.096825516E-1,9.596040184E1,2.538098505E1,3.833415395E-1,9.343363789E1
9.927418292E0,6.701645732E-1,1.490772148E-1,1.596095490E-1,7.093520176E-1,9.584046417E1,2.522996875E1,1.393941396E-1,9.328548735E1
9.937463292E0,6.707391849E-1,1.499256269E-1,1.579931370E-1,7.089919333E-1,9.575171778E1,2.516039811E1,-3.711302090E-2,9.316793845E1
9.947507292E0,6.711441832E-1,1.510012702E-1,1.577545723E-1,7.084332676E-1,9.568913011E1,2.522698814E1,-1.258513873E-1,9.306842498E1
9.957552292E0,6.713693659E-1,1.525502304E-1,1.590073660E-1,7.076074923E-1,9.565431741E1,2.545905198E1,-1.367091784E-1,9.297978129E1
9.967596292E0,6.713757143E-1,1.547866163E-1,1.616390043E-1,7.065187286E-1,9.565333583E1,2.586438416E1,-9.615855869E-2,9.289993618E1
9.977640292E0,6.712328747E-1,1.577256935E-1,1.651619241E-1,7.051882830E-1,9.567541977E1,2.640299305E1,-4.173400787E-2,9.281653235E1
9.987685292E0,6.710521806E-1,1.611855424E-1,1.689196597E-1,7.036862220E-1,9.570335074E1,2.700451431E1,-8.037384044E-3,9.271777311E1
9.997729292E0,6.709782906E-1,1.647762919E-1,1.722981445E-1,7.021040780E-1,9.571477058E1,2.758507046E1,-9.372679835E-3,9.259487204E1
1.000777329E1,6.711576241E-1,1.680238614E-1,1.748828981E-1,7.005223503E-1,9.568705245E1,2.807064325E1,-3.787020695E-2,9.244332742E1
1.001781829E1,6.716575845E-1,1.705199400E-1,1.764393865E-1,6.990480390E-1,9.560974554E1,2.840765282E1,-7.961566420E-2,9.226939591E1
1.002786229E1,6.724918682E-1,1.719449231E-1,1.769407251E-1,6.977690218E-1,9.548063813E1,2.856735704E1,-1.130609233E-1,9.208484193E1
1.003790629E1,6.736080840E-1,1.721482403E-1,1.766057832E-1,6.967263944E-1,9.530769401E1,2.855574849E1,-1.119720114E-1,9.190455310E1
1.004795129E1,6.748997038E-1,1.712864642E-1,1.757699054E-1,6.958996543E-1,9.510727577E1,2.841399835E1,-6.544716798E-2,9.173878098E1
1.005799529E1,6.762758860E-1,1.697563117E-1,1.747392997E-1,6.951978217E-1,9.489338275E1,2.820066401E1,1.807757616E-2,9.158544283E1
1.006804029E1,6.776399773E-1,1.679893622E-1,1.737843003E-1,6.945377513E-1,9.468100664E1,2.797415525E1,1.247026977E-1,9.144213811E1
1.007808429E1,6.789265869E-1,1.662727300E-1,1.731440808E-1,6.938539259E-1,9.448036080E1,2.777831355E1,2.501694526E-1,9.130786123E1
1.008812829E1,6.801151393E-1,1.647177664E-1,1.729658606E-1,6.931048810E-1,9.429471783E1,2.763467161E1,3.976373287E-1,9.118173041E1
1.009817329E1,6.811815533E-1,1.632771812E-1,1.733744802E-1,6.922958999E-1,9.412791415E1,2.754979992E1,5.802299089E-1,9.106952235E1
1.010821729E1,6.820942812E-1,1.618229124E-1,1.744176907E-1,6.914761479E-1,9.398496976E1,2.751717824E1,8.104901837E-1,9.098114078E1
1.011826129E1,6.828406940E-1,1.602630978E-1,1.759929312E-1,6.907030983E-1,9.386794862E1,2.752070574E1,1.086498186E0,9.092201240E1
1.012830629E1,6.834168582E-1,1.584590473E-1,1.779529460E-1,6.900469394E-1,9.377754228E1,2.753679915E1,1.406393095E0,9.089779175E1
1.013835029E1,6.838575252E-1,1.563753552E-1,1.801062858E-1,6.895268677E-1,9.370835181E1,2.754666792E1,1.758343127E0,9.090408364E1
1.014839429E1,6.841903765E-1,1.540917336E-1,1.823413964E-1,6.891232097E-1,9.365606386E1,2.754767733E1,2.128229851E0,9.093336682E1
1.015843929E1,6.844221881E-1,1.517653883E-1,1.846255949E-1,6.888010353E-1,9.361963510E1,2.755014026E1,2.501835604E0,9.097884501E1
1.016848329E1,6.846023567E-1,1.495892543E-1,1.868597862E-1,6.884955220E-1,9.359131445E1,2.756135524E1,2.858310329E0,9.102608508E1
1.017852829E1,6.847749638E-1,1.477006909E-1,1.890557687E-1,6.881319896E-1,9.356417620E1,2.759326166E1,3.189938622E0,9.106371156E1
1.018857229E1,6.850120472E-1,1.461985271E-1,1.911863841E-1,6.876279481E-1,9.352689080E1,2.765110184E1,3.489726478E0,9.107743760E1
1.019861629E1,6.853631920E-1,1.451439840E-1,1.931491707E-1,6.869526097E-1,9.347164632E1,2.773065642E1,3.746408920E0,9.105776484E1
1.020866129E1,6.858427131E-1,1.444697187E-1,1.948232646E-1,6.861429945E-1,9.339616430E1,2.781588174E1,3.955545297E0,9.100492809E1
1.021870529E1,6.864601468E-1,1.439736345E-1,1.961437833E-1,6.852530393E-1,9.329890422E1,2.788468021E1,4.127319969E0,9.092422412E1
1.022874929E1,6.872161661E-1,1.433925190E-1,1.970752234E-1,6.843492532E-1,9.317970746E1,2.791262111E1,4.278551725E0,9.082423838E1
1.023879429E1,6.880531291E-1,1.425597763E-1,1.976535888E-1,6.835149876E-1,9.304761187E1,2.788954052E1,4.422401679E0,9.071946730E1
1.024883829E1,6.889032155E-1,1.416446971E-1,1.979188057E-1,6.827718698E-1,9.291329708E1,2.783293569E1,4.546708519E0,9.061492916E1
1.025888229E1,6.896969299E-1,1.404673196E-1,1.980284982E-1,6.821816404E-1,9.278775394E1,2.774203661E1,4.675414231E0,9.052740264E1
1.026892729E1,6.904343127E-1,1.389593897E-1,1.979544040E-1,6.817659223E-1,9.267100335E1,2.760896869E1,4.811248286E0,9.045892467E1
1.027897129E1,6.911362550E-1,1.373081262E-1,1.976607169E-1,6.814744904E-1,9.255975854E1,2.744580420E1,4.937959688E0,9.039994998E1
1.028901629E1,6.918007755E-1,1.358337267E-1,1.970544318E-1,6.812712250E-1,9.245434914E1,2.727068370E1,5.023573142E0,9.034060806E1
1.029906029E1,6.923923595E-1,1.348186093E-1,1.959828377E-1,6.811809356E-1,9.236043104E1,2.709389635E1,5.032586488E0,9.027801080E1
1.030910429E1,6.928575270E-1,1.344286720E-1,1.944425548E-1,6.812265036E-1,9.228653055E1,2.692911933E1,4.950164542E0,9.021594659E1
1.031914929E1,6.931896672E-1,1.346972844E-1,1.925270542E-1,6.813794736E-1,9.223373587E1,2.678718693E1,4.781472081E0,9.015462427E1
1.032919329E1,6.934260268E-1,1.355445914E-1,1.903866397E-1,6.815723376E-1,9.219615157E1,2.667425552E1,4.546676344E0,9.009057451E1
1.033923729E1,6.936090337E-1,1.368417292E-1,1.882364497E-1,6.817241453E-1,9.216704290E1,2.659786901E1,4.275273872E0,9.002077266E1
1.034928229E1,6.938242849E-1,1.384265745E-1,1.862305996E-1,6.817360656E-1,9.213279640E1,2.655741853E1,3.995713863E0,8.993635001E1
1.035932629E1,6.941594313E-1,1.401717175E-1,1.844329206E-1,6.815271068E-1,9.207945491E1,2.654752465E1,3.726281981E0,8.982713958E1
1.036937029E1,6.946632706E-1,1.419985792E-1,1.827437315E-1,6.810903653E-1,9.199921941E1,2.655330709E1,3.466388280E0,8.968766432E1
1.037941529E1,6.953405039E-1,1.438281699E-1,1.810210252E-1,6.804751721E-1,9.189128564E1,2.655657624E1,3.210214590E0,8.951968320E1
1.038945929E1,6.961238808E-1,1.454620320E-1,1.793107298E-1,6.797793764E-1,9.176631245E1,2.654525352E1,2.973885034E0,8.934046374E1
1.039950329E1,6.969010660E-1,1.466328293E-1,1.776969691E-1,6.791549313E-1,9.164219630E1,2.650461607E1,2.780027443E0,8.917711057E1
1.040954829E1,6.975637172E-1,1.470952935E-1,1.761770615E-1,6.787705336E-1,9.153626792E1,2.641420720E1,2.642360806E0,8.905561185E1
1.041959229E1,6.980535545E-1,1.466778672E-1,1.748144157E-1,6.787095827E-1,9.145790348E1,2.626489702E1,2.576674718E0,8.899129898E1
1.042963729E1,6.984168208E-1,1.454651680E-1,1.735745477E-1,6.789150460E-1,9.139975417E1,2.606045105E1,2.575612787E0,8.897374516E1
1.043968129E1,6.987095024E-1,1.437871150E-1,1.722396068E-1,6.793112968E-1,9.135288265E1,2.580993353E1,2.598594163E0,8.898250985E1
1.044972529E1,6.989445606E-1,1.420219984E-1,1.705040905E-1,6.798783774E-1,9.131522567E1,2.551935676E1,2.592397841E0,8.900269900E1
1.045977029E1,6.991188951E-1,1.404375442E-1,1.681265301E-1,6.806199782E-1,9.128728898E1,2.519093897E1,2.516762702E0,8.902614119E1
1.046981429E1,6.993102793E-1,1.390637953E-1,1.651932504E-1,6.814231753E-1,9.125661245E1,2.483412508E1,2.379609974E0,8.903957765E1
1.047985829E1,6.995349754E-1,1.377755308E-1,1.623272897E-1,6.821426529E-1,9.122058618E1,2.449010073E1,2.243250253E0,8.904453239E1
1.048990329E1,6.997364525E-1,1.366637562E-1,1.602616555E-1,6.826478942E-1,9.118827326E1,2.422703891E1,2.160298789E0,8.904724611E1
1.049994729E1,6.998394811E-1,1.359116246E-1,1.595279421E-1,6.828642544E-1,9.117174607E1,2.410401063E1,2.158815506E0,8.905422109E1
1.050999229E1,6.998181482E-1,1.355916023E-1,1.603434007E-1,6.827586410E-1,9.117516835E1,2.414492865E1,2.250570617E0,8.906753771E1
1.052003629E1,6.996809958E-1,1.357165493E-1,1.625754951E-1,6.823465357E-1,9.119716830E1,2.434002648E1,2.423791976E0,8.908557188E1
1.053008029E1,6.994565045E-1,1.362601185E-1,1.657657152E-1,6.817004416E-1,9.123316894E1,2.464941855E1,2.643112149E0,8.910448217E1
1.054012529E1,6.990896887E-1,1.371708961E-1,1.693417647E-1,6.810148507E-1,9.129196971E1,2.502197175E1,2.862503411E0,8.913462189E1
1.055016929E1,6.985482512E-1,1.383376881E-1,1.726510733E-1,6.805032913E-1,9.137870856E1,2.539469776E1,3.034181355E0,8.918444112E1
1.056021329E1,6.978379510E-1,1.396279112E-1,1.751940219E-1,6.803185610E-1,9.149240228E1,2.571509125E1,3.125955605E0,8.925704123E1
1.057025829E1,6.969783976E-1,1.408668691E-1,1.767295909E-1,6.805470918E-1,9.162983934E1,2.594837543E1,3.131073022E0,8.935475420E1
1.058030229E1,6.960205841E-1,1.419172226E-1,1.772317588E-1,6.811782672E-1,9.178279907E1,2.608053566E1,3.059446836E0,8.947383216E1
1.059034629E1,6.950103670E-1,1.426580601E-1,1.768806742E-1,6.821455788E-1,9.194391334E1,2.611617445E1,2.937160653E0,8.961094766E1
1.060039129E1,6.939861209E-1,1.430038158E-1,1.759446941E-1,6.833569570E-1,9.210704178E1,2.607033469E1,2.794910478E0,8.976288703E1
1.061043529E1,6.929904114E-1,1.429440581E-1,1.746576914E-1,6.847087230E-1,9.226541098E1,2.596148902E1,2.655012264E0,8.992329536E1
1.062047929E1,6.920297547E-1,1.425203005E-1,1.732075579E-1,6.861355239E-1,9.241800584E1,2.580876826E1,2.530608140E0,9.008979162E1
1.063052429E1,6.910980120E-1,1.417867307E-1,1.717425163E-1,6.875933435E-1,9.256582200E1,2.562911937E1,2.429989181E0,9.026151604E1
1.064056829E1,6.902048679E-1,1.407868757E-1,1.703595571E-1,6.890383585E-1,9.270734375E1,2.543430440E1,2.358437446E0,9.043538985E1
1.065061329E1,6.893493667E-1,1.395971308E-1,1.691182296E-1,6.904411786E-1,9.284274471E1,2.523568612E1,2.315143032E0,9.060898941E1
1.066065729E1,6.885480855E-1,1.383669064E-1,1.680421995E-1,6.917499079E-1,9.296942627E1,2.504749384E1,2.291277594E0,9.077483695E1
1.067070129E1,6.878225312E-1,1.372754479E-1,1.671244124E-1,6.929105863E-1,9.308402091E1,2.488371386E1,2.273213403E0,9.092387649E1
1.068074629E1,6.871581062E-1,1.365021376E-1,1.663308294E-1,6.939128604E-1,9.318886556E1,2.475609499E1,2.243701917E0,9.105293175E1
1.069079029E1,6.865230249E-1,1.361440856E-1,1.656521742E-1,6.947735116E-1,9.328899509E1,2.467176806E1,2.193213804E0,9.116413749E1
1.070083429E1,6.858832569E-1,1.362626460E-1,1.651303739E-1,6.955060027E-1,9.338978011E1,2.463927694E1,2.119128675E0,9.126108636E1
1.071087883E1,6.852477957E-1,1.368086518E-1,1.647171728E-1,6.961229193E-1,9.348980402E1,2.465049819E1,2.021406632E0,9.134384246E1
1.072092283E1,6.846307829E-1,1.376775592E-1,1.643382647E-1,6.966481362E-1,9.358684553E1,2.469064334E1,1.902365398E0,9.141334220E1
1.073096683E1,6.840293783E-1,1.386846989E-1,1.639967922E-1,6.971193913E-1,9.368135802E1,2.474501035E1,1.776319741E0,9.147571064E1
1.074101183E1,6.834475727E-1,1.396334403E-1,1.637128120E-1,6.975672543E-1,9.377272097E1,2.479934602E1,1.660137821E0,9.153658039E1
1.075105583E1,6.829146910E-1,1.403593500E-1,1.634673343E-1,6.980009223E-1,9.385634142E1,2.483865911E1,1.565892443E0,9.159670297E1
1.076110083E1,6.824664158E-1,1.407223568E-1,1.632128556E-1,6.984256796E-1,9.392664117E1,2.484752938E1,1.501686303E0,9.165514146E1
1.077114483E1,6.821379167E-1,1.406760664E-1,1.628487411E-1,6.988407483E-1,9.397813174E1,2.481366884E1,1.464081783E0,9.170800744E1
1.078118883E1,6.819615953E-1,1.402521732E-1,1.622555887E-1,6.992358961E-1,9.400576032E1,2.472954783E1,1.442026439E0,9.174923089E1
1.079123383E1,6.819383006E-1,1.395325875E-1,1.614355500E-1,6.995923195E-1,9.400941000E1,2.460202526E1,1.429466921E0,9.177595758E1
1.080127783E1,6.820982473E-1,1.386368814E-1,1.604554896E-1,6.998399329E-1,9.398434826E1,2.444641376E1,1.423692509E0,9.177951338E1
1.081132183E1,6.824460602E-1,1.377223408E-1,1.593530926E-1,6.999333132E-1,9.392983243E1,2.427865060E1,1.415743542E0,9.175406583E1
1.082136683E1,6.829665613E-1,1.368981994E-1,1.581693161E-1,6.998557755E-1,9.384820439E1,2.411108947E1,1.399916246E0,9.169850268E1
1.083141083E1,6.835942022E-1,1.361753967E-1,1.569591378E-1,6.996564308E-1,9.374970166E1,2.394939900E1,1.377565031E0,9.162276277E1
1.084145483E1,6.842542199E-1,1.354511334E-1,1.558338288E-1,6.994032988E-1,9.364603207E1,2.379475865E1,1.363193530E0,9.154178217E1
1.085149983E1,6.849276107E-1,1.346192561E-1,1.548171454E-1,6.991304717E-1,9.354017119E1,2.364056246E1,1.366303061E0,9.146181887E1
1.086154383E1,6.856241413E-1,1.335889283E-1,1.538673300E-1,6.988549880E-1,9.343057577E1,2.347587226E1,1.390804512E0,9.138405783E1
1.087158883E1,6.863542630E-1,1.323772630E-1,1.528777707E-1,6.985861214E-1,9.331558890E1,2.329308204E1,1.426971809E0,9.130619511E1
1.088163283E1,6.871269728E-1,1.310920851E-1,1.518274231E-1,6.982978475E-1,9.319377610E1,2.309915700E1,1.465029004E0,9.122335086E1
1.089167683E1,6.879726865E-1,1.298823461E-1,1.507840759E-1,6.979171821E-1,9.306031416E1,2.291182174E1,1.499969126E0,9.112623224E1
1.090172183E1,6.889143871E-1,1.289392899E-1,1.497543435E-1,6.973846432E-1,9.291153096E1,2.274712976E1,1.518245511E0,9.100556777E1
1.091176583E1,6.899238453E-1,1.283825939E-1,1.486868264E-1,6.967175017E-1,9.275183827E1,2.261062778E1,1.505469355E0,9.086240816E1
1.092180983E1,6.909602455E-1,1.282387217E-1,1.475108700E-1,6.959664356E-1,9.258766248E1,2.249878914E1,1.452523480E0,9.070254482E1
1.093185483E1,6.919719263E-1,1.284157833E-1,1.461454359E-1,6.952162339E-1,9.242718534E1,2.239766240E1,1.358243633E0,9.053691715E1
1.094189883E1,6.928851535E-1,1.287659301E-1,1.444655350E-1,6.945928084E-1,9.228214012E1,2.228510428E1,1.221424864E0,9.038161758E1
1.095194283E1,6.935912599E-1,1.290953821E-1,1.424567418E-1,6.942416628E-1,9.216987027E1,2.214434518E1,1.052394516E0,9.025964154E1
1.096198783E1,6.939766052E-1,1.293078203E-1,1.402828314E-1,6.942598314E-1,9.210855626E1,2.198115931E1,8.686117961E-1,9.019207631E1
1.097203183E1,6.939868095E-1,1.294816102E-1,1.381321435E-1,6.946483363E-1,9.210693218E1,2.181738951E1,6.781343545E-1,9.018528496E1
1.098207683E1,6.936698638E-1,1.297899408E-1,1.360413596E-1,6.953196527E-1,9.215736581E1,2.166997161E1,4.723855429E-1,9.022651809E1
1.099212083E1,6.931173276E-1,1.303898671E-1,1.337330107E-1,6.962056547E-1,9.224523646E1,2.152856228E1,2.193865622E-1,9.029643260E1
1.100216483E1,6.923568310E-1,1.312950447E-1,1.308376379E-1,6.973415111E-1,9.236607352E1,2.136351075E1,-1.112859467E-1,9.039003566E1
1.101220983E1,6.913191559E-1,1.324141754E-1,1.272657502E-1,6.988188622E-1,9.253075519E1,2.115961219E1,-5.216592008E-1,9.052077555E1
1.102225383E1,6.900633056E-1,1.336534946E-1,1.232660442E-1,7.005389179E-1,9.272975948E1,2.092935114E1,-9.818800584E-1,9.068185505E1
1.103229783E1,6.888431523E-1,1.348814510E-1,1.193998216E-1,7.021721946E-1,9.292279205E1,2.070844096E1,-1.428217120E0,9.083704977E1
1.104234283E1,6.879587007E-1,1.359836701E-1,1.163861376E-1,7.033317808E-1,9.306252246E1,2.054780122E1,-1.784797871E0,9.094259440E1
1.105238683E1,6.875355457E-1,1.370265286E-1,1.147424968E-1,7.038130142E-1,9.312931766E1,2.049658438E1,-2.011668065E0,9.097680890E1
1.106243083E1,6.874399632E-1,1.382755874E-1,1.147930993E-1,7.036537768E-1,9.314440029E1,2.060354057E1,-2.107215075E0,9.095249619E1
1.107247583E1,6.875028463E-1,1.400195924E-1,1.163778946E-1,7.029869294E-1,9.313447774E1,2.087890290E1,-2.111461758E0,9.088693873E1
1.108251983E1,6.876664235E-1,1.424787016E-1,1.190616492E-1,7.018825502E-1,9.310866248E1,2.130478980E1,-2.077841789E0,9.078145544E1
1.109256483E1,6.879069299E-1,1.455666273E-1,1.221745364E-1,7.004768521E-1,9.307069649E1,2.181878766E1,-2.054074567E0,9.064150091E1
1.110260883E1,6.882699262E-1,1.489031892E-1,1.250807025E-1,6.989042412E-1,9.301337183E1,2.233714184E1,-2.060775837E0,9.047154753E1
1.111265283E1,6.887923996E-1,1.519783049E-1,1.273191242E-1,6.973216060E-1,9.293081461E1,2.277955701E1,-2.095350907E0,9.028295437E1
1.112269783E1,6.894362322E-1,1.542283974E-1,1.287118260E-1,6.959342187E-1,9.282900336E1,2.308413692E1,-2.131232421E0,9.010219141E1
1.113274183E1,6.901632094E-1,1.551964157E-1,1.293174657E-1,6.948854925E-1,9.271394061E1,2.321708977E1,-2.131158769E0,8.995285359E1
1.114278583E1,6.909508270E-1,1.547461556E-1,1.293408414E-1,6.941985215E-1,9.258915547E1,2.318349965E1,-2.069560005E0,8.984412703E1
1.115283083E1,6.918044274E-1,1.532656040E-1,1.289770680E-1,6.937443889E-1,9.245376959E1,2.303184963E1,-1.959926068E0,8.976109215E1
1.116287483E1,6.926918619E-1,1.514656530E-1,1.283810760E-1,6.933645711E-1,9.231285478E1,2.283439240E1,-1.844370685E0,8.968311795E1
1.117291883E1,6.935163827E-1,1.499793141E-1,1.277670056E-1,6.929767760E-1,9.218178065E1,2.266151793E1,-1.756238235E0,8.960346354E1
1.118296383E1,6.942047709E-1,1.491505879E-1,1.272792540E-1,6.925559360E-1,9.207223689E1,2.255370869E1,-1.711938582E0,8.952236219E1
1.119300783E1,6.947592474E-1,1.490268335E-1,1.270294397E-1,6.920722661E-1,9.198392911E1,2.252412314E1,-1.705656264E0,8.943830075E1
1.120305283E1,6.951874759E-1,1.494179576E-1,1.271704618E-1,6.915319270E-1,9.191568300E1,2.256943445E1,-1.709957118E0,8.935669617E1
1.121309683E1,6.955123247E-1,1.500485851E-1,1.278177057E-1,6.909492238E-1,9.186388612E1,2.267607407E1,-1.693584845E0,8.928326434E1
1.122314083E1,6.957663175E-1,1.506530315E-1,1.289560525E-1,6.903500484E-1,9.182337139E1,2.282056586E1,-1.636595711E0,8.922190887E1
1.123318583E1,6.959597715E-1,1.510266245E-1,1.304876657E-1,6.897853649E-1,9.179250397E1,2.297772884E1,-1.531330565E0,8.917815768E1
1.124322983E1,6.960963289E-1,1.510333515E-1,1.323027573E-1,6.893001687E-1,9.177071008E1,2.312718576E1,-1.376589170E0,8.915618789E1
1.125327383E1,6.961761024E-1,1.506048642E-1,1.343356486E-1,6.889201411E-1,9.175797677E1,2.325791615E1,-1.172749571E0,8.915835077E1
1.126331883E1,6.962088841E-1,1.497689381E-1,1.364960394E-1,6.886444250E-1,9.175274382E1,2.336502247E1,-9.291249019E-1,8.918194584E1
1.127336283E1,6.962186009E-1,1.485742574E-1,1.386504671E-1,6.884630019E-1,9.175119267E1,2.344184987E1,-6.597004214E-1,8.922130415E1
1.128340683E1,6.962339888E-1,1.471169175E-1,1.406913091E-1,6.883463773E-1,9.174873618E1,2.348775410E1,-3.796819590E-1,8.926827163E1
1.129345183E1,6.962944735E-1,1.454775534E-1,1.425287844E-1,6.882556312E-1,9.173908005E1,2.350215328E1,-1.012692508E-1,8.931360980E1
1.130349583E1,6.964239324E-1,1.437308915E-1,1.441313252E-1,6.881578666E-1,9.171840979E1,2.348863730E1,1.681015431E-1,8.935083222E1
1.131354083E1,6.966087776E-1,1.419577675E-1,1.455582549E-1,6.880384333E-1,9.168888994E1,2.345873259E1,4.268297817E-1,8.937935315E1
1.132358483E1,6.968298277E-1,1.402376536E-1,1.468505573E-1,6.878928262E-1,9.165357847E1,2.342234398E1,6.716792204E-1,8.939967440E1
1.133362883E1,6.970607542E-1,1.386163628E-1,1.480233003E-1,6.877361624E-1,9.161667799E1,2.338445743E1,8.995518137E-1,8.941457562E1
1.134367383E1,6.972913393E-1,1.371075283E-1,1.490797937E-1,6.875766369E-1,9.157982054E1,2.334642881E1,1.109328869E0,8.942536837E1
1.135371783E1,6.975239566E-1,1.356787916E-1,1.500427445E-1,6.874146577E-1,9.154262656E1,2.330740888E1,1.305404608E0,8.943281441E1
1.136376183E1,6.977617142E-1,1.342594339E-1,1.509063960E-1,6.872629639E-1,9.150459853E1,2.326104455E1,1.492743293E0,8.943865970E1
1.137380683E1,6.979902048E-1,1.328159874E-1,1.515517498E-1,6.871694275E-1,9.146804113E1,2.319476661E1,1.663478705E0,8.944625280E1
1.138385083E1,6.981857049E-1,1.313618947E-1,1.518596800E-1,6.871823014E-1,9.143675302E1,2.309989437E1,1.805882494E0,8.945895173E1
1.139389483E1,6.983349117E-1,1.299092891E-1,1.518009207E-1,6.873196932E-1,9.141286816E1,2.297504549E1,1.916175615E0,8.947852504E1
1.140393983E1,6.984292100E-1,1.285059216E-1,1.514626540E-1,6.875624011E-1,9.139777048E1,2.283138299E1,1.997747302E0,8.950500026E1
1.141398383E1,6.984530026E-1,1.272783669E-1,1.510255346E-1,6.878626335E-1,9.139396085E1,2.269427244E1,2.055549478E0,8.953717297E1
1.142402883E1,6.983804652E-1,1.264161412E-1,1.506209314E-1,6.881839216E-1,9.140557503E1,2.259019367E1,2.085242912E0,8.957386590E1
1.143407283E1,6.982027056E-1,1.261086062E-1,1.502583948E-1,6.884999229E-1,9.143403182E1,2.253547020E1,2.072846463E0,8.961124625E1
1.144411683E1,6.979287593E-1,1.263918080E-1,1.499645298E-1,6.887897164E-1,9.147787324E1,2.253518469E1,2.018051510E0,8.964690940E1
1.145416183E1,6.976211878E-1,1.271627990E-1,1.497261485E-1,6.890112241E-1,9.152707646E1,2.257960286E1,1.929575250E0,8.967372997E1
1.146420583E1,6.973688984E-1,1.282273869E-1,1.494858898E-1,6.891214786E-1,9.156742066E1,2.264782368E1,1.820313964E0,8.968292897E1
1.147424983E1,6.972106248E-1,1.294007261E-1,1.492255145E-1,6.891187512E-1,9.159272352E1,2.272311311E1,1.704130019E0,8.967360114E1
1.148429483E1,6.971540163E-1,1.305398251E-1,1.489017885E-1,6.890311332E-1,9.160177207E1,2.279017774E1,1.588611711E0,8.964871358E1
