"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
9.009719083E0,7.604556509E-1,2.178228920E-1,1.459160853E-1,5.941119443E-1,8.099123291E1,3.033229133E1,-2.114518935E0,7.542480886E1
9.019765083E0,7.600306948E-1,2.169763831E-1,1.452820597E-1,5.951199600E-1,8.106619211E1,3.020465794E1,-2.144296791E0,7.554464770E1
9.029810083E0,7.595321081E-1,2.159818571E-1,1.443603793E-1,5.963412808E-1,8.115406617E1,3.004194310E1,-2.195258102E0,7.568481778E1
9.039855083E0,7.589459192E-1,2.148283479E-1,1.432348398E-1,5.977739470E-1,8.125727926E1,2.984908680E1,-2.259333197E0,7.584829004E1
9.049901083E0,7.582574926E-1,2.135477370E-1,1.419837316E-1,5.994026698E-1,8.137835568E1,2.963471145E1,-2.331533743E0,7.603589990E1
9.059946083E0,7.574520663E-1,2.121890359E-1,1.407129120E-1,6.012004858E-1,8.151982071E1,2.941107090E1,-2.405394976E0,7.624768290E1
9.069992083E0,7.564826888E-1,2.108476940E-1,1.395612046E-1,6.031582069E-1,8.168981395E1,2.919710755E1,-2.475819941E0,7.648712750E1
9.080037083E0,7.552811822E-1,2.096948855E-1,1.386513041E-1,6.052719399E-1,8.190011016E1,2.901765740E1,-2.544965240E0,7.675771391E1
9.090082083E0,7.537974762E-1,2.089176765E-1,1.380921208E-1,6.075140363E-1,8.215918691E1,2.889807166E1,-2.616682872E0,7.705897341E1
9.100128083E0,7.520684333E-1,2.086357088E-1,1.379549381E-1,6.097808729E-1,8.246025792E1,2.885490560E1,-2.690511077E0,7.737833134E1
9.110173083E0,7.501707767E-1,2.088677351E-1,1.382087596E-1,6.119775193E-1,8.278965347E1,2.888791498E1,-2.767566802E0,7.770106949E1
9.120219083E0,7.481882153E-1,2.095022349E-1,1.387178303E-1,6.140689038E-1,8.313264339E1,2.897697340E1,-2.850123325E0,7.801765412E1
9.130264083E0,7.462082775E-1,2.103491995E-1,1.392770953E-1,6.160587883E-1,8.347402790E1,2.908947848E1,-2.941453664E0,7.832186563E1
9.140309083E0,7.443162528E-1,2.112064111E-1,1.396582845E-1,6.179649743E-1,8.379919240E1,2.918988776E1,-3.045929785E0,7.860868539E1
9.150355083E0,7.425710783E-1,2.118607804E-1,1.397183043E-1,6.198241983E-1,8.409821000E1,2.924781931E1,-3.160395063E0,7.887869316E1
9.160400083E0,7.410035053E-1,2.121233184E-1,1.394271486E-1,6.216732279E-1,8.436606176E1,2.924347236E1,-3.273987175E0,7.913634279E1
9.170446083E0,7.395641799E-1,2.118256905E-1,1.388600496E-1,6.236124992E-1,8.461139279E1,2.916657973E1,-3.371077354E0,7.939897042E1
9.180491083E0,7.381707208E-1,2.109632027E-1,1.381013167E-1,6.257208532E-1,8.484835739E1,2.902276814E1,-3.446898914E0,7.968109030E1
9.190537083E0,7.367350305E-1,2.096548723E-1,1.372979846E-1,6.280251900E-1,8.509194410E1,2.883392321E1,-3.499085727E0,7.999167727E1
9.200582083E0,7.352124018E-1,2.081107329E-1,1.364822166E-1,6.304961227E-1,8.534966634E1,2.862194019E1,-3.539645796E0,8.032757352E1
9.210627083E0,7.336201940E-1,2.065736822E-1,1.354373725E-1,6.330762527E-1,8.561849493E1,2.839303388E1,-3.602530751E0,8.067336380E1
9.220673083E0,7.320106691E-1,2.052466439E-1,1.338956434E-1,6.356934245E-1,8.588955712E1,2.814559910E1,-3.722363401E0,8.101004444E1
9.230718083E0,7.304449663E-1,2.042514303E-1,1.318203326E-1,6.382435090E-1,8.615257974E1,2.788790539E1,-3.907696164E0,8.132160574E1
9.240764083E0,7.289623034E-1,2.036096023E-1,1.293647466E-1,6.406417701E-1,8.640105861E1,2.763345737E1,-4.144814702E0,8.160088207E1
9.250809083E0,7.275355062E-1,2.032427245E-1,1.267664460E-1,6.428955728E-1,8.663963444E1,2.739286642E1,-4.408877642E0,8.185664852E1
9.260854083E0,7.260636987E-1,2.030285474E-1,1.242398768E-1,6.451164983E-1,8.688518581E1,2.717065711E1,-4.677205575E0,8.211210198E1
9.270900083E0,7.244611333E-1,2.029170084E-1,1.220286398E-1,6.473714127E-1,8.715192216E1,2.698030539E1,-4.928661828E0,8.238426708E1
9.280945083E0,7.226290546E-1,2.028707075E-1,1.205592136E-1,6.497047017E-1,8.745606236E1,2.685047953E1,-5.127532897E0,8.269173968E1
9.290991083E0,7.204195113E-1,2.027513739E-1,1.204951451E-1,6.522029509E-1,8.782174613E1,2.681894764E1,-5.212852987E0,8.306612576E1
9.301036083E0,7.177944396E-1,2.025234648E-1,1.221686279E-1,6.548512876E-1,8.825463155E1,2.690907818E1,-5.155643935E0,8.351482167E1
9.311081083E0,7.147615524E-1,2.022782703E-1,1.252628651E-1,6.576539688E-1,8.875267815E1,2.710663903E1,-4.990585605E0,8.403072235E1
9.321127083E0,7.113792362E-1,2.021410322E-1,1.290837799E-1,6.606179354E-1,8.930551028E1,2.737100816E1,-4.785228953E0,8.459639940E1
9.331172083E0,7.077542727E-1,2.022198785E-1,1.329380354E-1,6.637157261E-1,8.989502141E1,2.765894948E1,-4.603401585E0,8.518789136E1
9.341218083E0,7.040318986E-1,2.026307312E-1,1.361740441E-1,6.668857236E-1,9.049722884E1,2.792972351E1,-4.503577486E0,8.577533201E1
9.351263083E0,7.003506387E-1,2.034414469E-1,1.383288017E-1,6.700640873E-1,9.108971486E1,2.815179471E1,-4.524207427E0,8.633298511E1
9.361308083E0,6.968098082E-1,2.046062199E-1,1.391540765E-1,6.732224772E-1,9.165677690E1,2.829986402E1,-4.678421974E0,8.684722584E1
9.371354083E0,6.934161150E-1,2.059477066E-1,1.387800074E-1,6.763872288E-1,9.219772791E1,2.836708607E1,-4.941364551E0,8.732593761E1
9.381399083E0,6.901404824E-1,2.072001872E-1,1.376440419E-1,6.795794107E-1,9.271753941E1,2.836411574E1,-5.257416157E0,8.778701125E1
9.391445083E0,6.869313716E-1,2.081051274E-1,1.361947751E-1,6.828385076E-1,9.322462296E1,2.830376604E1,-5.571708344E0,8.825167706E1
9.401490083E0,6.837345240E-1,2.085419927E-1,1.347446364E-1,6.861932373E-1,9.372766855E1,2.820048742E1,-5.850958090E0,8.873477891E1
9.411536083E0,6.804670190E-1,2.085105406E-1,1.335470863E-1,6.896761127E-1,9.423970331E1,2.807467972E1,-6.076757578E0,8.924953749E1
9.421581083E0,6.770837463E-1,2.080948726E-1,1.327742554E-1,6.932713841E-1,9.476765028E1,2.794808166E1,-6.242333305E0,8.979875416E1
9.431626083E0,6.736141426E-1,2.074168457E-1,1.324900276E-1,6.968992913E-1,9.530675465E1,2.783761381E1,-6.350076619E0,9.037152231E1
9.441672083E0,6.701002769E-1,2.065591046E-1,1.327017628E-1,7.004920559E-1,9.585039061E1,2.775225300E1,-6.404042532E0,9.095699730E1
9.451717375E0,6.665650361E-1,2.055794933E-1,1.333677383E-1,7.040179401E-1,9.639499401E1,2.769452829E1,-6.411405917E0,9.154863276E1
9.461763375E0,6.629917881E-1,2.045213256E-1,1.343968669E-1,7.074958519E-1,9.694311064E1,2.766110838E1,-6.383799667E0,9.214669095E1
9.471808375E0,6.593544703E-1,2.033901121E-1,1.357111453E-1,7.109618006E-1,9.749868081E1,2.764626520E1,-6.329248698E0,9.275477284E1
9.481853375E0,6.556344788E-1,2.021709723E-1,1.372582928E-1,7.144442525E-1,9.806444595E1,2.764465845E1,-6.251750188E0,9.337616353E1
9.491899375E0,6.518004459E-1,2.008956851E-1,1.390024216E-1,7.179662302E-1,9.864502856E1,2.765613664E1,-6.157906556E0,9.401388630E1
9.501944375E0,6.478504590E-1,1.996098295E-1,1.409058339E-1,7.215202052E-1,9.924053786E1,2.768166463E1,-6.054432154E0,9.466590586E1
9.511990375E0,6.437887119E-1,1.983935373E-1,1.429425988E-1,7.250816692E-1,9.985016422E1,2.772596277E1,-5.949587067E0,9.532771266E1
9.522035375E0,6.396135714E-1,1.973506346E-1,1.450519221E-1,7.286337951E-1,1.004739790E2,2.779241019E1,-5.856558583E0,9.599488360E1
9.532080375E0,6.353376103E-1,1.965607157E-1,1.471423452E-1,7.321605538E-1,1.011099422E2,2.787945642E1,-5.788572750E0,9.666196799E1
9.542126375E0,6.310000990E-1,1.960583174E-1,1.491257838E-1,7.356368364E-1,1.017521068E2,2.798202596E1,-5.754066154E0,9.732181359E1
9.552171375E0,6.266570032E-1,1.958410530E-1,1.509320476E-1,7.390309537E-1,1.023921786E2,2.809350891E1,-5.756443254E0,9.796645865E1
9.562217375E0,6.223744092E-1,1.958789536E-1,1.525569034E-1,7.422990731E-1,1.030205310E2,2.821091126E1,-5.791373506E0,9.858782385E1
9.572262375E0,6.182031672E-1,1.961278136E-1,1.540277613E-1,7.454087202E-1,1.036299227E2,2.833290553E1,-5.851463485E0,9.918070492E1
9.582308375E0,6.141753036E-1,1.965478899E-1,1.553565052E-1,7.483460763E-1,1.042159584E2,2.845717125E1,-5.931502266E0,9.974252928E1
9.592353375E0,6.103015024E-1,1.970861487E-1,1.565371636E-1,7.511226264E-1,1.047773865E2,2.857870836E1,-6.027281731E0,1.002744919E2
9.602398375E0,6.066022788E-1,1.976729777E-1,1.575705858E-1,7.537443237E-1,1.053115420E2,2.869198666E1,-6.132289225E0,1.007770575E2
9.612444375E0,6.030942333E-1,1.982547714E-1,1.584394866E-1,7.562203615E-1,1.058163426E2,2.879118740E1,-6.242728028E0,1.012506562E2
9.622489375E0,5.998215937E-1,1.988023578E-1,1.591428609E-1,7.585282597E-1,1.062857574E2,2.887415421E1,-6.354502463E0,1.016906848E2
9.632535375E0,5.968015139E-1,1.993096926E-1,1.596988489E-1,7.606574395E-1,1.067176705E2,2.894214668E1,-6.464972153E0,1.020953640E2
9.642580375E0,5.939966832E-1,1.998040093E-1,1.601176016E-1,7.626326515E-1,1.071177181E2,2.899792283E1,-6.576832647E0,1.024691159E2
9.652625375E0,5.913557354E-1,2.003293592E-1,1.604298360E-1,7.644793842E-1,1.074934511E2,2.904730734E1,-6.693214921E0,1.028174182E2
9.662671375E0,5.888791918E-1,2.009139070E-1,1.607177279E-1,7.661754524E-1,1.078449749E2,2.910001153E1,-6.810385689E0,1.031389820E2
9.672716375E0,5.865760773E-1,2.015494341E-1,1.610891733E-1,7.676956471E-1,1.081711783E2,2.916541335E1,-6.919524788E0,1.034327962E2
9.682762375E0,5.844131642E-1,2.022203131E-1,1.616048545E-1,7.690592030E-1,1.084769129E2,2.924772395E1,-7.016246328E0,1.037042651E2
9.692807375E0,5.823697270E-1,2.029352409E-1,1.622209242E-1,7.702903019E-1,1.087652204E2,2.934349793E1,-7.105283594E0,1.039560580E2
9.702852375E0,5.804140500E-1,2.037273158E-1,1.628500410E-1,7.714236939E-1,1.090406600E2,2.944700750E1,-7.196882589E0,1.041913376E2
9.712898375E0,5.785373878E-1,2.046468218E-1,1.634155793E-1,7.724698103E-1,1.093045282E2,2.955495708E1,-7.301058805E0,1.044092415E2
9.722943375E0,5.766995323E-1,2.056698443E-1,1.639410320E-1,7.734604298E-1,1.095625229E2,2.966731300E1,-7.415596763E0,1.046163775E2
9.732989375E0,5.748162004E-1,2.066640792E-1,1.645330780E-1,7.744709848E-1,1.098264768E2,2.978308016E1,-7.524961239E0,1.048303088E2
9.743034375E0,5.727880835E-1,2.074784367E-1,1.653645549E-1,7.755779401E-1,1.101102459E2,2.990592755E1,-7.607937303E0,1.050713706E2
9.753079375E0,5.705685146E-1,2.079667475E-1,1.665607694E-1,7.768261928E-1,1.104202410E2,3.003610083E1,-7.645261501E0,1.053524741E2
9.763125375E0,5.681932130E-1,2.081708936E-1,1.678769444E-1,7.782279022E-1,1.107513423E2,3.015455299E1,-7.656612181E0,1.056672627E2
9.773170375E0,5.657803797E-1,2.083043938E-1,1.687596469E-1,7.797576747E-1,1.110870003E2,3.022687068E1,-7.694560591E0,1.059908702E2
9.783216375E0,5.635363234E-1,2.085688968E-1,1.686040091E-1,7.813440716E-1,1.113985748E2,3.021301672E1,-7.810618043E0,1.062872779E2
9.793261375E0,5.616038272E-1,2.089936133E-1,1.671068661E-1,7.829419218E-1,1.116664284E2,3.008733990E1,-8.022618254E0,1.065368053E2
9.803307375E0,5.599431149E-1,2.093722645E-1,1.645050108E-1,7.845795376E-1,1.118962723E2,2.985578825E1,-8.297411293E0,1.067544979E2
9.813352375E0,5.583431784E-1,2.093449375E-1,1.613645806E-1,7.863772271E-1,1.121174105E2,2.954240384E1,-8.572140760E0,1.069848348E2
9.823397375E0,5.565476489E-1,2.087958247E-1,1.582054873E-1,7.884351629E-1,1.123652414E2,2.918502629E1,-8.809295186E0,1.072666683E2
9.833443375E0,5.543664757E-1,2.078510715E-1,1.554776906E-1,7.907606469E-1,1.126658194E2,2.883394756E1,-8.994384195E0,1.076182331E2
9.843488375E0,5.517353323E-1,2.066472969E-1,1.536740346E-1,7.932650126E-1,1.130277087E2,2.854581200E1,-9.106921700E0,1.080395661E2
9.853534375E0,5.486609410E-1,2.053435395E-1,1.533405556E-1,7.957964683E-1,1.134496073E2,2.838525009E1,-9.123287371E0,1.085195859E2
9.863579375E0,5.451305207E-1,2.041918004E-1,1.547941925E-1,7.982337678E-1,1.139328332E2,2.840244528E1,-9.045542902E0,1.090464875E2
9.873624375E0,5.411484759E-1,2.034966066E-1,1.579008604E-1,8.005090338E-1,1.144762903E2,2.860873492E1,-8.911351793E0,1.096056897E2
9.883670375E0,5.367744655E-1,2.035291110E-1,1.621540161E-1,8.025927846E-1,1.150713370E2,2.897718846E1,-8.778889842E0,1.101780884E2
9.893715375E0,5.321043312E-1,2.044024794E-1,1.669797868E-1,8.044888132E-1,1.157045068E2,2.946202730E1,-8.695181027E0,1.107469022E2
9.903761375E0,5.272703195E-1,2.060900813E-1,1.718327435E-1,8.062173609E-1,1.163575877E2,3.000939523E1,-8.690805576E0,1.112966032E2
9.913806375E0,5.223578409E-1,2.085066078E-1,1.762467039E-1,8.078393507E-1,1.170189118E2,3.056771341E1,-8.786442230E0,1.118202917E2
9.923851375E0,5.174132991E-1,2.114897867E-1,1.798980711E-1,8.094395401E-1,1.176821998E2,3.109298353E1,-8.987157827E0,1.123196618E2
9.933897375E0,5.124606861E-1,2.147797644E-1,1.826787147E-1,8.110993884E-1,1.183442515E2,3.155496351E1,-9.275635321E0,1.128037078E2
9.943942375E0,5.075494087E-1,2.180243434E-1,1.847228909E-1,8.128569014E-1,1.189985310E2,3.194103857E1,-9.609556229E0,1.132824459E2
9.953988375E0,5.027246377E-1,2.209360993E-1,1.863261583E-1,8.147010473E-1,1.196391502E2,3.225956955E1,-9.942061962E0,1.137634644E2
9.964033375E0,4.980368123E-1,2.232734555E-1,1.877456879E-1,8.166148514E-1,1.202595974E2,3.251900653E1,-1.023281047E1,1.142519518E2
9.974078375E0,4.935115368E-1,2.248601487E-1,1.891536969E-1,8.185995149E-1,1.208567056E2,3.272431604E1,-1.045374917E1,1.147537129E2
9.984124375E0,4.891907683E-1,2.256351410E-1,1.906473008E-1,8.206306980E-1,1.214251860E2,3.288185570E1,-1.059120390E1,1.152668063E2
9.994169375E0,4.851150732E-1,2.256160155E-1,1.922071465E-1,8.226889920E-1,1.219599761E2,3.299223654E1,-1.064588425E1,1.157858688E2
1.000421538E1,4.813193070E-1,2.248795902E-1,1.936881380E-1,8.247701401E-1,1.224567929E2,3.304761584E1,-1.063176478E1,1.163036861E2
1.001426038E1,4.778289684E-1,2.235059125E-1,1.949291375E-1,8.268779778E-1,1.229125915E2,3.303844775E1,-1.056428785E1,1.168139779E2
1.002430638E1,4.746424454E-1,2.215610132E-1,1.958702674E-1,8.290115040E-1,1.233278555E2,3.296391456E1,-1.045228201E1,1.173138753E2
1.003435138E1,4.717334278E-1,2.190676083E-1,1.965515686E-1,8.311704763E-1,1.237062479E2,3.282997297E1,-1.029551316E1,1.178050327E2
1.004439638E1,4.690037871E-1,2.160397300E-1,1.970652188E-1,8.333831437E-1,1.240607008E2,3.264662568E1,-1.009257085E1,1.182981683E2
1.005444238E1,4.663330889E-1,2.124847263E-1,1.974833590E-1,8.356938236E-1,1.244069371E2,3.242135712E1,-9.843541141E0,1.188070446E2
1.006448738E1,4.635738611E-1,2.084280882E-1,1.978559411E-1,8.381587820E-1,1.247640724E2,3.216056227E1,-9.552425171E0,1.193478075E2
1.007453338E1,4.606111273E-1,2.039573089E-1,1.981826737E-1,8.408105563E-1,1.251469011E2,3.187010899E1,-9.230615193E0,1.199297943E2
1.008457838E1,4.573766517E-1,1.992009719E-1,1.984478846E-1,8.436491887E-1,1.255640865E2,3.155730851E1,-8.892474323E0,1.205547509E2
1.009462338E1,4.538551140E-1,1.943409506E-1,1.986098810E-1,8.466411935E-1,1.260174112E2,3.123031253E1,-8.557037094E0,1.212158444E2
1.010466938E1,4.500848465E-1,1.895750919E-1,1.986225445E-1,8.497259003E-1,1.265017445E2,3.089756912E1,-8.243464553E0,1.218994258E2
1.011471438E1,4.461183645E-1,1.850944068E-1,1.984621030E-1,8.528371385E-1,1.270101727E2,3.056867630E1,-7.968901466E0,1.225909849E2
1.012476038E1,4.420097211E-1,1.810740196E-1,1.981154866E-1,8.559146171E-1,1.275356406E2,3.025260656E1,-7.748781535E0,1.232771461E2
1.013480538E1,4.377675987E-1,1.776470198E-1,1.975675750E-1,8.589343123E-1,1.280769367E2,2.995459789E1,-7.596559870E0,1.239523948E2
1.014485038E1,4.333641802E-1,1.748764704E-1,1.968055020E-1,8.619056652E-1,1.286375006E2,2.967531369E1,-7.520281288E0,1.246188189E2
1.015489638E1,4.287647579E-1,1.727004668E-1,1.958060777E-1,8.648672610E-1,1.292216118E2,2.940683629E1,-7.516775434E0,1.252843430E2
1.016494138E1,4.239701113E-1,1.709618645E-1,1.945914082E-1,8.678453784E-1,1.298290156E2,2.914095452E1,-7.569865506E0,1.259557258E2
1.017498738E1,4.190171190E-1,1.695031529E-1,1.931964410E-1,8.708435998E-1,1.304549007E2,2.887153068E1,-7.661267427E0,1.266348668E2
1.018503238E1,4.139669572E-1,1.681436997E-1,1.916097874E-1,8.738677626E-1,1.310914446E2,2.858685583E1,-7.771947405E0,1.273215456E2
1.019507838E1,4.088588435E-1,1.667611632E-1,1.898392338E-1,8.769186044E-1,1.317336615E2,2.828082963E1,-7.887996681E0,1.280157176E2
1.020512338E1,4.037149049E-1,1.652310627E-1,1.879459987E-1,8.799938913E-1,1.323787570E2,2.795312011E1,-7.992961457E0,1.287190849E2
1.021516838E1,3.985488182E-1,1.634380357E-1,1.860224113E-1,8.830869432E-1,1.330250212E2,2.760756099E1,-8.069949586E0,1.294336097E2
1.022521438E1,3.933679589E-1,1.612661348E-1,1.841936700E-1,8.861870968E-1,1.336715467E2,2.725186651E1,-8.100632415E0,1.301615486E2
1.023525938E1,3.881334047E-1,1.586245099E-1,1.825511942E-1,8.893063007E-1,1.343231917E2,2.689162962E1,-8.072331066E0,1.309098004E2
1.024530538E1,3.827358474E-1,1.554454035E-1,1.811317845E-1,8.924916542E-1,1.349934987E2,2.652770290E1,-7.979350436E0,1.316930545E2
1.025535038E1,3.770386472E-1,1.517107738E-1,1.799463385E-1,8.957929747E-1,1.356992603E2,2.616093733E1,-7.822778470E0,1.325273352E2
1.026539538E1,3.709417894E-1,1.475016800E-1,1.789760693E-1,8.992291019E-1,1.364525768E2,2.579461750E1,-7.613862060E0,1.334207721E2
1.027544138E1,3.644296167E-1,1.429648760E-1,1.781543019E-1,9.027808800E-1,1.372550309E2,2.543062115E1,-7.370356122E0,1.343694302E2
1.028548638E1,3.575630732E-1,1.382464837E-1,1.774112846E-1,9.064004303E-1,1.380987776E2,2.507040564E1,-7.108107689E0,1.353604889E2
1.029553238E1,3.504708755E-1,1.335216112E-1,1.766293341E-1,9.100242796E-1,1.389677627E2,2.471127479E1,-6.846450550E0,1.363729225E2
1.030557738E1,3.432784525E-1,1.289499952E-1,1.756591242E-1,9.136058134E-1,1.398465170E2,2.434523482E1,-6.604717820E0,1.373873652E2
1.031562238E1,3.360538716E-1,1.246405432E-1,1.744241583E-1,9.171197858E-1,1.407267279E2,2.396858014E1,-6.395379366E0,1.383931020E2
1.032566838E1,3.287929179E-1,1.207023680E-1,1.729417219E-1,9.205527098E-1,1.416089462E2,2.358683233E1,-6.228955636E0,1.393879150E2
1.033571338E1,3.214661308E-1,1.172698865E-1,1.713052230E-1,9.238840600E-1,1.424967731E2,2.321439438E1,-6.116470472E0,1.403717648E2
1.034575938E1,3.140296355E-1,1.145126950E-1,1.696253629E-1,9.270919620E-1,1.433955126E2,2.286854890E1,-6.072846016E0,1.413455196E2
1.035580438E1,3.064862347E-1,1.125588857E-1,1.680169839E-1,9.301435202E-1,1.443047966E2,2.256514928E1,-6.107950715E0,1.423057915E2
1.036585038E1,2.988903611E-1,1.113817426E-1,1.666457388E-1,9.329993907E-1,1.452180643E2,2.231962536E1,-6.212750287E0,1.432470476E2
1.037589538E1,2.912759428E-1,1.107981141E-1,1.657048315E-1,9.356409866E-1,1.461312794E2,2.214471297E1,-6.361598502E0,1.441699133E2
1.038594038E1,2.836665190E-1,1.105202347E-1,1.653423528E-1,9.380727544E-1,1.470416870E2,2.204505435E1,-6.519875076E0,1.450787989E2
1.039598638E1,2.760457155E-1,1.102106977E-1,1.657064278E-1,9.403157043E-1,1.479513167E2,2.202437777E1,-6.648650944E0,1.459837599E2
1.040603138E1,2.683903516E-1,1.096041519E-1,1.668594075E-1,9.423967260E-1,1.488629884E2,2.208064996E1,-6.719819176E0,1.468940169E2
1.041607738E1,2.606700394E-1,1.085713881E-1,1.687279643E-1,9.443486519E-1,1.497803528E2,2.220231168E1,-6.724409190E0,1.478167569E2
1.042612238E1,2.529074539E-1,1.071903597E-1,1.710915411E-1,9.461901109E-1,1.507007455E2,2.236908275E1,-6.678858743E0,1.487484396E2
1.043616738E1,2.451735915E-1,1.056794663E-1,1.737505568E-1,9.479095338E-1,1.516158146E2,2.256753202E1,-6.612337522E0,1.496761464E2
1.044621338E1,2.375863791E-1,1.042417240E-1,1.765576924E-1,9.494807051E-1,1.525117397E2,2.278888189E1,-6.549156835E0,1.505816907E2
1.045625788E1,2.302607932E-1,1.030040608E-1,1.794360903E-1,9.508801069E-1,1.533751476E2,2.302899936E1,-6.502976629E0,1.514489851E2
1.046630388E1,2.232807693E-1,1.020120082E-1,1.823460773E-1,9.520973079E-1,1.541963964E2,2.328474572E1,-6.478015612E0,1.522675109E2
1.047634888E1,2.166911517E-1,1.012230219E-1,1.852424693E-1,9.531442777E-1,1.549704752E2,2.354932310E1,-6.469799033E0,1.530337572E2
1.048639388E1,2.105104006E-1,1.005804800E-1,1.880623385E-1,9.540447873E-1,1.556954706E2,2.381346792E1,-6.473197054E0,1.537477776E2
1.049643988E1,2.047710114E-1,1.000534047E-1,1.907071876E-1,9.548239982E-1,1.563678108E2,2.406481288E1,-6.486215748E0,1.544075190E2
1.050648488E1,1.995125177E-1,9.956983807E-2,1.930601987E-1,9.555147008E-1,1.569830923E2,2.428781755E1,-6.502411714E0,1.550114111E2
1.051653088E1,1.947624836E-1,9.907596130E-2,1.949650255E-1,9.561590418E-1,1.575383022E2,2.446294445E1,-6.518326363E0,1.555590477E2
1.052657588E1,1.905695886E-1,9.854225049E-2,1.962830892E-1,9.567891793E-1,1.580279468E2,2.457354390E1,-6.531944148E0,1.560468384E2
1.053662188E1,1.869553278E-1,9.790480575E-2,1.969380459E-1,9.574328460E-1,1.584496927E2,2.460906053E1,-6.536567983E0,1.564748540E2
1.054666688E1,1.839038538E-1,9.709366857E-2,1.969472550E-1,9.581042874E-1,1.588055372E2,2.456945884E1,-6.523631589E0,1.568469393E2
1.055671188E1,1.813315052E-1,9.604949094E-2,1.964054678E-1,9.588109637E-1,1.591053484E2,2.446362388E1,-6.485837196E0,1.571737876E2
1.056675787E1,1.791686132E-1,9.472875095E-2,1.954221660E-1,9.595495450E-1,1.593573247E2,2.430274159E1,-6.417175197E0,1.574637524E2
1.057680288E1,1.773264588E-1,9.314581015E-2,1.940819068E-1,9.603184721E-1,1.595718557E2,2.409657849E1,-6.319210679E0,1.577258650E2
1.058684888E1,1.757416951E-1,9.134927439E-2,1.924567717E-1,9.611090206E-1,1.597563539E2,2.385446113E1,-6.197032432E0,1.579653215E2
1.059689388E1,1.743532937E-1,8.937286115E-2,1.906094122E-1,9.619155427E-1,1.599179480E2,2.358423175E1,-6.054334141E0,1.581875630E2
1.060693888E1,1.730875816E-1,8.728133960E-2,1.886259446E-1,9.627268273E-1,1.600652273E2,2.329708570E1,-5.898042746E0,1.583985553E2
1.061698487E1,1.718859750E-1,8.517046737E-2,1.865900095E-1,9.635276175E-1,1.602050165E2,2.300470865E1,-5.738236667E0,1.586019047E2
1.062702988E1,1.706771612E-1,8.312673508E-2,1.845705748E-1,9.643095680E-1,1.603456141E2,2.271670348E1,-5.584625915E0,1.588031732E2
1.063707588E1,1.693793755E-1,8.120433303E-2,1.826262564E-1,9.650720887E-1,1.604965268E2,2.244059799E1,-5.443827672E0,1.590101656E2
