"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.729655917E0,6.579443553E-1,1.467052113E-1,-1.761267725E-1,-7.173326840E-1,9.771342912E1,2.647656720E1,-1.219939120E0,-9.523231849E1
1.739700917E0,6.589683472E-1,1.483934481E-1,-1.779482091E-1,-7.155938815E-1,9.755751906E1,2.676684222E1,-1.268952433E0,-9.501990307E1
1.749745917E0,6.601841284E-1,1.495966510E-1,-1.787964618E-1,-7.140095683E-1,9.737216604E1,2.693385642E1,-1.286415068E0,-9.479418651E1
1.759790917E0,6.616289619E-1,1.503331501E-1,-1.786608293E-1,-7.125498992E-1,9.715154936E1,2.697814446E1,-1.270616065E0,-9.454911280E1
1.769835917E0,6.632780100E-1,1.506448879E-1,-1.776835927E-1,-7.111940245E-1,9.689929151E1,2.691562392E1,-1.228042923E0,-9.428708609E1
1.779880917E0,6.650614987E-1,1.506930921E-1,-1.760814764E-1,-7.099156237E-1,9.662591285E1,2.677825299E1,-1.160391071E0,-9.401307421E1
1.789925917E0,6.669222215E-1,1.506222775E-1,-1.740280267E-1,-7.086903068E-1,9.634007501E1,2.659290684E1,-1.067895888E0,-9.373068343E1
1.799969917E0,6.688012900E-1,1.505580002E-1,-1.717229556E-1,-7.074943544E-1,9.605076985E1,2.638716346E1,-9.545458961E-1,-9.344454324E1
1.810014917E0,6.706162953E-1,1.505513384E-1,-1.693929540E-1,-7.063385258E-1,9.577070280E1,2.618483722E1,-8.316734148E-1,-9.316559719E1
1.820059917E0,6.722978623E-1,1.505939950E-1,-1.672326923E-1,-7.052449073E-1,9.551067279E1,2.600196801E1,-7.132974232E-1,-9.290489280E1
1.830104917E0,6.737779174E-1,1.506846542E-1,-1.654014314E-1,-7.042441462E-1,9.528135954E1,2.585191540E1,-6.102169061E-1,-9.267310423E1
1.840149917E0,6.750187996E-1,1.508151652E-1,-1.640298011E-1,-7.033481094E-1,9.508877976E1,2.574489554E1,-5.325877727E-1,-9.247655308E1
1.850194917E0,6.760517188E-1,1.509895109E-1,-1.631420989E-1,-7.025245758E-1,9.492824889E1,2.568298889E1,-4.834279102E-1,-9.231043028E1
1.860239917E0,6.769502185E-1,1.511955885E-1,-1.626607391E-1,-7.017262170E-1,9.478844082E1,2.565837542E1,-4.601260939E-1,-9.216386667E1
1.870284917E0,6.777630639E-1,1.514486227E-1,-1.624541718E-1,-7.009345293E-1,9.466182539E1,2.566099446E1,-4.526262548E-1,-9.202882336E1
1.880328917E0,6.785407833E-1,1.517451159E-1,-1.624002969E-1,-7.001299203E-1,9.454056067E1,2.568013624E1,-4.530915823E-1,-9.189755686E1
1.890373917E0,6.793222649E-1,1.520496661E-1,-1.623929242E-1,-6.993073034E-1,9.441858979E1,2.570389610E1,-4.569601236E-1,-9.176529366E1
1.900418917E0,6.801128930E-1,1.523083750E-1,-1.623722818E-1,-6.984868353E-1,9.429506894E1,2.572281092E1,-4.636525321E-1,-9.163304578E1
1.910463917E0,6.808976726E-1,1.524432765E-1,-1.623108422E-1,-6.977066076E-1,9.417233954E1,2.572818185E1,-4.762930853E-1,-9.150588066E1
1.920508917E0,6.816632391E-1,1.523532713E-1,-1.621816628E-1,-6.970084760E-1,9.405249694E1,2.570945293E1,-4.998267797E-1,-9.138946358E1
1.930553917E0,6.824231988E-1,1.519430349E-1,-1.619345348E-1,-6.964115403E-1,9.393341644E1,2.565454798E1,-5.377861087E-1,-9.128494512E1
1.940598917E0,6.831840153E-1,1.512021068E-1,-1.615200913E-1,-6.959229924E-1,9.381408586E1,2.555843855E1,-5.870538761E-1,-9.119162003E1
1.950643917E0,6.839635713E-1,1.501438584E-1,-1.609193344E-1,-6.955255398E-1,9.369169535E1,2.542061462E1,-6.456310430E-1,-9.110603994E1
1.960687917E0,6.847391270E-1,1.488089699E-1,-1.601458057E-1,-6.952277608E-1,9.356981116E1,2.524558694E1,-7.107118962E-1,-9.103012005E1
1.970732917E0,6.854651022E-1,1.472868872E-1,-1.592687002E-1,-6.950379778E-1,9.345560843E1,2.504657306E1,-7.796082636E-1,-9.096778204E1
1.980777917E0,6.861229918E-1,1.457278693E-1,-1.583949176E-1,-6.949171233E-1,9.335202359E1,2.484489758E1,-8.491090417E-1,-9.091672983E1
1.990822917E0,6.866674813E-1,1.442272999E-1,-1.576185035E-1,-6.948688708E-1,9.326622677E1,2.465631994E1,-9.181972670E-1,-9.088093746E1
2.000867917E0,6.870485267E-1,1.428203894E-1,-1.570492748E-1,-6.949116541E-1,9.320614822E1,2.449298979E1,-9.916010714E-1,-9.086724082E1
2.010912917E0,6.872371305E-1,1.414818173E-1,-1.567630015E-1,-6.950635968E-1,9.317640046E1,2.435923804E1,-1.076593121E0,-9.088117501E1
2.020957917E0,6.872389945E-1,1.401871004E-1,-1.567774869E-1,-6.953207673E-1,9.317610642E1,2.425459727E1,-1.176777641E0,-9.092271370E1
2.031001917E0,6.870715849E-1,1.389292382E-1,-1.571144825E-1,-6.956625806E-1,9.320251172E1,2.418037768E1,-1.295112259E0,-9.098938587E1
2.041046917E0,6.867425086E-1,1.377413728E-1,-1.577538278E-1,-6.960788166E-1,9.325439973E1,2.413769017E1,-1.427661500E0,-9.107893323E1
2.051091917E0,6.862660533E-1,1.366346097E-1,-1.586108076E-1,-6.965719620E-1,9.332948683E1,2.412042883E1,-1.567048693E0,-9.118883136E1
2.061136917E0,6.856225937E-1,1.355615490E-1,-1.595803135E-1,-6.971935052E-1,9.343081938E1,2.411605817E1,-1.707579564E0,-9.132362617E1
2.071181917E0,6.848051214E-1,1.345097098E-1,-1.605542232E-1,-6.979766701E-1,9.355943405E1,2.411459588E1,-1.841082948E0,-9.148478904E1
2.081226917E0,6.838143668E-1,1.334915091E-1,-1.614755915E-1,-6.989303354E-1,9.371512997E1,2.411231733E1,-1.961969053E0,-9.167173047E1
2.091271917E0,6.826496486E-1,1.325635501E-1,-1.622703664E-1,-7.000604090E-1,9.389791097E1,2.410756378E1,-2.059804725E0,-9.188271876E1
2.101316917E0,6.813193761E-1,1.317872341E-1,-1.628539449E-1,-7.013662362E-1,9.410634005E1,2.409803951E1,-2.123229432E0,-9.211454195E1
2.111360917E0,6.798574396E-1,1.312305388E-1,-1.631479600E-1,-7.028194062E-1,9.433499225E1,2.408228931E1,-2.141754900E0,-9.235973559E1
2.121405917E0,6.783369315E-1,1.308753331E-1,-1.631725448E-1,-7.043474165E-1,9.457235741E1,2.406010520E1,-2.120916401E0,-9.260741633E1
2.131450917E0,6.768697470E-1,1.303711356E-1,-1.631200877E-1,-7.058629012E-1,9.480096871E1,2.401932312E1,-2.107459225E0,-9.285077266E1
2.141495917E0,6.755903293E-1,1.290104536E-1,-1.632053429E-1,-7.073173969E-1,9.499998108E1,2.392155606E1,-2.178751662E0,-9.309012683E1
2.151540917E0,6.746431421E-1,1.261160859E-1,-1.635230840E-1,-7.086688567E-1,9.514711146E1,2.372124435E1,-2.400843900E0,-9.332235631E1
2.161585917E0,6.740678680E-1,1.215067643E-1,-1.640298946E-1,-7.099033919E-1,9.523638686E1,2.340125849E1,-2.786729693E0,-9.354373160E1
2.171630917E0,6.738501189E-1,1.155986955E-1,-1.646173453E-1,-7.109600318E-1,9.527016226E1,2.298628674E1,-3.295334358E0,-9.374028503E1
2.181674917E0,6.739178910E-1,1.090420683E-1,-1.652656165E-1,-7.117807995E-1,9.525965099E1,2.252651540E1,-3.871717937E0,-9.390168021E1
2.191719917E0,6.741412101E-1,1.024141945E-1,-1.660669625E-1,-7.123670372E-1,9.522500861E1,2.207557809E1,-4.473165090E0,-9.403146002E1
2.201764917E0,6.743680615E-1,9.645740394E-2,-1.671656333E-1,-7.127267855E-1,9.518980848E1,2.170427343E1,-5.046648027E0,-9.413617787E1
2.211809917E0,6.744546865E-1,9.201306091E-2,-1.687585313E-1,-7.128568797E-1,9.517636443E1,2.149544085E1,-5.535108804E0,-9.422262888E1
2.221854917E0,6.742607807E-1,8.968628619E-2,-1.710769399E-1,-7.127843331E-1,9.520645629E1,2.151659715E1,-5.903136144E0,-9.430441990E1
2.231899917E0,6.737799510E-1,8.949384631E-2,-1.741621076E-1,-7.125159604E-1,9.528104418E1,2.177241743E1,-6.151759408E0,-9.438529761E1
2.241944917E0,6.731226419E-1,9.096705516E-2,-1.780134788E-1,-7.119987211E-1,9.538293658E1,2.222562541E1,-6.321826817E0,-9.445836498E1
2.251989917E0,6.724750977E-1,9.326423753E-2,-1.825350032E-1,-7.111680910E-1,9.548323470E1,2.280135278E1,-6.479481244E0,-9.451158201E1
2.262033917E0,6.719188752E-1,9.565359505E-2,-1.874774904E-1,-7.100899430E-1,9.556932437E1,2.342088228E1,-6.666730299E0,-9.454759426E1
2.272078917E0,6.714304960E-1,9.772526017E-2,-1.924672136E-1,-7.089338365E-1,9.564486520E1,2.402033175E1,-6.886055825E0,-9.457922726E1
2.282123917E0,6.709672402E-1,9.928053683E-2,-1.970688118E-1,-7.078913540E-1,9.571647835E1,2.454673367E1,-7.116876677E0,-9.461804718E1
2.292168917E0,6.705048050E-1,1.003482904E-1,-2.008715481E-1,-7.071096985E-1,9.578792429E1,2.496641360E1,-7.322619164E0,-9.466735530E1
2.302213917E0,6.700313932E-1,1.010639860E-1,-2.035977538E-1,-7.066767846E-1,9.586102443E1,2.526523999E1,-7.469281883E0,-9.472580205E1
2.312258917E0,6.695562691E-1,1.016613702E-1,-2.051905306E-1,-7.065806502E-1,9.593434665E1,2.545572607E1,-7.533699106E0,-9.478626670E1
2.322303917E0,6.690815441E-1,1.023574412E-1,-2.058175335E-1,-7.067474503E-1,9.600756508E1,2.556896992E1,-7.512107953E0,-9.484326438E1
2.332347917E0,6.685841757E-1,1.032903459E-1,-2.057586490E-1,-7.070994121E-1,9.608423073E1,2.564025145E1,-7.415326845E0,-9.489709214E1
2.342392917E0,6.680197517E-1,1.045261125E-1,-2.052517067E-1,-7.075985085E-1,9.617117668E1,2.569591052E1,-7.255797544E0,-9.495303927E1
2.352437917E0,6.673775352E-1,1.060683658E-1,-2.045133203E-1,-7.081885472E-1,9.627003411E1,2.575532301E1,-7.050400121E0,-9.501255931E1
2.362482917E0,6.666875057E-1,1.079549062E-1,-2.036715371E-1,-7.087958003E-1,9.637616637E1,2.583235405E1,-6.807535988E0,-9.506985122E1
2.372527917E0,6.659936184E-1,1.102035775E-1,-2.027814273E-1,-7.093570093E-1,9.648280339E1,2.593283969E1,-6.531815534E0,-9.511725873E1
2.382572917E0,6.653455895E-1,1.127879643E-1,-2.018329072E-1,-7.098292015E-1,9.658231292E1,2.605352341E1,-6.226369557E0,-9.514734230E1
2.392617917E0,6.647172037E-1,1.156701002E-1,-2.008743956E-1,-7.102259483E-1,9.667873262E1,2.619608213E1,-5.897291797E0,-9.516471491E1
2.402662917E0,6.640647125E-1,1.187718580E-1,-1.999680250E-1,-7.105801240E-1,9.677877472E1,2.636038196E1,-5.554329644E0,-9.517778039E1
2.412706917E0,6.633487851E-1,1.219712726E-1,-1.991328167E-1,-7.109412593E-1,9.688845391E1,2.653897841E1,-5.207342554E0,-9.519562046E1
2.422751917E0,6.625242163E-1,1.251811371E-1,-1.983614846E-1,-7.113677090E-1,9.701466163E1,2.672472555E1,-4.861012890E0,-9.522748526E1
2.432796917E0,6.615725404E-1,1.282888297E-1,-1.976124983E-1,-7.119079473E-1,9.716017157E1,2.690522601E1,-4.520186756E0,-9.527945050E1
2.442841917E0,6.605285946E-1,1.312326712E-1,-1.968644655E-1,-7.125477049E-1,9.731960223E1,2.707346028E1,-4.189196184E0,-9.534823063E1
2.452886917E0,6.594521114E-1,1.340015426E-1,-1.960783293E-1,-7.132459623E-1,9.748379786E1,2.722470551E1,-3.867905243E0,-9.542532727E1
2.462931917E0,6.583724329E-1,1.364967309E-1,-1.952745783E-1,-7.139903204E-1,9.764827382E1,2.735289382E1,-3.566794607E0,-9.550972292E1
2.472976917E0,6.573261690E-1,1.386241537E-1,-1.944896170E-1,-7.147583308E-1,9.780746271E1,2.745372311E1,-3.297512987E0,-9.559942499E1
2.483020917E0,6.563288561E-1,1.403486051E-1,-1.937841920E-1,-7.155293995E-1,9.795902436E1,2.752973153E1,-3.068234751E0,-9.569376675E1
2.493065917E0,6.554026448E-1,1.416644772E-1,-1.931822033E-1,-7.162815442E-1,9.809962466E1,2.758253709E1,-2.882101677E0,-9.579012515E1
2.503110917E0,6.545702920E-1,1.425632060E-1,-1.926896647E-1,-7.169967289E-1,9.822584951E1,2.761197834E1,-2.741110490E0,-9.588571561E1
2.513155917E0,6.538733385E-1,1.430312125E-1,-1.922417201E-1,-7.176592062E-1,9.833144875E1,2.761122211E1,-2.642738650E0,-9.597496779E1
2.523200917E0,6.533246234E-1,1.431256663E-1,-1.917482200E-1,-7.182719002E-1,9.841452844E1,2.757682237E1,-2.575818897E0,-9.605426775E1
2.533245917E0,6.529230166E-1,1.429545158E-1,-1.911195918E-1,-7.188385540E-1,9.847530187E1,2.750933999E1,-2.524714722E0,-9.612019953E1
2.543290917E0,6.526588902E-1,1.426334727E-1,-1.903375676E-1,-7.193494924E-1,9.851525585E1,2.741622731E1,-2.478493303E0,-9.617034038E1
2.553335917E0,6.524926710E-1,1.422484744E-1,-1.894751667E-1,-7.198040804E-1,9.854039341E1,2.731075425E1,-2.434671700E0,-9.620782401E1
2.563379917E0,6.523796068E-1,1.418990191E-1,-1.886240058E-1,-7.201989384E-1,9.855748955E1,2.720887722E1,-2.390951387E0,-9.623609453E1
2.573424917E0,6.522578445E-1,1.416549362E-1,-1.879410688E-1,-7.205358182E-1,9.857589845E1,2.713005147E1,-2.351916638E0,-9.626224351E1
2.583469917E0,6.520618749E-1,1.415851436E-1,-1.875615338E-1,-7.208256067E-1,9.860552122E1,2.709172146E1,-2.320371693E0,-9.629385256E1
2.593514917E0,6.517709246E-1,1.417744225E-1,-1.875815562E-1,-7.210464246E-1,9.864948910E1,2.710900754E1,-2.296372280E0,-9.633134822E1
2.603559917E0,6.514114305E-1,1.422717579E-1,-1.880046026E-1,-7.211631529E-1,9.870379520E1,2.718594180E1,-2.277212630E0,-9.636902313E1
2.613604917E0,6.510219225E-1,1.430525968E-1,-1.888027743E-1,-7.211518444E-1,9.876261034E1,2.731807916E1,-2.264013180E0,-9.640178947E1
2.623649917E0,6.506060832E-1,1.440009957E-1,-1.899600530E-1,-7.210343574E-1,9.882537290E1,2.749504812E1,-2.264861771E0,-9.643282592E1
2.633693917E0,6.501978067E-1,1.449618122E-1,-1.913469003E-1,-7.208434743E-1,9.888696538E1,2.769332838E1,-2.283102834E0,-9.646217343E1
2.643738917E0,6.498455328E-1,1.458242262E-1,-1.926881342E-1,-7.206298847E-1,9.894008656E1,2.787987133E1,-2.307607196E0,-9.648619946E1
2.653783917E0,6.495890034E-1,1.464847385E-1,-1.937023902E-1,-7.204552518E-1,9.897875669E1,2.802161255E1,-2.325843943E0,-9.650247080E1
2.663828917E0,6.494437443E-1,1.468272817E-1,-1.942484290E-1,-7.203694619E-1,9.900064861E1,2.809694939E1,-2.336428775E0,-9.651270409E1
2.673873917E0,6.493831002E-1,1.468069775E-1,-1.943104376E-1,-7.204115613E-1,9.900978719E1,2.810104080E1,-2.340664554E0,-9.652250666E1
2.683918917E0,6.493547117E-1,1.465072976E-1,-1.939337659E-1,-7.205996021E-1,9.901406490E1,2.804452044E1,-2.333580778E0,-9.653687198E1
2.693963917E0,6.492908855E-1,1.460337725E-1,-1.932301295E-1,-7.209421875E-1,9.902368201E1,2.794567362E1,-2.313160993E0,-9.656233829E1
2.704008042E0,6.491674980E-1,1.453038444E-1,-1.923942811E-1,-7.214240762E-1,9.904227168E1,2.781543288E1,-2.300519078E0,-9.660531136E1
2.714053042E0,6.490270752E-1,1.441129694E-1,-1.915673758E-1,-7.220092325E-1,9.906342476E1,2.765038725E1,-2.324728706E0,-9.666628587E1
2.724098042E0,6.489172827E-1,1.422808617E-1,-1.907067845E-1,-7.226987128E-1,9.907996143E1,2.743279042E1,-2.398727603E0,-9.674368311E1
2.734143042E0,6.488713321E-1,1.397189839E-1,-1.896729882E-1,-7.235113988E-1,9.908688179E1,2.714356573E1,-2.520117899E0,-9.683463972E1
2.744188042E0,6.489157154E-1,1.365664918E-1,-1.882782357E-1,-7.244371517E-1,9.908019748E1,2.677697577E1,-2.664396391E0,-9.692939809E1
2.754233042E0,6.490190305E-1,1.332307216E-1,-1.864255814E-1,-7.254443218E-1,9.906463651E1,2.635603472E1,-2.790522861E0,-9.701867262E1
2.764278042E0,6.491474545E-1,1.303912541E-1,-1.842027066E-1,-7.264125587E-1,9.904529120E1,2.594075283E1,-2.849562477E0,-9.708630047E1
2.774322042E0,6.492842632E-1,1.287277654E-1,-1.819262868E-1,-7.271601595E-1,9.902467980E1,2.561112508E1,-2.810473355E0,-9.711533905E1
2.784367042E0,6.493725898E-1,1.287319459E-1,-1.800523457E-1,-7.275468279E-1,9.901137095E1,2.544524122E1,-2.666653254E0,-9.710108951E1
2.794412042E0,6.493505233E-1,1.305484461E-1,-1.790423676E-1,-7.274921871E-1,9.901469601E1,2.549533241E1,-2.440194886E0,-9.704872500E1
2.804457042E0,6.492427512E-1,1.337968591E-1,-1.790589867E-1,-7.269938876E-1,9.903093427E1,2.574687010E1,-2.175843200E0,-9.696435820E1
2.814502042E0,6.490827907E-1,1.378536513E-1,-1.801777221E-1,-7.261017784E-1,9.905503226E1,2.615890228E1,-1.931746785E0,-9.685998660E1
2.824547042E0,6.489451260E-1,1.420985278E-1,-1.822818468E-1,-7.248803759E-1,9.907576794E1,2.667333658E1,-1.751974785E0,-9.674272752E1
2.834592042E0,6.489057819E-1,1.460748301E-1,-1.850621269E-1,-7.234192079E-1,9.908169353E1,2.722737152E1,-1.652014223E0,-9.661600196E1
2.844636042E0,6.490134039E-1,1.494689658E-1,-1.881028245E-1,-7.218434426E-1,9.906548402E1,2.775966901E1,-1.626050357E0,-9.648405642E1
2.854681042E0,6.492875480E-1,1.521228673E-1,-1.910077763E-1,-7.202779190E-1,9.902418487E1,2.822256499E1,-1.655875520E0,-9.635075162E1
2.864726042E0,6.497038035E-1,1.541150461E-1,-1.934540610E-1,-7.188247667E-1,9.896145271E1,2.859336157E1,-1.708369475E0,-9.621820232E1
2.874771042E0,6.502410362E-1,1.556119678E-1,-1.952292099E-1,-7.175354657E-1,9.888044513E1,2.886608460E1,-1.752256369E0,-9.608436511E1
2.884816042E0,6.508568991E-1,1.567908876E-1,-1.962813757E-1,-7.164324695E-1,9.878752082E1,2.904999224E1,-1.767397249E0,-9.594956799E1
2.894861042E0,6.514917413E-1,1.578286615E-1,-1.966917885E-1,-7.155144005E-1,9.869166516E1,2.916625332E1,-1.743710474E0,-9.581656776E1
2.904906042E0,6.520894178E-1,1.588604875E-1,-1.966376430E-1,-7.147562287E-1,9.860135822E1,2.924131572E1,-1.682308655E0,-9.568898067E1
2.914950042E0,6.525806341E-1,1.599659770E-1,-1.963323957E-1,-7.141448940E-1,9.852709123E1,2.930047384E1,-1.591174665E0,-9.557428039E1
2.924995042E0,6.529065478E-1,1.611672873E-1,-1.960077820E-1,-7.136659872E-1,9.847779345E1,2.936603183E1,-1.484717351E0,-9.548058457E1
2.935040042E0,6.530616324E-1,1.624905561E-1,-1.958505479E-1,-7.132671252E-1,9.845432889E1,2.945645401E1,-1.375609785E0,-9.540769433E1
2.945085042E0,6.530629863E-1,1.639307389E-1,-1.959486829E-1,-7.129092089E-1,9.845412402E1,2.957899507E1,-1.271967495E0,-9.535312812E1
2.955130042E0,6.529508283E-1,1.654408710E-1,-1.963469180E-1,-7.125533684E-1,9.847109415E1,2.973376491E1,-1.182603861E0,-9.531254287E1
2.965175042E0,6.527633117E-1,1.669471441E-1,-1.970421434E-1,-7.121820178E-1,9.849946162E1,2.991455993E1,-1.114487874E0,-9.528299570E1
2.975220042E0,6.525205485E-1,1.684211445E-1,-1.980102578E-1,-7.117887850E-1,9.853617779E1,3.011695627E1,-1.068683283E0,-9.526248570E1
2.985264042E0,6.522575495E-1,1.698744640E-1,-1.991902313E-1,-7.113550966E-1,9.857594305E1,3.033647077E1,-1.040808310E0,-9.524534535E1
2.995309042E0,6.520118887E-1,1.713237835E-1,-2.004759894E-1,-7.108713640E-1,9.861307607E1,3.056506869E1,-1.022618583E0,-9.522527779E1
3.005354042E0,6.518255838E-1,1.727223384E-1,-2.017715453E-1,-7.103370421E-1,9.864123020E1,3.079054339E1,-1.011756289E0,-9.519784122E1
3.015399042E0,6.517304558E-1,1.740101340E-1,-2.030185876E-1,-7.097543646E-1,9.865560353E1,3.100293717E1,-1.009482913E0,-9.516070639E1
3.025444042E0,6.517587152E-1,1.751326824E-1,-2.041517385E-1,-7.091271141E-1,9.865133384E1,3.119209551E1,-1.016061112E0,-9.511139533E1
3.035489042E0,6.519184913E-1,1.760226434E-1,-2.050900657E-1,-7.084887184E-1,9.862719090E1,3.134546439E1,-1.030457024E0,-9.505147222E1
3.045534042E0,6.521934073E-1,1.765981468E-1,-2.058152141E-1,-7.078820224E-1,9.858563951E1,3.145487049E1,-1.056671129E0,-9.498693047E1
3.055579042E0,6.525289647E-1,1.768011326E-1,-2.063491238E-1,-7.073664137E-1,9.853490507E1,3.151761548E1,-1.098495802E0,-9.492836736E1
3.065623042E0,6.528716818E-1,1.766145814E-1,-2.067386120E-1,-7.069829827E-1,9.848306816E1,3.153649960E1,-1.158631913E0,-9.488459291E1
3.075668042E0,6.531630772E-1,1.760605216E-1,-2.070671019E-1,-7.067559877E-1,9.843897788E1,3.152070410E1,-1.239605827E0,-9.486345762E1
3.085713042E0,6.533563152E-1,1.752309293E-1,-2.073864644E-1,-7.066898646E-1,9.840973148E1,3.148224969E1,-1.336640918E0,-9.486811848E1
3.095758042E0,6.534480715E-1,1.742560675E-1,-2.076396036E-1,-7.067717533E-1,9.839584198E1,3.142659310E1,-1.435115089E0,-9.489372388E1
3.105803042E0,6.534704858E-1,1.732015823E-1,-2.077020363E-1,-7.069918520E-1,9.839244884E1,3.134801104E1,-1.521386661E0,-9.493269926E1
3.115848042E0,6.534422131E-1,1.720628179E-1,-2.074777294E-1,-7.073618513E-1,9.839672883E1,3.123766962E1,-1.588904837E0,-9.498235654E1
3.125893042E0,6.533740617E-1,1.708925171E-1,-2.069199251E-1,-7.078716174E-1,9.840704524E1,3.109563218E1,-1.630416668E0,-9.503887991E1
3.135937042E0,6.532914354E-1,1.696960866E-1,-2.060649420E-1,-7.084848725E-1,9.841955170E1,3.092547840E1,-1.649584465E0,-9.509825570E1
3.145982042E0,6.532167617E-1,1.684702337E-1,-2.050238846E-1,-7.091480005E-1,9.843085342E1,3.073668357E1,-1.656618402E0,-9.515721714E1
3.156027042E0,6.531312616E-1,1.672535517E-1,-2.039638782E-1,-7.098201005E-1,9.844379253E1,3.054706631E1,-1.661266309E0,-9.521710539E1
3.166072042E0,6.529944845E-1,1.660642598E-1,-2.030743610E-1,-7.104799199E-1,9.846448898E1,3.037483180E1,-1.675695319E0,-9.528334828E1
3.176117042E0,6.527687276E-1,1.649380367E-1,-2.024911079E-1,-7.111158500E-1,9.849864239E1,3.023483947E1,-1.706498911E0,-9.536028659E1
3.186162042E0,6.524324247E-1,1.639236793E-1,-2.022475505E-1,-7.117280461E-1,9.854950337E1,3.013395456E1,-1.751665010E0,-9.544937165E1
3.196206042E0,6.520129424E-1,1.630298197E-1,-2.022939213E-1,-7.123043147E-1,9.861291682E1,3.006843870E1,-1.807570377E0,-9.554621669E1
3.206251042E0,6.515409899E-1,1.622576618E-1,-2.025601906E-1,-7.128367058E-1,9.868422617E1,3.003216915E1,-1.869669623E0,-9.564623542E1
3.216296042E0,6.510844157E-1,1.616430330E-1,-2.029534641E-1,-7.132815632E-1,9.875317570E1,3.001960976E1,-1.930412763E0,-9.573791080E1
3.226341042E0,6.507203723E-1,1.612164950E-1,-2.033432500E-1,-7.135992451E-1,9.880812620E1,3.002141258E1,-1.980035032E0,-9.580857161E1
3.236386042E0,6.504876743E-1,1.608735053E-1,-2.037041522E-1,-7.137856658E-1,9.884323896E1,3.002696633E1,-2.026153301E0,-9.585633958E1
3.246431042E0,6.503644185E-1,1.604624655E-1,-2.040944136E-1,-7.138791660E-1,9.886183380E1,3.002956098E1,-2.084299563E0,-9.589028498E1
3.256476042E0,6.503140635E-1,1.599299651E-1,-2.045469192E-1,-7.139150224E-1,9.886942980E1,3.002799871E1,-2.159798435E0,-9.591779321E1
3.266520042E0,6.502589855E-1,1.593338164E-1,-2.050738628E-1,-7.139473411E-1,9.887773777E1,3.002810899E1,-2.246015974E0,-9.594834395E1
3.276565042E0,6.501105074E-1,1.588387437E-1,-2.057422012E-1,-7.140003988E-1,9.890013165E1,3.004898222E1,-2.331921975E0,-9.598910038E1
3.286610042E0,6.498515361E-1,1.584088142E-1,-2.066542906E-1,-7.140682763E-1,9.893918147E1,3.009697648E1,-2.427764094E0,-9.604407790E1
3.296655042E0,6.495934973E-1,1.576071970E-1,-2.078638472E-1,-7.141294893E-1,9.897807936E1,3.014248968E1,-2.576319831E0,-9.611268661E1
3.306700042E0,6.495138081E-1,1.558437913E-1,-2.092532418E-1,-7.141832160E-1,9.899008977E1,3.012870805E1,-2.821450418E0,-9.618965552E1
3.316745042E0,6.497525885E-1,1.528507539E-1,-2.104932653E-1,-7.142483987E-1,9.895409860E1,3.000539215E1,-3.163777375E0,-9.626243656E1
3.326790042E0,6.503645502E-1,1.487694638E-1,-2.111221384E-1,-7.143675162E-1,9.886181393E1,2.974248777E1,-3.558094924E0,-9.631526129E1
3.336834042E0,6.513314805E-1,1.439749042E-1,-2.107127424E-1,-7.145898014E-1,9.871586964E1,2.933106574E1,-3.940568544E0,-9.633478581E1
3.346879042E0,6.524946703E-1,1.390682735E-1,-2.091293907E-1,-7.149653930E-1,9.854009108E1,2.880604973E1,-4.246847511E0,-9.632244142E1
3.356924042E0,6.536303093E-1,1.349631467E-1,-2.066228148E-1,-7.154434726E-1,9.836825167E1,2.826116976E1,-4.415736187E0,-9.628243142E1
